Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,20.179,20.179,20.179,20.179,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,5.97146e+06,0,20.1015,20.1015,24.4937,20.1015,0.250571,0,1.65996e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.73245e+06,0,20.1556,20.1556,24.4937,20.1556,0.197936,0,1.29243e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.03259e+06,0,20.1556,20.1556,24.4937,20.1556,0.0799962,0,5.22337e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,916358,0,20.1556,20.1556,24.4937,20.1556,0.0354672,0,2.31584e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,657433,0,20.1555,20.1555,24.4937,20.1555,0.0243101,0,1.58735e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,414707,0,20.1555,20.1555,24.4937,20.1555,0.0139842,0,913117,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,532973,0,20.1554,20.1554,24.4937,20.1554,0.019021,0,1.24202e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71539.3,638785,24.9637,24.9637,28.3991,22.2975,0.0156342,0.0089875,777032,512383
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,151281,28.9407,28.9407,28.9407,24.4937,0,0.00385186,0,260205
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,166726,29.6653,29.6653,29.6653,24.4937,0,0.00447454,0,348813
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,29.9811,29.9811,29.9811,29.9811,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,480726,0,26.9552,26.9552,26.9552,24.4937,0,0.0169162,0,535991
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.36713e+06,0,21.4528,21.4528,24.4937,21.4528,0.053208,0,2.44225e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,20.374,20.374,20.374,20.374,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.32784e+07,0,20.111,20.111,24.4937,20.111,0.443777,0,2.93309e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.01417e+07,0,20.1557,20.1557,24.4937,20.1557,0.45438,0,2.9668e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.07835e+06,0,20.1557,20.1557,24.4937,20.1557,0.306244,0,1.99956e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,4.92539e+06,0,20.1557,20.1557,24.4937,20.1557,0.206283,0,1.34688e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.83455e+06,0,20.1557,20.1557,24.4937,20.1557,0.157107,0,1.0258e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.76703e+06,0,20.1557,20.1557,24.4937,20.1557,0.109999,0,7.18221e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.81169e+06,0,20.1556,20.1556,24.4937,20.1556,0.111959,0,7.31029e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.3668e+06,0,20.1556,20.1556,24.4937,20.1556,0.0531074,0,3.46761e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,815811,0,20.1556,20.1556,24.4937,20.1556,0.0295155,0,1.9272e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,610822,0,20.1556,20.1556,24.4937,20.1556,0.0224847,0,1.46813e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,480899,0,20.1556,20.1556,24.4937,20.1556,0.0169438,0,1.10635e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,1.986e+06,0,20.1568,20.1568,24.4937,20.1568,0.0779964,0,5.09125e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.23655e+06,0,20.156,20.156,24.4937,20.156,0.130497,0,8.5201e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.66353e+06,0,20.102,20.102,24.4937,20.102,0.283784,0,1.88094e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.32196e+06,0,20.1555,20.1555,24.4937,20.1555,0.270385,0,1.76551e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.54304e+06,0,20.1556,20.1556,24.4937,20.1556,0.146443,0,9.56196e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.39124e+06,0,20.1556,20.1556,24.4937,20.1556,0.0952644,0,6.22029e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.7487e+06,0,20.1556,20.1556,24.4937,20.1556,0.0672253,0,4.38951e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.67744e+06,0,20.1555,20.1555,24.4937,20.1555,0.0640762,0,4.18392e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.28666e+06,0,20.1555,20.1555,24.4937,20.1555,0.09054,0,5.91196e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.26067e+06,0,20.1555,20.1555,24.4937,20.1555,0.0461651,0,3.01444e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,871016,0,20.1555,20.1555,24.4937,20.1555,0.0296003,0,1.93282e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,857959,0,20.1554,20.1554,24.4937,20.1554,0.0290425,0,1.89641e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,863894,0,20.1554,20.1554,24.4937,20.1554,0.0292884,0,1.91249e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.50776e+06,0,20.1553,20.1553,24.4937,20.1553,0.10024,0,6.5456e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.59054e+06,0,20.1558,20.1558,24.4937,20.1558,0.145956,0,9.52964e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.25016e+06,0,20.0984,20.0984,24.4937,20.0984,0.229195,0,1.51965e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.89532e+06,0,20.1555,20.1555,24.4937,20.1555,0.204628,0,1.33615e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.57917e+06,0,20.1555,20.1555,24.4937,20.1555,0.103359,0,6.74891e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.84481e+06,0,20.1555,20.1555,24.4937,20.1555,0.0712657,0,4.65339e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.29248e+06,0,20.1555,20.1555,24.4937,20.1555,0.0475027,0,3.10177e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,947973,0,20.1554,20.1554,24.4937,20.1554,0.0328404,0,2.14439e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.07675e+06,0,20.1554,20.1554,24.4937,20.1554,0.0383262,0,2.50264e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,115398,0,20.1554,20.1554,24.4937,20.1554,0.00153118,0,99983.9,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,20.1554,20.1554,20.1554,20.1554,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.29442e+06,0,20.1627,20.1627,24.4937,20.1627,0.04759,0,3.10241e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.23572e+06,0,20.1557,20.1557,24.4937,20.1557,0.0883134,0,5.76626e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,20.1551,20.1551,20.1551,20.1551,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,5.93619e+06,0,20.1014,20.1014,24.4937,20.1014,0.262687,0,1.74135e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.12511e+06,0,20.1555,20.1555,24.4937,20.1555,0.215452,0,1.40683e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.73716e+06,0,20.1555,20.1555,24.4937,20.1555,0.110333,0,7.20433e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,1.94582e+06,0,20.1555,20.1555,24.4937,20.1555,0.0756474,0,4.9395e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.83091e+06,0,20.1555,20.1555,24.4937,20.1555,0.0706655,0,4.61424e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.41297e+06,0,20.1554,20.1554,24.4937,20.1554,0.0526634,0,3.4388e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.04471e+06,0,20.1554,20.1554,24.4937,20.1554,0.0799536,0,5.22085e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.25355e+06,0,20.1553,20.1553,24.4937,20.1553,0.0458431,0,2.99351e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.11303e+06,0,20.1553,20.1553,24.4937,20.1553,0.0398542,0,2.60247e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,986102,0,20.1552,20.1552,24.4937,20.1552,0.0344623,0,2.2504e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,947350,0,20.1552,20.1552,24.4937,20.1552,0.0328229,0,2.14337e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.74692e+06,0,20.1551,20.1551,24.4937,20.1551,0.110785,0,7.23452e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.73284e+06,0,20.1552,20.1552,24.4937,20.1552,0.153785,0,1.00425e+07,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,20.1552,20.1552,20.1552,20.1552,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.0116e+07,0,20.1012,20.1012,24.4937,20.1012,0.361429,0,2.39497e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,6.92535e+06,0,20.1557,20.1557,24.4937,20.1557,0.299375,0,1.95474e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.33081e+06,0,20.1557,20.1557,24.4937,20.1557,0.137254,0,8.96177e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.46616e+06,0,20.1557,20.1557,24.4937,20.1557,0.0595698,0,3.88952e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.19457e+06,0,20.1557,20.1557,24.4937,20.1557,0.0475702,0,3.10605e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.14867e+06,0,20.1558,20.1558,24.4937,20.1558,0.0437515,0,2.8566e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.47307e+06,0,20.1556,20.1556,24.4937,20.1556,0.0577529,0,3.77097e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,601967,0,20.1556,20.1556,24.4937,20.1556,0.0203364,0,1.32787e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,278850,0,20.1555,20.1555,24.4937,20.1555,0.0100226,0,654432,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,207443,0,20.1555,20.1555,24.4937,20.1555,0.0069938,0,456669,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,98154.8,0,20.1555,20.1555,24.4937,20.1555,0.00239852,0,156615,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.14291e+06,0,20.1566,20.1566,24.4937,20.1566,0.0439284,0,2.86763e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.06292e+06,0,20.1568,20.1568,24.4937,20.1568,0.0821105,0,5.3599e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,20.1559,20.1559,20.1559,20.1559,0,0,0,0
