Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/28/2009 18:00,10,28,3,18,0,8,44,2.00197e+07,3.80863e+07,3.60908e+08,6.69644e+06,20.8526,20.8526,20.8526,20.1877,0,11.7387,0,1.17463e+08
10/28/2009 19:00,10,28,3,19,0,7,44,4.35064e+06,1.42459e+07,1.98695e+08,6.69644e+06,21.0134,21.0134,21.0134,20.1877,0,3.28674,0,4.08433e+07
10/28/2009 20:00,10,28,3,20,0,6,47,4.66267e+06,6.56054e+06,1.28954e+08,6.69644e+06,20.9495,20.9495,20.9495,20.1877,0,1.69175,0,1.93903e+07
10/28/2009 21:00,10,28,3,21,0,6,47,0,3.49804e+06,1.19536e+08,6.69644e+06,20.9279,20.9279,20.9279,20.1877,0,0.436713,0,4.86692e+06
10/28/2009 22:00,10,28,3,22,0,8,41,1.04792e+06,0,5.66443e+07,6.69644e+06,21.007,21.007,21.007,20.4609,0,0.00141019,0,17382.2
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.63378e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.63378e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,3.0257e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,3.0257e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,3.0257e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,3.0257e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,3.0257e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,3.0257e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,1.92571e+07,6.69644e+06,21.0059,21.0059,21.0059,21.0059,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,1.52356e+07,0,3.80036e+07,6.69644e+06,19.8956,19.8956,20.172,19.8723,1.2737,1.45991,7.56864e+06,5.10581e+06
10/29/2009 09:00,10,29,4,9,0,12,29,5.52361e+06,0,2.49357e+07,6.69644e+06,19.5865,19.5865,20.1877,19.5865,0.744669,0,6.72761e+06,0
10/29/2009 10:00,10,29,4,10,0,12,26,2.45078e+06,3.37391e+06,4.40082e+07,6.69644e+06,19.838,19.838,20.1877,19.838,0.859621,0,3.93472e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,0,8.22638e+06,1.18955e+08,6.69644e+06,20.7095,20.7095,20.7095,20.1877,0,1.75625,0,1.40588e+07
10/29/2009 12:00,10,29,4,12,0,14,23,0,1.50129e+07,1.27888e+08,6.69644e+06,21.2939,21.2939,21.2939,20.1877,0,3.05907,0,5.1829e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.11473e+06,2.93379e+07,2.05119e+08,6.69644e+06,21.2279,21.2279,21.2279,20.1877,0,7.26264,0,1.13581e+08
10/29/2009 14:00,10,29,4,14,0,16,20,7.39863e+06,2.89756e+07,2.04869e+08,6.69644e+06,21.1567,21.1567,21.1567,20.1877,0,7.19696,0,1.04957e+08
10/29/2009 15:00,10,29,4,15,0,17,21,6.16442e+06,2.83985e+07,2.02517e+08,6.69644e+06,21.2018,21.2018,21.2018,20.1877,0,6.78993,0,1.03628e+08
10/29/2009 16:00,10,29,4,16,0,14,23,1.05323e+07,2.98002e+07,2.3012e+08,6.69644e+06,21.0483,21.0483,21.0483,20.1877,0,7.91748,0,1.02554e+08
10/29/2009 17:00,10,29,4,17,0,11,31,1.52012e+07,2.55192e+07,2.36645e+08,6.69644e+06,20.7956,20.7956,20.7956,20.1877,0,7.93465,0,7.25987e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.00123e+07,1.09269e+07,1.83551e+08,6.69644e+06,20.2649,20.2649,20.2874,20.1652,2.92252,2.91573,1.97744e+06,8.74956e+06
10/29/2009 19:00,10,29,4,19,0,8,66,4.07807e+06,649188,9.09225e+07,6.69644e+06,20.0468,20.0468,20.1877,20.0468,0.61915,0,1.31218e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.83672e+06,0,3.83011e+07,6.69644e+06,19.9634,19.9634,20.1666,19.9634,0.116708,0,397059,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.63378e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.63378e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.63378e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.63378e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,3.24184e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,3.24184e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,3.24184e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,3.24184e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,3.24184e+07,6.69644e+06,19.9367,19.9367,19.9367,19.9367,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,2.05502e+07,0,5.90968e+07,6.69644e+06,19.4952,19.4952,20.1159,19.4952,3.84869,0,3.63628e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.1168e+07,0,5.21929e+07,6.69644e+06,19.3811,19.3811,20.1877,19.3811,1.5931,0,1.93422e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,5.43948e+06,0,7.26435e+07,6.69644e+06,19.3683,19.3683,20.1877,19.3683,0.673027,0,8.30148e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,5.5189e+06,0,1.14157e+08,6.69644e+06,19.3726,19.3726,20.1877,19.3726,0.785732,0,9.64089e+06,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.71109e+06,2.54561e+06,2.31631e+08,6.69644e+06,19.4944,19.4944,20.1877,19.4944,1.03154,0,1.00796e+07,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.66591e+06,9.55408e+06,2.40924e+08,6.69644e+06,20.2562,20.2562,20.3919,20.0519,0.2133,2.25104,1.30745e+06,8.21524e+06
10/30/2009 12:00,10,30,5,12,0,6,81,4.57232e+06,1.9709e+07,2.54351e+08,6.69644e+06,21.0785,21.0785,21.0785,20.1877,0,4.53105,0,6.0822e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.16267e+07,2.25166e+07,2.79036e+08,6.69644e+06,20.613,20.613,20.613,20.1877,0,8.69557,0,5.5512e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.30973e+07,2.58334e+07,2.9023e+08,6.69644e+06,20.5205,20.5205,20.5205,20.1877,0,9.68131,0,4.84991e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.16299e+07,3.1465e+07,3.26831e+08,6.69644e+06,20.657,20.657,20.657,20.1877,0,10.6111,0,7.49494e+07
10/30/2009 16:00,10,30,5,16,0,6,81,2.31018e+07,3.608e+07,3.3992e+08,6.69644e+06,20.7144,20.7144,20.7144,20.1877,0,11.9611,0,9.48265e+07
10/30/2009 17:00,10,30,5,17,0,5,93,2.46134e+07,3.53914e+07,3.45846e+08,6.69644e+06,20.6802,20.6802,20.6802,20.1877,0,12.1314,0,8.99328e+07
10/30/2009 18:00,10,30,5,18,0,4,100,2.61239e+07,3.15099e+07,3.5952e+08,6.69644e+06,20.5862,20.5862,20.5862,20.1877,0,11.593,0,6.95417e+07
10/30/2009 19:00,10,30,5,19,0,4,100,5.03274e+06,2.09435e+07,2.1704e+08,6.69644e+06,21.0141,21.0141,21.0141,20.1877,0,4.77128,0,5.93468e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.09425e+06,1.31929e+07,1.98175e+08,6.69644e+06,21.0992,21.0992,21.0992,20.1877,0,3.2095,0,4.40269e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,1.23664e+07,1.91171e+08,6.69644e+06,21.2854,21.2854,21.2854,20.1877,0,2.30086,0,3.80157e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,7.68183e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.84991e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.84991e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.24184e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.24184e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.24184e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.24184e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.24184e+07,6.69644e+06,21.4242,21.4242,21.4242,21.4242,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.55662e+07,0,5.2234e+07,6.69644e+06,20.21,20.21,20.3575,20.0402,1.1741,1.50187,5.22992e+06,1.08374e+07
10/31/2009 07:00,10,31,6,7,0,2,100,1.1103e+07,0,5.21272e+07,6.69644e+06,19.5759,19.5759,20.1877,19.5759,1.58489,0,1.45952e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,6.33243e+06,0,7.49727e+07,6.69644e+06,19.4508,19.4508,20.1877,19.4508,0.868109,0,9.62972e+06,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.63543e+06,0,1.15602e+08,6.69644e+06,19.4159,19.4159,20.1877,19.4159,1.02124,0,1.18644e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.73121e+06,2.44136e+06,2.37747e+08,6.69644e+06,19.5064,19.5064,20.1877,19.5064,1.22708,0,1.19475e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.68027e+06,8.41834e+06,2.40664e+08,6.69644e+06,20.1763,20.1763,20.319,20.045,1.64057,0.812856,1.87794e+06,4.81974e+06
10/31/2009 12:00,10,31,6,12,0,2,93,5.59019e+06,1.84187e+07,2.53836e+08,6.69644e+06,20.9656,20.9656,20.9656,20.1877,0,4.45625,0,5.22471e+07
10/31/2009 13:00,10,31,6,13,0,2,93,2.92854e+07,1.97598e+07,2.84844e+08,6.69644e+06,20.3796,20.3796,20.3796,20.1877,0,9.81239,0,2.82221e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.77607e+07,2.24064e+07,2.91478e+08,6.69644e+06,20.3318,20.3318,20.3318,20.1877,0,10.019,0,2.17448e+07
10/31/2009 15:00,10,31,6,15,0,3,87,2.77292e+07,2.83895e+07,3.30245e+08,6.69644e+06,20.4666,20.4666,20.4666,20.1877,0,11.29,0,4.73929e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.77192e+07,3.37443e+07,3.32496e+08,6.69644e+06,20.5748,20.5748,20.5748,20.1877,0,12.4812,0,7.27236e+07
10/31/2009 17:00,10,31,6,17,0,3,87,2.77484e+07,3.34475e+07,3.47067e+08,6.69644e+06,20.5792,20.5792,20.5792,20.1877,0,12.3818,0,7.29619e+07
10/31/2009 18:00,10,31,6,18,0,2,93,2.92916e+07,2.87385e+07,3.59678e+08,6.69644e+06,20.4696,20.4696,20.4696,20.1877,0,11.6759,0,4.95395e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.803e+06,1.74903e+07,2.13512e+08,6.69644e+06,20.875,20.875,20.875,20.1877,0,4.29623,0,4.44698e+07
10/31/2009 20:00,10,31,6,20,0,1,100,5.85908e+06,1.14763e+07,1.96788e+08,6.69644e+06,20.9615,20.9615,20.9615,20.1877,0,2.99651,0,3.48969e+07
10/31/2009 21:00,10,31,6,21,0,2,93,0,1.01242e+07,1.88138e+08,6.69644e+06,21.1686,21.1686,21.1686,20.1877,0,1.8166,0,2.68179e+07
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,7.68183e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,3.84991e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,3.84991e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,3.24184e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,3.24184e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,3.24184e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,3.24184e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,3.24184e+07,6.69644e+06,21.34,21.34,21.34,21.34,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,5.07889e+07,0,9.7913e+07,6.69644e+06,19.5164,19.5164,20.1966,19.5075,6.6417,2.56511,7.54836e+07,5.51165e+06
11/01/2009 07:00,11,1,0,7,0,-3,92,2.09041e+07,0,6.54144e+07,6.69644e+06,19.3425,19.3425,20.1877,19.3425,3.76479,0,4.78969e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,2.07103e+07,0,9.50359e+07,6.69644e+06,19.342,19.342,20.1877,19.342,3.72771,0,4.74554e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.3071e+07,0,1.3984e+08,6.69644e+06,19.3554,19.3554,20.1877,19.3554,2.28675,0,2.86516e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.16573e+06,3.14986e+06,2.34265e+08,6.69644e+06,19.5246,19.5246,20.1877,19.5246,1.47845,0,1.37075e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.24899e+06,1.99439e+07,2.86384e+08,6.69644e+06,20.6146,20.6146,20.6669,20.1354,0.645799,4.10276,1.52381e+06,4.15433e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.87283e+06,2.87301e+07,2.6712e+08,6.69644e+06,21.2097,21.2097,21.2097,20.1877,0,6.61629,0,1.01766e+08
11/01/2009 13:00,11,1,0,13,0,-1,66,3.35571e+07,2.06138e+07,2.91282e+08,6.69644e+06,20.3215,20.3215,20.3234,20.1858,5.49793,5.42944,315531,2.21752e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.30758e+07,2.8267e+07,3.01163e+08,6.69644e+06,20.334,20.334,20.334,20.1877,0,12.5291,0,2.75901e+07
11/01/2009 15:00,11,1,0,15,0,-1,60,3.28888e+07,3.46998e+07,3.40552e+08,6.69644e+06,20.4631,20.4631,20.4631,20.1877,0,13.9552,0,5.78493e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.31158e+07,3.52277e+07,3.41505e+08,6.69644e+06,20.4817,20.4817,20.4817,20.1877,0,14.1095,0,6.24277e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.52197e+07,2.91859e+07,3.50662e+08,6.69644e+06,20.3509,20.3509,20.3509,20.1877,0,13.1221,0,3.22368e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.70147e+07,2.33902e+07,3.62199e+08,6.69644e+06,20.2076,20.2076,20.2076,20.1877,0,12.3113,0,3.69183e+06
11/01/2009 19:00,11,1,0,19,0,-4,71,6.97795e+06,1.46069e+07,2.11061e+08,6.69644e+06,20.6336,20.6336,20.6336,20.1877,0,3.91878,0,2.63015e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,7.07242e+06,7.4123e+06,1.92802e+08,6.69644e+06,20.6572,20.6572,20.6572,20.1877,0,2.3777,0,1.6794e+07
11/01/2009 21:00,11,1,0,21,0,-4,65,0,5.57948e+06,1.82019e+08,6.69644e+06,20.7707,20.7707,20.7707,20.1877,0,0.844256,0,7.41607e+06
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,7.68183e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.84991e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.84991e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.24184e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.24184e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.24184e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.24184e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.24184e+07,6.69644e+06,20.9517,20.9517,20.9517,20.9517,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,6.16732e+07,0,1.13185e+08,6.69644e+06,19.3963,19.3963,20.1877,19.3963,11.9315,0,1.19865e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.16454e+07,0,8.01172e+07,6.69644e+06,19.3244,19.3244,20.1877,19.3244,6.2358,0,8.10384e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,2.17101e+07,0,9.30519e+07,6.69644e+06,19.3296,19.3296,20.1877,19.3296,3.95344,0,5.10686e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,9.69441e+06,0,1.3316e+08,6.69644e+06,19.3498,19.3498,20.1877,19.3498,1.62365,0,2.04789e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.5464e+06,7.58737e+06,2.70232e+08,6.69644e+06,19.8509,19.8509,20.2248,19.8137,1.54778,0.711499,9.5285e+06,1.61574e+06
11/02/2009 11:00,11,2,1,11,0,1,51,4.43045e+06,2.27634e+07,2.89256e+08,6.69644e+06,20.9385,20.9385,20.9385,20.1877,0,5.214,0,6.35906e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.33112e+06,3.62702e+07,3.06469e+08,6.69644e+06,21.3366,21.3366,21.3366,20.1877,0,8.0624,0,1.39412e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.32277e+07,4.38944e+07,3.41437e+08,6.69644e+06,20.8544,20.8544,20.8544,20.1877,0,14.0348,0,1.408e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.17578e+07,4.67913e+07,3.43517e+08,6.69644e+06,20.8476,20.8476,20.8476,20.1877,0,14.3345,0,1.42377e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.19472e+07,4.65965e+07,3.43285e+08,6.69644e+06,20.8482,20.8482,20.8482,20.1877,0,14.2356,0,1.41511e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.22083e+07,4.49085e+07,3.41164e+08,6.69644e+06,20.8264,20.8264,20.8264,20.1877,0,13.855,0,1.33196e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.57362e+07,3.67531e+07,3.44274e+08,6.69644e+06,20.6622,20.6622,20.6622,20.1877,0,12.7362,0,9.09617e+07
11/02/2009 18:00,11,2,1,18,0,2,37,2.91883e+07,2.74906e+07,3.58097e+08,6.69644e+06,20.441,20.441,20.441,20.1877,0,11.4891,0,4.38099e+07
11/02/2009 19:00,11,2,1,19,0,0,46,5.88291e+06,1.67509e+07,2.12585e+08,6.69644e+06,20.8117,20.8117,20.8117,20.1877,0,4.1277,0,3.87668e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.47828e+06,9.19621e+06,1.94488e+08,6.69644e+06,20.8197,20.8197,20.8197,20.1877,0,2.63977,0,2.51047e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,7.53327e+06,1.8466e+08,6.69644e+06,20.968,20.968,20.968,20.1877,0,1.26436,0,1.48568e+07
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,7.68183e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,3.84991e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,3.84991e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,3.24184e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,3.24184e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,3.24184e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,3.24184e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,3.24184e+07,6.69644e+06,21.1516,21.1516,21.1516,21.1516,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,3.47232e+07,0,7.8541e+07,6.69644e+06,19.534,19.534,20.138,19.5339,4.50023,2.65251,5.06555e+07,11394.5
11/03/2009 07:00,11,3,2,7,0,0,51,1.95465e+07,0,6.34979e+07,6.69644e+06,19.3519,19.3519,20.1877,19.3519,3.42963,0,4.3151e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,1.19051e+07,0,7.97121e+07,6.69644e+06,19.3509,19.3509,20.1877,19.3509,1.76066,0,2.21786e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,6.32459e+06,339448,1.29315e+08,6.69644e+06,19.3776,19.3776,20.1877,19.3776,0.963884,0,1.17382e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.27165e+06,1.43369e+07,2.76506e+08,6.69644e+06,20.2953,20.2953,20.5016,19.9814,0.811746,2.38414,4.99542e+06,1.85691e+07
11/03/2009 11:00,11,3,2,11,0,10,28,2.14172e+06,2.96369e+07,2.95899e+08,6.69644e+06,21.3247,21.3247,21.3247,20.1877,0,6.3009,0,1.09402e+08
11/03/2009 12:00,11,3,2,12,0,12,31,0,4.76828e+07,3.18524e+08,6.69644e+06,21.4772,21.4772,21.4772,20.1877,0,10.3641,0,2.01138e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.24669e+07,5.48375e+07,3.43233e+08,6.69644e+06,21.1921,21.1921,21.1921,20.1877,0,14.2525,0,2.15338e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.09787e+07,5.93109e+07,3.47409e+08,6.69644e+06,21.2136,21.2136,21.2136,20.1877,0,14.9099,0,2.30199e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.69399e+06,5.95625e+07,3.46064e+08,6.69644e+06,21.2515,21.2515,21.2515,20.1877,0,14.6524,0,2.34588e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.14869e+07,5.68607e+07,3.44372e+08,6.69644e+06,21.2025,21.2025,21.2025,20.1877,0,14.3284,0,2.18845e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.50001e+07,4.70661e+07,3.45104e+08,6.69644e+06,21.0538,21.0538,21.0538,20.1877,0,12.7595,0,1.66311e+08
11/03/2009 18:00,11,3,2,18,0,8,41,1.98695e+07,3.63175e+07,3.58455e+08,6.69644e+06,20.8154,20.8154,20.8154,20.1877,0,11.3473,0,1.07206e+08
11/03/2009 19:00,11,3,2,19,0,7,44,4.09465e+06,2.26798e+07,2.18459e+08,6.69644e+06,21.1288,21.1288,21.1288,20.1877,0,5.06178,0,7.16909e+07
11/03/2009 20:00,11,3,2,20,0,4,54,4.91647e+06,1.46557e+07,1.99914e+08,6.69644e+06,21.1407,21.1407,21.1407,20.1877,0,3.46547,0,4.97029e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,1.23464e+07,1.91115e+08,6.69644e+06,21.2787,21.2787,21.2787,20.1877,0,2.27111,0,3.7298e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,7.68183e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.84991e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.84991e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,3.0257e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,3.0257e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,2,67,0,0,3.0257e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,2,67,0,0,3.0257e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,2,73,0,0,3.0257e+07,6.69644e+06,21.3975,21.3975,21.3975,21.3975,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,1,79,1.68999e+07,0,5.17436e+07,6.69644e+06,20.1287,20.1287,20.3148,20.0016,1.74642,1.15791,7.05564e+06,1.03641e+07
11/04/2009 07:00,11,4,3,7,0,1,86,1.22209e+07,0,5.14506e+07,6.69644e+06,19.528,19.528,20.1877,19.528,1.82676,0,1.8139e+07,0
11/04/2009 08:00,11,4,3,8,0,1,79,9.38949e+06,0,4.92535e+07,6.69644e+06,19.4154,19.4154,20.1877,19.4154,1.21881,0,1.41684e+07,0
11/04/2009 09:00,11,4,3,9,0,3,74,7.26954e+06,0,9.15424e+07,6.69644e+06,19.3922,19.3922,20.1877,19.3922,1.0753,0,1.28758e+07,0
11/04/2009 10:00,11,4,3,10,0,4,69,5.25261e+06,0,1.63425e+08,6.69644e+06,19.3906,19.3906,20.1877,19.3906,0.761452,0,9.13648e+06,0
