Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,1.22989e+07
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,1.15392e+07
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,1.33541e+07
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,1.48324e+07
10/04/2009 16:00,10,4,0,16,0,25,32,0,1.43229e+07
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,1.31838e+07
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,6.91128e+06
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,2.06944e+06
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,2.01711e+06
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,7.58279e+06
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,1.11625e+07
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,1.32498e+07
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,1.43466e+07
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,1.36759e+07
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,1.62166e+07
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,1.73159e+07
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,1.68057e+07
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,1.61442e+07
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,9.50819e+06
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,4.60958e+06
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,3.20862e+06
10/06/2009 09:00,10,6,2,9,0,20,66,0,8.35039e+06
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,9.98965e+06
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,1.52655e+07
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,1.54883e+07
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,1.54412e+07
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,1.75705e+07
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,1.82269e+07
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,1.73617e+07
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,1.55137e+07
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,8.76755e+06
10/06/2009 19:00,10,6,2,19,0,20,76,0,0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,6.69956e+06
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,5.26147e+06
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,1.07506e+07
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,1.37509e+07
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,1.28008e+07
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,1.32734e+07
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,1.46945e+07
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,1.5965e+07
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,1.63319e+07
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,1.58131e+07
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,1.35214e+07
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,8.86886e+06
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,4.18618e+06
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,2.78417e+06
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,7.50712e+06
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,8.21004e+06
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,8.70633e+06
10/10/2009 12:00,10,10,6,12,0,20,84,0,1.00727e+07
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,1.07623e+07
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,1.2723e+07
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,1.15778e+07
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,1.14127e+07
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,1.09072e+07
10/10/2009 18:00,10,10,6,18,0,20,81,0,5.97258e+06
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,4.31028e+06
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,2.50613e+06
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,7.39691e+06
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,8.70163e+06
10/11/2009 11:00,10,11,0,11,0,20,73,0,9.73108e+06
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,8.53937e+06
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,7.66776e+06
10/11/2009 14:00,10,11,0,14,0,20,66,0,9.91007e+06
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,1.21652e+07
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,1.25929e+07
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,9.31486e+06
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,4.38298e+06
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,670638
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,720415
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,4.03845e+06
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,5.66915e+06
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,6.48103e+06
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,7.12615e+06
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,7.39077e+06
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,8.88294e+06
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,9.33247e+06
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,9.12157e+06
10/12/2009 17:00,10,12,1,17,0,20,27,0,8.47771e+06
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.60043e+06
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0
10/13/2009 03:00,10,13,2,3,0,3.9,93,900000,0
10/13/2009 04:00,10,13,2,4,0,3.3,93,900000,0
10/13/2009 05:00,10,13,2,5,0,3.3,93,900000,0
10/13/2009 06:00,10,13,2,6,0,3.3,89,900000,0
10/13/2009 07:00,10,13,2,7,0,3.9,93,895932,142535
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,507635
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,3.71352e+06
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,5.36816e+06
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,6.78592e+06
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,7.59404e+06
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,7.56502e+06
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,9.63833e+06
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,1.05314e+07
10/13/2009 16:00,10,13,2,16,0,25,21,0,1.10102e+07
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,9.39673e+06
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.28389e+06
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0
10/14/2009 01:00,10,14,3,1,0,7.2,93,0,0
10/14/2009 02:00,10,14,3,2,0,6.1,93,0,0
10/14/2009 03:00,10,14,3,3,0,5.6,93,0,0
10/14/2009 04:00,10,14,3,4,0,5.6,93,0,0
10/14/2009 05:00,10,14,3,5,0,5.6,93,0,0
10/14/2009 06:00,10,14,3,6,0,5,93,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,93,0,0
10/14/2009 08:00,10,14,3,8,0,11.1,83,0,0
10/14/2009 09:00,10,14,3,9,0,16.7,63,0,0
10/14/2009 10:00,10,14,3,10,0,21.7,46,0,0
10/14/2009 11:00,10,14,3,11,0,23.9,36,0,0
10/14/2009 12:00,10,14,3,12,0,25,30,0,0
10/14/2009 13:00,10,14,3,13,0,25.6,29,0,0
10/14/2009 14:00,10,14,3,14,0,26.7,25,0,0
10/14/2009 15:00,10,14,3,15,0,26.1,27,0,0
10/14/2009 16:00,10,14,3,16,0,25,36,0,0
10/14/2009 17:00,10,14,3,17,0,23.9,37,0,0
10/14/2009 18:00,10,14,3,18,0,19.4,49,0,0
10/14/2009 19:00,10,14,3,19,0,16.7,63,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,78,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,86,0,0
10/14/2009 22:00,10,14,3,22,0,12.2,86,0,0
10/14/2009 23:00,10,14,3,23,0,11.1,93,0,0
10/15/2009 00:00,10,15,4,0,0,10.6,93,0,0
10/15/2009 01:00,10,15,4,1,0,10,93,0,0
10/15/2009 02:00,10,15,4,2,0,8.9,96,0,0
10/15/2009 03:00,10,15,4,3,0,8.9,93,0,0
10/15/2009 04:00,10,15,4,4,0,8.3,96,0,0
10/15/2009 05:00,10,15,4,5,0,8.3,96,0,0
10/15/2009 06:00,10,15,4,6,0,8.3,96,0,0
10/15/2009 07:00,10,15,4,7,0,10.6,93,0,0
10/15/2009 08:00,10,15,4,8,0,16.1,81,0,0
10/15/2009 09:00,10,15,4,9,0,21.1,61,0,0
10/15/2009 10:00,10,15,4,10,0,23.3,55,0,0
10/15/2009 11:00,10,15,4,11,0,25,52,0,0
10/15/2009 12:00,10,15,4,12,0,25.6,49,0,0
10/15/2009 13:00,10,15,4,13,0,27.2,44,0,0
10/15/2009 14:00,10,15,4,14,0,28.3,41,0,0
10/15/2009 15:00,10,15,4,15,0,28.9,40,0,0
10/15/2009 16:00,10,15,4,16,0,27.2,46,0,0
10/15/2009 17:00,10,15,4,17,0,25,54,0,0
10/15/2009 18:00,10,15,4,18,0,21.7,73,0,0
10/15/2009 19:00,10,15,4,19,0,18.9,81,0,0
10/15/2009 20:00,10,15,4,20,0,21.7,55,0,0
10/15/2009 21:00,10,15,4,21,0,20.6,47,0,0
10/15/2009 22:00,10,15,4,22,0,19.4,49,0,0
10/15/2009 23:00,10,15,4,23,0,17.8,54,0,0
10/16/2009 00:00,10,16,5,0,0,17.2,52,0,0
10/16/2009 01:00,10,16,5,1,0,15,58,0,0
10/16/2009 02:00,10,16,5,2,0,13.3,64,0,0
10/16/2009 03:00,10,16,5,3,0,12.2,64,0,0
10/16/2009 04:00,10,16,5,4,0,11.1,66,0,0
10/16/2009 05:00,10,16,5,5,0,10,69,0,0
10/16/2009 06:00,10,16,5,6,0,8.3,77,0,0
10/16/2009 07:00,10,16,5,7,0,8.3,77,0,0
10/16/2009 08:00,10,16,5,8,0,12.2,59,0,121780
10/16/2009 09:00,10,16,5,9,0,15.6,52,0,3.72904e+06
10/16/2009 10:00,10,16,5,10,0,17.8,40,0,5.06497e+06
10/16/2009 11:00,10,16,5,11,0,19.4,36,0,6.21626e+06
10/16/2009 12:00,10,16,5,12,0,20.6,32,0,7.17731e+06
10/16/2009 13:00,10,16,5,13,0,22.2,28,0,7.20533e+06
10/16/2009 14:00,10,16,5,14,0,23.3,25,0,9.50901e+06
10/16/2009 15:00,10,16,5,15,0,23.9,22,0,1.06173e+07
10/16/2009 16:00,10,16,5,16,0,23.9,20,0,1.09656e+07
10/16/2009 17:00,10,16,5,17,0,22.8,24,0,9.49454e+06
10/16/2009 18:00,10,16,5,18,0,15.6,54,0,2.01641e+06
10/16/2009 19:00,10,16,5,19,0,12.2,67,0,0
10/16/2009 20:00,10,16,5,20,0,10.6,71,0,0
10/16/2009 21:00,10,16,5,21,0,10,80,0,0
10/16/2009 22:00,10,16,5,22,0,8.9,83,0,0
10/16/2009 23:00,10,16,5,23,0,7.8,83,0,0
10/17/2009 00:00,10,17,6,0,0,7.2,86,0,0
10/17/2009 01:00,10,17,6,1,0,6.1,89,0,0
10/17/2009 02:00,10,17,6,2,0,6.7,89,0,0
10/17/2009 03:00,10,17,6,3,0,6.1,89,0,0
10/17/2009 04:00,10,17,6,4,0,6.1,89,0,0
10/17/2009 05:00,10,17,6,5,0,5.6,89,0,0
10/17/2009 06:00,10,17,6,6,0,5.6,89,0,0
10/17/2009 07:00,10,17,6,7,0,6.7,89,0,128868
10/17/2009 08:00,10,17,6,8,0,12.2,80,0,230400
10/17/2009 09:00,10,17,6,9,0,17.2,63,0,4.13506e+06
10/17/2009 10:00,10,17,6,10,0,21.7,49,0,6.88025e+06
10/17/2009 11:00,10,17,6,11,0,23.3,43,0,8.47319e+06
10/17/2009 12:00,10,17,6,12,0,24.4,37,0,9.44451e+06
10/17/2009 13:00,10,17,6,13,0,25.6,34,0,9.43076e+06
10/17/2009 14:00,10,17,6,14,0,26.1,30,0,1.14337e+07
10/17/2009 15:00,10,17,6,15,0,26.7,36,0,1.27486e+07
10/17/2009 16:00,10,17,6,16,0,25,42,0,1.18372e+07
10/17/2009 17:00,10,17,6,17,0,23.3,48,0,1.01993e+07
10/17/2009 18:00,10,17,6,18,0,20.6,57,0,4.05524e+06
10/17/2009 19:00,10,17,6,19,0,18.3,68,0,0
10/17/2009 20:00,10,17,6,20,0,15.6,78,0,0
10/17/2009 21:00,10,17,6,21,0,13.9,87,0,0
10/17/2009 22:00,10,17,6,22,0,12.8,90,0,0
10/17/2009 23:00,10,17,6,23,0,12.8,90,0,0
10/18/2009 00:00,10,18,0,0,0,12.8,90,0,0
10/18/2009 01:00,10,18,0,1,0,11.7,93,0,0
10/18/2009 02:00,10,18,0,2,0,12.2,93,0,0
10/18/2009 03:00,10,18,0,3,0,11.1,93,0,0
10/18/2009 04:00,10,18,0,4,0,11.1,93,0,0
10/18/2009 05:00,10,18,0,5,0,10.6,93,0,0
10/18/2009 06:00,10,18,0,6,0,10,93,0,0
10/18/2009 07:00,10,18,0,7,0,11.1,93,0,680461
10/18/2009 08:00,10,18,0,8,0,15.6,87,0,2.01371e+06
10/18/2009 09:00,10,18,0,9,0,22.2,66,0,8.80258e+06
10/18/2009 10:00,10,18,0,10,0,25,58,0,1.169e+07
10/18/2009 11:00,10,18,0,11,0,27.2,49,0,1.3717e+07
10/18/2009 12:00,10,18,0,12,0,27.8,49,0,1.43677e+07
10/18/2009 13:00,10,18,0,13,0,28.9,44,0,1.42265e+07
10/18/2009 14:00,10,18,0,14,0,29.4,43,0,1.63747e+07
10/18/2009 15:00,10,18,0,15,0,30,39,0,1.79166e+07
10/18/2009 16:00,10,18,0,16,0,29.4,40,0,1.74476e+07
10/18/2009 17:00,10,18,0,17,0,27.8,46,0,1.59452e+07
10/18/2009 18:00,10,18,0,18,0,24.4,58,0,8.38322e+06
10/18/2009 19:00,10,18,0,19,0,22.2,68,0,0
10/18/2009 20:00,10,18,0,20,0,19.4,81,0,0
10/18/2009 21:00,10,18,0,21,0,18.9,81,0,0
10/18/2009 22:00,10,18,0,22,0,16.7,90,0,0
10/18/2009 23:00,10,18,0,23,0,15.6,93,0,0
10/19/2009 00:00,10,19,1,0,0,15.6,90,0,0
10/19/2009 01:00,10,19,1,1,0,15,93,0,0
10/19/2009 02:00,10,19,1,2,0,13.9,100,0,0
10/19/2009 03:00,10,19,1,3,0,13.9,93,0,0
10/19/2009 04:00,10,19,1,4,0,12.8,93,0,0
10/19/2009 05:00,10,19,1,5,0,12.2,93,0,0
10/19/2009 06:00,10,19,1,6,0,12.2,93,0,0
10/19/2009 07:00,10,19,1,7,0,12.8,93,0,2.39779e+06
10/19/2009 08:00,10,19,1,8,0,17.2,90,0,2.51166e+06
10/19/2009 09:00,10,19,1,9,0,22.2,76,0,1.09268e+07
10/19/2009 10:00,10,19,1,10,0,25.6,67,0,1.48682e+07
10/19/2009 11:00,10,19,1,11,0,27.8,56,0,1.67298e+07
10/19/2009 12:00,10,19,1,12,0,28.9,48,0,1.73069e+07
10/19/2009 13:00,10,19,1,13,0,30,39,0,1.66418e+07
10/19/2009 14:00,10,19,1,14,0,30.6,39,0,1.89399e+07
10/19/2009 15:00,10,19,1,15,0,30.6,37,0,1.9489e+07
10/19/2009 16:00,10,19,1,16,0,30,37,0,1.80171e+07
10/19/2009 17:00,10,19,1,17,0,28.3,43,0,1.5662e+07
10/19/2009 18:00,10,19,1,18,0,25,54,0,8.83041e+06
10/19/2009 19:00,10,19,1,19,0,22.2,64,0,0
10/19/2009 20:00,10,19,1,20,0,21.1,66,0,0
10/19/2009 21:00,10,19,1,21,0,20,71,0,0
10/19/2009 22:00,10,19,1,22,0,17.8,84,0,0
10/19/2009 23:00,10,19,1,23,0,15.6,90,0,0
10/20/2009 00:00,10,20,2,0,0,15.6,90,0,0
10/20/2009 01:00,10,20,2,1,0,15,90,0,0
10/20/2009 02:00,10,20,2,2,0,14.4,90,0,0
10/20/2009 03:00,10,20,2,3,0,13.9,90,0,0
10/20/2009 04:00,10,20,2,4,0,12.8,90,0,0
10/20/2009 05:00,10,20,2,5,0,12.8,93,0,0
10/20/2009 06:00,10,20,2,6,0,12.8,93,0,0
10/20/2009 07:00,10,20,2,7,0,14.4,90,0,3.21827e+06
10/20/2009 08:00,10,20,2,8,0,16.7,93,0,3.36097e+06
10/20/2009 09:00,10,20,2,9,0,21.7,79,0,1.14639e+07
10/20/2009 10:00,10,20,2,10,0,25,62,0,1.44901e+07
10/20/2009 11:00,10,20,2,11,0,26.7,58,0,1.59076e+07
10/20/2009 12:00,10,20,2,12,0,27.8,51,0,1.68044e+07
10/20/2009 13:00,10,20,2,13,0,28.9,44,0,1.5928e+07
10/20/2009 14:00,10,20,2,14,0,29.4,43,0,1.81376e+07
10/20/2009 15:00,10,20,2,15,0,29.4,35,0,1.88156e+07
10/20/2009 16:00,10,20,2,16,0,28.3,37,0,1.78714e+07
10/20/2009 17:00,10,20,2,17,0,26.7,34,0,1.52621e+07
10/20/2009 18:00,10,20,2,18,0,23.3,60,0,8.36544e+06
10/20/2009 19:00,10,20,2,19,0,22.2,71,0,0
10/20/2009 20:00,10,20,2,20,0,21.7,81,0,0
10/20/2009 21:00,10,20,2,21,0,21.7,84,0,0
10/20/2009 22:00,10,20,2,22,0,21.7,87,0,0
10/20/2009 23:00,10,20,2,23,0,21.1,90,0,0
10/21/2009 00:00,10,21,3,0,0,21.1,90,0,0
10/21/2009 01:00,10,21,3,1,0,21.1,93,0,0
10/21/2009 02:00,10,21,3,2,0,20.6,93,0,0
10/21/2009 03:00,10,21,3,3,0,19.4,93,0,0
10/21/2009 04:00,10,21,3,4,0,19.4,93,0,0
10/21/2009 05:00,10,21,3,5,0,19.4,93,0,0
10/21/2009 06:00,10,21,3,6,0,19.4,93,0,0
10/21/2009 07:00,10,21,3,7,0,20,93,0,0
10/21/2009 08:00,10,21,3,8,0,20,90,0,0
10/21/2009 09:00,10,21,3,9,0,23.3,82,0,0
10/21/2009 10:00,10,21,3,10,0,25,71,0,0
10/21/2009 11:00,10,21,3,11,0,27.2,65,0,0
10/21/2009 12:00,10,21,3,12,0,27.8,61,0,0
10/21/2009 13:00,10,21,3,13,0,28.3,59,0,0
10/21/2009 14:00,10,21,3,14,0,26.7,58,0,0
10/21/2009 15:00,10,21,3,15,0,27.8,56,0,0
10/21/2009 16:00,10,21,3,16,0,27.2,58,0,0
10/21/2009 17:00,10,21,3,17,0,25,69,0,0
10/21/2009 18:00,10,21,3,18,0,23.3,69,0,0
10/21/2009 19:00,10,21,3,19,0,22.2,71,0,0
10/21/2009 20:00,10,21,3,20,0,21.7,76,0,0
10/21/2009 21:00,10,21,3,21,0,21.7,79,0,0
10/21/2009 22:00,10,21,3,22,0,21.1,84,0,0
10/21/2009 23:00,10,21,3,23,0,19.4,93,0,0
10/22/2009 00:00,10,22,4,0,0,19.4,93,0,0
10/22/2009 01:00,10,22,4,1,0,19.4,90,0,0
10/22/2009 02:00,10,22,4,2,0,20.6,90,0,0
