Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,19.0028,19.0028,19.0028,19.0028,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,154877,18.9979,18.9979,18.9979,18.5183,0,0.0574164,0,692057
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,567552,18.9761,18.9761,18.9761,18.1953,0,0.231177,0,2.71553e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.86692e+06,18.9794,18.9794,18.9794,18.1953,0,0.7786,0,9.21062e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.3576e+06,18.9898,18.9898,18.9898,18.1953,0,0.965431,0,1.15483e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.27844e+06,18.9978,18.9978,18.9978,18.1953,0,1.34378,0,1.62369e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.79612e+06,19.0051,19.0051,19.0051,18.1953,0,1.56798,0,1.91162e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.02405e+06,19.0046,19.0046,19.0046,18.1953,0,1.22237,0,1.48933e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.75649e+06,19.0028,19.0028,19.0028,18.1953,0,2.00568,0,2.43841e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.28897e+06,18.9998,18.9998,18.9998,18.1953,0,2.24745,0,2.72217e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.72894e+06,18.9976,18.9976,18.9976,18.1953,0,2.45099,0,2.96038e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.26733e+06,18.9942,18.9942,18.9942,18.1953,0,2.71285,0,3.26283e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.74598e+06,18.9883,18.9883,18.9883,18.1953,0,1.56448,0,1.86796e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,18.9868,18.9868,18.9868,18.9868,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,1.96567e+06,18.9848,18.9848,18.9848,18.1953,0,0.778241,0,9.23793e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.26795e+06,18.9857,18.9857,18.9857,18.1953,0,0.897274,0,1.06759e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.9119e+06,18.9863,18.9863,18.9863,18.1953,0,1.17785,0,1.40287e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.4533e+06,18.9916,18.9916,18.9916,18.1953,0,1.41671,0,1.69851e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.55879e+06,18.995,18.995,18.995,18.1953,0,1.01681,0,1.22431e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.79004e+06,18.9966,18.9966,18.9966,18.1953,0,1.56645,0,1.88969e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.08511e+06,18.9978,18.9978,18.9978,18.1953,0,1.69912,0,2.05298e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.14946e+06,18.9977,18.9977,18.9977,18.1953,0,2.18285,0,2.6371e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.83321e+06,18.9972,18.9972,18.9972,18.1953,0,2.03812,0,2.46065e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.64904e+06,18.9973,18.9973,18.9973,18.1953,0,0.619361,0,7.47873e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,236324,0,18.7255,18.7255,18.7255,18.1953,0,0.0660096,0,580519
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,18.5903,18.5903,18.5903,18.5903,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,299784,18.6744,18.6744,18.6744,18.2611,0,0.116811,0,876072
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,339938,18.8266,18.8266,18.8266,18.1953,0,0.131272,0,1.25458e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,44541.9,18.8739,18.8739,18.8739,18.1953,0,0.00455844,0,46584.6
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,59831.9,18.8781,18.8781,18.8781,18.1953,0,0.0109523,0,112600
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,18.8812,18.8812,18.8812,18.8812,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,534984,18.9191,18.9191,18.9191,18.1953,0,0.188391,0,2.08701e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,961977,18.9929,18.9929,18.9929,18.1953,0,0.349615,0,4.21591e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.13343e+06,19.0165,19.0165,19.0165,18.1953,0,0.84865,0,1.04922e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.22752e+06,19.0236,19.0236,19.0236,18.1953,0,0.87502,0,1.0912e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,564987,19.0087,19.0087,19.0087,18.1953,0,0.211531,0,2.59046e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,18.9992,18.9992,18.9992,18.9992,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,169257,18.9947,18.9947,18.9947,18.4632,0,0.0623969,0,749722
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,924765,18.9793,18.9793,18.9793,18.1953,0,0.381192,0,4.49863e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.01383e+06,18.9744,18.9744,18.9744,18.1953,0,0.434335,0,5.09475e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.26069e+06,18.9959,18.9959,18.9959,18.1953,0,0.508909,0,6.14065e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.8123e+06,19.0249,19.0249,19.0249,18.1953,0,0.715677,0,8.93914e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.36799e+06,19.0236,19.0236,19.0236,18.1953,0,0.532468,0,6.6398e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.56717e+06,19.0257,19.0257,19.0257,18.1953,0,1.47097,0,1.83907e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.34633e+06,19.0203,19.0203,19.0203,18.1953,0,1.81701,0,2.25707e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,4.98529e+06,19.0145,19.0145,19.0145,18.1953,0,2.10651,0,2.59807e+07
05/30/2009 17:00,5,30,6,17,0,20,33,0,5.76683e+06,19.0088,19.0088,19.0088,18.1953,0,2.47537,0,3.03174e+07
05/30/2009 18:00,5,30,6,18,0,19.4,32,0,2.87438e+06,18.9992,18.9992,18.9992,18.1953,0,1.16992,0,1.41594e+07
05/30/2009 19:00,5,30,6,19,0,19.4,34,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/30/2009 20:00,5,30,6,20,0,18.3,37,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/30/2009 21:00,5,30,6,21,0,16.7,42,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/30/2009 22:00,5,30,6,22,0,14.4,51,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/30/2009 23:00,5,30,6,23,0,14.4,49,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 00:00,5,31,0,0,0,12.2,59,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 01:00,5,31,0,1,0,10.6,68,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 02:00,5,31,0,2,0,10.6,71,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 03:00,5,31,0,3,0,8.3,83,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 04:00,5,31,0,4,0,8.9,77,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 05:00,5,31,0,5,0,8.3,80,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 06:00,5,31,0,6,0,7.8,82,0,0,18.9972,18.9972,18.9972,18.9972,0,0,0,0
05/31/2009 07:00,5,31,0,7,0,10,74,0,126501,18.9949,18.9949,18.9949,18.3957,0,0.0428038,0,514704
05/31/2009 08:00,5,31,0,8,0,11.1,71,0,598103,18.9817,18.9817,18.9817,18.1953,0,0.244396,0,2.89232e+06
05/31/2009 09:00,5,31,0,9,0,13.3,60,0,2.30361e+06,18.988,18.988,18.988,18.1953,0,0.954518,0,1.14202e+07
05/31/2009 10:00,5,31,0,10,0,15,49,0,2.82586e+06,18.9962,18.9962,18.9962,18.1953,0,1.16025,0,1.39902e+07
05/31/2009 11:00,5,31,0,11,0,16.1,44,0,3.55247e+06,19.0023,19.0023,19.0023,18.1953,0,1.46467,0,1.77961e+07
05/31/2009 12:00,5,31,0,12,0,16.7,39,0,3.94415e+06,19.0083,19.0083,19.0083,18.1953,0,1.63242,0,1.99798e+07
05/31/2009 13:00,5,31,0,13,0,18.3,30,0,3.13839e+06,19.0074,19.0074,19.0074,18.1953,0,1.27064,0,1.55357e+07
05/31/2009 14:00,5,31,0,14,0,18.9,33,0,4.83179e+06,19.0067,19.0067,19.0067,18.1953,0,2.03741,0,2.48886e+07
05/31/2009 15:00,5,31,0,15,0,20,32,0,5.40534e+06,19.0046,19.0046,19.0046,18.1953,0,2.29972,0,2.8021e+07
05/31/2009 16:00,5,31,0,16,0,20.6,30,0,5.81626e+06,19.0025,19.0025,19.0025,18.1953,0,2.48967,0,3.02561e+07
05/31/2009 17:00,5,31,0,17,0,21.7,27,0,6.54925e+06,18.9979,18.9979,18.9979,18.1953,0,2.84207,0,3.43441e+07
05/31/2009 18:00,5,31,0,18,0,21.7,25,0,4.05982e+06,18.9922,18.9922,18.9922,18.1953,0,1.70467,0,2.04526e+07
05/31/2009 19:00,5,31,0,19,0,21.1,26,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
05/31/2009 20:00,5,31,0,20,0,18.9,32,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
05/31/2009 21:00,5,31,0,21,0,17.8,34,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
05/31/2009 22:00,5,31,0,22,0,17.8,46,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
05/31/2009 23:00,5,31,0,23,0,17.8,47,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 00:00,6,1,1,0,0,17.8,51,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 01:00,6,1,1,1,0,17.8,40,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,17.8,35,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,17.8,40,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,17.8,40,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,17.2,41,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,18.3,37,0,0,18.9917,18.9917,18.9917,18.9917,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,21.1,32,0,1.41525e+06,18.9692,18.9692,18.9692,18.1953,0,0.536694,0,6.25917e+06
06/01/2009 08:00,6,1,1,8,0,22.8,29,0,2.47815e+06,18.9565,18.9565,18.9565,18.1953,0,1.00354,0,1.14999e+07
06/01/2009 09:00,6,1,1,9,0,25.6,25,0,5.89098e+06,18.9626,18.9626,18.9626,18.1953,0,2.56042,0,2.95794e+07
06/01/2009 10:00,6,1,1,10,0,30,20,0,6.74578e+06,18.9665,18.9665,18.9665,18.1953,0,2.96123,0,3.43825e+07
06/01/2009 11:00,6,1,1,11,0,32.2,17,0,7.16361e+06,18.9704,18.9704,18.9704,18.1953,0,3.14881,0,3.67451e+07
06/01/2009 12:00,6,1,1,12,0,33.3,16,0,7.45758e+06,18.9733,18.9733,18.9733,18.1953,0,3.28437,0,3.84693e+07
06/01/2009 13:00,6,1,1,13,0,33.9,16,0,6.9664e+06,18.9725,18.9725,18.9725,18.1953,0,3.04726,0,3.56588e+07
06/01/2009 14:00,6,1,1,14,0,35.6,14,0,8.43695e+06,18.972,18.972,18.972,18.1953,0,3.7643,0,4.40197e+07
06/01/2009 15:00,6,1,1,15,0,35.6,14,0,9.13741e+06,18.9724,18.9724,18.9724,18.1953,0,4.10816,0,4.8066e+07
06/01/2009 16:00,6,1,1,16,0,35.6,13,0,9.45751e+06,18.9726,18.9726,18.9726,18.1953,0,4.26808,0,4.99467e+07
06/01/2009 17:00,6,1,1,17,0,33.9,14,0,9.14542e+06,18.9715,18.9715,18.9715,18.1953,0,4.11507,0,4.80862e+07
06/01/2009 18:00,6,1,1,18,0,33.3,13,0,6.90016e+06,18.9712,18.9712,18.9712,18.1953,0,3.01317,0,3.51982e+07
06/01/2009 19:00,6,1,1,19,0,31.7,14,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,27.8,17,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,21.1,41,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,19.4,47,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,18.3,50,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,17.2,54,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,16.1,51,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,15,51,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,13.9,55,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,12.8,62,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,12.2,59,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,11.7,56,0,0,18.9703,18.9703,18.9703,18.9703,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,11.7,54,0,2.09501e+06,18.9674,18.9674,18.9674,18.1953,0,0.837241,0,9.74015e+06
06/02/2009 08:00,6,2,2,8,0,12.8,51,0,3.13388e+06,18.9542,18.9542,18.9542,18.1953,0,1.28148,0,1.46452e+07
06/02/2009 09:00,6,2,2,9,0,13.9,47,0,6.56553e+06,18.9532,18.9532,18.9532,18.1953,0,2.8785,0,3.28471e+07
06/02/2009 10:00,6,2,2,10,0,14.4,46,0,7.1079e+06,18.9574,18.9574,18.9574,18.1953,0,3.14149,0,3.60436e+07
06/02/2009 11:00,6,2,2,11,0,17.2,35,0,7.34501e+06,18.9635,18.9635,18.9635,18.1953,0,3.24411,0,3.75194e+07
06/02/2009 12:00,6,2,2,12,0,18.3,30,0,7.38269e+06,18.9669,18.9669,18.9669,18.1953,0,3.25721,0,3.78397e+07
06/02/2009 13:00,6,2,2,13,0,18.9,30,0,6.6869e+06,18.9684,18.9684,18.9684,18.1953,0,2.91962,0,3.39843e+07
06/02/2009 14:00,6,2,2,14,0,19.4,29,0,7.86418e+06,18.9689,18.9689,18.9689,18.1953,0,3.49096,0,4.06613e+07
06/02/2009 15:00,6,2,2,15,0,20,28,0,8.35869e+06,18.9703,18.9703,18.9703,18.1953,0,3.72844,0,4.35036e+07
06/02/2009 16:00,6,2,2,16,0,21.1,26,0,9.05447e+06,18.9707,18.9707,18.9707,18.1953,0,4.06941,0,4.75065e+07
06/02/2009 17:00,6,2,2,17,0,21.1,23,0,9.60394e+06,18.9703,18.9703,18.9703,18.1953,0,4.34804,0,5.07327e+07
06/02/2009 18:00,6,2,2,18,0,21.1,21,0,7.42477e+06,18.9695,18.9695,18.9695,18.1953,0,3.27749,0,3.82036e+07
06/02/2009 19:00,6,2,2,19,0,20,21,0,0,18.9686,18.9686,18.9686,18.9686,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,18.3,25,0,0,18.9686,18.9686,18.9686,18.9686,0,0,0,0
