Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,28.1081,28.1081,28.1081,28.1081,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,50337.4,28.1086,28.1086,28.1086,24.8278,0,0.00126277,0,124673
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,28.1103,28.1103,28.1103,28.1103,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,7.67142e+06,27.929,27.929,27.929,21.5476,0,0.348837,0,3.35504e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.11807e+07,27.8674,27.8674,27.8674,21.5476,0,0.517226,0,4.91867e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.29636e+07,27.8932,27.8932,27.8932,21.5476,0,0.609684,0,5.82114e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.29223e+07,27.954,27.954,27.954,21.5476,0,0.606422,0,5.84543e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.28743e+07,28.0141,28.0141,28.0141,21.5476,0,0.602188,0,5.85928e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.29575e+07,28.0532,28.0532,28.0532,21.5476,0,0.605809,0,5.93008e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.22735e+07,28.0734,28.0734,28.0734,21.5476,0,0.569629,0,5.59327e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.34524e+07,28.0792,28.0792,28.0792,21.5476,0,0.632033,0,6.21151e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.4022e+07,28.0929,28.0929,28.0929,21.5476,0,0.661569,0,6.51538e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.46009e+07,28.1011,28.1011,28.1011,21.5476,0,0.69187,0,6.82232e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.50841e+07,28.0967,28.0967,28.0967,21.5476,0,0.718302,0,7.07825e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.27889e+07,28.099,28.099,28.099,21.5476,0,0.596091,0,5.87602e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,28.0918,28.0918,28.0918,28.0918,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,7.21575e+06,28.0536,28.0536,28.0536,21.5476,0,0.325188,0,3.18851e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,1.02121e+07,28.0127,28.0127,28.0127,21.5476,0,0.466299,0,4.53615e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.24738e+07,28.0344,28.0344,28.0344,21.5476,0,0.58225,0,5.68305e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.29796e+07,28.0664,28.0664,28.0664,21.5476,0,0.608201,0,5.9656e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.29825e+07,28.0796,28.0796,28.0796,21.5476,0,0.607138,0,5.96727e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.31781e+07,28.1073,28.1073,28.1073,21.5476,0,0.616764,0,6.08755e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.24566e+07,28.1059,28.1059,28.1059,21.5476,0,0.578901,0,5.7126e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.37099e+07,28.0987,28.0987,28.0987,21.5476,0,0.645479,0,6.36256e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.42015e+07,28.1054,28.1054,28.1054,21.5476,0,0.671039,0,6.62131e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.49639e+07,28.1106,28.1106,28.1106,21.5476,0,0.711363,0,7.02474e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.5504e+07,28.0993,28.0993,28.0993,21.5476,0,0.741069,0,7.30551e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.2483e+07,28.098,28.098,28.098,21.5476,0,0.579158,0,5.70832e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,28.085,28.085,28.085,28.085,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,7.26249e+06,28.0507,28.0507,28.0507,21.5476,0,0.327945,0,3.2141e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.10413e+07,28.0067,28.0067,28.0067,21.5476,0,0.508111,0,4.93834e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.32485e+07,28.0287,28.0287,28.0287,21.5476,0,0.622972,0,6.07519e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.37631e+07,28.0609,28.0609,28.0609,21.5476,0,0.649784,0,6.36814e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.39109e+07,28.0721,28.0721,28.0721,21.5476,0,0.656469,0,6.44471e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.41627e+07,28.0993,28.0993,28.0993,21.5476,0,0.669401,0,6.59906e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.33754e+07,28.0969,28.0969,28.0969,21.5476,0,0.627535,0,6.184e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.45786e+07,28.0899,28.0899,28.0899,21.5476,0,0.692383,0,6.81574e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.51234e+07,28.0965,28.0965,28.0965,21.5476,0,0.721109,0,7.10566e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.57445e+07,28.1004,28.1004,28.1004,21.5476,0,0.754138,0,7.43564e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.6306e+07,28.0923,28.0923,28.0923,21.5476,0,0.78531,0,7.73333e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.40598e+07,28.0907,28.0907,28.0907,21.5476,0,0.663574,0,6.53303e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,28.0837,28.0837,28.0837,28.0837,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,8.5838e+06,28.0929,28.0929,28.0929,21.5476,0,0.391266,0,3.86101e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.24749e+07,28.0574,28.0574,28.0574,21.5476,0,0.581873,0,5.69965e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.43256e+07,28.0641,28.0641,28.0641,21.5476,0,0.679832,0,6.6659e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.47509e+07,28.0869,28.0869,28.0869,21.5476,0,0.702331,0,6.91051e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.47381e+07,28.0921,28.0921,28.0921,21.5476,0,0.700577,0,6.89874e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.47424e+07,28.1026,28.1026,28.1026,21.5476,0,0.700485,0,6.90892e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.39683e+07,28.0963,28.0963,28.0963,21.5476,0,0.659027,0,6.49373e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.50673e+07,28.0898,28.0898,28.0898,21.5476,0,0.718779,0,7.0755e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.54462e+07,28.0942,28.0942,28.0942,21.5476,0,0.738702,0,7.27648e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.60805e+07,28.0989,28.0989,28.0989,21.5476,0,0.772694,0,7.61679e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.64545e+07,28.0885,28.0885,28.0885,21.5476,0,0.793675,0,7.81115e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.44218e+07,28.0905,28.0905,28.0905,21.5476,0,0.683139,0,6.72544e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,28.0834,28.0834,28.0834,28.0834,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,8.48683e+06,28.0562,28.0562,28.0562,21.5476,0,0.387006,0,3.79751e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.16217e+07,28.0238,28.0238,28.0238,21.5476,0,0.537692,0,5.23975e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.37427e+07,28.0408,28.0408,28.0408,21.5476,0,0.648879,0,6.33963e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.42252e+07,28.077,28.077,28.077,21.5476,0,0.673946,0,6.62122e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.39882e+07,28.0858,28.0858,28.0858,21.5476,0,0.65992,0,6.49211e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.44175e+07,28.1036,28.1036,28.1036,21.5476,0,0.682945,0,6.73697e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.34916e+07,28.0975,28.0975,28.0975,21.5476,0,0.633572,0,6.24409e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.44941e+07,28.0912,28.0912,28.0912,21.5476,0,0.687659,0,6.77056e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.49833e+07,28.0956,28.0956,28.0956,21.5476,0,0.713414,0,7.02888e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.55745e+07,28.1008,28.1008,28.1008,21.5476,0,0.744843,0,7.34436e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.60316e+07,28.0906,28.0906,28.0906,21.5476,0,0.770292,0,7.58347e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.38514e+07,28.0942,28.0942,28.0942,21.5476,0,0.652412,0,6.42649e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,28.0869,28.0869,28.0869,28.0869,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.527e+06,27.9459,27.9459,27.9459,21.5476,0,0.342296,0,3.30138e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.14403e+07,27.8857,27.8857,27.8857,21.5476,0,0.527772,0,5.03346e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.27854e+07,27.9021,27.9021,27.9021,21.5476,0,0.598223,0,5.71953e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.2293e+07,27.9473,27.9473,27.9473,21.5476,0,0.572206,0,5.50994e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.29481e+07,27.987,27.987,27.987,21.5476,0,0.605727,0,5.86888e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.25463e+07,28.0211,28.0211,28.0211,21.5476,0,0.584734,0,5.69551e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.13626e+07,28.0516,28.0516,28.0516,21.5476,0,0.522842,0,5.11663e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.32736e+07,28.0632,28.0632,28.0632,21.5476,0,0.62279,0,6.1057e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.39507e+07,28.0809,28.0809,28.0809,21.5476,0,0.658164,0,6.46998e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.44259e+07,28.0882,28.0882,28.0882,21.5476,0,0.682893,0,6.72064e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.38764e+07,28.0882,28.0882,28.0882,21.5476,0,0.653862,0,6.43488e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.09985e+07,28.0906,28.0906,28.0906,21.5476,0,0.503129,0,4.95329e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,28.0807,28.0807,28.0807,28.0807,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.73026e+06,28.1333,28.1333,28.1333,21.5476,0,0.254444,0,2.52363e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,8.14329e+06,28.0897,28.0897,28.0897,21.5476,0,0.361178,0,3.55554e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.09287e+07,28.0858,28.0858,28.0858,21.5476,0,0.500493,0,4.92367e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.10047e+07,28.1081,28.1081,28.1081,21.5476,0,0.50425,0,4.97764e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.13916e+07,28.1236,28.1236,28.1236,21.5476,0,0.523792,0,5.18275e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.20817e+07,28.1387,28.1387,28.1387,21.5476,0,0.559338,0,5.54716e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.14801e+07,28.127,28.127,28.127,21.5476,0,0.528517,0,5.2322e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.2673e+07,28.123,28.123,28.123,21.5476,0,0.590924,0,5.84644e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.31412e+07,28.1268,28.1268,28.1268,21.5476,0,0.61491,0,6.08729e+07
