Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.34124e+06,25.27,25.27,25.27,18.6728,0,0.456628,0,4.53218e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,9.7056e+06,25.275,25.275,25.275,18.6728,0,0.475927,0,4.72732e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.04313e+07,25.2793,25.2793,25.2793,18.6728,0,0.515082,0,5.11956e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,9.60725e+06,25.2751,25.2751,25.2751,18.6728,0,0.470751,0,4.67595e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,6.8e+06,25.2706,25.2706,25.2706,18.6728,0,0.321356,0,3.18987e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,25.2547,25.2547,25.2547,25.2547,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.11336e+06,25.1858,25.1858,25.1858,18.6728,0,0.189771,0,1.86211e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.47743e+06,25.1361,25.1361,25.1361,18.6728,0,0.256429,0,2.49358e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.24612e+06,25.1623,25.1623,25.1623,18.6728,0,0.400319,0,3.90841e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,8.84319e+06,25.2226,25.2226,25.2226,18.6728,0,0.431553,0,4.25269e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,9.02909e+06,25.2641,25.2641,25.2641,18.6728,0,0.440072,0,4.364e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.12759e+06,25.2838,25.2838,25.2838,18.6728,0,0.444764,0,4.42369e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.42963e+06,25.2876,25.2876,25.2876,18.6728,0,0.407192,0,4.0523e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,9.65526e+06,25.284,25.284,25.284,18.6728,0,0.473585,0,4.71045e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.02533e+07,25.2906,25.2906,25.2906,18.6728,0,0.50557,0,5.0336e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.08536e+07,25.2935,25.2935,25.2935,18.6728,0,0.538115,0,5.35998e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.13991e+07,25.2833,25.2833,25.2833,18.6728,0,0.568956,0,5.65843e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.3701e+06,25.2778,25.2778,25.2778,18.6728,0,0.457791,0,4.54909e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,25.2695,25.2695,25.2695,25.2695,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,3.79953e+06,25.2292,25.2292,25.2292,18.6728,0,0.17721,0,1.74966e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.49576e+06,25.1721,25.1721,25.1721,18.6728,0,0.255196,0,2.49542e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.42126e+06,25.1869,25.1869,25.1869,18.6728,0,0.407595,0,3.99457e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,9.54382e+06,25.2197,25.2197,25.2197,18.6728,0,0.468,0,4.60969e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,9.67127e+06,25.2397,25.2397,25.2397,18.6728,0,0.474398,0,4.68696e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,9.81772e+06,25.2603,25.2603,25.2603,18.6728,0,0.482007,0,4.77706e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.15102e+06,25.2607,25.2607,25.2607,18.6728,0,0.445791,0,4.41839e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.04222e+07,25.2568,25.2568,25.2568,18.6728,0,0.515609,0,5.10731e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.09858e+07,25.2638,25.2638,25.2638,18.6728,0,0.546241,0,5.41651e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.15885e+07,25.2664,25.2664,25.2664,18.6728,0,0.579453,0,5.74811e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.21059e+07,25.258,25.258,25.258,18.6728,0,0.609053,0,6.03399e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.00993e+07,25.2563,25.2563,25.2563,18.6728,0,0.49767,0,4.92927e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 12:00,7,9,4,12,0,25,33,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,26.7,26,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 14:00,7,9,4,14,0,27.2,23,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 15:00,7,9,4,15,0,28.3,23,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 16:00,7,9,4,16,0,28.9,22,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 17:00,7,9,4,17,0,29.4,22,0,0,25.2479,25.2479,25.2479,25.2479,0,0,0,0
07/09/2009 18:00,7,9,4,18,0,29.4,21,0,46055.4,25.2487,25.2487,25.2487,21.9603,0,0.00123217,0,121915
07/09/2009 19:00,7,9,4,19,0,28.9,20,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/09/2009 20:00,7,9,4,20,0,27.2,21,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/09/2009 21:00,7,9,4,21,0,25,25,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/09/2009 22:00,7,9,4,22,0,21.7,29,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/09/2009 23:00,7,9,4,23,0,20.6,31,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 00:00,7,10,5,0,0,19.4,33,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 01:00,7,10,5,1,0,17.8,41,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 02:00,7,10,5,2,0,18.3,40,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 03:00,7,10,5,3,0,15,53,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 04:00,7,10,5,4,0,14.4,57,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 05:00,7,10,5,5,0,14.4,55,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 06:00,7,10,5,6,0,13.3,60,0,0,25.2509,25.2509,25.2509,25.2509,0,0,0,0
07/10/2009 07:00,7,10,5,7,0,15.6,51,0,6.96027e+06,25.0773,25.0773,25.0773,18.6728,0,0.340496,0,3.28623e+07
07/10/2009 08:00,7,10,5,8,0,17.2,50,0,1.01414e+07,25.0159,25.0159,25.0159,18.6728,0,0.504152,0,4.81143e+07
07/10/2009 09:00,7,10,5,9,0,19.4,49,0,1.17643e+07,25.0419,25.0419,25.0419,18.6728,0,0.594451,0,5.69595e+07
07/10/2009 10:00,7,10,5,10,0,22.2,35,0,1.17339e+07,25.1032,25.1032,25.1032,18.6728,0,0.591634,0,5.72354e+07
07/10/2009 11:00,7,10,5,11,0,24.4,36,0,1.17314e+07,25.1632,25.1632,25.1632,18.6728,0,0.589768,0,5.75892e+07
07/10/2009 12:00,7,10,5,12,0,26.7,31,0,1.18301e+07,25.2005,25.2005,25.2005,18.6728,0,0.594617,0,5.83962e+07
07/10/2009 13:00,7,10,5,13,0,28.3,26,0,1.12009e+07,25.2177,25.2177,25.2177,18.6728,0,0.558903,0,5.50333e+07
07/10/2009 14:00,7,10,5,14,0,30,21,0,1.2268e+07,25.2219,25.2219,25.2219,18.6728,0,0.619561,0,6.10445e+07
07/10/2009 15:00,7,10,5,15,0,31.7,17,0,1.27785e+07,25.2344,25.2344,25.2344,18.6728,0,0.647978,0,6.39664e+07
07/10/2009 16:00,7,10,5,16,0,31.7,16,0,1.32997e+07,25.2417,25.2417,25.2417,18.6728,0,0.677263,0,6.69318e+07
07/10/2009 17:00,7,10,5,17,0,31.7,17,0,1.37376e+07,25.2368,25.2368,25.2368,18.6728,0,0.702974,0,6.94214e+07
07/10/2009 18:00,7,10,5,18,0,31.1,17,0,1.16415e+07,25.2387,25.2387,25.2387,18.6728,0,0.583198,0,5.76092e+07
07/10/2009 19:00,7,10,5,19,0,30.6,18,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,28.9,21,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,25.6,30,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,24.4,25,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,22.2,30,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,20,36,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,18.3,40,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,18.3,43,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,16.7,52,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,15.6,57,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,16.1,46,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,15.6,47,0,0,25.2314,25.2314,25.2314,25.2314,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,18.3,43,0,6.56263e+06,25.1967,25.1967,25.1967,18.6728,0,0.318073,0,3.12695e+07
07/11/2009 08:00,7,11,6,8,0,21.1,38,0,9.29394e+06,25.1557,25.1557,25.1557,18.6728,0,0.456212,0,4.44967e+07
07/11/2009 09:00,7,11,6,9,0,25,32,0,1.13661e+07,25.1767,25.1767,25.1767,18.6728,0,0.570311,0,5.58055e+07
07/11/2009 10:00,7,11,6,10,0,27.2,28,0,1.18288e+07,25.2076,25.2076,25.2076,18.6728,0,0.595796,0,5.85758e+07
07/11/2009 11:00,7,11,6,11,0,27.8,28,0,1.18258e+07,25.2202,25.2202,25.2202,18.6728,0,0.594446,0,5.85553e+07
07/11/2009 12:00,7,11,6,12,0,30,26,0,1.19977e+07,25.2473,25.2473,25.2473,18.6728,0,0.603486,0,5.96922e+07
07/11/2009 13:00,7,11,6,13,0,31.7,23,0,1.13387e+07,25.2457,25.2457,25.2457,18.6728,0,0.566379,0,5.6008e+07
07/11/2009 14:00,7,11,6,14,0,33.9,21,0,1.24813e+07,25.2383,25.2383,25.2383,18.6728,0,0.631519,0,6.23792e+07
07/11/2009 15:00,7,11,6,15,0,34.4,19,0,1.29281e+07,25.245,25.245,25.245,18.6728,0,0.656452,0,6.49079e+07
07/11/2009 16:00,7,11,6,16,0,35.6,17,0,1.3622e+07,25.2501,25.2501,25.2501,18.6728,0,0.695838,0,6.8856e+07
07/11/2009 17:00,7,11,6,17,0,35.6,16,0,1.4116e+07,25.2388,25.2388,25.2388,18.6728,0,0.72499,0,7.16174e+07
07/11/2009 18:00,7,11,6,18,0,35.6,16,0,1.13602e+07,25.2374,25.2374,25.2374,18.6728,0,0.566515,0,5.59504e+07
07/11/2009 19:00,7,11,6,19,0,34.4,19,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,32.8,19,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,30,18,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,27.7,23,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,24.9,27,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,25.5,27,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25.1,27,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,22.2,37,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,19.5,39,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,20,46,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,20.1,37,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,19.5,40,0,0,25.2241,25.2241,25.2241,25.2241,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,21.1,39,0,6.60326e+06,25.1937,25.1937,25.1937,18.6728,0,0.320665,0,3.15098e+07
07/12/2009 08:00,7,12,0,8,0,23.9,32,0,1.00478e+07,25.1497,25.1497,25.1497,18.6728,0,0.497056,0,4.84358e+07
07/12/2009 09:00,7,12,0,9,0,26.7,29,0,1.20724e+07,25.1711,25.1711,25.1711,18.6728,0,0.610169,0,5.96537e+07
07/12/2009 10:00,7,12,0,10,0,29.4,21,0,1.25439e+07,25.2021,25.2021,25.2021,18.6728,0,0.636545,0,6.25291e+07
07/12/2009 11:00,7,12,0,11,0,32.2,20,0,1.26727e+07,25.2126,25.2126,25.2126,18.6728,0,0.642755,0,6.32401e+07
07/12/2009 12:00,7,12,0,12,0,34.4,17,0,1.28952e+07,25.2392,25.2392,25.2392,18.6728,0,0.654984,0,6.47056e+07
07/12/2009 13:00,7,12,0,13,0,35,19,0,1.21761e+07,25.2365,25.2365,25.2365,18.6728,0,0.613959,0,6.06277e+07
07/12/2009 14:00,7,12,0,14,0,36.1,20,0,1.32731e+07,25.2293,25.2293,25.2293,18.6728,0,0.677405,0,6.68198e+07
07/12/2009 15:00,7,12,0,15,0,36.7,19,0,1.37686e+07,25.2359,25.2359,25.2359,18.6728,0,0.705434,0,6.96541e+07
07/12/2009 16:00,7,12,0,16,0,36.7,18,0,1.43345e+07,25.2399,25.2399,25.2399,18.6728,0,0.737732,0,7.28879e+07
07/12/2009 17:00,7,12,0,17,0,37.8,18,0,1.48479e+07,25.2317,25.2317,25.2317,18.6728,0,0.768302,0,7.58138e+07
07/12/2009 18:00,7,12,0,18,0,35.6,19,0,1.27983e+07,25.23,25.23,25.23,18.6728,0,0.649135,0,6.40381e+07
07/12/2009 19:00,7,12,0,19,0,36.7,17,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,33.9,20,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,30.6,24,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.8,29,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.1,32,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,23.3,35,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,22.8,39,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,20.6,47,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,20.6,49,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,18.9,56,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,18.3,54,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,18.3,52,0,0,25.2228,25.2228,25.2228,25.2228,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,20.6,42,0,7.82601e+06,25.2357,25.2357,25.2357,18.6728,0,0.383833,0,3.79735e+07
07/13/2009 08:00,7,13,1,8,0,23.3,43,0,1.13717e+07,25.1991,25.1991,25.1991,18.6728,0,0.570195,0,5.59873e+07
07/13/2009 09:00,7,13,1,9,0,26.1,34,0,1.30532e+07,25.2048,25.2048,25.2048,18.6728,0,0.665738,0,6.54233e+07
07/13/2009 10:00,7,13,1,10,0,28.9,19,0,1.34339e+07,25.2268,25.2268,25.2268,18.6728,0,0.687336,0,6.77733e+07
07/13/2009 11:00,7,13,1,11,0,31.1,18,0,1.3419e+07,25.2317,25.2317,25.2317,18.6728,0,0.685449,0,6.76375e+07
07/13/2009 12:00,7,13,1,12,0,32.8,18,0,1.34209e+07,25.2421,25.2421,25.2421,18.6728,0,0.685235,0,6.7724e+07
07/13/2009 13:00,7,13,1,13,0,35,17,0,1.2715e+07,25.2356,25.2356,25.2356,18.6728,0,0.644683,0,6.36533e+07
07/13/2009 14:00,7,13,1,14,0,35.6,17,0,1.37171e+07,25.229,25.229,25.229,18.6728,0,0.703142,0,6.93554e+07
07/13/2009 15:00,7,13,1,15,0,35.6,17,0,1.40619e+07,25.2334,25.2334,25.2334,18.6728,0,0.722593,0,7.13216e+07
07/13/2009 16:00,7,13,1,16,0,36.7,17,0,1.464e+07,25.2382,25.2382,25.2382,18.6728,0,0.755822,0,7.46556e+07
07/13/2009 17:00,7,13,1,17,0,36.7,18,0,1.49828e+07,25.2278,25.2278,25.2278,18.6728,0,0.776457,0,7.65721e+07
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.31273e+07,25.2296,25.2296,25.2296,18.6728,0,0.668212,0,6.59163e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,25.2224,25.2224,25.2224,25.2224,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,7.72363e+06,25.1986,25.1986,25.1986,18.6728,0,0.37892,0,3.72747e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.05798e+07,25.1656,25.1656,25.1656,18.6728,0,0.526175,0,5.14005e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.25242e+07,25.1817,25.1817,25.1817,18.6728,0,0.635612,0,6.22426e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.29561e+07,25.217,25.217,25.217,18.6728,0,0.659662,0,6.49478e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.2737e+07,25.2255,25.2255,25.2255,18.6728,0,0.645777,0,6.36629e+07
