Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 18:00,6,11,4,18,0,13.3,84,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,29.8217,29.8217,29.8217,29.8217,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.56834e+06,29.8298,29.8298,29.8298,23.2644,0,0.0616783,0,6.09555e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.95795e+06,29.7696,29.7696,29.7696,23.2644,0,0.0735947,0,7.20424e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,5.09738e+06,29.729,29.729,29.729,23.2644,0,0.208304,0,2.02636e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,6.24323e+06,29.7684,29.7684,29.7684,23.2644,0,0.259226,0,2.53713e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.95864e+06,29.7982,29.7982,29.7982,23.2644,0,0.291296,0,2.86406e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,7.07406e+06,29.8233,29.8233,29.8233,23.2644,0,0.296063,0,2.92212e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,6.16819e+06,29.844,29.844,29.844,23.2644,0,0.254722,0,2.52201e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,7.46445e+06,29.8447,29.8447,29.8447,23.2644,0,0.313973,0,3.10896e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.9916e+06,29.8522,29.8522,29.8522,23.2644,0,0.33787,0,3.34941e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,8.75906e+06,29.8627,29.8627,29.8627,23.2644,0,0.373215,0,3.70569e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,8.66417e+06,29.8632,29.8632,29.8632,23.2644,0,0.368948,0,3.66361e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,5.33425e+06,29.8585,29.8585,29.8585,23.2644,0,0.217069,0,2.15395e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,29.8434,29.8434,29.8434,29.8434,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,1.00347e+06,29.8256,29.8256,29.8256,23.2644,0,0.0384192,0,3.79579e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.75905e+06,29.6458,29.6458,29.6458,23.2644,0,0.0708981,0,6.80891e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,5.11748e+06,29.6141,29.6141,29.6141,23.2644,0,0.21207,0,2.02591e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.70033e+06,29.6532,29.6532,29.6532,23.2644,0,0.237091,0,2.27931e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.79308e+06,29.7222,29.7222,29.7222,23.2644,0,0.239611,0,2.32839e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.98806e+06,29.8023,29.8023,29.8023,23.2644,0,0.247312,0,2.43315e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,5.18654e+06,29.8253,29.8253,29.8253,23.2644,0,0.21116,0,2.08475e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.72853e+06,29.8259,29.8259,29.8259,23.2644,0,0.280532,0,2.7699e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.94809e+06,29.8517,29.8517,29.8517,23.2644,0,0.290422,0,2.87885e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.88855e+06,29.8774,29.8774,29.8774,23.2644,0,0.332692,0,3.3107e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,9.07778e+06,29.8839,29.8839,29.8839,23.2644,0,0.388172,0,3.8666e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,6.59744e+06,29.891,29.891,29.891,23.2644,0,0.274372,0,2.73595e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,29.8914,29.8914,29.8914,29.8914,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.88203e+06,29.8145,29.8145,29.8145,23.2644,0,0.0718812,0,7.09403e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,3.16784e+06,29.6973,29.6973,29.6973,23.2644,0,0.125948,0,1.2191e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.75558e+06,29.7163,29.7163,29.7163,23.2644,0,0.283741,0,2.75477e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,7.38616e+06,29.7644,29.7644,29.7644,23.2644,0,0.312002,0,3.05176e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,7.69102e+06,29.8273,29.8273,29.8273,23.2644,0,0.324525,0,3.20512e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.88861e+06,29.8652,29.8652,29.8652,23.2644,0,0.332804,0,3.30571e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,7.08774e+06,29.8709,29.8709,29.8709,23.2644,0,0.295789,0,2.94059e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,8.61364e+06,29.8705,29.8705,29.8705,23.2644,0,0.366541,0,3.64373e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,9.32904e+06,29.8815,29.8815,29.8815,23.2644,0,0.399664,0,3.97961e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,1.03225e+07,29.8896,29.8896,29.8896,23.2644,0,0.446649,0,4.4529e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.11318e+07,29.8842,29.8842,29.8842,23.2644,0,0.486325,0,4.84451e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,8.73702e+06,29.8766,29.8766,29.8766,23.2644,0,0.372959,0,3.71096e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,29.8675,29.8675,29.8675,29.8675,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,3.11494e+06,29.7315,29.7315,29.7315,23.2644,0,0.123451,0,1.20408e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.78935e+06,29.6243,29.6243,29.6243,23.2644,0,0.1961,0,1.87695e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,8.1655e+06,29.6485,29.6485,29.6485,23.2644,0,0.349132,0,3.35398e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,8.6013e+06,29.7173,29.7173,29.7173,23.2644,0,0.368754,0,3.58065e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,8.72166e+06,29.7846,29.7846,29.7846,23.2644,0,0.372716,0,3.65702e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,8.8223e+06,29.8234,29.8234,29.8234,23.2644,0,0.376629,0,3.71733e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,8.09451e+06,29.8407,29.8407,29.8407,23.2644,0,0.342232,0,3.38671e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,9.49523e+06,29.8452,29.8452,29.8452,23.2644,0,0.408238,0,4.04271e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,1.02016e+07,29.8553,29.8553,29.8553,23.2644,0,0.44138,0,4.37759e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.11051e+07,29.8619,29.8619,29.8619,23.2644,0,0.484638,0,4.81143e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.1767e+07,29.8558,29.8558,29.8558,23.2644,0,0.517486,0,5.13277e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,9.2127e+06,29.8524,29.8524,29.8524,23.2644,0,0.394972,0,3.91559e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,29.8444,29.8444,29.8444,29.8444,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.84728e+06,29.6682,29.6682,29.6682,23.2644,0,0.154617,0,1.49363e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.77313e+06,29.5827,29.5827,29.5827,23.2644,0,0.239968,0,2.28174e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,9.0383e+06,29.616,29.616,29.616,23.2644,0,0.390033,0,3.7278e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,9.52949e+06,29.6656,29.6656,29.6656,23.2644,0,0.412602,0,3.97431e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,9.63403e+06,29.7004,29.7004,29.7004,23.2644,0,0.416103,0,4.02986e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,9.7276e+06,29.7704,29.7704,29.7704,23.2644,0,0.419543,0,4.10754e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,9.03125e+06,29.7912,29.7912,29.7912,23.2644,0,0.386242,0,3.79348e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,1.05502e+07,29.7969,29.7969,29.7969,23.2644,0,0.458974,0,4.51173e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.13931e+07,29.8158,29.8158,29.8158,23.2644,0,0.499187,0,4.92125e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.23281e+07,29.8329,29.8329,29.8329,23.2644,0,0.544683,0,5.38383e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.29815e+07,29.8306,29.8306,29.8306,23.2644,0,0.577512,0,5.70632e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,1.06181e+07,29.8323,29.8323,29.8323,23.2644,0,0.46195,0,4.56563e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,29.8244,29.8244,29.8244,29.8244,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,4.11788e+06,29.3573,29.3573,29.3573,23.2644,0,0.16719,0,1.54092e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.5923e+06,29.2435,29.2435,29.2435,23.2644,0,0.233793,0,2.10379e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,9.04519e+06,29.2867,29.2867,29.2867,23.2644,0,0.392799,0,3.55952e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,9.41701e+06,29.373,29.373,29.373,23.2644,0,0.409667,0,3.7655e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,9.37512e+06,29.4642,29.4642,29.4642,23.2644,0,0.405462,0,3.78248e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,9.32245e+06,29.5635,29.5635,29.5635,23.2644,0,0.401446,0,3.80507e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,8.46726e+06,29.5947,29.5947,29.5947,23.2644,0,0.36071,0,3.43599e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,9.94348e+06,29.6098,29.6098,29.6098,23.2644,0,0.430809,0,4.11356e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,1.04439e+07,29.644,29.644,29.644,23.2644,0,0.454271,0,4.36096e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,1.1077e+07,29.6726,29.6726,29.6726,23.2644,0,0.48451,0,4.67214e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.17087e+07,29.7011,29.7011,29.7011,23.2644,0,0.515561,0,4.99368e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,9.47369e+06,29.7305,29.7305,29.7305,23.2644,0,0.407935,0,3.96924e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,29.7275,29.7275,29.7275,29.7275,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.78147e+06,29.6993,29.6993,29.6993,23.2644,0,0.19668,0,1.9073e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,6.58297e+06,29.6444,29.6444,29.6444,23.2644,0,0.276231,0,2.6521e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,9.59541e+06,29.6795,29.6795,29.6795,23.2644,0,0.416246,0,4.01816e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,1.00672e+07,29.7276,29.7276,29.7276,23.2644,0,0.4379,0,4.25893e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,1.02108e+07,29.7616,29.7616,29.7616,23.2644,0,0.443197,0,4.33314e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,1.04594e+07,29.8185,29.8185,29.8185,23.2644,0,0.454173,0,4.47945e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,9.82291e+06,29.8274,29.8274,29.8274,23.2644,0,0.423461,0,4.18211e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.11757e+07,29.8236,29.8236,29.8236,23.2644,0,0.489007,0,4.82662e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.19163e+07,29.8343,29.8343,29.8343,23.2644,0,0.524666,0,5.18708e+07
