Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/10/2009 16:00,7,10,5,16,0,34.4,48,0,1.7559e+07,5.79739e+07,22.9824,22.9824,22.9824,18.1773,0,1.29176,0,9.33998e+07
07/10/2009 17:00,7,10,5,17,0,32.8,56,0,1.71502e+07,5.74519e+07,22.9848,22.9848,22.9848,18.1773,0,1.25722,0,9.09472e+07
07/10/2009 18:00,7,10,5,18,0,32.8,52,0,1.43274e+07,4.00873e+07,22.9843,22.9843,22.9843,18.1773,0,1.02357,0,7.40374e+07
07/10/2009 19:00,7,10,5,19,0,31.1,63,0,0,1.38228e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/10/2009 20:00,7,10,5,20,0,30,65,0,0,1.71946e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/10/2009 21:00,7,10,5,21,0,28.9,74,0,0,1.5137e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/10/2009 22:00,7,10,5,22,0,28.3,77,0,0,1.5137e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/10/2009 23:00,7,10,5,23,0,27.8,82,0,0,1.32853e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 00:00,7,11,6,0,0,27.8,82,0,0,1.22565e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 01:00,7,11,6,1,0,27.2,85,0,0,1.58311e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 02:00,7,11,6,2,0,26.1,90,0,0,1.58311e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 03:00,7,11,6,3,0,26.7,87,0,0,1.58311e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 04:00,7,11,6,4,0,26.7,85,0,0,1.58311e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 05:00,7,11,6,5,0,26.1,88,0,0,1.58311e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 06:00,7,11,6,6,0,26.1,88,0,0,1.68599e+07,22.9815,22.9815,22.9815,22.9815,0,0,0,0
07/11/2009 07:00,7,11,6,7,0,27.8,82,0,1.38127e+07,3.16262e+07,23.2961,23.2961,23.2961,18.1773,0,0.984459,0,7.61625e+07
07/11/2009 08:00,7,11,6,8,0,29.4,75,0,1.6716e+07,3.91996e+07,23.2274,23.2274,23.2274,18.1773,0,1.21738,0,9.25673e+07
07/11/2009 09:00,7,11,6,9,0,30.6,65,0,1.75108e+07,5.79036e+07,23.1112,23.1112,23.1112,18.1773,0,1.28547,0,9.54725e+07
07/11/2009 10:00,7,11,6,10,0,32.2,58,0,1.72698e+07,5.76011e+07,23.0517,23.0517,23.0517,18.1773,0,1.26658,0,9.29007e+07
07/11/2009 11:00,7,11,6,11,0,31.7,57,0,1.64619e+07,5.65734e+07,23.0239,23.0239,23.0239,18.1773,0,1.19965,0,8.7489e+07
07/11/2009 12:00,7,11,6,12,0,33.9,52,0,1.63943e+07,5.64901e+07,23.0131,23.0131,23.0131,18.1773,0,1.195,0,8.69542e+07
07/11/2009 13:00,7,11,6,13,0,32.8,52,0,1.46243e+07,5.12483e+07,23.0037,23.0037,23.0037,18.1773,0,1.04894,0,7.61776e+07
07/11/2009 14:00,7,11,6,14,0,27.8,77,0,1.55703e+07,5.54438e+07,22.9952,22.9952,22.9952,18.1773,0,1.12703,0,8.17059e+07
07/11/2009 15:00,7,11,6,15,0,32.8,60,0,1.62612e+07,5.63196e+07,22.9938,22.9938,22.9938,18.1773,0,1.18315,0,8.57481e+07
07/11/2009 16:00,7,11,6,16,0,33.3,49,0,1.69094e+07,5.71443e+07,22.996,22.996,22.996,18.1773,0,1.23642,0,8.96493e+07
07/11/2009 17:00,7,11,6,17,0,32.8,49,0,1.67258e+07,5.69106e+07,22.9946,22.9946,22.9946,18.1773,0,1.2211,0,8.85146e+07
07/11/2009 18:00,7,11,6,18,0,32.2,49,0,1.37951e+07,3.94159e+07,22.9879,22.9879,22.9879,18.1773,0,0.980621,0,7.09833e+07
07/11/2009 19:00,7,11,6,19,0,30.6,55,0,0,1.38228e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/11/2009 20:00,7,11,6,20,0,28.9,65,0,0,1.71946e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/11/2009 21:00,7,11,6,21,0,28.3,70,0,0,1.5137e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/11/2009 22:00,7,11,6,22,0,26.7,79,0,0,1.5137e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/11/2009 23:00,7,11,6,23,0,26.7,79,0,0,1.32853e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 00:00,7,12,0,0,0,26.1,82,0,0,1.22565e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 01:00,7,12,0,1,0,25,88,0,0,1.58311e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 02:00,7,12,0,2,0,25,88,0,0,1.58311e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 03:00,7,12,0,3,0,23.3,94,0,0,1.58311e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 04:00,7,12,0,4,0,23.3,94,0,0,1.58311e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 05:00,7,12,0,5,0,22.8,96,0,0,1.58311e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 06:00,7,12,0,6,0,23.3,94,0,0,1.68599e+07,22.9837,22.9837,22.9837,22.9837,0,0,0,0
07/12/2009 07:00,7,12,0,7,0,25,90,0,1.16858e+07,2.89632e+07,23.2044,23.2044,23.2044,18.1773,0,0.820493,0,6.22731e+07
07/12/2009 08:00,7,12,0,8,0,28.3,79,0,1.49623e+07,3.69814e+07,23.1547,23.1547,23.1547,18.1773,0,1.07492,0,8.05395e+07
07/12/2009 09:00,7,12,0,9,0,29.4,72,0,1.65552e+07,5.66899e+07,23.083,23.083,23.083,18.1773,0,1.20608,0,8.90341e+07
07/12/2009 10:00,7,12,0,10,0,30.6,63,0,1.61828e+07,5.62172e+07,23.0404,23.0404,23.0404,18.1773,0,1.17568,0,8.6036e+07
07/12/2009 11:00,7,12,0,11,0,32.8,54,0,1.60654e+07,5.60697e+07,23.0154,23.0154,23.0154,18.1773,0,1.16668,0,8.49354e+07
07/12/2009 12:00,7,12,0,12,0,33.9,47,0,1.55923e+07,5.54703e+07,23.0083,23.0083,23.0083,18.1773,0,1.12826,0,8.20157e+07
07/12/2009 13:00,7,12,0,13,0,33.9,47,0,1.47139e+07,5.13622e+07,22.9992,22.9992,22.9992,18.1773,0,1.05613,0,7.66288e+07
07/12/2009 14:00,7,12,0,14,0,35.6,42,0,1.5518e+07,5.53781e+07,22.9843,22.9843,22.9843,18.1773,0,1.12278,0,8.12129e+07
07/12/2009 15:00,7,12,0,15,0,34.4,51,0,1.62545e+07,5.6311e+07,22.9839,22.9839,22.9839,18.1773,0,1.1823,0,8.55118e+07
07/12/2009 16:00,7,12,0,16,0,33.9,51,0,1.63426e+07,5.64224e+07,22.9879,22.9879,22.9879,18.1773,0,1.1891,0,8.60749e+07
07/12/2009 17:00,7,12,0,17,0,33.3,52,0,1.66457e+07,5.6809e+07,22.9907,22.9907,22.9907,18.1773,0,1.21434,0,8.7952e+07
07/12/2009 18:00,7,12,0,18,0,32.8,54,0,1.38387e+07,3.94713e+07,22.9888,22.9888,22.9888,18.1773,0,0.984066,0,7.1247e+07
07/12/2009 19:00,7,12,0,19,0,31.7,57,0,0,1.38228e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/12/2009 20:00,7,12,0,20,0,29.4,68,0,0,1.71946e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/12/2009 21:00,7,12,0,21,0,28.3,72,0,0,1.5137e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/12/2009 22:00,7,12,0,22,0,27.2,79,0,0,1.5137e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/12/2009 23:00,7,12,0,23,0,26.7,82,0,0,1.32853e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 00:00,7,13,1,0,0,26.7,82,0,0,1.22565e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 01:00,7,13,1,1,0,25.6,90,0,0,1.58311e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 02:00,7,13,1,2,0,25,90,0,0,1.58311e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 03:00,7,13,1,3,0,24.4,94,0,0,1.58311e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 04:00,7,13,1,4,0,23.9,94,0,0,1.58311e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 05:00,7,13,1,5,0,23.3,94,0,0,1.58311e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 06:00,7,13,1,6,0,22.8,96,0,0,1.68599e+07,22.985,22.985,22.985,22.985,0,0,0,0
07/13/2009 07:00,7,13,1,7,0,26.1,88,0,1.10397e+07,2.81574e+07,23.1487,23.1487,23.1487,18.1773,0,0.771713,0,5.79077e+07
07/13/2009 08:00,7,13,1,8,0,28.3,79,0,1.40022e+07,3.57628e+07,23.1068,23.1068,23.1068,18.1773,0,0.996146,0,7.39098e+07
07/13/2009 09:00,7,13,1,9,0,29.4,72,0,1.58145e+07,5.57473e+07,23.0552,23.0552,23.0552,18.1773,0,1.14449,0,8.40064e+07
07/13/2009 10:00,7,13,1,10,0,31.1,59,0,1.55801e+07,5.54516e+07,23.0269,23.0269,23.0269,18.1773,0,1.12592,0,8.2163e+07
07/13/2009 11:00,7,13,1,11,0,32.8,52,0,1.56552e+07,5.55484e+07,23.01,23.01,23.01,18.1773,0,1.1326,0,8.23612e+07
07/13/2009 12:00,7,13,1,12,0,33.3,47,0,1.52919e+07,5.50895e+07,23.001,23.001,23.001,18.1773,0,1.10364,0,8.01055e+07
07/13/2009 13:00,7,13,1,13,0,33.9,46,0,1.45547e+07,5.11609e+07,22.995,22.995,22.995,18.1773,0,1.04322,0,7.56258e+07
07/13/2009 14:00,7,13,1,14,0,33.3,47,0,1.56367e+07,5.55293e+07,22.9815,22.9815,22.9815,18.1773,0,1.13266,0,8.18793e+07
07/13/2009 15:00,7,13,1,15,0,33.9,46,0,1.5616e+07,5.54999e+07,22.983,22.983,22.983,18.1773,0,1.12961,0,8.16846e+07
07/13/2009 16:00,7,13,1,16,0,35,42,0,1.64351e+07,5.6541e+07,22.9837,22.9837,22.9837,18.1773,0,1.19693,0,8.65662e+07
07/13/2009 17:00,7,13,1,17,0,35,42,0,1.6722e+07,5.69083e+07,22.9841,22.9841,22.9841,18.1773,0,1.22114,0,8.83249e+07
07/13/2009 18:00,7,13,1,18,0,33.9,46,0,1.33682e+07,3.88768e+07,22.9786,22.9786,22.9786,18.1773,0,0.94643,0,6.83761e+07
07/13/2009 19:00,7,13,1,19,0,31.1,66,0,0,1.38228e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,30.6,68,0,0,1.71946e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,28.9,74,0,0,1.5137e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,28.9,72,0,0,1.5137e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,27.8,77,0,0,1.32853e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,27.2,77,0,0,1.22565e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,25,88,0,0,1.58311e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,25,88,0,0,1.58311e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,24.4,91,0,0,1.58311e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,25,90,0,0,1.58311e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,24.4,94,0,0,1.58311e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,23.9,94,0,0,1.68599e+07,22.9753,22.9753,22.9753,22.9753,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,26.1,85,0,1.26343e+07,3.01509e+07,23.2623,23.2623,23.2623,18.1773,0,0.893559,0,6.86464e+07
07/14/2009 08:00,7,14,2,8,0,27.8,79,0,1.57959e+07,3.80391e+07,23.199,23.199,23.199,18.1773,0,1.1433,0,8.64355e+07
07/14/2009 09:00,7,14,2,9,0,29.4,70,0,1.69879e+07,5.72403e+07,23.1086,23.1086,23.1086,18.1773,0,1.24199,0,9.21665e+07
07/14/2009 10:00,7,14,2,10,0,31.1,61,0,1.66214e+07,5.67769e+07,23.0527,23.0527,23.0527,18.1773,0,1.21252,0,8.89599e+07
07/14/2009 11:00,7,14,2,11,0,32.2,56,0,1.57645e+07,5.56864e+07,23.0209,23.0209,23.0209,18.1773,0,1.14144,0,8.31931e+07
07/14/2009 12:00,7,14,2,12,0,33.3,49,0,1.52494e+07,5.50349e+07,23.0068,23.0068,23.0068,18.1773,0,1.09996,0,7.99354e+07
07/14/2009 13:00,7,14,2,13,0,34.4,46,0,1.48502e+07,5.15348e+07,22.9977,22.9977,22.9977,18.1773,0,1.06724,0,7.74115e+07
07/14/2009 14:00,7,14,2,14,0,34.4,45,0,1.53895e+07,5.52149e+07,22.9817,22.9817,22.9817,18.1773,0,1.11218,0,8.04029e+07
07/14/2009 15:00,7,14,2,15,0,35.6,39,0,1.63009e+07,5.63694e+07,22.984,22.984,22.984,18.1773,0,1.18586,0,8.57696e+07
07/14/2009 16:00,7,14,2,16,0,36.1,39,0,1.68003e+07,5.70064e+07,22.9832,22.9832,22.9832,18.1773,0,1.22733,0,8.87545e+07
07/14/2009 17:00,7,14,2,17,0,35,39,0,1.65183e+07,5.66466e+07,22.9834,22.9834,22.9834,18.1773,0,1.20378,0,8.70555e+07
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.40633e+07,3.97566e+07,22.9799,22.9799,22.9799,18.1773,0,1.00245,0,7.24438e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0,1.38228e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0,1.71946e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0,1.5137e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0,1.5137e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0,1.32853e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0,1.22565e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0,1.11428e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,1.11428e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0,1.11428e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0,1.11428e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0,1.11428e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0,1.11428e+07,22.976,22.976,22.976,22.976,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,257568,9.19115e+06,23.0605,23.0605,23.0605,19.7769,0,0.0148524,0,1.099e+06
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,320775,9.26502e+06,23.2466,23.2466,23.2466,18.1773,0,0.018093,0,1.38761e+06
07/15/2009 09:00,7,15,3,9,0,30,67,0,563310,9.55977e+06,23.4031,23.4031,23.4031,18.1773,0,0.0339556,0,2.67014e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,558103,9.55347e+06,23.4536,23.4536,23.4536,18.1773,0,0.0336225,0,2.6693e+06
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,0,8.8847e+06,23.4568,23.4568,23.4568,23.4568,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0,8.8847e+06,23.4568,23.4568,23.4568,23.4568,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0,8.8847e+06,23.4568,23.4568,23.4568,23.4568,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0,8.8847e+06,23.4568,23.4568,23.4568,23.4568,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,155506,9.06605e+06,23.4626,23.4626,23.4626,19.4972,0,0.00778086,0,618950
07/15/2009 16:00,7,15,3,16,0,35,40,0,657524,9.67471e+06,23.4893,23.4893,23.4893,18.1773,0,0.03988,0,3.1875e+06
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,683324,9.70632e+06,23.4924,23.4924,23.4924,18.1773,0,0.0416297,0,3.32928e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,644754,9.65929e+06,23.4682,23.4682,23.4682,18.1773,0,0.0390822,0,3.1113e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,222931,9.14549e+06,23.4511,23.4511,23.4511,18.1773,0,0.0113959,0,904303
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0,1.22565e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0,1.22565e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0,1.22565e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0,1.22565e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0,1.22565e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0,1.11428e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0,1.11428e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0,1.11428e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0,1.11428e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0,1.11428e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0,1.11428e+07,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0,8.8847e+06,23.446,23.446,23.446,23.446,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,129518,9.03621e+06,23.4638,23.4638,23.4638,20.2848,0,0.00668329,0,532389
07/16/2009 09:00,7,16,4,9,0,30,67,0,147787,9.05925e+06,23.5077,23.5077,23.5077,20.8363,0,0.00813243,0,653770
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,350126,9.30002e+06,23.5801,23.5801,23.5801,18.1773,0,0.0198087,0,1.61039e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,265208,9.19702e+06,23.6171,23.6171,23.6171,18.1773,0,0.0143145,0,1.17161e+06
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0,8.8847e+06,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0,1.22565e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0,1.22565e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0,1.22565e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0,1.22565e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0,1.22565e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0,1.58311e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0,1.58311e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0,1.58311e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0,1.58311e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0,1.58311e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0,1.68599e+07,23.6222,23.6222,23.6222,23.6222,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,1.28254e+07,3.03877e+07,23.3502,23.3502,23.3502,18.1773,0,0.908274,0,7.12571e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,1.84739e+07,4.14391e+07,23.2771,23.2771,23.2771,18.1773,0,1.36486,0,1.04782e+08
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,1.89318e+07,5.97217e+07,23.1494,23.1494,23.1494,18.1773,0,1.40698,0,1.05283e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.78768e+07,5.83785e+07,23.0651,23.0651,23.0651,18.1773,0,1.31893,0,9.70204e+07
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.7124e+07,5.74175e+07,23.0199,23.0199,23.0199,18.1773,0,1.25563,0,9.14973e+07
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.63655e+07,5.64535e+07,23.0078,23.0078,23.0078,18.1773,0,1.19297,0,8.67122e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.52654e+07,5.20615e+07,22.996,22.996,22.996,18.1773,0,1.10178,0,7.98882e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.59111e+07,5.5878e+07,22.9808,22.9808,22.9808,18.1773,0,1.15581,0,8.35416e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,1.6852e+07,5.70715e+07,22.9791,22.9791,22.9791,18.1773,0,1.23234,0,8.90413e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,1.70748e+07,5.73555e+07,22.9784,22.9784,22.9784,18.1773,0,1.25078,0,9.03607e+07
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.69517e+07,5.72e+07,22.9792,22.9792,22.9792,18.1773,0,1.24051,0,8.96337e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.44066e+07,4.0192e+07,22.9752,22.9752,22.9752,18.1773,0,1.0307,0,7.44119e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0,1.38228e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0,1.71946e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0,1.5137e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0,1.5137e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0,1.32853e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0,1.22565e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0,1.58311e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0,1.58311e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0,1.58311e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0,1.58311e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0,1.58311e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0,1.68599e+07,22.971,22.971,22.971,22.971,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.06956e+07,2.77363e+07,23.0861,23.0861,23.0861,18.1773,0,0.748001,0,5.53975e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,1.38851e+07,3.56231e+07,23.0527,23.0527,23.0527,18.1773,0,0.989188,0,7.25824e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.53747e+07,5.51926e+07,23.0209,23.0209,23.0209,18.1773,0,1.10944,0,8.08601e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.56308e+07,5.55192e+07,23.0083,23.0083,23.0083,18.1773,0,1.13102,0,8.22183e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.56736e+07,5.55725e+07,23.0002,23.0002,23.0002,18.1773,0,1.13443,0,8.23262e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,1.53542e+07,5.51685e+07,22.9954,22.9954,22.9954,18.1773,0,1.1088,0,8.03872e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.42403e+07,5.07628e+07,22.9913,22.9913,22.9913,18.1773,0,1.01774,0,7.37229e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.50991e+07,5.48464e+07,22.9822,22.9822,22.9822,18.1773,0,1.08832,0,7.86857e+07
