Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/23/2009 01:00,7,23,4,1,0,25.6,87,0,0,6.69527e+07,1.67444e+08,6.69644e+06,0.0
07/23/2009 02:00,7,23,4,2,0,23.9,94,0,0,0,3.46044e+07,6.69644e+06,0.0
07/23/2009 03:00,7,23,4,3,0,23.3,97,0,0,6.03738e+07,1.60865e+08,6.69644e+06,0.0
07/23/2009 04:00,7,23,4,4,0,23.3,94,0,0,0,3.46044e+07,6.69644e+06,0.0
07/23/2009 05:00,7,23,4,5,0,22.8,96,0,0,5.29142e+07,1.53406e+08,6.69644e+06,0.0
07/23/2009 06:00,7,23,4,6,0,23.3,97,0,0,0,3.46044e+07,6.69644e+06,0.0
07/23/2009 07:00,7,23,4,7,0,25,90,0,0,5.28272e+07,1.42319e+08,6.69644e+06,0.0
07/23/2009 08:00,7,23,4,8,0,27.8,79,0,0,0,2.36044e+07,6.69644e+06,0.0
07/23/2009 09:00,7,23,4,9,0,29.4,72,0,0,6.09956e+07,1.50487e+08,6.69644e+06,0.0
07/23/2009 10:00,7,23,4,10,0,29.4,68,0,0,1.03511e+08,2.16607e+08,6.69644e+06,0.0
07/23/2009 11:00,7,23,4,11,0,30.6,61,0,0,1.31346e+08,3.50504e+08,6.69644e+06,0.0
07/23/2009 12:00,7,23,4,12,0,28.9,74,0,0,1.35657e+08,3.54815e+08,6.69644e+06,0.0
07/23/2009 13:00,7,23,4,13,0,26.7,85,0,0,1.49038e+08,4.38905e+08,6.69644e+06,0.0
07/23/2009 14:00,7,23,4,14,0,26.7,87,0,0,1.53352e+08,4.43219e+08,6.69644e+06,0.0
07/23/2009 15:00,7,23,4,15,0,26.1,85,0,0,1.54869e+08,4.44736e+08,6.69644e+06,0.0
07/23/2009 16:00,7,23,4,16,0,25.6,90,0,0,1.51208e+08,4.41075e+08,6.69644e+06,0.0
07/23/2009 17:00,7,23,4,17,0,25.6,90,0,0,1.49567e+08,4.39434e+08,6.69644e+06,0.0
07/23/2009 18:00,7,23,4,18,0,25.6,90,0,0,1.27032e+08,3.46191e+08,6.69644e+06,0.0
07/23/2009 19:00,7,23,4,19,0,26.7,87,0,0,1.11707e+08,2.60157e+08,6.69644e+06,0.0
07/23/2009 20:00,7,23,4,20,0,26.7,79,0,0,4.40157e+07,1.2663e+08,6.69644e+06,0.0
07/23/2009 21:00,7,23,4,21,0,25.6,85,0,0,0,4.06851e+07,6.69644e+06,0.0
07/23/2009 22:00,7,23,4,22,0,25,88,0,0,6.51175e+07,1.7169e+08,6.69644e+06,0.0
07/23/2009 23:00,7,23,4,23,0,25,88,0,0,0,4.06851e+07,6.69644e+06,0.0
07/24/2009 00:00,7,24,5,0,0,25,88,0,0,5.98738e+07,1.66446e+08,6.69644e+06,0.0
07/24/2009 01:00,7,24,5,1,0,23.9,90,0,0,0,3.7568e+07,6.69644e+06,0.0
07/24/2009 02:00,7,24,5,2,0,23.3,94,0,0,5.73141e+07,1.60769e+08,6.69644e+06,0.0
07/24/2009 03:00,7,24,5,3,0,23.3,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/24/2009 04:00,7,24,5,4,0,23.3,94,0,0,5.17617e+07,1.55217e+08,6.69644e+06,0.0
07/24/2009 05:00,7,24,5,5,0,23.3,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/24/2009 06:00,7,24,5,6,0,23.9,94,0,0,4.9303e+07,1.52758e+08,6.69644e+06,0.0
07/24/2009 07:00,7,24,5,7,0,24.4,94,0,0,4.40315e+07,1.36487e+08,6.69644e+06,0.0
07/24/2009 08:00,7,24,5,8,0,25.6,90,0,0,7.49514e+07,2.23402e+08,6.69644e+06,0.0
07/24/2009 09:00,7,24,5,9,0,27.2,85,0,0,1.11111e+08,3.3027e+08,6.69644e+06,0.0
07/24/2009 10:00,7,24,5,10,0,29.4,75,0,0,1.78983e+08,5.63059e+08,6.69644e+06,0.0
07/24/2009 11:00,7,24,5,11,0,31.1,66,0,0,2.10781e+08,5.94857e+08,6.69644e+06,0.0
07/24/2009 12:00,7,24,5,12,0,28.3,77,0,0,2.07806e+08,5.91882e+08,6.69644e+06,0.0
07/24/2009 13:00,7,24,5,13,0,30,70,0,0,2.15693e+08,5.99768e+08,6.69644e+06,0.0
07/24/2009 14:00,7,24,5,14,0,30.6,72,0,0,2.24408e+08,6.08484e+08,6.69644e+06,0.0
07/24/2009 15:00,7,24,5,15,0,30.6,65,0,0,2.21922e+08,6.05998e+08,6.69644e+06,0.0
07/24/2009 16:00,7,24,5,16,0,28.3,72,0,0,2.05737e+08,5.89813e+08,6.69644e+06,0.0
07/24/2009 17:00,7,24,5,17,0,28.9,72,0,0,2.08061e+08,5.92137e+08,6.69644e+06,0.0
07/24/2009 18:00,7,24,5,18,0,28.3,79,0,0,1.98197e+08,5.82273e+08,6.69644e+06,0.0
07/24/2009 19:00,7,24,5,19,0,28.3,79,0,0,1.69394e+08,4.35762e+08,6.69644e+06,0.0
07/24/2009 20:00,7,24,5,20,0,27.8,77,0,0,1.44146e+08,4.1574e+08,6.69644e+06,0.0
07/24/2009 21:00,7,24,5,21,0,26.7,79,0,0,1.32847e+08,4.0444e+08,6.69644e+06,0.0
07/24/2009 22:00,7,24,5,22,0,26.7,82,0,0,5.99924e+07,1.93703e+08,6.69644e+06,0.0
07/24/2009 23:00,7,24,5,23,0,25.6,87,0,0,0,4.36488e+07,6.69644e+06,0.0
07/25/2009 00:00,7,25,6,0,0,25.6,87,0,0,6.95918e+07,1.79128e+08,6.69644e+06,0.0
07/25/2009 01:00,7,25,6,1,0,25,90,0,0,0,3.7568e+07,6.69644e+06,0.0
07/25/2009 02:00,7,25,6,2,0,25,90,0,0,6.30515e+07,1.66506e+08,6.69644e+06,0.0
07/25/2009 03:00,7,25,6,3,0,24.4,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/25/2009 04:00,7,25,6,4,0,23.9,94,0,0,5.74155e+07,1.60871e+08,6.69644e+06,0.0
07/25/2009 05:00,7,25,6,5,0,23.3,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/25/2009 06:00,7,25,6,6,0,23.3,97,0,0,5.4688e+07,1.58143e+08,6.69644e+06,0.0
07/25/2009 07:00,7,25,6,7,0,24.4,97,0,0,4.66124e+07,1.39067e+08,6.69644e+06,0.0
07/25/2009 08:00,7,25,6,8,0,26.7,87,0,0,8.4426e+07,2.32876e+08,6.69644e+06,0.0
07/25/2009 09:00,7,25,6,9,0,28.3,79,0,0,1.18675e+08,3.37834e+08,6.69644e+06,0.0
07/25/2009 10:00,7,25,6,10,0,29.4,75,0,0,1.7967e+08,5.63746e+08,6.69644e+06,0.0
07/25/2009 11:00,7,25,6,11,0,30.6,63,0,0,1.9761e+08,5.81686e+08,6.69644e+06,0.0
07/25/2009 12:00,7,25,6,12,0,32.2,58,0,0,2.1708e+08,6.01156e+08,6.69644e+06,0.0
07/25/2009 13:00,7,25,6,13,0,32.2,54,0,0,2.24927e+08,6.09003e+08,6.69644e+06,0.0
07/25/2009 14:00,7,25,6,14,0,33.3,49,0,0,2.35537e+08,6.19613e+08,6.69644e+06,0.0
07/25/2009 15:00,7,25,6,15,0,32.8,50,0,0,2.28883e+08,6.12959e+08,6.69644e+06,0.0
07/25/2009 16:00,7,25,6,16,0,31.7,52,0,0,2.19083e+08,6.03159e+08,6.69644e+06,0.0
07/25/2009 17:00,7,25,6,17,0,32.8,49,0,0,2.19939e+08,6.04014e+08,6.69644e+06,0.0
07/25/2009 18:00,7,25,6,18,0,30.6,53,0,0,1.91346e+08,5.75422e+08,6.69644e+06,0.0
07/25/2009 19:00,7,25,6,19,0,30,57,0,0,1.63383e+08,4.29751e+08,6.69644e+06,0.0
07/25/2009 20:00,7,25,6,20,0,28.3,72,0,0,1.42752e+08,4.14346e+08,6.69644e+06,0.0
07/25/2009 21:00,7,25,6,21,0,28.3,79,0,0,1.44553e+08,4.16147e+08,6.69644e+06,0.0
07/25/2009 22:00,7,25,6,22,0,27.8,82,0,0,6.70719e+07,2.03635e+08,6.69644e+06,0.0
07/25/2009 23:00,7,25,6,23,0,27.2,85,0,0,0,4.36488e+07,6.69644e+06,0.0
07/26/2009 00:00,7,26,0,0,0,26.1,88,0,0,6.88162e+07,1.78352e+08,6.69644e+06,0.0
07/26/2009 01:00,7,26,0,1,0,26.1,88,0,0,0,3.7568e+07,6.69644e+06,0.0
07/26/2009 02:00,7,26,0,2,0,24.4,94,0,0,6.15844e+07,1.65039e+08,6.69644e+06,0.0
07/26/2009 03:00,7,26,0,3,0,24.4,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/26/2009 04:00,7,26,0,4,0,24.4,94,0,0,5.71118e+07,1.60567e+08,6.69644e+06,0.0
07/26/2009 05:00,7,26,0,5,0,24.4,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/26/2009 06:00,7,26,0,6,0,23.9,96,0,0,5.34492e+07,1.56904e+08,6.69644e+06,0.0
07/26/2009 07:00,7,26,0,7,0,25,94,0,0,4.66372e+07,1.39092e+08,6.69644e+06,0.0
07/26/2009 08:00,7,26,0,8,0,28.3,79,0,0,9.27906e+07,2.41241e+08,6.69644e+06,0.0
07/26/2009 09:00,7,26,0,9,0,30,67,0,0,1.26708e+08,3.45866e+08,6.69644e+06,0.0
07/26/2009 10:00,7,26,0,10,0,31.7,56,0,0,1.86701e+08,5.70777e+08,6.69644e+06,0.0
07/26/2009 11:00,7,26,0,11,0,32.2,54,0,0,2.12575e+08,5.96651e+08,6.69644e+06,0.0
07/26/2009 12:00,7,26,0,12,0,32.8,50,0,0,2.2868e+08,6.12755e+08,6.69644e+06,0.0
07/26/2009 13:00,7,26,0,13,0,33.3,49,0,0,2.35539e+08,6.19615e+08,6.69644e+06,0.0
07/26/2009 14:00,7,26,0,14,0,33.3,54,0,0,2.42727e+08,6.26803e+08,6.69644e+06,0.0
07/26/2009 15:00,7,26,0,15,0,32.2,59,0,0,2.40002e+08,6.24078e+08,6.69644e+06,0.0
07/26/2009 16:00,7,26,0,16,0,33.9,46,0,0,2.44509e+08,6.28585e+08,6.69644e+06,0.0
07/26/2009 17:00,7,26,0,17,0,31.1,66,0,0,2.30896e+08,6.14972e+08,6.69644e+06,0.0
07/26/2009 18:00,7,26,0,18,0,30.6,65,0,0,2.09899e+08,5.93975e+08,6.69644e+06,0.0
07/26/2009 19:00,7,26,0,19,0,30,72,0,0,1.83244e+08,4.49611e+08,6.69644e+06,0.0
07/26/2009 20:00,7,26,0,20,0,28.9,77,0,0,1.59141e+08,4.30734e+08,6.69644e+06,0.0
07/26/2009 21:00,7,26,0,21,0,28.3,79,0,0,1.51295e+08,4.22889e+08,6.69644e+06,0.0
07/26/2009 22:00,7,26,0,22,0,28.3,74,0,0,7.04963e+07,2.0706e+08,6.69644e+06,0.0
07/26/2009 23:00,7,26,0,23,0,27.8,77,0,0,0,4.36488e+07,6.69644e+06,0.0
07/27/2009 00:00,7,27,1,0,0,27.8,77,0,0,7.40948e+07,1.83631e+08,6.69644e+06,0.0
07/27/2009 01:00,7,27,1,1,0,26.7,82,0,0,0,3.7568e+07,6.69644e+06,0.0
07/27/2009 02:00,7,27,1,2,0,25,90,0,0,6.43619e+07,1.67817e+08,6.69644e+06,0.0
07/27/2009 03:00,7,27,1,3,0,24.4,91,0,0,0,3.7568e+07,6.69644e+06,0.0
07/27/2009 04:00,7,27,1,4,0,23.9,94,0,0,5.70231e+07,1.60478e+08,6.69644e+06,0.0
07/27/2009 05:00,7,27,1,5,0,24.4,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/27/2009 06:00,7,27,1,6,0,24.4,94,0,0,5.40433e+07,1.57498e+08,6.69644e+06,0.0
07/27/2009 07:00,7,27,1,7,0,25,94,0,0,4.63587e+07,1.38814e+08,6.69644e+06,0.0
07/27/2009 08:00,7,27,1,8,0,28.3,82,0,0,9.36539e+07,2.42104e+08,6.69644e+06,0.0
07/27/2009 09:00,7,27,1,9,0,30,72,0,0,1.30334e+08,3.49493e+08,6.69644e+06,0.0
07/27/2009 10:00,7,27,1,10,0,31.7,59,0,0,1.91934e+08,5.7601e+08,6.69644e+06,0.0
07/27/2009 11:00,7,27,1,11,0,32.8,56,0,0,2.21408e+08,6.05484e+08,6.69644e+06,0.0
07/27/2009 12:00,7,27,1,12,0,33.3,52,0,0,2.39978e+08,6.24054e+08,6.69644e+06,0.0
07/27/2009 13:00,7,27,1,13,0,26.7,79,0,0,1.9371e+08,5.77786e+08,6.69644e+06,0.0
07/27/2009 14:00,7,27,1,14,0,28.9,80,0,0,2.17795e+08,6.0187e+08,6.69644e+06,0.0
07/27/2009 15:00,7,27,1,15,0,28.3,67,0,0,2.02003e+08,5.86078e+08,6.69644e+06,0.0
07/27/2009 16:00,7,27,1,16,0,27.2,72,0,0,1.94882e+08,5.78958e+08,6.69644e+06,0.0
07/27/2009 17:00,7,27,1,17,0,26.7,79,0,0,1.86521e+08,5.70597e+08,6.69644e+06,0.0
07/27/2009 18:00,7,27,1,18,0,27.2,79,0,0,1.81378e+08,5.65454e+08,6.69644e+06,0.0
07/27/2009 19:00,7,27,1,19,0,27.8,77,0,0,1.61919e+08,4.28287e+08,6.69644e+06,0.0
07/27/2009 20:00,7,27,1,20,0,27.2,82,0,0,1.41745e+08,4.13339e+08,6.69644e+06,0.0
07/27/2009 21:00,7,27,1,21,0,26.7,85,0,0,1.36726e+08,4.0832e+08,6.69644e+06,0.0
07/27/2009 22:00,7,27,1,22,0,25,94,0,0,5.92181e+07,1.92929e+08,6.69644e+06,0.0
07/27/2009 23:00,7,27,1,23,0,25,94,0,0,0,4.36488e+07,6.69644e+06,0.0
07/28/2009 00:00,7,28,2,0,0,26.1,88,0,0,6.9352e+07,1.78888e+08,6.69644e+06,0.0
07/28/2009 01:00,7,28,2,1,0,25.6,90,0,0,0,3.7568e+07,6.69644e+06,0.0
07/28/2009 02:00,7,28,2,2,0,25.6,87,0,0,6.34514e+07,1.66906e+08,6.69644e+06,0.0
07/28/2009 03:00,7,28,2,3,0,24.4,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/28/2009 04:00,7,28,2,4,0,24.4,91,0,0,5.72263e+07,1.60681e+08,6.69644e+06,0.0
07/28/2009 05:00,7,28,2,5,0,24.4,91,0,0,0,3.7568e+07,6.69644e+06,0.0
07/28/2009 06:00,7,28,2,6,0,23.9,94,0,0,5.52848e+07,1.5874e+08,6.69644e+06,0.0
07/28/2009 07:00,7,28,2,7,0,25.6,87,0,0,4.7701e+07,1.40156e+08,6.69644e+06,0.0
07/28/2009 08:00,7,28,2,8,0,27.8,82,0,0,9.12381e+07,2.39688e+08,6.69644e+06,0.0
07/28/2009 09:00,7,28,2,9,0,28.9,80,0,0,1.22128e+08,3.41287e+08,6.69644e+06,0.0
07/28/2009 10:00,7,28,2,10,0,30.6,68,0,0,1.89752e+08,5.73828e+08,6.69644e+06,0.0
07/28/2009 11:00,7,28,2,11,0,32.2,62,0,0,2.24699e+08,6.08775e+08,6.69644e+06,0.0
07/28/2009 12:00,7,28,2,12,0,32.8,56,0,0,2.41275e+08,6.25351e+08,6.69644e+06,0.0
07/28/2009 13:00,7,28,2,13,0,33.3,56,0,0,2.52308e+08,6.36384e+08,6.69644e+06,0.0
07/28/2009 14:00,7,28,2,14,0,34.4,49,0,0,2.54733e+08,6.38809e+08,6.69644e+06,0.0
07/28/2009 15:00,7,28,2,15,0,35,44,0,0,2.56944e+08,6.4102e+08,6.69644e+06,0.0
07/28/2009 16:00,7,28,2,16,0,35,44,0,0,2.57228e+08,6.41304e+08,6.69644e+06,0.0
07/28/2009 17:00,7,28,2,17,0,35,42,0,0,2.46325e+08,6.30401e+08,6.69644e+06,0.0
07/28/2009 18:00,7,28,2,18,0,31.1,63,0,0,2.13906e+08,5.97982e+08,6.69644e+06,0.0
07/28/2009 19:00,7,28,2,19,0,30,67,0,0,1.78855e+08,4.45223e+08,6.69644e+06,0.0
07/28/2009 20:00,7,28,2,20,0,29.4,70,0,0,1.56934e+08,4.28528e+08,6.69644e+06,0.0
07/28/2009 21:00,7,28,2,21,0,28.9,65,0,0,1.45419e+08,4.17013e+08,6.69644e+06,0.0
07/28/2009 22:00,7,28,2,22,0,27.8,74,0,0,6.81974e+07,2.04761e+08,6.69644e+06,0.0
07/28/2009 23:00,7,28,2,23,0,27.2,79,0,0,0,4.36488e+07,6.69644e+06,0.0
07/29/2009 00:00,7,29,3,0,0,26.1,85,0,0,6.93596e+07,1.78895e+08,6.69644e+06,0.0
07/29/2009 01:00,7,29,3,1,0,25.6,90,0,0,0,3.46044e+07,6.69644e+06,0.0
07/29/2009 02:00,7,29,3,2,0,25.6,90,0,0,6.29565e+07,1.63448e+08,6.69644e+06,0.0
07/29/2009 03:00,7,29,3,3,0,26.1,90,0,0,0,3.46044e+07,6.69644e+06,0.0
07/29/2009 04:00,7,29,3,4,0,25,94,0,0,5.8845e+07,1.59336e+08,6.69644e+06,0.0
07/29/2009 05:00,7,29,3,5,0,25,94,0,0,0,3.46044e+07,6.69644e+06,0.0
07/29/2009 06:00,7,29,3,6,0,25,94,0,0,5.54733e+07,1.55965e+08,6.69644e+06,0.0
07/29/2009 07:00,7,29,3,7,0,25.6,96,0,0,4.82403e+07,1.37732e+08,6.69644e+06,0.0
07/29/2009 08:00,7,29,3,8,0,27.2,88,0,0,8.65221e+07,1.99618e+08,6.69644e+06,0.0
07/29/2009 09:00,7,29,3,9,0,28.9,74,0,0,1.17469e+08,3.01274e+08,6.69644e+06,0.0
07/29/2009 10:00,7,29,3,10,0,30,67,0,0,1.56833e+08,4.467e+08,6.69644e+06,0.0
07/29/2009 11:00,7,29,3,11,0,30.6,68,0,0,2.00697e+08,5.84773e+08,6.69644e+06,0.0
07/29/2009 12:00,7,29,3,12,0,31.7,63,0,0,2.31302e+08,6.15378e+08,6.69644e+06,0.0
07/29/2009 13:00,7,29,3,13,0,32.2,59,0,0,2.3942e+08,6.23496e+08,6.69644e+06,0.0
07/29/2009 14:00,7,29,3,14,0,31.7,63,0,0,2.41126e+08,6.25202e+08,6.69644e+06,0.0
07/29/2009 15:00,7,29,3,15,0,32.2,59,0,0,2.38011e+08,6.22087e+08,6.69644e+06,0.0
07/29/2009 16:00,7,29,3,16,0,27.2,67,0,0,1.87042e+08,5.71117e+08,6.69644e+06,0.0
07/29/2009 17:00,7,29,3,17,0,27.2,74,0,0,1.85754e+08,5.6983e+08,6.69644e+06,0.0
07/29/2009 18:00,7,29,3,18,0,26.7,76,0,0,1.7564e+08,5.59716e+08,6.69644e+06,0.0
07/29/2009 19:00,7,29,3,19,0,26.1,82,0,0,1.34401e+08,3.88914e+08,6.69644e+06,0.0
07/29/2009 20:00,7,29,3,20,0,26.7,82,0,0,1.17493e+08,3.18378e+08,6.69644e+06,0.0
07/29/2009 21:00,7,29,3,21,0,26.1,82,0,0,1.10614e+08,3.11499e+08,6.69644e+06,0.0
07/29/2009 22:00,7,29,3,22,0,24.4,85,0,0,8.59287e+07,2.16105e+08,6.69644e+06,0.0
07/29/2009 23:00,7,29,3,23,0,24.4,85,0,0,3.89106e+07,1.20454e+08,6.69644e+06,0.0
07/30/2009 00:00,7,30,4,0,0,23.9,88,0,0,0,4.06851e+07,6.69644e+06,0.0
07/30/2009 01:00,7,30,4,1,0,23.3,91,0,0,6.28766e+07,1.63368e+08,6.69644e+06,0.0
07/30/2009 02:00,7,30,4,2,0,23.3,91,0,0,0,3.46044e+07,6.69644e+06,0.0
07/30/2009 03:00,7,30,4,3,0,22.8,94,0,0,5.75167e+07,1.58008e+08,6.69644e+06,0.0
07/30/2009 04:00,7,30,4,4,0,22.2,97,0,0,0,3.46044e+07,6.69644e+06,0.0
07/30/2009 05:00,7,30,4,5,0,22.2,93,0,0,4.99422e+07,1.50434e+08,6.69644e+06,0.0
07/30/2009 06:00,7,30,4,6,0,22.2,97,0,0,0,3.46044e+07,6.69644e+06,0.0
07/30/2009 07:00,7,30,4,7,0,23.9,90,0,0,4.9358e+07,1.38849e+08,6.69644e+06,0.0
07/30/2009 08:00,7,30,4,8,0,26.1,82,0,0,0,2.36044e+07,6.69644e+06,0.0
07/30/2009 09:00,7,30,4,9,0,28.9,67,0,0,5.69204e+07,1.46412e+08,6.69644e+06,0.0
07/30/2009 10:00,7,30,4,10,0,30.6,61,0,0,1.10515e+08,2.23611e+08,6.69644e+06,0.0
07/30/2009 11:00,7,30,4,11,0,32.2,56,0,0,1.47251e+08,3.6641e+08,6.69644e+06,0.0
07/30/2009 12:00,7,30,4,12,0,33.9,52,0,0,1.75524e+08,3.94683e+08,6.69644e+06,0.0
07/30/2009 13:00,7,30,4,13,0,35,46,0,0,2.1087e+08,5.00738e+08,6.69644e+06,0.0
07/30/2009 14:00,7,30,4,14,0,36.1,45,0,0,2.29443e+08,5.19311e+08,6.69644e+06,0.0
07/30/2009 15:00,7,30,4,15,0,35.6,43,0,0,2.19727e+08,5.09594e+08,6.69644e+06,0.0
07/30/2009 16:00,7,30,4,16,0,35.6,42,0,0,2.148e+08,5.04667e+08,6.69644e+06,0.0
07/30/2009 17:00,7,30,4,17,0,33.3,54,0,0,1.98525e+08,4.88392e+08,6.69644e+06,0.0
07/30/2009 18:00,7,30,4,18,0,30.6,65,0,0,1.58062e+08,3.7722e+08,6.69644e+06,0.0
07/30/2009 19:00,7,30,4,19,0,28.9,74,0,0,1.24691e+08,2.73141e+08,6.69644e+06,0.0
07/30/2009 20:00,7,30,4,20,0,29.4,72,0,0,5.73941e+07,1.44001e+08,6.69644e+06,0.0
07/30/2009 21:00,7,30,4,21,0,28.3,77,0,0,0,4.06851e+07,6.69644e+06,0.0
07/30/2009 22:00,7,30,4,22,0,26.7,85,0,0,6.90023e+07,1.75574e+08,6.69644e+06,0.0
07/30/2009 23:00,7,30,4,23,0,26.1,88,0,0,0,4.06851e+07,6.69644e+06,0.0
07/31/2009 00:00,7,31,5,0,0,26.1,88,0,0,6.3599e+07,1.70171e+08,6.69644e+06,0.0
07/31/2009 01:00,7,31,5,1,0,25,94,0,0,0,3.7568e+07,6.69644e+06,0.0
07/31/2009 02:00,7,31,5,2,0,25.6,90,0,0,5.93707e+07,1.62826e+08,6.69644e+06,0.0
07/31/2009 03:00,7,31,5,3,0,25,90,0,0,0,3.7568e+07,6.69644e+06,0.0
07/31/2009 04:00,7,31,5,4,0,24.4,94,0,0,5.43124e+07,1.57767e+08,6.69644e+06,0.0
07/31/2009 05:00,7,31,5,5,0,25,90,0,0,0,3.7568e+07,6.69644e+06,0.0
07/31/2009 06:00,7,31,5,6,0,25,90,0,0,5.13287e+07,1.54784e+08,6.69644e+06,0.0
07/31/2009 07:00,7,31,5,7,0,26.7,87,0,0,4.49546e+07,1.3741e+08,6.69644e+06,0.0
07/31/2009 08:00,7,31,5,8,0,28.3,82,0,0,9.13888e+07,2.39839e+08,6.69644e+06,0.0
07/31/2009 09:00,7,31,5,9,0,30.6,72,0,0,1.35492e+08,3.54651e+08,6.69644e+06,0.0
07/31/2009 10:00,7,31,5,10,0,31.7,68,0,0,2.06584e+08,5.9066e+08,6.69644e+06,0.0
07/31/2009 11:00,7,31,5,11,0,33.3,62,0,0,2.4522e+08,6.29296e+08,6.69644e+06,0.0
07/31/2009 12:00,7,31,5,12,0,35,54,0,0,2.72281e+08,6.56357e+08,6.69644e+06,0.0
07/31/2009 13:00,7,31,5,13,0,33.9,54,0,0,2.57692e+08,6.41767e+08,6.69644e+06,0.0
07/31/2009 14:00,7,31,5,14,0,35,51,0,0,2.69781e+08,6.53857e+08,6.69644e+06,0.0
07/31/2009 15:00,7,31,5,15,0,35.6,45,0,0,2.73542e+08,6.57618e+08,6.69644e+06,0.0
07/31/2009 16:00,7,31,5,16,0,33.9,58,0,0,2.70495e+08,6.54571e+08,6.69644e+06,0.0
07/31/2009 17:00,7,31,5,17,0,32.2,62,0,0,2.45977e+08,6.30053e+08,6.69644e+06,0.0
07/31/2009 18:00,7,31,5,18,0,30.6,63,0,0,2.12836e+08,5.96912e+08,6.69644e+06,0.0
07/31/2009 19:00,7,31,5,19,0,30,61,0,0,1.75186e+08,4.41554e+08,6.69644e+06,0.0
07/31/2009 20:00,7,31,5,20,0,28.3,72,0,0,1.48601e+08,4.20195e+08,6.69644e+06,0.0
07/31/2009 21:00,7,31,5,21,0,28.3,77,0,0,1.47123e+08,4.18717e+08,6.69644e+06,0.0
07/31/2009 22:00,7,31,5,22,0,27.5,87,0,0,6.72615e+07,2.03825e+08,6.69644e+06,0.0
07/31/2009 23:00,7,31,5,23,0,26.8,88,0,0,0,4.36488e+07,6.69644e+06,0.0
08/01/2009 00:00,8,1,6,0,0,26,88,0,0,7.02854e+07,1.79821e+08,6.69644e+06,0.0
08/01/2009 01:00,8,1,6,1,0,25.3,88,0,0,0,3.7568e+07,6.69644e+06,0.0
08/01/2009 02:00,8,1,6,2,0,24.5,94,0,0,6.23551e+07,1.6581e+08,6.69644e+06,0.0
08/01/2009 03:00,8,1,6,3,0,23.8,100,0,0,0,3.7568e+07,6.69644e+06,0.0
08/01/2009 04:00,8,1,6,4,0,23,100,0,0,5.58068e+07,1.59262e+08,6.69644e+06,0.0
08/01/2009 05:00,8,1,6,5,0,22.2,100,0,0,0,3.7568e+07,6.69644e+06,0.0
08/01/2009 06:00,8,1,6,6,0,24.4,100,0,0,5.4213e+07,1.57668e+08,6.69644e+06,0.0
08/01/2009 07:00,8,1,6,7,0,25,100,0,0,4.834e+07,1.40795e+08,6.69644e+06,0.0
08/01/2009 08:00,8,1,6,8,0,27.8,79,0,0,9.06874e+07,2.39138e+08,6.69644e+06,0.0
08/01/2009 09:00,8,1,6,9,0,28.3,77,0,0,1.18231e+08,3.3739e+08,6.69644e+06,0.0
08/01/2009 10:00,8,1,6,10,0,30.6,61,0,0,1.81044e+08,5.6512e+08,6.69644e+06,0.0
08/01/2009 11:00,8,1,6,11,0,33.9,43,0,0,2.16207e+08,6.00283e+08,6.69644e+06,0.0
08/01/2009 12:00,8,1,6,12,0,35.6,33,0,0,2.35701e+08,6.19777e+08,6.69644e+06,0.0
08/01/2009 13:00,8,1,6,13,0,37.8,23,0,0,2.452e+08,6.29276e+08,6.69644e+06,0.0
08/01/2009 14:00,8,1,6,14,0,38.3,24,0,0,2.54967e+08,6.39042e+08,6.69644e+06,0.0
08/01/2009 15:00,8,1,6,15,0,39.4,26,0,0,2.71239e+08,6.55315e+08,6.69644e+06,0.0
08/01/2009 16:00,8,1,6,16,0,39.4,26,0,0,2.73058e+08,6.57134e+08,6.69644e+06,0.0
08/01/2009 17:00,8,1,6,17,0,38.3,27,0,0,2.53916e+08,6.37992e+08,6.69644e+06,0.0
08/01/2009 18:00,8,1,6,18,0,37.2,34,0,0,2.41067e+08,6.25143e+08,6.69644e+06,0.0
08/01/2009 19:00,8,1,6,19,0,35,35,0,0,1.92582e+08,4.58949e+08,6.69644e+06,0.0
08/01/2009 20:00,8,1,6,20,0,32.2,56,0,0,1.69185e+08,4.40778e+08,6.69644e+06,0.0
08/01/2009 21:00,8,1,6,21,0,30.6,65,0,0,1.60114e+08,4.31708e+08,6.69644e+06,0.0
08/01/2009 22:00,8,1,6,22,0,30,62,0,0,7.55764e+07,2.14279e+08,6.69644e+06,0.0
08/01/2009 23:00,8,1,6,23,0,28.3,67,0,0,0,4.36488e+07,6.69644e+06,0.0
08/02/2009 00:00,8,2,0,0,0,27.8,72,0,0,7.29217e+07,1.82457e+08,6.69644e+06,0.0
08/02/2009 01:00,8,2,0,1,0,26.7,79,0,0,0,3.7568e+07,6.69644e+06,0.0
