Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,27.423,27.423,27.423,27.423,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,257842,0,24.2465,24.2465,24.2465,19.4037,0,0.00639188,0,530908
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,22.7741,22.7741,22.7741,22.7741,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,198435,23.2593,23.2593,23.2593,20.5272,0,0.00577137,0,353089
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,415586,24.8319,24.8319,24.8319,19.4037,0,0.0132711,0,1.11967e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.24974e+06,26.4821,26.4821,26.4821,19.4037,0,0.0450424,0,4.7995e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.68233e+06,26.9635,26.9635,26.9635,19.4037,0,0.0615338,0,6.99976e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.54606e+06,27.0285,27.0285,27.0285,19.4037,0,0.0595411,0,6.83064e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.90728e+06,27.2601,27.2601,27.2601,19.4037,0,0.110799,0,1.3102e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.51671e+06,27.386,27.386,27.386,19.4037,0,0.132546,0,1.59195e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,3.93585e+06,27.4606,27.4606,27.4606,19.4037,0,0.148008,0,1.79423e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.18188e+06,27.4977,27.4977,27.4977,19.4037,0,0.157086,0,1.91305e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,334369,27.5122,27.5122,27.5122,19.4037,0,0.00927352,0,1.1314e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,27.5244,27.5244,27.5244,27.5244,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,552287,0,22.4298,22.4298,22.4298,19.4037,0,0.0156513,0,712723
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,18.8846,18.8846,18.8846,18.8846,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,204087,19.9143,19.9143,19.9358,19.2092,0.00143698,0.0045254,2786.33,87784.4
10/10/2009 10:00,10,10,6,10,0,10,34,0,599301,23.725,23.725,23.725,19.4037,0,0.0202394,0,1.4329e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.35029e+06,26.6731,26.6731,26.6731,19.4037,0,0.0473792,0,5.1961e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.01572e+06,27.3292,27.3292,27.3292,19.4037,0,0.0733491,0,8.74721e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,989540,27.2878,27.2878,27.2878,19.4037,0,0.0347991,0,4.12789e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.22411e+06,27.6563,27.6563,27.6563,19.4037,0,0.0806984,0,1.00203e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.71268e+06,27.7607,27.7607,27.7607,19.4037,0,0.0982623,0,1.23557e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.84887e+06,27.7785,27.7785,27.7785,19.4037,0,0.103468,0,1.30381e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.42745e+06,27.8286,27.8286,27.8286,19.4037,0,0.0871068,0,1.1042e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,148023,27.8197,27.8197,27.8197,19.4037,0,0.00235254,0,297893
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,27.8065,27.8065,27.8065,27.8065,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,809449,27.7001,27.7001,27.7001,19.4037,0,0.0273198,0,3.39838e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.15847e+06,27.5353,27.5353,27.5353,19.4037,0,0.0391667,0,4.79116e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.24005e+06,27.5645,27.5645,27.5645,19.4037,0,0.0810205,0,9.9485e+06
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.89528e+06,27.5988,27.5988,27.5988,19.4037,0,0.108083,0,1.33273e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.93392e+06,27.5869,27.5869,27.5869,19.4037,0,0.069511,0,8.55861e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.54061e+06,27.6308,27.6308,27.6308,19.4037,0,0.133832,0,1.65667e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.36706e+06,27.6044,27.6044,27.6044,19.4037,0,0.166044,0,2.04881e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.73733e+06,27.6008,27.6008,27.6008,19.4037,0,0.178285,0,2.1989e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.07672e+06,27.6339,27.6339,27.6339,19.4037,0,0.150187,0,1.85982e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,675184,27.6943,27.6943,27.6943,19.4037,0,0.022051,0,2.75073e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,27.7275,27.7275,27.7275,27.7275,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,252024,0,25.7391,25.7391,25.7391,19.4037,0,0.00481595,0,459034
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,23.9621,23.9621,23.9621,23.9621,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,158793,24.2521,24.2521,24.2521,21.6829,0,0.00410839,0,311747
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,24.88,24.88,24.88,24.88,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,485389,25.7933,25.7933,25.7933,19.4037,0,0.0140061,0,1.38181e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.69505e+06,27.4673,27.4673,27.4673,19.4037,0,0.060267,0,7.31574e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.44738e+06,27.5645,27.5645,27.5645,19.4037,0,0.0527044,0,6.47156e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,1.864e+06,27.8295,27.8295,27.8295,19.4037,0,0.066461,0,8.4272e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.16282e+06,27.9159,27.9159,27.9159,19.4037,0,0.0782074,0,1.00168e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.11937e+06,27.9444,27.9444,27.9444,19.4037,0,0.0766153,0,9.84564e+06
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.46491e+06,27.916,27.916,27.916,19.4037,0,0.0883309,0,1.13135e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,77341.8,27.9168,27.9168,27.9168,19.4037,0,0.00134619,0,172444
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,27.9252,27.9252,27.9252,27.9252,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,704937,27.8315,27.8315,27.8315,21.108,0,0.023503,0,2.97094e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.59029e+06,27.5788,27.5788,27.5788,19.4037,0,0.0564474,0,6.93433e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.50639e+06,27.6261,27.6261,27.6261,19.4037,0,0.0915737,0,1.13299e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.25846e+06,27.6709,27.6709,27.6709,19.4037,0,0.123166,0,1.53208e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,2.85861e+06,27.5889,27.5889,27.5889,19.4037,0,0.10826,0,1.33332e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,4.57331e+06,27.6452,27.6452,27.6452,19.4037,0,0.176121,0,2.184e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,5.45244e+06,27.6465,27.6465,27.6465,19.4037,0,0.209492,0,2.59825e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.00389e+06,27.6489,27.6489,27.6489,19.4037,0,0.229913,0,2.8523e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.13907e+06,27.6557,27.6557,27.6557,19.4037,0,0.233893,0,2.90408e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.24566e+06,27.6401,27.6401,27.6401,19.4037,0,0.0407804,0,5.05377e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 07:00,10,15,4,7,0,5.6,73,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 08:00,10,15,4,8,0,6.1,73,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 09:00,10,15,4,9,0,7.8,68,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 10:00,10,15,4,10,0,11.7,48,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 11:00,10,15,4,11,0,13.9,42,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 12:00,10,15,4,12,0,17.2,28,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 13:00,10,15,4,13,0,18.9,22,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 14:00,10,15,4,14,0,19.4,21,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 15:00,10,15,4,15,0,20,19,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 16:00,10,15,4,16,0,19.4,20,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 17:00,10,15,4,17,0,18.9,20,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 18:00,10,15,4,18,0,16.7,23,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 19:00,10,15,4,19,0,13.9,30,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 20:00,10,15,4,20,0,13.3,32,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,27.6344,27.6344,27.6344,27.6344,0,0,0,0
