Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,15.4324,15.4324,15.4324,15.4324,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.81128e+06,0,15.4135,15.4135,17.565,15.4135,0.132383,0,4.28989e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,755980,0,15.4321,15.4321,17.565,15.4321,0.0465734,0,1.49646e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,15.4338,15.4338,15.4338,15.4338,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.26018e+06,0,15.4139,15.4139,17.565,15.4139,0.169663,0,5.49812e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.35106e+06,0,15.4343,15.4343,17.565,15.4343,0.0937712,0,3.0099e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,15.4349,15.4349,15.4349,15.4349,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,224005,0,15.4352,15.4352,16.855,15.4352,0.0102894,0,330111,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,15.4354,15.4354,15.4354,15.4354,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,9.87188e+06,0,15.4042,15.4042,17.565,15.4042,0.681632,0,2.22589e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.77532e+06,0,15.4352,15.4352,17.565,15.4352,0.724752,0,2.32531e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.39496e+06,0,15.4353,15.4353,17.565,15.4353,0.343275,0,1.10136e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.14225e+06,0,15.4353,15.4353,17.565,15.4353,0.161675,0,5.18714e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.66729e+06,0,15.4353,15.4353,17.565,15.4353,0.128497,0,4.12266e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.6004e+06,0,15.4352,15.4352,17.565,15.4352,0.119056,0,3.8198e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.83306e+06,0,15.4352,15.4352,17.565,15.4352,0.13793,0,4.4254e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,874513,0,15.4352,15.4352,17.565,15.4352,0.0601493,0,1.92986e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,422274,0,15.4352,15.4352,17.565,15.4352,0.0302818,0,971587,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,289016,0,15.4352,15.4352,17.565,15.4352,0.0196164,0,629391,0
11/13/2009 17:00,11,13,5,17,0,5,45,185728,0,15.4352,15.4352,17.565,15.4352,0.0114462,0,367255,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.24552e+06,0,15.4357,15.4357,17.565,15.4357,0.090816,0,2.9131e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.15772e+06,0,15.4353,15.4353,17.565,15.4353,0.160954,0,5.16387e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,15.4351,15.4351,15.4351,15.4351,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.26579e+06,0,15.4068,15.4068,17.565,15.4068,0.596346,0,1.94441e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.22788e+06,0,15.4352,15.4352,17.565,15.4352,0.498587,0,1.5997e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.49192e+06,0,15.4353,15.4353,17.565,15.4353,0.188777,0,6.0567e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.2968e+06,0,15.4352,15.4352,17.565,15.4352,0.0975965,0,3.13129e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,960398,0,15.4352,15.4352,17.565,15.4352,0.0700521,0,2.24757e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,656366,0,15.4352,15.4352,17.565,15.4352,0.0455591,0,1.46174e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,887230,0,15.4353,15.4353,17.565,15.4353,0.0610337,0,1.9582e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,199780,0,15.4352,15.4352,17.565,15.4352,0.0125526,0,402744,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,42805.8,42674.7,15.5203,15.5203,17.565,15.5203,0.00213523,0,63391.7,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,15.7718,15.7718,15.7718,15.7718,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,15.7718,15.7718,15.7718,15.7718,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,954960,0,15.5853,15.5853,17.565,15.5853,0.0672936,0,2.0195e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.70359e+06,0,15.4448,15.4448,17.565,15.4448,0.125825,0,4.01945e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/14/2009 21:00,11,14,6,21,0,-0.6,78,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/14/2009 22:00,11,14,6,22,0,-1.1,78,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2.8,85,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,-4.4,81,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-5.6,85,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-5.6,81,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-6.7,84,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,-6.7,84,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-7.2,84,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-7.2,84,0,0,15.4358,15.4358,15.4358,15.4358,0,0,0,0
11/15/2009 07:00,11,15,0,7,0,-7.8,84,7.27213e+06,0,15.407,15.407,17.565,15.407,0.557721,0,1.81852e+07,0
11/15/2009 08:00,11,15,0,8,0,-6.7,81,5.89008e+06,0,15.4351,15.4351,17.565,15.4351,0.469792,0,1.50737e+07,0
11/15/2009 09:00,11,15,0,9,0,-2.2,78,1.96774e+06,0,15.4351,15.4351,17.565,15.4351,0.147557,0,4.73445e+06,0
11/15/2009 10:00,11,15,0,10,0,0,75,1.24335e+06,0,15.4351,15.4351,17.565,15.4351,0.0931104,0,2.98751e+06,0
11/15/2009 11:00,11,15,0,11,0,1.7,67,897897,0,15.4351,15.4351,17.565,15.4351,0.0649221,0,2.08308e+06,0
11/15/2009 12:00,11,15,0,12,0,2.8,59,649692,0,15.4351,15.4351,17.565,15.4351,0.0449852,0,1.4434e+06,0
11/15/2009 13:00,11,15,0,13,0,3.9,53,986403,0,15.4351,15.4351,17.565,15.4351,0.0689909,0,2.21363e+06,0
11/15/2009 14:00,11,15,0,14,0,5,47,215620,156627,15.8929,15.8929,17.565,15.8929,0.0253434,0,558761,0
11/15/2009 15:00,11,15,0,15,0,5.6,47,106181,227000,17.8407,17.8407,17.876,17.5297,0.00993628,0.0109488,10568.8,102556
11/15/2009 16:00,11,15,0,16,0,5.6,47,0,122502,18.7865,18.7865,18.7865,17.565,0,0.0067971,0,125378
11/15/2009 17:00,11,15,0,17,0,5,49,0,0,19.0722,19.0722,19.0722,19.0722,0,0,0,0
11/15/2009 18:00,11,15,0,18,0,-0.6,64,850712,0,17.1515,17.1515,17.8206,16.8959,0.0379465,0.0222922,632151,158404
11/15/2009 19:00,11,15,0,19,0,-2.2,72,1.67552e+06,0,15.5676,15.5676,17.565,15.5676,0.125118,0,3.77605e+06,0
11/15/2009 20:00,11,15,0,20,0,-2.2,72,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/15/2009 21:00,11,15,0,21,0,-2.8,75,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/15/2009 22:00,11,15,0,22,0,-2.8,81,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,-2.2,82,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,-1.7,78,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,-1.1,75,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,-2.2,78,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,-2.8,81,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,-2.2,78,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,-2.2,75,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-2.2,75,0,0,15.4441,15.4441,15.4441,15.4441,0,0,0,0
11/16/2009 07:00,11,16,1,7,0,-2.2,72,8.56807e+06,0,15.4076,15.4076,17.565,15.4076,0.611223,0,1.9911e+07,0
11/16/2009 08:00,11,16,1,8,0,-2.2,69,5.69512e+06,0,15.4352,15.4352,17.565,15.4352,0.453291,0,1.45437e+07,0
11/16/2009 09:00,11,16,1,9,0,-0.6,64,1.92904e+06,0,15.4352,15.4352,17.565,15.4352,0.144645,0,4.64084e+06,0
11/16/2009 10:00,11,16,1,10,0,1.7,57,1.06063e+06,0,15.4352,15.4352,17.565,15.4352,0.0781973,0,2.50892e+06,0
11/16/2009 11:00,11,16,1,11,0,3.3,53,760273,0,15.4352,15.4352,17.565,15.4352,0.0538749,0,1.72856e+06,0
11/16/2009 12:00,11,16,1,12,0,4.4,49,518902,0,15.4352,15.4352,17.565,15.4352,0.0345993,0,1.11012e+06,0
11/16/2009 13:00,11,16,1,13,0,6.1,42,683584,0,15.4352,15.4352,17.565,15.4352,0.0458202,0,1.47014e+06,0
11/16/2009 14:00,11,16,1,14,0,5.6,49,162287,168251,15.9643,15.9643,17.565,15.9643,0.020386,0,440649,0
11/16/2009 15:00,11,16,1,15,0,6.1,43,0,440792,18.6558,18.6558,18.6558,17.565,0,0.0342308,0,573301
11/16/2009 16:00,11,16,1,16,0,5,51,0,0,19.8489,19.8489,19.8489,19.8489,0,0,0,0
11/16/2009 17:00,11,16,1,17,0,2.8,59,0,0,19.8489,19.8489,19.8489,19.8489,0,0,0,0
11/16/2009 18:00,11,16,1,18,0,-2.2,75,912260,0,17.4829,17.4829,18.0505,16.9973,0.0339277,0.0307004,579467,311763
11/16/2009 19:00,11,16,1,19,0,-2.8,78,1.81071e+06,0,15.561,15.561,17.565,15.561,0.134032,0,4.04856e+06,0
11/16/2009 20:00,11,16,1,20,0,-2.2,75,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/16/2009 21:00,11,16,1,21,0,-1.7,75,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/16/2009 22:00,11,16,1,22,0,-0.6,72,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/16/2009 23:00,11,16,1,23,0,-0.6,69,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,-0.6,69,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,-2.8,78,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,-2.2,78,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,-1.7,72,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,-1.1,72,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,-1.7,69,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,-3.3,75,0,0,15.4423,15.4423,15.4423,15.4423,0,0,0,0
11/17/2009 07:00,11,17,2,7,0,-3.3,75,6.38637e+06,0,15.4058,15.4058,17.565,15.4058,0.488828,0,1.59406e+07,0
11/17/2009 08:00,11,17,2,8,0,-3.3,78,4.95351e+06,0,15.4352,15.4352,17.565,15.4352,0.389368,0,1.24929e+07,0
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.12285e+06,0,15.4352,15.4352,17.565,15.4352,0.157241,0,5.04505e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,957144,0,15.4352,15.4352,17.565,15.4352,0.0697247,0,2.23711e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,684999,0,15.4352,15.4352,17.565,15.4352,0.0477919,0,1.53341e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,429589,0,15.4351,15.4351,17.565,15.4351,0.0274926,0,882117,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,554031,0,15.4351,15.4351,17.565,15.4351,0.0373949,0,1.19986e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71768.3,512969,17.9274,17.9274,19.5621,16.3848,0.0271554,0.0155746,641975,516528
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,121736,19.9994,19.9994,19.9994,17.565,0,0.00661234,0,244530
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,134132,20.389,20.389,20.389,17.565,0,0.00766406,0,326297
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,20.5616,20.5616,20.5616,20.5616,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,499762,0,18.8678,18.8678,18.8678,17.565,0,0.0333562,0,554183
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.42825e+06,0,16.0053,16.0053,17.565,16.0053,0.104666,0,2.46555e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,15.5134,15.5134,15.5134,15.5134,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,15.5134,15.5134,15.5134,15.5134,0,0,0,0
