Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.50701e+07,4.03618e+07,3.11046e+08,6.69644e+06,20.6258,20.6258,20.6258,19.8242,0,8.99888,0,1.08567e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.85665e+07,2.93169e+07,3.31297e+08,6.69644e+06,20.2599,20.2599,20.2599,19.8242,0,7.83395,0,5.13797e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.0108e+06,1.0197e+07,1.80633e+08,6.69644e+06,20.4682,20.4682,20.4682,19.8242,0,1.8385,0,1.78293e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.41866e+06,583545,1.14985e+08,6.69644e+06,20.106,20.106,20.1076,19.8226,0.243357,0.486634,17571.4,3.11376e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.07079e+08,6.69644e+06,19.708,19.708,19.708,19.708,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.04939e+06,0,5.38949e+07,6.69644e+06,19.7074,19.7074,19.7463,19.7074,0.000847995,0,1489.47,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.49622e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.49622e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.88815e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.88815e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.88815e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.88815e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.88815e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.88815e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.49622e+07,6.69644e+06,19.7063,19.7063,19.7063,19.7063,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.21969e+07,0,7.13771e+07,6.69644e+06,18.6,18.6,19.7145,18.6,5.92714,0,9.92362e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.58248e+07,0,4.84878e+07,6.69644e+06,18.5395,18.5395,19.8242,18.5395,3.21732,0,6.22698e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.01146e+07,0,5.52604e+07,6.69644e+06,18.5512,18.5512,19.8242,18.5512,2.35334,0,4.51049e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.02745e+07,0,1.25065e+08,6.69644e+06,18.5667,18.5667,19.8242,18.5667,1.14719,0,2.17197e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.51843e+06,0,1.09924e+08,6.69644e+06,18.581,18.581,19.8242,18.581,1.03853,0,1.94374e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.42543e+07,0,1.83808e+08,6.69644e+06,18.6041,18.6041,19.8242,18.6041,4.64793,0,8.53771e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.07719e+07,516321,1.80382e+08,6.69644e+06,18.64,18.64,19.8242,18.64,4.21374,0,7.51074e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.02828e+07,3.51229e+06,2.01962e+08,6.69644e+06,18.8686,18.8686,19.8242,18.8686,4.55574,0,6.54932e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.16164e+07,8.81131e+06,2.09911e+08,6.69644e+06,19.1631,19.1631,19.8242,19.1631,5.30929,0,5.28386e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.65008e+07,4.47071e+06,2.10075e+08,6.69644e+06,18.9178,18.9178,19.8242,18.9178,5.42331,0,7.40035e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.00711e+07,0,1.80732e+08,6.69644e+06,18.653,18.653,19.8242,18.653,5.54162,0,9.77164e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.21909e+06,0,9.04802e+07,6.69644e+06,18.606,18.606,19.8242,18.606,1.01995,0,1.87074e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.22802e+06,0,4.08378e+07,6.69644e+06,18.5732,18.5732,19.8242,18.5732,0.555171,0,1.04631e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.49622e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.49622e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.49622e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.49622e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.10428e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.10428e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.10428e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.10428e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.10428e+07,6.69644e+06,18.5469,18.5469,18.5469,18.5469,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.92018e+07,0,1.26372e+08,6.69644e+06,18.5049,18.5049,19.8242,18.5049,8.44096,0,1.67648e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.83787e+07,0,8.54192e+07,6.69644e+06,18.514,18.514,19.8242,18.514,5.18655,0,1.02309e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.59944e+07,0,1.08006e+08,6.69644e+06,18.52,18.52,19.8242,18.52,4.78464,0,9.39506e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.26567e+07,0,1.25844e+08,6.69644e+06,18.5474,18.5474,19.8242,18.5474,1.31728,0,2.53225e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.48162e+06,2.99022e+06,2.39457e+08,6.69644e+06,18.9833,18.9833,19.8242,18.9833,0.80811,0,9.76994e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.32693e+06,1.40315e+07,2.52111e+08,6.69644e+06,20.418,20.418,20.456,19.7861,0.317964,1.80974,728418,2.33735e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.4144e+06,3.04542e+07,2.72258e+08,6.69644e+06,21.4999,21.4999,21.4999,19.8242,0,4.43327,0,1.12522e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.86054e+07,3.75063e+07,3.00302e+08,6.69644e+06,20.8738,20.8738,20.8738,19.8242,0,7.79628,0,1.22993e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.85594e+07,4.03649e+07,3.03972e+08,6.69644e+06,20.8137,20.8137,20.8137,19.8242,0,8.2327,0,1.22609e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72074e+07,4.11769e+07,3.03403e+08,6.69644e+06,20.8801,20.8801,20.8801,19.8242,0,8.14899,0,1.29499e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.04565e+07,3.91522e+07,3.04437e+08,6.69644e+06,20.7461,20.7461,20.7461,19.8242,0,8.26322,0,1.14654e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.6984e+07,3.02788e+07,3.00407e+08,6.69644e+06,20.348,20.348,20.348,19.8242,0,7.81589,0,6.1626e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.89618e+07,2.35765e+07,3.24468e+08,6.69644e+06,20.0579,20.0579,20.0579,19.8242,0,7.08869,0,2.49403e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.56515e+06,1.47219e+07,1.94578e+08,6.69644e+06,20.6462,20.6462,20.6462,19.8242,0,2.43906,0,3.01771e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.18859e+06,6.56867e+06,1.76223e+08,6.69644e+06,20.6315,20.6315,20.6315,19.8242,0,1.35776,0,1.64892e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,5.77224e+06,1.68269e+08,6.69644e+06,20.7623,20.7623,20.7623,19.8242,0,0.603974,0,8.53157e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.13161e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.71236e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.71236e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.10428e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.10428e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.10428e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.10428e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.10428e+07,6.69644e+06,21.0279,21.0279,21.0279,21.0279,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.40993e+07,0,6.09406e+07,6.69644e+06,19.0979,19.0979,19.8445,19.0776,1.79973,1.26504,2.50007e+07,3.0912e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.48221e+07,0,5.49647e+07,6.69644e+06,18.6156,18.6156,19.8242,18.6156,1.5982,0,2.9081e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.02177e+07,0,7.48718e+07,6.69644e+06,18.573,18.573,19.8242,18.573,0.95849,0,1.80557e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.6712e+06,636533,1.18348e+08,6.69644e+06,18.6392,18.6392,19.8242,18.6392,0.593615,0,1.05424e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.53965e+06,1.20751e+07,2.48709e+08,6.69644e+06,19.9569,19.9569,20.2255,19.5556,0.463582,1.29403,3.92122e+06,1.33443e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.96986e+06,2.78395e+07,2.68324e+08,6.69644e+06,21.482,21.482,21.482,19.8242,0,3.96856,0,1.01211e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.78507e+06,4.04051e+07,2.84515e+08,6.69644e+06,21.7071,21.7071,21.7071,19.8242,0,5.89071,0,1.66918e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71485e+07,4.65736e+07,3.10472e+08,6.69644e+06,21.0601,21.0601,21.0601,19.8242,0,9.01513,0,1.67669e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.32242e+07,4.7585e+07,3.18659e+08,6.69644e+06,20.794,20.794,20.794,19.8242,0,9.95431,0,1.45296e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.46929e+07,4.7236e+07,3.1983e+08,6.69644e+06,20.725,20.725,20.725,19.8242,0,10.0862,0,1.3674e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.65109e+07,4.45749e+07,3.18358e+08,6.69644e+06,20.6281,20.6281,20.6281,19.8242,0,9.89813,0,1.1976e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.84586e+07,3.53229e+07,3.08501e+08,6.69644e+06,20.3976,20.3976,20.3976,19.8242,0,8.73022,0,7.53427e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.04588e+07,2.55275e+07,3.28744e+08,6.69644e+06,20.0854,20.0854,20.0854,19.8242,0,7.60272,0,2.98938e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.584e+06,1.58518e+07,1.96051e+08,6.69644e+06,20.6998,20.6998,20.6998,19.8242,0,2.60797,0,3.43679e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.22781e+06,9.09519e+06,1.78305e+08,6.69644e+06,20.86,20.86,20.86,19.8242,0,1.56972,0,2.44667e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,8.00505e+06,1.71129e+08,6.69644e+06,21.1153,21.1153,21.1153,19.8242,0,0.926869,0,1.80148e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.13161e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.71236e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.71236e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.10428e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.10428e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.10428e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.10428e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.10428e+07,6.69644e+06,21.36,21.36,21.36,21.36,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.34221e+07,0,6.01178e+07,6.69644e+06,19.1825,19.1825,19.8724,19.1343,1.78724,1.1941,2.33294e+07,6.93299e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.22417e+07,0,5.16545e+07,6.69644e+06,18.6371,18.6371,19.8242,18.6371,1.21656,0,2.1743e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,9.63087e+06,0,7.4094e+07,6.69644e+06,18.587,18.587,19.8242,18.587,0.853941,0,1.59057e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.39462e+06,47597.2,1.17259e+08,6.69644e+06,18.5821,18.5821,19.8242,18.5821,0.481887,0,9.01074e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.95537e+06,4.22314e+06,2.11665e+08,6.69644e+06,19.0781,19.0781,19.8242,19.0781,0.709799,0,6.6736e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.16016e+06,1.60013e+07,2.25738e+08,6.69644e+06,20.7066,20.7066,20.7066,19.8242,0,2.2435,0,3.59676e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.81073e+06,2.54012e+07,2.37264e+08,6.69644e+06,21.6601,21.6601,21.6601,19.8242,0,3.50474,0,9.68449e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.09134e+07,2.77788e+07,2.50914e+08,6.69644e+06,21.1258,21.1258,21.1258,19.8242,0,5.1237,0,1.00298e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.4217e+06,3.21448e+07,2.54698e+08,6.69644e+06,21.1294,21.1294,21.1294,19.8242,0,5.51317,0,1.08317e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.53832e+06,3.5521e+07,2.55662e+08,6.69644e+06,21.369,21.369,21.369,19.8242,0,5.61102,0,1.30449e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.52758e+06,3.95967e+07,2.9183e+08,6.69644e+06,21.2983,21.2983,21.2983,19.8242,0,6.64095,0,1.47329e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.84619e+07,3.44885e+07,3.09004e+08,6.69644e+06,20.8138,20.8138,20.8138,19.8242,0,7.13114,0,1.06208e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.00684e+07,2.75564e+07,3.19038e+08,6.69644e+06,20.5207,20.5207,20.5207,19.8242,0,6.32467,0,6.63055e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.03568e+06,1.76068e+07,1.96498e+08,6.69644e+06,21.0519,21.0519,21.0519,19.8242,0,2.64808,0,4.89305e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.57932e+06,9.96529e+06,1.78699e+08,6.69644e+06,21.1268,21.1268,21.1268,19.8242,0,1.62518,0,3.18563e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,8.94033e+06,1.72318e+08,6.69644e+06,21.3099,21.3099,21.3099,19.8242,0,1.06034,0,2.37127e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.13161e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.71236e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.71236e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.10428e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.10428e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.10428e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.10428e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.10428e+07,6.69644e+06,21.5106,21.5106,21.5106,21.5106,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.47486e+07,0,6.18333e+07,6.69644e+06,19.1723,19.1723,19.8761,19.1204,1.96286,1.20469,2.57765e+07,8.46717e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.40966e+07,0,5.40642e+07,6.69644e+06,18.615,18.615,19.8242,18.615,1.49517,0,2.72204e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.25047e+07,0,7.78076e+07,6.69644e+06,18.5604,18.5604,19.8242,18.5604,1.27803,0,2.43168e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.83498e+06,0,1.17696e+08,6.69644e+06,18.5617,18.5617,19.8242,18.5617,0.539209,0,1.0249e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.52056e+06,454827,2.45113e+08,6.69644e+06,18.587,18.587,19.8242,18.587,0.43916,0,8.15791e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.4667e+06,5.48009e+06,2.14945e+08,6.69644e+06,19.0668,19.0668,19.8242,19.0668,1.07713,0,8.28031e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.37022e+06,1.43995e+07,2.26039e+08,6.69644e+06,20.753,20.753,20.753,19.8242,0,2.2433,0,3.14765e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.16475e+07,1.86155e+07,2.51584e+08,6.69644e+06,20.2878,20.2878,20.2878,19.8242,0,5.30053,0,3.69631e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.09237e+07,3.01015e+07,2.93073e+08,6.69644e+06,20.4759,20.4759,20.4759,19.8242,0,6.89719,0,6.76739e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.04508e+07,3.99845e+07,3.05279e+08,6.69644e+06,20.7498,20.7498,20.7498,19.8242,0,8.29324,0,1.15529e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.5528e+07,3.54003e+07,3.05079e+08,6.69644e+06,20.5283,20.5283,20.5283,19.8242,0,8.29171,0,8.78676e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.87549e+07,2.94203e+07,3.01134e+08,6.69644e+06,20.2596,20.2596,20.2596,19.8242,0,7.86505,0,5.15469e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.20585e+07,2.15735e+07,3.25472e+08,6.69644e+06,19.9205,19.9205,19.9205,19.8242,0,7.24131,0,1.05006e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.44622e+06,1.26463e+07,1.9295e+08,6.69644e+06,20.445,20.445,20.445,19.8242,0,2.27566,0,2.12904e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.80554e+06,4.7016e+06,1.74538e+08,6.69644e+06,20.3524,20.3524,20.3524,19.8242,0,1.1732,0,9.31828e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.56228e+06,3.65847e+06,1.67116e+08,6.69644e+06,20.3236,20.3236,20.3236,19.8242,0,0.299916,0,2.25712e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.13161e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.71236e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.71236e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.10428e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.10428e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.10428e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.10428e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.10428e+07,6.69644e+06,20.5276,20.5276,20.5276,20.5276,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.74758e+07,0,7.80456e+07,6.69644e+06,18.702,18.702,19.7454,18.702,4.98745,0,6.81559e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.25671e+07,0,6.4982e+07,6.69644e+06,18.5321,18.5321,19.8242,18.5321,2.76735,0,5.38323e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.97782e+07,0,8.71205e+07,6.69644e+06,18.5313,18.5313,19.8242,18.5313,2.3432,0,4.56115e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.2223e+06,0,1.20577e+08,6.69644e+06,18.5538,18.5538,19.8242,18.5538,0.875303,0,1.67413e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.92648e+06,0,2.4623e+08,6.69644e+06,18.5793,18.5793,19.8242,18.5793,0.60212,0,1.12857e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.6705e+06,3.65867e+06,2.45872e+08,6.69644e+06,18.8204,18.8204,19.8242,18.8204,0.950259,0,1.28421e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.04769e+06,1.33755e+07,2.25514e+08,6.69644e+06,20.4057,20.4057,20.4057,19.8242,0,2.18649,0,1.98125e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.78136e+07,1.62341e+07,2.55728e+08,6.69644e+06,19.9618,19.9618,19.9724,19.8136,2.98006,2.86421,947739,1.27806e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.03822e+07,2.25208e+07,2.66838e+08,6.69644e+06,19.9388,19.9388,19.9388,19.8242,0,7.13365,0,1.23702e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.86731e+07,2.75089e+07,2.98751e+08,6.69644e+06,20.1569,20.1569,20.1569,19.8242,0,7.62982,0,3.82179e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.85082e+07,3.23858e+07,3.04894e+08,6.69644e+06,20.3136,20.3136,20.3136,19.8242,0,8.34776,0,6.14947e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.02791e+07,2.79844e+07,3.01235e+08,6.69644e+06,20.1721,20.1721,20.1721,19.8242,0,7.93737,0,4.15604e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.68276e+07,2.02843e+07,3.29408e+08,6.69644e+06,19.7665,19.7665,19.8242,19.7665,7.75895,0,6.73534e+06,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.26834e+06,1.20114e+07,1.91923e+08,6.69644e+06,20.3621,20.3621,20.3621,19.8242,0,2.15632,0,1.74897e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.1128e+06,3.97106e+06,1.73959e+08,6.69644e+06,20.257,20.257,20.257,19.8242,0,1.11085,0,7.22625e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.60341e+06,1.78614e+06,1.64819e+08,6.69644e+06,20.0004,20.0004,20.0004,19.8242,0,0.0623239,0,165870
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.13161e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.71236e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.71236e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.88815e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.88815e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.88815e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.88815e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.88815e+07,6.69644e+06,20.0456,20.0456,20.0456,20.0456,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.17388e+07,0,1.05975e+08,6.69644e+06,18.5782,18.5782,19.8242,18.5782,8.02977,0,1.36774e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.01983e+07,0,7.26633e+07,6.69644e+06,18.5213,18.5213,19.8242,18.5213,3.92284,0,7.69495e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.99978e+07,0,7.31421e+07,6.69644e+06,18.5293,18.5293,19.8242,18.5293,3.86376,0,7.53244e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,8.59958e+06,0,9.55023e+07,6.69644e+06,18.5523,18.5523,19.8242,18.5523,0.932157,0,1.78498e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,4.45789e+06,0,1.49049e+08,6.69644e+06,18.5751,18.5751,19.8242,18.5751,0.39875,0,7.49863e+06,0
