Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/15/2009 09:00,12,15,2,9,0,-5,38,1.52997e+07,0,1.09054e+08,6.69644e+06,14.3082,14.3082,16.7169,14.3082,0.912261,0,3.31125e+07,0
12/15/2009 10:00,12,15,2,10,0,-2,27,6.58989e+06,1.68094e+06,1.96532e+08,6.69644e+06,14.8216,14.8216,16.7169,14.8216,0.470902,0,1.32595e+07,0
12/15/2009 11:00,12,15,2,11,0,0,15,4.92409e+06,6.16317e+06,2.00369e+08,6.69644e+06,16.6575,16.6575,16.9831,16.3913,0.374208,0.375727,3.29015e+06,3.03691e+06
12/15/2009 12:00,12,15,2,12,0,2,12,4.0009e+06,2.00257e+07,2.16181e+08,6.69644e+06,18.9091,18.9091,18.9091,16.7169,0,1.75279,0,6.07719e+07
12/15/2009 13:00,12,15,2,13,0,3,6,2.73196e+07,2.25923e+07,2.44999e+08,6.69644e+06,17.5469,17.5469,17.5469,16.7169,0,3.71197,0,4.59774e+07
12/15/2009 14:00,12,15,2,14,0,4,10,2.58385e+07,2.39201e+07,2.4496e+08,6.69644e+06,17.3959,17.3959,17.3959,16.7169,0,3.70621,0,3.78924e+07
12/15/2009 15:00,12,15,2,15,0,5,11,2.44545e+07,2.36454e+07,2.43015e+08,6.69644e+06,17.4747,17.4747,17.4747,16.7169,0,3.56767,0,4.07101e+07
12/15/2009 16:00,12,15,2,16,0,3,11,2.81268e+07,1.97367e+07,2.42103e+08,6.69644e+06,17.0546,17.0546,17.0546,16.7169,0,3.5085,0,1.78427e+07
12/15/2009 17:00,12,15,2,17,0,3,11,2.83524e+07,1.71654e+07,2.49538e+08,6.69644e+06,16.7881,16.7881,16.7881,16.7169,0,3.30786,0,3.54593e+06
12/15/2009 18:00,12,15,2,18,0,0.3,14,3.27204e+07,1.17779e+07,2.64875e+08,6.69644e+06,16.1368,16.1368,16.7169,16.1368,3.20944,0,2.80442e+07,0
12/15/2009 19:00,12,15,2,19,0,-2,16,6.64629e+06,5.60363e+06,1.57916e+08,6.69644e+06,16.5906,16.5906,17.1321,16.4793,0.534384,0.179574,3.88961e+06,601915
12/15/2009 20:00,12,15,2,20,0,2,19,5.75075e+06,357032,1.42164e+08,6.69644e+06,16.4655,16.4655,16.9182,16.4136,0.270416,0.0540765,1.78433e+06,126849
12/15/2009 21:00,12,15,2,21,0,3,24,0,304252,1.35919e+08,6.69644e+06,16.0816,16.0816,16.7169,16.0816,0.0123953,0,118618,0
12/15/2009 22:00,12,15,2,22,0,2,23,0,0,6.10206e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,2,23,0,0,3.45497e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,3,24,0,0,3.45497e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,2,28,0,0,2.63076e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,3,29,0,0,2.63076e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,3,26,0,0,2.63076e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,4,27,0,0,2.63076e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,4,27,0,0,2.63076e+07,6.69644e+06,16.1328,16.1328,16.1328,16.1328,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,3,29,4.43261e+07,0,7.88673e+07,6.69644e+06,14.4601,14.4601,16.5163,14.4601,3.0693,0,9.67834e+07,0
12/16/2009 07:00,12,16,3,7,0,2,34,2.19685e+07,0,5.81774e+07,6.69644e+06,14.3303,14.3303,16.7169,14.3303,1.42166,0,5.11287e+07,0
12/16/2009 08:00,12,16,3,8,0,1,40,2.39862e+07,0,5.88513e+07,6.69644e+06,14.319,14.319,16.7169,14.319,1.58412,0,5.7242e+07,0
12/16/2009 09:00,12,16,3,9,0,2,37,1.27732e+07,0,8.56077e+07,6.69644e+06,14.3564,14.3564,16.7169,14.3564,0.795084,0,2.8281e+07,0
12/16/2009 10:00,12,16,3,10,0,3,31,7.15656e+06,0,1.41343e+08,6.69644e+06,14.399,14.399,16.7169,14.399,0.378178,0,1.32092e+07,0
12/16/2009 11:00,12,16,3,11,0,3,31,5.62134e+06,0,1.7215e+08,6.69644e+06,14.425,14.425,16.7169,14.425,0.298691,0,1.03155e+07,0
12/16/2009 12:00,12,16,3,12,0,-4,100,7.35991e+06,0,1.74067e+08,6.69644e+06,14.4434,14.4434,16.7169,14.4434,0.426882,0,1.46244e+07,0
12/16/2009 13:00,12,16,3,13,0,-5,92,4.13284e+07,857114,2.12577e+08,6.69644e+06,14.4823,14.4823,16.7169,14.4823,3.06119,0,1.0307e+08,0
12/16/2009 14:00,12,16,3,14,0,-6,92,4.28147e+07,6.29678e+06,2.41951e+08,6.69644e+06,15.0522,15.0522,16.7169,15.0522,3.5721,0,8.95881e+07,0
12/16/2009 15:00,12,16,3,15,0,-7,92,4.44903e+07,7.95882e+06,2.49285e+08,6.69644e+06,15.2845,15.2845,16.7169,15.2845,3.84413,0,8.29564e+07,0
12/16/2009 16:00,12,16,3,16,0,-9,84,4.76934e+07,7.72443e+06,2.56017e+08,6.69644e+06,15.24,15.24,16.7169,15.24,4.08508,0,9.08948e+07,0
12/16/2009 17:00,12,16,3,17,0,-10,91,4.92775e+07,8.35803e+06,2.62001e+08,6.69644e+06,15.2684,15.2684,16.7169,15.2684,4.26648,0,9.31079e+07,0
12/16/2009 18:00,12,16,3,18,0,-11,91,5.09371e+07,5.35698e+06,2.77287e+08,6.69644e+06,14.9815,14.9815,16.7169,14.9815,4.15614,0,1.08665e+08,0
12/16/2009 19:00,12,16,3,19,0,-11,84,1.13877e+07,0,1.48181e+08,6.69644e+06,14.7063,14.7063,16.7169,14.7063,0.711449,0,2.15963e+07,0
12/16/2009 20:00,12,16,3,20,0,-12,83,1.46239e+07,0,1.08102e+08,6.69644e+06,14.459,14.459,16.7169,14.459,0.949324,0,3.23047e+07,0
12/16/2009 21:00,12,16,3,21,0,-13,83,9.43552e+06,0,1.02662e+08,6.69644e+06,14.3532,14.3532,16.7169,14.3532,0.573468,0,2.04471e+07,0
12/16/2009 22:00,12,16,3,22,0,-14,76,1.61674e+07,0,6.68677e+07,6.69644e+06,14.2769,14.2769,16.7169,14.2769,1.08251,0,3.98644e+07,0
12/16/2009 23:00,12,16,3,23,0,-15,83,0,0,3.23884e+07,6.69644e+06,14.2364,14.2364,14.2364,14.2364,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,-16,83,0,0,3.23884e+07,6.69644e+06,14.2364,14.2364,14.2364,14.2364,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,-16,69,0,0,2.63076e+07,6.69644e+06,14.2364,14.2364,14.2364,14.2364,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-20,82,2.3069e+06,0,2.87914e+07,6.69644e+06,14.2251,14.2251,16.7169,14.2251,0.0649951,0,2.44321e+06,0
12/17/2009 03:00,12,17,4,3,0,-22,74,3.96452e+06,0,3.08467e+07,6.69644e+06,14.175,14.175,16.7169,14.175,0.198468,0,7.62493e+06,0
12/17/2009 04:00,12,17,4,4,0,-21,82,5.23726e+06,0,3.24305e+07,6.69644e+06,14.093,14.093,16.7169,14.093,0.300789,0,1.18967e+07,0
12/17/2009 05:00,12,17,4,5,0,-20,82,4.31287e+06,0,3.12654e+07,6.69644e+06,14.045,14.045,16.7169,14.045,0.220368,0,8.87355e+06,0
12/17/2009 06:00,12,17,4,6,0,-19,75,6.2632e+06,0,3.37258e+07,6.69644e+06,14.0168,14.0168,16.7169,14.0168,0.388895,0,1.58249e+07,0
12/17/2009 07:00,12,17,4,7,0,-17,56,9.5408e+06,0,4.37776e+07,6.69644e+06,14.0038,14.0038,16.7169,14.0038,0.639667,0,2.61543e+07,0
12/17/2009 08:00,12,17,4,8,0,-15,42,1.41957e+08,0,1.82863e+08,6.69644e+06,14.1486,14.1486,16.7169,14.1486,9.53041,0,3.70521e+08,0
12/17/2009 09:00,12,17,4,9,0,-13,35,7.10764e+07,0,1.00062e+08,6.69644e+06,14.223,14.223,16.7169,14.223,5.55599,0,2.08801e+08,0
12/17/2009 10:00,12,17,4,10,0,-14,52,7.01305e+07,0,1.13541e+08,6.69644e+06,14.2157,14.2157,16.7169,14.2157,5.47105,0,2.06218e+08,0
12/17/2009 11:00,12,17,4,11,0,-13,35,4.17843e+07,0,1.31666e+08,6.69644e+06,14.2471,14.2471,16.7169,14.2471,3.03644,0,1.13011e+08,0
12/17/2009 12:00,12,17,4,12,0,-12,36,3.35007e+07,0,1.21557e+08,6.69644e+06,14.2724,14.2724,16.7169,14.2724,2.34965,0,8.65542e+07,0
12/17/2009 13:00,12,17,4,13,0,-12,39,6.07799e+07,0,1.87255e+08,6.69644e+06,14.4179,14.4179,16.7169,14.4179,4.55867,0,1.57925e+08,0
12/17/2009 14:00,12,17,4,14,0,-12,39,6.4052e+07,0,1.91308e+08,6.69644e+06,14.4273,14.4273,16.7169,14.4273,4.82401,0,1.66432e+08,0
12/17/2009 15:00,12,17,4,15,0,-12,39,6.478e+07,0,2.08685e+08,6.69644e+06,14.4246,14.4246,16.7169,14.4246,4.88498,0,1.68738e+08,0
12/17/2009 16:00,12,17,4,16,0,-12,39,6.38153e+07,0,2.09806e+08,6.69644e+06,14.4265,14.4265,16.7169,14.4265,4.80618,0,1.65875e+08,0
12/17/2009 17:00,12,17,4,17,0,-13,43,6.49863e+07,0,2.13364e+08,6.69644e+06,14.4276,14.4276,16.7169,14.4276,4.90566,0,1.69227e+08,0
12/17/2009 18:00,12,17,4,18,0,-13,43,7.39385e+07,0,1.97148e+08,6.69644e+06,14.405,14.405,16.7169,14.405,5.52388,0,1.92437e+08,0
12/17/2009 19:00,12,17,4,19,0,-14,43,4.436e+07,0,1.22052e+08,6.69644e+06,14.2693,14.2693,16.7169,14.2693,3.25686,0,1.20124e+08,0
12/17/2009 20:00,12,17,4,20,0,-14,47,7.23692e+06,0,4.02575e+07,6.69644e+06,14.2336,14.2336,16.7169,14.2336,0.454617,0,1.70144e+07,0
12/17/2009 21:00,12,17,4,21,0,-16,51,0,0,3.23884e+07,6.69644e+06,14.219,14.219,14.219,14.219,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,-17.5,56,1.92596e+06,0,3.43958e+07,6.69644e+06,14.2151,14.2151,16.7169,14.2151,0.0331252,0,1.2494e+06,0
12/17/2009 23:00,12,17,4,23,0,-19,62,3.46822e+06,0,3.63013e+07,6.69644e+06,14.1857,14.1857,16.7169,14.1857,0.154518,0,5.90946e+06,0
12/18/2009 00:00,12,18,5,0,0,-20,61,4.97108e+06,0,3.81774e+07,6.69644e+06,14.1126,14.1126,16.7169,14.1126,0.277,0,1.08737e+07,0
12/18/2009 01:00,12,18,5,1,0,-21.5,67,9.28282e+06,0,3.95906e+07,6.69644e+06,14.0341,14.0341,16.7169,14.0341,0.627273,0,2.53815e+07,0
12/18/2009 02:00,12,18,5,2,0,-23,74,1.54493e+07,0,4.72843e+07,6.69644e+06,13.9804,13.9804,16.7169,13.9804,1.17522,0,4.84675e+07,0
12/18/2009 03:00,12,18,5,3,0,-23,61,1.54883e+07,0,4.73187e+07,6.69644e+06,13.968,13.968,16.7169,13.968,1.17718,0,4.87674e+07,0
12/18/2009 04:00,12,18,5,4,0,-24,60,1.40425e+07,0,4.55116e+07,6.69644e+06,13.9631,13.9631,16.7169,13.9631,1.04876,0,4.35256e+07,0
12/18/2009 05:00,12,18,5,5,0,-25,60,1.31564e+07,0,4.44137e+07,6.69644e+06,13.9565,13.9565,16.7169,13.9565,0.971816,0,4.04281e+07,0
12/18/2009 06:00,12,18,5,6,0,-21,50,1.85677e+08,0,2.44541e+08,6.69644e+06,14.0868,14.0868,16.7169,14.0868,11.3303,0,4.50401e+08,0
12/18/2009 07:00,12,18,5,7,0,-18,41,8.90949e+07,0,1.43707e+08,6.69644e+06,14.1495,14.1495,16.7169,14.1495,7.41415,0,2.86858e+08,0
12/18/2009 08:00,12,18,5,8,0,-22,50,9.00395e+07,0,1.62252e+08,6.69644e+06,14.1127,14.1127,16.7169,14.1127,7.56852,0,2.97032e+08,0
12/18/2009 09:00,12,18,5,9,0,-20,50,6.38427e+07,0,1.68114e+08,6.69644e+06,14.1706,14.1706,16.7169,14.1706,4.9644,0,1.90499e+08,0
12/18/2009 10:00,12,18,5,10,0,-14,39,2.77392e+07,0,1.98186e+08,6.69644e+06,14.2698,14.2698,16.7169,14.2698,1.88964,0,6.96839e+07,0
12/18/2009 11:00,12,18,5,11,0,-12,32,1.7028e+07,0,1.8546e+08,6.69644e+06,14.34,14.34,16.7169,14.34,1.14202,0,4.09043e+07,0
12/18/2009 12:00,12,18,5,12,0,-11,29,1.28389e+07,0,1.80395e+08,6.69644e+06,14.3818,14.3818,16.7169,14.3818,0.809177,0,2.84732e+07,0
12/18/2009 13:00,12,18,5,13,0,-11,32,5.29605e+07,0,2.24771e+08,6.69644e+06,14.445,14.445,16.7169,14.445,3.95216,0,1.35297e+08,0
12/18/2009 14:00,12,18,5,14,0,-13,47,5.57558e+07,0,2.27849e+08,6.69644e+06,14.4535,14.4535,16.7169,14.4535,4.18566,0,1.4276e+08,0
12/18/2009 15:00,12,18,5,15,0,-14,52,5.80581e+07,0,2.51721e+08,6.69644e+06,14.4519,14.4519,16.7169,14.4519,4.36428,0,1.48957e+08,0
12/18/2009 16:00,12,18,5,16,0,-15,51,5.96894e+07,0,2.53564e+08,6.69644e+06,14.4505,14.4505,16.7169,14.4505,4.50255,0,1.53772e+08,0
12/18/2009 17:00,12,18,5,17,0,-15,57,6.05622e+07,0,2.64964e+08,6.69644e+06,14.4482,14.4482,16.7169,14.4482,4.57103,0,1.56263e+08,0
12/18/2009 18:00,12,18,5,18,0,-20,68,7.15068e+07,0,2.94567e+08,6.69644e+06,14.4386,14.4386,16.7169,14.4386,5.48865,0,1.88433e+08,0
12/18/2009 19:00,12,18,5,19,0,-20,68,1.98729e+07,0,1.66859e+08,6.69644e+06,14.3789,14.3789,16.7169,14.3789,1.36708,0,4.8168e+07,0
12/18/2009 20:00,12,18,5,20,0,-22,74,2.56628e+07,0,1.6528e+08,6.69644e+06,14.3232,14.3232,16.7169,14.3232,1.83521,0,6.61973e+07,0
12/18/2009 21:00,12,18,5,21,0,-23,74,1.71255e+07,0,1.56127e+08,6.69644e+06,14.2451,14.2451,16.7169,14.2451,1.22619,0,4.56763e+07,0
12/18/2009 22:00,12,18,5,22,0,-23,67,0,0,6.10206e+07,6.69644e+06,14.213,14.213,14.213,14.213,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-22,74,208138,0,3.47582e+07,6.69644e+06,14.213,14.213,14.5707,14.213,0.000275671,0,10402,0
12/19/2009 00:00,12,19,6,0,0,-19.4,67,2.45361e+06,0,3.72116e+07,6.69644e+06,14.2013,14.2013,16.7169,14.2013,0.0748488,0,2.84096e+06,0
12/19/2009 01:00,12,19,6,1,0,-16.8,58,4.01603e+06,0,3.305e+07,6.69644e+06,14.1569,14.1569,16.7169,14.1569,0.194349,0,7.51115e+06,0
12/19/2009 02:00,12,19,6,2,0,-14.3,53,4.5737e+06,0,3.37475e+07,6.69644e+06,14.1027,14.1027,16.7169,14.1027,0.240117,0,9.46085e+06,0
12/19/2009 03:00,12,19,6,3,0,-12,48,5.08556e+06,0,3.42977e+07,6.69644e+06,14.0718,14.0718,16.7169,14.0718,0.25518,0,1.01722e+07,0
12/19/2009 04:00,12,19,6,4,0,-13,63,8.02246e+06,0,3.79222e+07,6.69644e+06,14.0499,14.0499,16.7169,14.0499,0.502074,0,2.01795e+07,0
12/19/2009 05:00,12,19,6,5,0,-11.5,60,8.35326e+06,0,3.83202e+07,6.69644e+06,14.04,14.04,16.7169,14.04,0.528075,0,2.13037e+07,0
12/19/2009 06:00,12,19,6,6,0,-10,58,1.29536e+08,0,1.80984e+08,6.69644e+06,14.1873,14.1873,16.7169,14.1873,8.56958,0,3.28438e+08,0
12/19/2009 07:00,12,19,6,7,0,-9,53,6.55475e+07,0,1.14007e+08,6.69644e+06,14.2313,14.2313,16.7169,14.2313,5.14095,0,1.92566e+08,0
12/19/2009 08:00,12,19,6,8,0,-6,49,5.97769e+07,0,1.24736e+08,6.69644e+06,14.2496,14.2496,16.7169,14.2496,4.59259,0,1.70757e+08,0
12/19/2009 09:00,12,19,6,9,0,-6,54,4.34722e+07,0,1.46397e+08,6.69644e+06,14.2835,14.2835,16.7169,14.2835,3.15463,0,1.15679e+08,0
12/19/2009 10:00,12,19,6,10,0,-7,64,1.92558e+07,0,1.88327e+08,6.69644e+06,14.3333,14.3333,16.7169,14.3333,1.30919,0,4.70236e+07,0
12/19/2009 11:00,12,19,6,11,0,-2,38,1.36329e+07,0,1.81573e+08,6.69644e+06,14.3716,14.3716,16.7169,14.3716,0.863573,0,3.052e+07,0
12/19/2009 12:00,12,19,6,12,0,-3,46,1.12327e+07,0,1.78678e+08,6.69644e+06,14.3923,14.3923,16.7169,14.3923,0.688278,0,2.41092e+07,0
12/19/2009 13:00,12,19,6,13,0,-3,65,4.08062e+07,0,2.11272e+08,6.69644e+06,14.4436,14.4436,16.7169,14.4436,2.95528,0,1.01234e+08,0
12/19/2009 14:00,12,19,6,14,0,-2,65,3.73214e+07,0,2.07217e+08,6.69644e+06,14.4586,14.4586,16.7169,14.4586,2.68316,0,9.13047e+07,0
12/19/2009 15:00,12,19,6,15,0,-2,60,3.73101e+07,0,2.28475e+08,6.69644e+06,14.4598,14.4598,16.7169,14.4598,2.68269,0,9.12426e+07,0
12/19/2009 16:00,12,19,6,16,0,-2,55,3.66409e+07,1.81209e+06,2.33241e+08,6.69644e+06,14.5917,14.5917,16.7169,14.5917,2.75291,0,8.79667e+07,0
12/19/2009 17:00,12,19,6,17,0,-6,64,4.32783e+07,2.33518e+06,2.48057e+08,6.69644e+06,14.6488,14.6488,16.7169,14.6488,3.27385,0,1.0202e+08,0
12/19/2009 18:00,12,19,6,18,0,-7,70,4.63121e+07,0,2.6603e+08,6.69644e+06,14.4789,14.4789,16.7169,14.4789,3.40245,0,1.14741e+08,0
12/19/2009 19:00,12,19,6,19,0,-8.2,69,1.23406e+07,0,1.58011e+08,6.69644e+06,14.4284,14.4284,16.7169,14.4284,0.773363,0,2.66699e+07,0
12/19/2009 20:00,12,19,6,20,0,-9,64,1.53774e+07,0,1.53026e+08,6.69644e+06,14.3912,14.3912,16.7169,14.3912,1.01296,0,3.54992e+07,0
12/19/2009 21:00,12,19,6,21,0,-9,58,9.17081e+06,0,1.46254e+08,6.69644e+06,14.3459,14.3459,16.7169,14.3459,0.554461,0,1.98143e+07,0
12/19/2009 22:00,12,19,6,22,0,-9,53,0,0,6.10206e+07,6.69644e+06,14.3209,14.3209,14.3209,14.3209,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,-6,41,0,0,3.45497e+07,6.69644e+06,14.3209,14.3209,14.3209,14.3209,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,-5.9,41,0,0,3.45497e+07,6.69644e+06,14.3209,14.3209,14.3209,14.3209,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,-5.9,41,0,0,2.84689e+07,6.69644e+06,14.3209,14.3209,14.3209,14.3209,0,0,0,0
12/20/2009 02:00,12,20,0,2,0,-6,41,1.47741e+06,0,2.99513e+07,6.69644e+06,14.3206,14.3206,16.7169,14.3206,0.00353266,0,127572,0
12/20/2009 03:00,12,20,0,3,0,-4,34,1.86026e+06,0,3.039e+07,6.69644e+06,14.3157,14.3157,16.7169,14.3157,0.0243721,0,882043,0
12/20/2009 04:00,12,20,0,4,0,-6,41,2.38543e+06,0,3.10413e+07,6.69644e+06,14.2953,14.2953,16.7169,14.2953,0.0675794,0,2.46607e+06,0
12/20/2009 05:00,12,20,0,5,0,-2,29,2.49871e+06,0,3.11793e+07,6.69644e+06,14.2678,14.2678,16.7169,14.2678,0.0762611,0,2.81448e+06,0
12/20/2009 06:00,12,20,0,6,0,-2,32,9.92276e+07,0,1.44456e+08,6.69644e+06,14.2592,14.2592,16.7169,14.2592,6.22015,0,2.31047e+08,0
12/20/2009 07:00,12,20,0,7,0,0,30,4.55038e+07,0,8.90982e+07,6.69644e+06,14.3041,14.3041,16.7169,14.3041,3.34128,0,1.21485e+08,0
12/20/2009 08:00,12,20,0,8,0,2,26,4.19622e+07,0,1.02711e+08,6.69644e+06,14.3177,14.3177,16.7169,14.3177,3.0287,0,1.09498e+08,0
12/20/2009 09:00,12,20,0,9,0,1,33,2.70527e+07,0,1.26508e+08,6.69644e+06,14.3416,14.3416,16.7169,14.3416,1.80665,0,6.46661e+07,0
12/20/2009 10:00,12,20,0,10,0,1.9,35,1.1465e+07,0,1.79078e+08,6.69644e+06,14.3733,14.3733,16.7169,14.3733,0.708325,0,2.50149e+07,0
12/20/2009 11:00,12,20,0,11,0,2,37,8.98774e+06,0,1.76088e+08,6.69644e+06,14.4002,14.4002,16.7169,14.4002,0.51718,0,1.80544e+07,0
12/20/2009 12:00,12,20,0,12,0,3,41,6.10868e+06,0,1.72714e+08,6.69644e+06,14.4201,14.4201,16.7169,14.4201,0.32516,0,1.12537e+07,0
12/20/2009 13:00,12,20,0,13,0,5,36,2.55997e+07,0,1.94221e+08,6.69644e+06,14.4542,14.4542,16.7169,14.4542,1.80326,0,6.14831e+07,0
12/20/2009 14:00,12,20,0,14,0,5.3,40,2.50318e+07,3.11313e+06,1.97182e+08,6.69644e+06,14.8044,14.8044,16.7169,14.8044,1.94236,0,5.5453e+07,0
12/20/2009 15:00,12,20,0,15,0,5,46,2.54441e+07,6.85134e+06,2.02072e+08,6.69644e+06,15.5118,15.5118,16.7169,15.5118,2.23778,0,4.01748e+07,0
12/20/2009 16:00,12,20,0,16,0,8,24,2.08321e+07,1.27848e+07,2.25437e+08,6.69644e+06,16.6494,16.6494,16.7169,16.6494,2.36607,0,2.40547e+06,0
12/20/2009 17:00,12,20,0,17,0,3,41,2.86059e+07,1.0989e+07,2.42207e+08,6.69644e+06,16.2749,16.2749,16.7169,16.2749,2.81716,0,1.87573e+07,0
12/20/2009 18:00,12,20,0,18,0,1.8,47,3.05592e+07,7.45654e+06,2.57151e+08,6.69644e+06,15.6858,15.6858,16.7169,15.6858,2.6785,0,4.16042e+07,0
12/20/2009 19:00,12,20,0,19,0,1,51,6.1047e+06,0,1.50791e+08,6.69644e+06,15.2853,15.2853,16.7169,15.2853,0.334266,0,7.20954e+06,0
12/20/2009 20:00,12,20,0,20,0,2,44,6.32097e+06,0,1.42406e+08,6.69644e+06,14.8941,14.8941,16.7169,14.8941,0.340763,0,9.37528e+06,0
12/20/2009 21:00,12,20,0,21,0,1,47,2.43639e+06,0,1.3817e+08,6.69644e+06,14.7405,14.7405,16.7169,14.7405,0.0579536,0,1.7262e+06,0
12/20/2009 22:00,12,20,0,22,0,0.5,49,0,0,6.10206e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/20/2009 23:00,12,20,0,23,0,0,51,0,0,3.45497e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/21/2009 00:00,12,21,1,0,0,-2,60,0,0,3.45497e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/21/2009 01:00,12,21,1,1,0,0,51,0,0,2.84689e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/21/2009 02:00,12,21,1,2,0,-2,60,0,0,2.84689e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/21/2009 03:00,12,21,1,3,0,0,51,0,0,2.84689e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/21/2009 04:00,12,21,1,4,0,-1,55,0,0,2.84689e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/21/2009 05:00,12,21,1,5,0,-2,60,0,0,2.84689e+07,6.69644e+06,14.7186,14.7186,14.7186,14.7186,0,0,0,0
12/21/2009 06:00,12,21,1,6,0,-1,55,5.98278e+07,0,9.93904e+07,6.69644e+06,14.2908,14.2908,16.7169,14.2908,4.12387,0,1.4904e+08,0
12/21/2009 07:00,12,21,1,7,0,0,55,3.09726e+07,0,7.13562e+07,6.69644e+06,14.3069,14.3069,16.7169,14.3069,2.15121,0,7.81247e+07,0
12/21/2009 08:00,12,21,1,8,0,5,42,2.72588e+07,0,8.47852e+07,6.69644e+06,14.3363,14.3363,16.7169,14.3363,1.83015,0,6.56552e+07,0
12/21/2009 09:00,12,21,1,9,0,6,39,1.32918e+07,0,1.08708e+08,6.69644e+06,14.3746,14.3746,16.7169,14.3746,0.836151,0,2.9513e+07,0
12/21/2009 10:00,12,21,1,10,0,7,37,6.405e+06,0,1.73098e+08,6.69644e+06,14.4041,14.4041,16.7169,14.4041,0.323093,0,1.12601e+07,0
12/21/2009 11:00,12,21,1,11,0,8,34,4.43412e+06,0,1.70842e+08,6.69644e+06,14.423,14.423,16.7169,14.423,0.211552,0,7.31238e+06,0
12/21/2009 12:00,12,21,1,12,0,9,35,4.10801e+06,1.96026e+06,1.72766e+08,6.69644e+06,14.6549,14.6549,16.7169,14.6549,0.311793,0,8.86345e+06,0
12/21/2009 13:00,12,21,1,13,0,8,37,2.08515e+07,7.48435e+06,1.9776e+08,6.69644e+06,15.7646,15.7646,16.7169,15.7646,1.93743,0,2.623e+07,0
12/21/2009 14:00,12,21,1,14,0,8,32,2.08578e+07,1.05168e+07,2.01441e+08,6.69644e+06,16.5366,16.5366,16.7169,16.5366,2.17909,0,5.91926e+06,0
12/21/2009 15:00,12,21,1,15,0,7,34,2.23868e+07,1.20914e+07,2.05052e+08,6.69644e+06,16.6354,16.6354,16.7169,16.6354,2.42651,0,2.97913e+06,0
12/21/2009 16:00,12,21,1,16,0,7,28,2.242e+07,1.68153e+07,2.35564e+08,6.69644e+06,17.1061,17.1061,17.1061,16.7169,0,2.82337,0,1.65462e+07
12/21/2009 17:00,12,21,1,17,0,6,30,2.3999e+07,1.55721e+07,2.42705e+08,6.69644e+06,17.0047,17.0047,17.0047,16.7169,0,2.84051,0,1.23124e+07
12/21/2009 18:00,12,21,1,18,0,6,30,2.4076e+07,1.18348e+07,2.55312e+08,6.69644e+06,16.6004,16.6004,16.7169,16.6004,2.53533,0,4.4503e+06,0
12/21/2009 19:00,12,21,1,19,0,6,30,4.85853e+06,6.20057e+06,1.56641e+08,6.69644e+06,17.2174,17.2174,17.2174,16.7169,0,0.628997,0,4.76455e+06
12/21/2009 20:00,12,21,1,20,0,2,40,5.88414e+06,0,1.41902e+08,6.69644e+06,16.8879,16.8879,16.9867,16.6181,0.159012,0.159011,473384,1.29204e+06
12/21/2009 21:00,12,21,1,21,0,5,33,1.61721e+06,0,1.37202e+08,6.69644e+06,16.2099,16.2099,16.7169,16.2099,0.00617544,0,47162,0
12/21/2009 22:00,12,21,1,22,0,5,30,0,0,6.10206e+07,6.69644e+06,16.1995,16.1995,16.1995,16.1995,0,0,0,0
