Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,26.1088,26.1088,26.1088,26.1088,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,356066,26.1704,26.1704,26.1704,19.5327,0,0.0141696,0,1.41508e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.12951e+06,26.1097,26.1097,26.1097,19.5327,0,0.0457115,0,4.51865e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,5.09315e+06,26.0348,26.0348,26.0348,19.5327,0,0.229947,0,2.24954e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,6.33661e+06,26.0741,26.0741,26.0741,19.5327,0,0.292479,0,2.87853e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,7.1184e+06,26.0992,26.0992,26.0992,19.5327,0,0.33309,0,3.29082e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,7.65811e+06,26.1374,26.1374,26.1374,19.5327,0,0.363315,0,3.61029e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,7.09426e+06,26.1321,26.1321,26.1321,19.5327,0,0.337101,0,3.34706e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,8.5029e+06,26.1314,26.1314,26.1314,19.5327,0,0.409656,0,4.06706e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,9.18e+06,26.1422,26.1422,26.1422,19.5327,0,0.442985,0,4.40512e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,9.65353e+06,26.1543,26.1543,26.1543,19.5327,0,0.465317,0,4.63571e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,9.61802e+06,26.1525,26.1525,26.1525,19.5327,0,0.461423,0,4.59562e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.37327e+06,26.1498,26.1498,26.1498,19.5327,0,0.293252,0,2.91953e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,26.1439,26.1439,26.1439,26.1439,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,128344,26.1625,26.1625,26.1625,19.5327,0,0.00389925,0,388943
10/04/2009 08:00,10,4,0,8,0,10,47,0,801679,26.108,26.108,26.108,19.5327,0,0.0314648,0,3.10689e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.241e+06,26.0559,26.0559,26.0559,19.5327,0,0.188929,0,1.8543e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.478e+06,26.1031,26.1031,26.1031,19.5327,0,0.249578,0,2.4673e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.51263e+06,26.1349,26.1349,26.1349,19.5327,0,0.302518,0,3.00502e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,7.0714e+06,26.1641,26.1641,26.1641,19.5327,0,0.333013,0,3.32257e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.4571e+06,26.1541,26.1541,26.1541,19.5327,0,0.304139,0,3.02988e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,7.7004e+06,26.1564,26.1564,26.1564,19.5327,0,0.366389,0,3.65129e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,8.17216e+06,26.1643,26.1643,26.1643,19.5327,0,0.388264,0,3.87388e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,8.7074e+06,26.1719,26.1719,26.1719,19.5327,0,0.414409,0,4.13948e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,8.10384e+06,26.1732,26.1732,26.1732,19.5327,0,0.380696,0,3.8035e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,4.96652e+06,26.1662,26.1662,26.1662,19.5327,0,0.222898,0,2.2246e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,26.1589,26.1589,26.1589,26.1589,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,122819,26.1023,26.1023,26.1023,22.1832,0,0.00461425,0,454499
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.02776e+06,25.901,25.901,25.901,19.5327,0,0.132796,0,1.2704e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,3.96827e+06,25.8636,25.8636,25.8636,19.5327,0,0.177895,0,1.69429e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.196e+06,25.8615,25.8615,25.8615,19.5327,0,0.238016,0,2.26629e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.58172e+06,25.9289,25.9289,25.9289,19.5327,0,0.258923,0,2.49157e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.03987e+06,25.9742,25.9742,25.9742,19.5327,0,0.233734,0,2.26518e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,6.39154e+06,26.0223,26.0223,26.0223,19.5327,0,0.300535,0,2.93433e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,6.99717e+06,26.0553,26.0553,26.0553,19.5327,0,0.329076,0,3.22938e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,7.31181e+06,26.0994,26.0994,26.0994,19.5327,0,0.342583,0,3.38466e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,6.96721e+06,26.1312,26.1312,26.1312,19.5327,0,0.323025,0,3.20689e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.66386e+06,26.1572,26.1572,26.1572,19.5327,0,0.112801,0,1.12427e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,26.1614,26.1614,26.1614,26.1614,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,50409.9,26.1514,26.1514,26.1514,22.1841,0,0.00132382,0,131701
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.48599e+06,26.0328,26.0328,26.0328,19.5327,0,0.107225,0,1.04782e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.27933e+06,26.0246,26.0246,26.0246,19.5327,0,0.146362,0,1.4295e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.35849e+06,26.0388,26.0388,26.0388,19.5327,0,0.19725,0,1.93078e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.09969e+06,26.0808,26.0808,26.0808,19.5327,0,0.235027,0,2.31545e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.61959e+06,26.0869,26.0869,26.0869,19.5327,0,0.213133,0,2.1017e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,6.32905e+06,26.1161,26.1161,26.1161,19.5327,0,0.297929,0,2.95099e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,7.09925e+06,26.1383,26.1383,26.1383,19.5327,0,0.334895,0,3.32833e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,7.55842e+06,26.1691,26.1691,26.1691,19.5327,0,0.355551,0,3.55006e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,7.71483e+06,26.1786,26.1786,26.1786,19.5327,0,0.361827,0,3.61791e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,2.9449e+06,26.1945,26.1945,26.1945,19.5327,0,0.125844,0,1.26132e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,26.1954,26.1954,26.1954,26.1954,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,257716,0,23.5614,23.5614,23.5614,19.5327,0,0.00769016,0,531192
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,22.3403,22.3403,22.3403,22.3403,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,199302,22.7429,22.7429,22.7429,20.4685,0,0.006964,0,354705
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,417432,24.0476,24.0476,24.0476,19.5327,0,0.0160134,0,1.1237e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.25538e+06,25.4152,25.4152,25.4152,19.5327,0,0.0543489,0,4.81252e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.68985e+06,25.8138,25.8138,25.8138,19.5327,0,0.0742465,0,7.01699e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.55299e+06,25.8676,25.8676,25.8676,19.5327,0,0.0718411,0,6.84713e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,2.92031e+06,26.0599,26.0599,26.0599,19.5327,0,0.133691,0,1.31337e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.5324e+06,26.1643,26.1643,26.1643,19.5327,0,0.159929,0,1.59573e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,3.95208e+06,26.2263,26.2263,26.2263,19.5327,0,0.178518,0,1.7978e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.1993e+06,26.2571,26.2571,26.2571,19.5327,0,0.189475,0,1.91694e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,335730,26.2692,26.2692,26.2692,19.5327,0,0.0111863,0,1.13378e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,26.2793,26.2793,26.2793,26.2793,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,551933,0,22.054,22.054,22.054,19.5327,0,0.0188306,0,714485
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,19.1119,19.1119,19.1119,19.1119,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,204966,19.9669,19.9669,19.983,19.3763,0.00173387,0.00546021,2522.25,88794.7
10/10/2009 10:00,10,10,6,10,0,10,34,0,601961,23.1298,23.1298,23.1298,19.5327,0,0.0244204,0,1.43885e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.35631e+06,25.5739,25.5739,25.5739,19.5327,0,0.0571668,0,5.20999e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.02443e+06,26.1173,26.1173,26.1173,19.5327,0,0.0884879,0,8.76686e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,993532,26.0829,26.0829,26.0829,19.5327,0,0.0419687,0,4.13586e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.23376e+06,26.3889,26.3889,26.3889,19.5327,0,0.0973575,0,1.00428e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,2.72434e+06,26.4754,26.4754,26.4754,19.5327,0,0.118543,0,1.23825e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,2.86101e+06,26.4901,26.4901,26.4901,19.5327,0,0.124818,0,1.30657e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.43772e+06,26.5316,26.5316,26.5316,19.5327,0,0.105079,0,1.1065e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,148585,26.5242,26.5242,26.5242,19.5327,0,0.00283789,0,298511
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,26.5133,26.5133,26.5133,26.5133,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,813007,26.4249,26.4249,26.4249,19.5327,0,0.0329628,0,3.40614e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.16357e+06,26.2881,26.2881,26.2881,19.5327,0,0.0472568,0,4.80221e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.24966e+06,26.3125,26.3125,26.3125,19.5327,0,0.0977387,0,9.96981e+06
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,2.90741e+06,26.341,26.341,26.341,19.5327,0,0.130372,0,1.33545e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,1.94202e+06,26.3311,26.3311,26.3311,19.5327,0,0.0838463,0,8.57622e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.5555e+06,26.3675,26.3675,26.3675,19.5327,0,0.161436,0,1.6601e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.38539e+06,26.3456,26.3456,26.3456,19.5327,0,0.200289,0,2.05305e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,4.7572e+06,26.3427,26.3427,26.3427,19.5327,0,0.215056,0,2.20344e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.09386e+06,26.3701,26.3701,26.3701,19.5327,0,0.181163,0,1.86366e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,678009,26.4202,26.4202,26.4202,19.5327,0,0.0265998,0,2.75646e+06
