Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 14:00,9,21,1,14,0,17,42,0,1.22658e+07,5.52604e+07,26.964,26.964,26.964,23.931,0,1.10398,0,5.03776e+07
09/21/2009 15:00,9,21,1,15,0,18,37,0,1.31103e+07,5.60749e+07,26.9699,26.9699,26.9699,23.931,0,1.18511,0,5.41848e+07
09/21/2009 16:00,9,21,1,16,0,17,36,0,1.31925e+07,5.59223e+07,26.9666,26.9666,26.9666,23.931,0,1.1921,0,5.44459e+07
09/21/2009 17:00,9,21,1,17,0,16.1,37,0,1.18622e+07,5.61927e+07,26.9617,26.9617,26.9617,23.931,0,1.05898,0,4.82884e+07
09/21/2009 18:00,9,21,1,18,0,14,41,0,7.97085e+06,3.75259e+07,26.9489,26.9489,26.9489,23.931,0,0.683849,0,3.10511e+07
09/21/2009 19:00,9,21,1,19,0,13,44,0,0,2.1619e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,10,57,0,0,2.1619e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,8,66,0,0,1.83581e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,7,66,0,0,1.83581e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,1.54233e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,1.37928e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,1.64227e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,1.64227e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,1.64227e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,1.64227e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,1.64227e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,0,0,1.80532e+07,26.9401,26.9401,26.9401,26.9401,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6,75,0,1.92539e+06,1.75517e+07,26.9122,26.9122,26.9122,23.931,0,0.153895,0,6.90925e+06
09/22/2009 08:00,9,22,2,8,0,7,70,0,3.55932e+06,2.49517e+07,26.8651,26.8651,26.8651,23.931,0,0.287005,0,1.26703e+07
09/22/2009 09:00,9,22,2,9,0,9,61,0,7.98521e+06,4.93369e+07,26.8694,26.8694,26.8694,23.931,0,0.690526,0,3.05282e+07
09/22/2009 10:00,9,22,2,10,0,11,58,0,9.17047e+06,5.04262e+07,26.9065,26.9065,26.9065,23.931,0,0.801369,0,3.58756e+07
09/22/2009 11:00,9,22,2,11,0,14,47,0,9.93345e+06,5.15014e+07,26.9327,26.9327,26.9327,23.931,0,0.874707,0,3.95044e+07
09/22/2009 12:00,9,22,2,12,0,17,42,0,1.05513e+07,5.31979e+07,26.9547,26.9547,26.9547,23.931,0,0.936178,0,4.25904e+07
09/22/2009 13:00,9,22,2,13,0,18,39,0,9.89592e+06,4.87819e+07,26.959,26.959,26.959,23.931,0,0.87335,0,3.9788e+07
09/22/2009 14:00,9,22,2,14,0,21,30,0,1.18596e+07,5.40867e+07,26.9655,26.9655,26.9655,23.931,0,1.06345,0,4.8553e+07
09/22/2009 15:00,9,22,2,15,0,21,28,0,1.27438e+07,5.56064e+07,26.9703,26.9703,26.9703,23.931,0,1.14816,0,5.25036e+07
09/22/2009 16:00,9,22,2,16,0,21,26,0,1.32304e+07,5.70248e+07,26.9717,26.9717,26.9717,23.931,0,1.19594,0,5.47139e+07
09/22/2009 17:00,9,22,2,17,0,21,26,0,1.32675e+07,5.78705e+07,26.9729,26.9729,26.9729,23.931,0,1.1993,0,5.4889e+07
09/22/2009 18:00,9,22,2,18,0,17,42,0,8.96422e+06,3.8604e+07,26.9663,26.9663,26.9663,23.931,0,0.777247,0,3.54957e+07
09/22/2009 19:00,9,22,2,19,0,16,45,0,0,2.1619e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,14,47,0,0,2.1619e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,13,51,0,0,1.83581e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,11,62,0,0,1.83581e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,1.54233e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,1.03696e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,9.9017e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,13,35,0,0,9.66258e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,13,35,0,0,9.45176e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,14,30,0,0,9.42347e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,17,29,0,0,9.5263e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,18,30,0,0,9.606e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,20,28,0,0,9.63429e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,22,25,0,0,9.58288e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,21,25,0,0,9.74229e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,19,28,0,0,9.9017e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,17,29,0,0,1.02153e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,14,38,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,12,44,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,12,47,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,11,50,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,12,54,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,1.26791e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,1.01871e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,9.82199e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,19,34,0,0,9.53147e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,23,18,0,0,9.45176e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,24,15,0,0,9.42347e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,26,13,0,0,9.65741e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,26,13,0,0,9.70883e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,25,14,0,0,9.58288e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,25,14,0,0,9.45176e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,25,15,0,0,9.66258e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,23,20,0,0,9.82199e+06,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,21,23,0,0,1.0421e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,20,24,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,20,24,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,18,32,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,14,38,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,14,35,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,1.37928e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,1.64227e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,1.64227e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,1.64227e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,1.64227e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,1.64227e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,1.80532e+07,26.9614,26.9614,26.9614,26.9614,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,2.53909e+06,1.85942e+07,26.8775,26.8775,26.8775,23.931,0,0.201849,0,8.96802e+06
09/25/2009 08:00,9,25,5,8,0,9,66,0,4.59375e+06,2.62387e+07,26.8111,26.8111,26.8111,23.931,0,0.378623,0,1.6409e+07
09/25/2009 09:00,9,25,5,9,0,10,62,0,8.87618e+06,5.11165e+07,26.8191,26.8191,26.8191,23.931,0,0.775146,0,3.36815e+07
09/25/2009 10:00,9,25,5,10,0,11,62,0,9.82759e+06,5.12598e+07,26.8597,26.8597,26.8597,23.931,0,0.865379,0,3.81311e+07
09/25/2009 11:00,9,25,5,11,0,12,58,0,1.01912e+07,5.13158e+07,26.8979,26.8979,26.8979,23.931,0,0.90032,0,4.01877e+07
09/25/2009 12:00,9,25,5,12,0,13,54,0,9.81162e+06,5.12285e+07,26.9162,26.9162,26.9162,23.931,0,0.861284,0,3.86834e+07
09/25/2009 13:00,9,25,5,13,0,13,54,0,8.53496e+06,4.64953e+07,26.9303,26.9303,26.9303,23.931,0,0.738304,0,3.33172e+07
09/25/2009 14:00,9,25,5,14,0,13,54,0,9.53895e+06,5.24506e+07,26.9325,26.9325,26.9325,23.931,0,0.834015,0,3.76635e+07
09/25/2009 15:00,9,25,5,15,0,14,51,0,9.90292e+06,5.29102e+07,26.9489,26.9489,26.9489,23.931,0,0.868503,0,3.94353e+07
09/25/2009 16:00,9,25,5,16,0,14,51,0,1.04637e+07,5.29623e+07,26.962,26.962,26.962,23.931,0,0.921632,0,4.20298e+07
09/25/2009 17:00,9,25,5,17,0,13,54,0,1.00484e+07,5.48031e+07,26.9653,26.9653,26.9653,23.931,0,0.881948,0,4.02631e+07
09/25/2009 18:00,9,25,5,18,0,11,62,0,6.19367e+06,3.58185e+07,26.96,26.96,26.96,23.931,0,0.519781,0,2.36879e+07
09/25/2009 19:00,9,25,5,19,0,8,71,0,0,2.1619e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,8,71,0,0,2.1619e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,8,71,0,0,1.83581e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,8,71,0,0,1.83581e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,8,76,0,0,1.54233e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,1.37928e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,1.64227e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,1.64227e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,1.64227e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,1.64227e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,1.64227e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,0,0,1.80532e+07,26.9567,26.9567,26.9567,26.9567,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,7.3,99,0,1.06851e+06,1.71072e+07,26.9689,26.9689,26.9689,23.931,0,0.0880391,0,4.02255e+06
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,1.40358e+06,2.31947e+07,26.958,26.958,26.958,23.931,0,0.105516,0,4.80492e+06
09/26/2009 09:00,9,26,6,9,0,8,93,0,5.19556e+06,4.96169e+07,26.9422,26.9422,26.9422,23.931,0,0.431546,0,1.95511e+07
09/26/2009 10:00,9,26,6,10,0,8,100,0,5.91718e+06,4.98625e+07,26.9609,26.9609,26.9609,23.931,0,0.496425,0,2.26301e+07
09/26/2009 11:00,9,26,6,11,0,10,87,0,6.69855e+06,4.82165e+07,26.9878,26.9878,26.9878,23.931,0,0.566966,0,2.60758e+07
09/26/2009 12:00,9,26,6,12,0,12,71,0,7.48078e+06,4.89393e+07,26.998,26.998,26.998,23.931,0,0.638773,0,2.9476e+07
09/26/2009 13:00,9,26,6,13,0,14,63,0,7.7071e+06,4.47414e+07,27.0026,27.0026,27.0026,23.931,0,0.661339,0,3.05633e+07
09/26/2009 14:00,9,26,6,14,0,16,55,0,9.83629e+06,5.19101e+07,27.0052,27.0052,27.0052,23.931,0,0.863781,0,3.99529e+07
09/26/2009 15:00,9,26,6,15,0,17,48,0,1.0707e+07,5.30093e+07,27.006,27.006,27.006,23.931,0,0.945438,0,4.37409e+07
09/26/2009 16:00,9,26,6,16,0,17,45,0,1.1081e+07,5.4283e+07,27.001,27.001,27.001,23.931,0,0.981554,0,4.53386e+07
09/26/2009 17:00,9,26,6,17,0,18,39,0,1.09691e+07,5.49392e+07,26.9973,26.9973,26.9973,23.931,0,0.970411,0,4.47696e+07
09/26/2009 18:00,9,26,6,18,0,15,48,0,6.70283e+06,3.59322e+07,26.9839,26.9839,26.9839,23.931,0,0.565921,0,2.59947e+07
09/26/2009 19:00,9,26,6,19,0,13,67,0,0,2.1619e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,13,67,0,0,2.1619e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,12,71,0,0,1.83581e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,11,71,0,0,1.83581e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,9,81,0,0,1.54233e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,1.37928e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,1.64227e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,1.64227e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,1.64227e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,1.64227e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,1.64227e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,0,0,1.80532e+07,26.9775,26.9775,26.9775,26.9775,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12,44,0,1.37944e+06,1.70157e+07,26.965,26.965,26.965,23.931,0,0.110461,0,5.04483e+06
09/27/2009 08:00,9,27,0,8,0,16,34,0,3.13109e+06,2.44154e+07,26.921,26.921,26.921,23.931,0,0.248159,0,1.11627e+07
09/27/2009 09:00,9,27,0,9,0,18,30,0,7.55896e+06,4.90475e+07,26.9227,26.9227,26.9227,23.931,0,0.647586,0,2.91489e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,9.06565e+06,5.02853e+07,26.9546,26.9546,26.9546,23.931,0,0.788575,0,3.58736e+07
09/27/2009 11:00,9,27,0,11,0,22,25,0,9.47933e+06,5.10612e+07,26.9684,26.9684,26.9684,23.931,0,0.827723,0,3.78271e+07
09/27/2009 12:00,9,27,0,12,0,21,26,0,9.45317e+06,5.07706e+07,26.9686,26.9686,26.9686,23.931,0,0.825236,0,3.77153e+07
09/27/2009 13:00,9,27,0,13,0,21,30,0,8.48537e+06,4.64295e+07,26.9777,26.9777,26.9777,23.931,0,0.732416,0,3.35732e+07
09/27/2009 14:00,9,27,0,14,0,19,37,0,9.31995e+06,5.28267e+07,26.9729,26.9729,26.9729,23.931,0,0.811923,0,3.716e+07
09/27/2009 15:00,9,27,0,15,0,18,34,0,9.75972e+06,5.18132e+07,26.9717,26.9717,26.9717,23.931,0,0.853692,0,3.90556e+07
09/27/2009 16:00,9,27,0,16,0,19,34,0,9.74786e+06,5.4422e+07,26.98,26.98,26.98,23.931,0,0.85281,0,3.91217e+07
09/27/2009 17:00,9,27,0,17,0,17,42,0,1.04691e+07,5.41629e+07,26.9828,26.9828,26.9828,23.931,0,0.921183,0,4.22968e+07
09/27/2009 18:00,9,27,0,18,0,15,55,0,6.38419e+06,3.60553e+07,26.982,26.982,26.982,23.931,0,0.536371,0,2.46215e+07
09/27/2009 19:00,9,27,0,19,0,14.1,52,0,0,2.1619e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,14,47,0,0,2.1619e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,16,39,0,0,1.83581e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,14,44,0,0,1.83581e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,15,41,0,0,1.54233e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,15,44,0,0,1.37928e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,15,44,0,0,1.64227e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,1.64227e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,1.64227e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,1.64227e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,1.64227e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,1.80532e+07,26.98,26.98,26.98,26.98,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,10,66,0,1.40862e+06,1.75022e+07,26.9727,26.9727,26.9727,23.931,0,0.107797,0,4.93482e+06
09/28/2009 08:00,9,28,1,8,0,9,81,0,3.17609e+06,2.4094e+07,26.9067,26.9067,26.9067,23.931,0,0.251325,0,1.12538e+07
09/28/2009 09:00,9,28,1,9,0,10,76,0,6.79716e+06,4.83441e+07,26.9039,26.9039,26.9039,23.931,0,0.576955,0,2.58062e+07
09/28/2009 10:00,9,28,1,10,0,13,67,0,8.93537e+06,4.97221e+07,26.9347,26.9347,26.9347,23.931,0,0.777297,0,3.51286e+07
09/28/2009 11:00,9,28,1,11,0,13,67,0,8.85217e+06,5.02695e+07,26.9604,26.9604,26.9604,23.931,0,0.76808,0,3.501e+07
09/28/2009 12:00,9,28,1,12,0,15,55,0,1.0559e+07,5.09841e+07,26.9731,26.9731,26.9731,23.931,0,0.93777,0,4.29214e+07
09/28/2009 13:00,9,28,1,13,0,17,48,0,8.73e+06,4.69673e+07,26.9804,26.9804,26.9804,23.931,0,0.756277,0,3.46982e+07
09/28/2009 14:00,9,28,1,14,0,16,55,0,9.44657e+06,5.36424e+07,26.9813,26.9813,26.9813,23.931,0,0.82432,0,3.78312e+07
09/28/2009 15:00,9,28,1,15,0,18,45,0,1.18892e+07,5.34602e+07,26.992,26.992,26.992,23.931,0,1.06239,0,4.89277e+07
09/28/2009 16:00,9,28,1,16,0,17,45,0,1.22682e+07,5.43413e+07,26.9891,26.9891,26.9891,23.931,0,1.09938,0,5.05831e+07
09/28/2009 17:00,9,28,1,17,0,16,45,0,1.06444e+07,5.68673e+07,26.9818,26.9818,26.9818,23.931,0,0.939153,0,4.31081e+07
09/28/2009 18:00,9,28,1,18,0,15,51,0,6.77125e+06,3.65402e+07,26.9788,26.9788,26.9788,23.931,0,0.572153,0,2.62368e+07
09/28/2009 19:00,9,28,1,19,0,13,62,0,0,2.1619e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,13,58,0,0,2.1619e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,12,67,0,0,1.83581e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,12,67,0,0,1.83581e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,1.54233e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,1.37928e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,1.64227e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,1.64227e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,1.64227e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,1.64227e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,1.64227e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,1.80532e+07,26.9743,26.9743,26.9743,26.9743,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13,44,0,2.59614e+06,1.8458e+07,26.9397,26.9397,26.9397,23.931,0,0.202653,0,9.18035e+06
09/29/2009 08:00,9,29,2,8,0,16,39,0,3.84259e+06,2.49246e+07,26.9196,26.9196,26.9196,23.931,0,0.310002,0,1.39396e+07
09/29/2009 09:00,9,29,2,9,0,18,34,0,8.87554e+06,5.04503e+07,26.9245,26.9245,26.9245,23.931,0,0.772714,0,3.48022e+07
09/29/2009 10:00,9,29,2,10,0,21,26,0,1.07153e+07,5.19846e+07,26.9409,26.9409,26.9409,23.931,0,0.952112,0,4.31176e+07
09/29/2009 11:00,9,29,2,11,0,22,23,0,1.14105e+07,5.33833e+07,26.9532,26.9532,26.9532,23.931,0,1.02301,0,4.65173e+07
09/29/2009 12:00,9,29,2,12,0,22,21,0,1.18503e+07,5.34359e+07,26.9535,26.9535,26.9535,23.931,0,1.07051,0,4.86824e+07
09/29/2009 13:00,9,29,2,13,0,23,20,0,1.08889e+07,4.87791e+07,26.9545,26.9545,26.9545,23.931,0,0.972774,0,4.42515e+07
09/29/2009 14:00,9,29,2,14,0,24,17,0,1.30339e+07,5.49418e+07,26.9482,26.9482,26.9482,23.931,0,1.18683,0,5.38774e+07
09/29/2009 15:00,9,29,2,15,0,24,19,0,1.40251e+07,5.68595e+07,26.9515,26.9515,26.9515,23.931,0,1.28433,0,5.83674e+07
09/29/2009 16:00,9,29,2,16,0,22,21,0,1.38461e+07,5.70209e+07,26.947,26.947,26.947,23.931,0,1.26169,0,5.72528e+07
09/29/2009 17:00,9,29,2,17,0,21,23,0,1.25481e+07,5.681e+07,26.9478,26.9478,26.9478,23.931,0,1.12797,0,5.1198e+07
09/29/2009 18:00,9,29,2,18,0,18,30,0,8.04689e+06,3.81441e+07,26.94,26.94,26.94,23.931,0,0.691311,0,3.1297e+07
