Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/11/2009 19:00,6,11,4,19,0,14.4,78,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/11/2009 20:00,6,11,4,20,0,14.4,81,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/11/2009 21:00,6,11,4,21,0,14.4,78,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/11/2009 22:00,6,11,4,22,0,13.9,77,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/11/2009 23:00,6,11,4,23,0,13.3,84,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 00:00,6,12,5,0,0,13.3,90,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 01:00,6,12,5,1,0,13.3,87,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 02:00,6,12,5,2,0,12.8,86,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 03:00,6,12,5,3,0,11.7,89,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 04:00,6,12,5,4,0,12.2,74,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 05:00,6,12,5,5,0,8.9,80,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 06:00,6,12,5,6,0,8.3,83,0,0,26.5909,26.5909,26.5909,26.5909,0,0,0,0
06/12/2009 07:00,6,12,5,7,0,8.9,68,0,1.41238e+06,26.6024,26.6024,26.6024,20.016,0,0.0600623,0,5.95347e+06
06/12/2009 08:00,6,12,5,8,0,8.9,63,0,1.76263e+06,26.5449,26.5449,26.5449,20.016,0,0.0716079,0,7.03413e+06
06/12/2009 09:00,6,12,5,9,0,9.4,52,0,4.58274e+06,26.5063,26.5063,26.5063,20.016,0,0.202604,0,1.9784e+07
06/12/2009 10:00,6,12,5,10,0,10.6,48,0,5.64939e+06,26.5458,26.5458,26.5458,20.016,0,0.253869,0,2.49413e+07
06/12/2009 11:00,6,12,5,11,0,12.2,43,0,6.29697e+06,26.5744,26.5744,26.5744,20.016,0,0.285286,0,2.81506e+07
06/12/2009 12:00,6,12,5,12,0,13.9,33,0,6.3966e+06,26.5986,26.5986,26.5986,20.016,0,0.289718,0,2.86932e+07
06/12/2009 13:00,6,12,5,13,0,14.4,28,0,5.57202e+06,26.6181,26.6181,26.6181,20.016,0,0.249017,0,2.47353e+07
06/12/2009 14:00,6,12,5,14,0,14.4,28,0,6.73935e+06,26.6176,26.6176,26.6176,20.016,0,0.306738,0,3.04666e+07
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,7.21335e+06,26.6247,26.6247,26.6247,20.016,0,0.329981,0,3.28105e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.90413e+06,26.6349,26.6349,26.6349,20.016,0,0.364383,0,3.6287e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,7.81724e+06,26.6352,26.6352,26.6352,20.016,0,0.360155,0,3.58674e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.81126e+06,26.6302,26.6302,26.6302,20.016,0,0.211872,0,2.10845e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,26.615,26.615,26.615,26.615,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,903085,26.5991,26.5991,26.5991,20.016,0,0.0373831,0,3.70504e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.57985e+06,26.4233,26.4233,26.4233,20.016,0,0.0688893,0,6.64182e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.59782e+06,26.3913,26.3913,26.3913,20.016,0,0.206071,0,1.97624e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,5.12165e+06,26.4308,26.4308,26.4308,20.016,0,0.230413,0,2.22377e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,5.21011e+06,26.5001,26.5001,26.5001,20.016,0,0.233122,0,2.2742e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,5.40535e+06,26.5798,26.5798,26.5798,20.016,0,0.241564,0,2.38568e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.68553e+06,26.6025,26.6025,26.6025,20.016,0,0.206436,0,2.04573e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,6.08403e+06,26.6024,26.6024,26.6024,20.016,0,0.274511,0,2.72029e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,6.28088e+06,26.627,26.627,26.627,20.016,0,0.284097,0,2.82583e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,7.1251e+06,26.6517,26.6517,26.6517,20.016,0,0.325149,0,3.24621e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,8.19615e+06,26.6575,26.6575,26.6575,20.016,0,0.37918,0,3.78897e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.95233e+06,26.6638,26.6638,26.6638,20.016,0,0.267851,0,2.67904e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,26.6642,26.6642,26.6642,26.6642,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.6943e+06,26.5899,26.5899,26.5899,20.016,0,0.0699462,0,6.92679e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.84886e+06,26.4739,26.4739,26.4739,20.016,0,0.122481,0,1.18995e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,6.0795e+06,26.4926,26.4926,26.4926,20.016,0,0.276223,0,2.69161e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.66423e+06,26.5405,26.5405,26.5405,20.016,0,0.304567,0,2.9898e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.9473e+06,26.602,26.602,26.602,20.016,0,0.317211,0,3.14341e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,7.12365e+06,26.6389,26.6389,26.6389,20.016,0,0.325192,0,3.24039e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,6.39779e+06,26.6441,26.6441,26.6441,20.016,0,0.28892,0,2.88122e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.77447e+06,26.6433,26.6433,26.6433,20.016,0,0.357942,0,3.56907e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,8.41739e+06,26.6538,26.6538,26.6538,20.016,0,0.390124,0,3.89617e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,9.31253e+06,26.6617,26.6617,26.6617,20.016,0,0.435878,0,4.35826e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,1.0042e+07,26.6559,26.6559,26.6559,20.016,0,0.474518,0,4.74048e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.87786e+06,26.6477,26.6477,26.6477,20.016,0,0.363805,0,3.62997e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,26.6385,26.6385,26.6385,26.6385,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.80167e+06,26.5076,26.5076,26.5076,20.016,0,0.120057,0,1.17514e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,4.30372e+06,26.4012,26.4012,26.4012,20.016,0,0.190612,0,1.83138e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,7.33968e+06,26.4254,26.4254,26.4254,20.016,0,0.339446,0,3.27329e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,7.74879e+06,26.4946,26.4946,26.4946,20.016,0,0.359345,0,3.50264e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.87747e+06,26.5612,26.5612,26.5612,20.016,0,0.364231,0,3.58689e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.97728e+06,26.5985,26.5985,26.5985,20.016,0,0.368515,0,3.64968e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,7.31063e+06,26.6142,26.6142,26.6142,20.016,0,0.334467,0,3.32035e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,8.57288e+06,26.6179,26.6179,26.6179,20.016,0,0.398773,0,3.96096e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,9.20681e+06,26.6273,26.6273,26.6273,20.016,0,0.430927,0,4.28648e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,1.00213e+07,26.6337,26.6337,26.6337,20.016,0,0.473068,0,4.7102e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,1.06173e+07,26.6271,26.6271,26.6271,20.016,0,0.505023,0,5.02334e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,8.30762e+06,26.6231,26.6231,26.6231,20.016,0,0.385322,0,3.83039e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,26.6149,26.6149,26.6149,26.6149,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.45854e+06,26.4434,26.4434,26.4434,20.016,0,0.150353,0,1.45749e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,5.18769e+06,26.3582,26.3582,26.3582,20.016,0,0.233279,0,2.22617e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,8.12519e+06,26.3915,26.3915,26.3915,20.016,0,0.379254,0,3.63781e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,8.569e+06,26.4414,26.4414,26.4414,20.016,0,0.401276,0,3.87921e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,8.6736e+06,26.4764,26.4764,26.4764,20.016,0,0.405227,0,3.93878e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,8.78557e+06,26.5456,26.5456,26.5456,20.016,0,0.409976,0,4.02776e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,8.1616e+06,26.5653,26.5653,26.5653,20.016,0,0.377716,0,3.72191e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,9.53387e+06,26.57,26.57,26.57,20.016,0,0.448744,0,4.42495e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,1.02879e+07,26.5878,26.5878,26.5878,20.016,0,0.487618,0,4.82138e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.11258e+07,26.6041,26.6041,26.6041,20.016,0,0.531671,0,5.26996e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.17134e+07,26.6012,26.6012,26.6012,20.016,0,0.563561,0,5.58367e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,9.57525e+06,26.6023,26.6023,26.6023,20.016,0,0.450625,0,4.46547e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,26.5943,26.5943,26.5943,26.5943,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.68995e+06,26.138,26.138,26.138,20.016,0,0.162065,0,1.50047e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,5.0089e+06,26.0241,26.0241,26.0241,20.016,0,0.226513,0,2.04783e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,8.1057e+06,26.0671,26.0671,26.0671,20.016,0,0.380711,0,3.46592e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,8.44289e+06,26.1541,26.1541,26.1541,20.016,0,0.397213,0,3.66803e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,8.409e+06,26.2459,26.2459,26.2459,20.016,0,0.393323,0,3.68648e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,8.36596e+06,26.3457,26.3457,26.3457,20.016,0,0.389628,0,3.71036e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,7.59916e+06,26.3772,26.3772,26.3772,20.016,0,0.350154,0,3.35117e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.92706e+06,26.3922,26.3922,26.3922,20.016,0,0.418264,0,4.01251e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,9.37855e+06,26.4266,26.4266,26.4266,20.016,0,0.441117,0,4.25457e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,9.9489e+06,26.4557,26.4557,26.4557,20.016,0,0.470515,0,4.55872e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,1.05705e+07,26.4848,26.4848,26.4848,20.016,0,0.503432,0,4.89972e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,8.5481e+06,26.5135,26.5135,26.5135,20.016,0,0.398161,0,3.89233e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,26.5102,26.5102,26.5102,26.5102,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,4.29459e+06,26.4802,26.4802,26.4802,20.016,0,0.191055,0,1.86079e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.91135e+06,26.426,26.426,26.426,20.016,0,0.268274,0,2.58739e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,8.63508e+06,26.4607,26.4607,26.4607,20.016,0,0.405088,0,3.92783e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,9.08451e+06,26.5079,26.5079,26.5079,20.016,0,0.427392,0,4.17452e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,9.22027e+06,26.5404,26.5404,26.5404,20.016,0,0.432911,0,4.24961e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,9.45636e+06,26.5945,26.5945,26.5945,20.016,0,0.444259,0,4.39724e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,8.87851e+06,26.6017,26.6017,26.6017,20.016,0,0.414135,0,4.10349e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,1.00978e+07,26.5969,26.5969,26.5969,20.016,0,0.477987,0,4.73267e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,1.07598e+07,26.6065,26.6065,26.6065,20.016,0,0.512433,0,5.08118e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.1477e+07,26.6133,26.6133,26.6133,20.016,0,0.550404,0,5.46329e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.21775e+07,26.607,26.607,26.607,20.016,0,0.58884,0,5.83921e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,1.01154e+07,26.6046,26.6046,26.6046,20.016,0,0.4793,0,4.75126e+07
