Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/13/2009 18:00,7,13,1,18,0,36.7,17,0,1.4509e+07,28.6964,28.6964,28.6964,21.7373,0,0.642805,0,6.73113e+07
07/13/2009 19:00,7,13,1,19,0,36.1,16,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/13/2009 20:00,7,13,1,20,0,33.9,15,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/13/2009 21:00,7,13,1,21,0,30.6,18,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/13/2009 22:00,7,13,1,22,0,26.1,26,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/13/2009 23:00,7,13,1,23,0,24.4,20,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 00:00,7,14,2,0,0,22.2,27,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 01:00,7,14,2,1,0,22.2,27,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 02:00,7,14,2,2,0,21.1,36,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 03:00,7,14,2,3,0,18.9,48,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 04:00,7,14,2,4,0,16.7,52,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 05:00,7,14,2,5,0,16.7,52,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 06:00,7,14,2,6,0,16.7,52,0,0,28.6888,28.6888,28.6888,28.6888,0,0,0,0
07/14/2009 07:00,7,14,2,7,0,17.8,50,0,8.53827e+06,28.6596,28.6596,28.6596,21.7373,0,0.364135,0,3.80036e+07
07/14/2009 08:00,7,14,2,8,0,20,43,0,1.1692e+07,28.6252,28.6252,28.6252,21.7373,0,0.505938,0,5.24392e+07
07/14/2009 09:00,7,14,2,9,0,22.2,38,0,1.38247e+07,28.6433,28.6433,28.6433,21.7373,0,0.610513,0,6.34426e+07
07/14/2009 10:00,7,14,2,10,0,25.6,30,0,1.43105e+07,28.6819,28.6819,28.6819,21.7373,0,0.634123,0,6.62642e+07
07/14/2009 11:00,7,14,2,11,0,27.8,27,0,1.40725e+07,28.6913,28.6913,28.6913,21.7373,0,0.620938,0,6.49735e+07
07/14/2009 12:00,7,14,2,12,0,30.6,21,0,1.45045e+07,28.7103,28.7103,28.7103,21.7373,0,0.642617,0,6.74258e+07
07/14/2009 13:00,7,14,2,13,0,32.2,17,0,1.35732e+07,28.7038,28.7038,28.7038,21.7373,0,0.59616,0,6.2493e+07
07/14/2009 14:00,7,14,2,14,0,32.8,18,0,1.45816e+07,28.697,28.697,28.697,21.7373,0,0.647053,0,6.77622e+07
07/14/2009 15:00,7,14,2,15,0,34.4,19,0,1.50737e+07,28.7017,28.7017,28.7017,21.7373,0,0.67129,0,7.03478e+07
07/14/2009 16:00,7,14,2,16,0,34.4,18,0,1.56685e+07,28.7073,28.7073,28.7073,21.7373,0,0.700866,0,7.35056e+07
07/14/2009 17:00,7,14,2,17,0,35,17,0,1.61283e+07,28.6964,28.6964,28.6964,21.7373,0,0.724805,0,7.5898e+07
07/14/2009 18:00,7,14,2,18,0,34.4,18,0,1.39352e+07,28.7002,28.7002,28.7002,21.7373,0,0.613894,0,6.43194e+07
07/14/2009 19:00,7,14,2,19,0,33.3,17,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,18,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,27.8,20,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,26.1,25,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,22.8,27,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,21.7,39,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,20,49,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,18.9,52,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,16.7,58,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,15.6,60,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,15,60,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,15,51,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,16.1,46,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 08:00,7,15,3,8,0,18.3,41,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 09:00,7,15,3,9,0,20,39,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 10:00,7,15,3,10,0,22.8,34,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 11:00,7,15,3,11,0,24.4,33,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 12:00,7,15,3,12,0,25,33,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,26.1,32,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,27.8,29,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,30.6,23,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 16:00,7,15,3,16,0,29.4,26,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 17:00,7,15,3,17,0,30.6,23,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 18:00,7,15,3,18,0,30.6,22,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 19:00,7,15,3,19,0,27.8,22,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 20:00,7,15,3,20,0,26.7,25,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,25.6,25,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,23.3,32,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,21.1,36,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,18.3,48,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,17.2,52,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,15,60,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,14.4,57,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,14.4,57,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,15,51,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,15,51,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,15.6,51,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,16.7,48,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 09:00,7,16,4,9,0,18.9,38,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 10:00,7,16,4,10,0,22.8,34,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 11:00,7,16,4,11,0,23.9,32,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 12:00,7,16,4,12,0,26.7,27,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 13:00,7,16,4,13,0,29.4,22,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,31.1,20,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,32.8,18,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 16:00,7,16,4,16,0,34.4,17,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 17:00,7,16,4,17,0,33.9,18,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 18:00,7,16,4,18,0,32.2,18,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 19:00,7,16,4,19,0,32.2,20,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,30,23,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,27.2,25,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,26.7,25,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,25.6,28,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,26.7,24,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,23.9,29,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.8,35,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.8,37,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,40,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,20.6,44,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,21.7,38,0,0,28.6925,28.6925,28.6925,28.6925,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,21.7,36,0,7.57407e+06,28.5418,28.5418,28.5418,21.7373,0,0.322121,0,3.30418e+07
07/17/2009 08:00,7,17,5,8,0,23.3,32,0,1.15121e+07,28.4777,28.4777,28.4777,21.7373,0,0.496727,0,5.0383e+07
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.28653e+07,28.4952,28.4952,28.4952,21.7373,0,0.563019,0,5.7249e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,1.23698e+07,28.5433,28.5433,28.5433,21.7373,0,0.538532,0,5.5151e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.30274e+07,28.5855,28.5855,28.5855,21.7373,0,0.570006,0,5.87361e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.26207e+07,28.6218,28.6218,28.6218,21.7373,0,0.550131,0,5.69892e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,1.14282e+07,28.6544,28.6544,28.6544,21.7373,0,0.491817,0,5.11893e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.33515e+07,28.667,28.667,28.667,21.7373,0,0.585902,0,6.10933e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.40334e+07,28.6859,28.6859,28.6859,21.7373,0,0.619225,0,6.47441e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.45119e+07,28.6938,28.6938,28.6938,21.7373,0,0.642515,0,6.72554e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.39595e+07,28.6938,28.6938,28.6938,21.7373,0,0.615213,0,6.43974e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,1.10648e+07,28.6964,28.6964,28.6964,21.7373,0,0.473401,0,4.95718e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,28.6859,28.6859,28.6859,28.6859,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,5.76424e+06,28.7416,28.7416,28.7416,21.7373,0,0.239374,0,2.52517e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,8.19164e+06,28.6952,28.6952,28.6952,21.7373,0,0.339799,0,3.55782e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,1.09938e+07,28.6911,28.6911,28.6911,21.7373,0,0.470888,0,4.92711e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,1.10708e+07,28.7149,28.7149,28.7149,21.7373,0,0.474448,0,4.98145e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,1.14603e+07,28.7315,28.7315,28.7315,21.7373,0,0.492848,0,5.18688e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,1.21548e+07,28.7476,28.7476,28.7476,21.7373,0,0.526306,0,5.55172e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,1.15496e+07,28.7351,28.7351,28.7351,21.7373,0,0.497305,0,5.23651e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.27496e+07,28.7309,28.7309,28.7309,21.7373,0,0.556029,0,5.85129e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.32207e+07,28.735,28.735,28.735,21.7373,0,0.578603,0,6.09239e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.36521e+07,28.7375,28.7375,28.7375,21.7373,0,0.599392,0,6.31363e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.31676e+07,28.7292,28.7292,28.7292,21.7373,0,0.575902,0,6.05896e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,9.76965e+06,28.7285,28.7285,28.7285,21.7373,0,0.412314,0,4.33745e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,28.7176,28.7176,28.7176,28.7176,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,6.2341e+06,28.7355,28.7355,28.7355,21.7373,0,0.25913,0,2.73162e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,8.68861e+06,28.6921,28.6921,28.6921,21.7373,0,0.364325,0,3.81279e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,1.14333e+07,28.6975,28.6975,28.6975,21.7373,0,0.493532,0,5.16887e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,1.20154e+07,28.716,28.716,28.716,21.7373,0,0.521097,0,5.47208e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,1.21573e+07,28.7218,28.7218,28.7218,21.7373,0,0.526905,0,5.53763e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,1.23077e+07,28.7423,28.7423,28.7423,21.7373,0,0.533768,0,5.62621e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,1.14943e+07,28.7375,28.7375,28.7375,21.7373,0,0.494514,0,5.20891e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.27833e+07,28.7298,28.7298,28.7298,21.7373,0,0.557549,0,5.86642e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.32875e+07,28.7325,28.7325,28.7325,21.7373,0,0.58162,0,6.12203e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.40724e+07,28.7372,28.7372,28.7372,21.7373,0,0.619819,0,6.52847e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.46114e+07,28.7256,28.7256,28.7256,21.7373,0,0.647116,0,6.80468e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,1.23692e+07,28.7225,28.7225,28.7225,21.7373,0,0.536375,0,5.6377e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,28.7137,28.7137,28.7137,28.7137,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,7.05155e+06,28.6566,28.6566,28.6566,21.7373,0,0.296736,0,3.09431e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,9.78271e+06,28.6075,28.6075,28.6075,21.7373,0,0.415147,0,4.29175e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,1.234e+07,28.6279,28.6279,28.6279,21.7373,0,0.53744,0,5.5724e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.29217e+07,28.6645,28.6645,28.6645,21.7373,0,0.565425,0,5.89376e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.31762e+07,28.6925,28.6925,28.6925,21.7373,0,0.576804,0,6.03666e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.33161e+07,28.717,28.717,28.717,21.7373,0,0.583272,0,6.12578e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.25152e+07,28.7156,28.7156,28.7156,21.7373,0,0.543972,0,5.71193e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.3762e+07,28.7107,28.7107,28.7107,21.7373,0,0.605896,0,6.35767e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.42326e+07,28.7149,28.7149,28.7149,21.7373,0,0.628725,0,6.60123e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.50289e+07,28.7195,28.7195,28.7195,21.7373,0,0.668109,0,7.01928e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.5424e+07,28.7076,28.7076,28.7076,21.7373,0,0.688471,0,7.22087e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.32729e+07,28.7063,28.7063,28.7063,21.7373,0,0.580915,0,6.09174e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,28.698,28.698,28.698,28.698,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,7.31452e+06,28.5749,28.5749,28.5749,21.7373,0,0.309076,0,3.1855e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,1.11309e+07,28.5169,28.5169,28.5169,21.7373,0,0.479898,0,4.89582e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.31962e+07,28.545,28.545,28.545,21.7373,0,0.58007,0,5.94194e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.3107e+07,28.6129,28.6129,28.6129,21.7373,0,0.573812,0,5.9366e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.36443e+07,28.6614,28.6614,28.6614,21.7373,0,0.600041,0,6.25182e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.39966e+07,28.703,28.703,28.703,21.7373,0,0.617218,0,6.4693e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.32718e+07,28.7016,28.7016,28.7016,21.7373,0,0.581322,0,6.09187e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.45002e+07,28.6941,28.6941,28.6941,21.7373,0,0.643109,0,6.73206e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.51171e+07,28.7011,28.7011,28.7011,21.7373,0,0.673571,0,7.05805e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.56509e+07,28.7041,28.7041,28.7041,21.7373,0,0.699992,0,7.33806e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.6287e+07,28.694,28.694,28.694,21.7373,0,0.733032,0,7.67323e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.41648e+07,28.6962,28.6962,28.6962,21.7373,0,0.625509,0,6.54987e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,28.6883,28.6883,28.6883,28.6883,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,368064,28.6534,28.6534,28.6534,21.7373,0,0.0131072,0,1.36403e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,544244,28.6104,28.6104,28.6104,21.7373,0,0.0203341,0,2.10296e+06
