Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 16:00,9,21,1,16,0,17,27,0,8.00668e+06,26.3329,26.3329,26.3329,19.6691,0,0.373782,0,3.74751e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,8.40953e+06,26.3279,26.3279,26.3279,19.6691,0,0.394147,0,3.94873e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.66417e+06,26.3223,26.3223,26.3223,19.6691,0,0.256264,0,2.5652e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,26.3131,26.3131,26.3131,26.3131,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,574276,26.3775,26.3775,26.3775,19.6691,0,0.0242788,0,2.44731e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,1.06808e+06,26.3106,26.3106,26.3106,19.6691,0,0.0450921,0,4.5033e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.62969e+06,26.2032,26.2032,26.2032,19.6691,0,0.207151,0,2.03641e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.77279e+06,26.2324,26.2324,26.2324,19.6691,0,0.263114,0,2.59822e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,6.61994e+06,26.2761,26.2761,26.2761,19.6691,0,0.304864,0,3.03058e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,7.20577e+06,26.3149,26.3149,26.3149,19.6691,0,0.335145,0,3.35109e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,6.67374e+06,26.3106,26.3106,26.3106,19.6691,0,0.309831,0,3.09594e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.93145e+06,26.3066,26.3066,26.3066,19.6691,0,0.373566,0,3.73058e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,8.7627e+06,26.3146,26.3146,26.3146,19.6691,0,0.415159,0,4.15088e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,9.35355e+06,26.3226,26.3226,26.3226,19.6691,0,0.444314,0,4.44777e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,9.59877e+06,26.3225,26.3225,26.3225,19.6691,0,0.456589,0,4.57054e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,6.60822e+06,26.3109,26.3109,26.3109,19.6691,0,0.302861,0,3.02645e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,26.3043,26.3043,26.3043,26.3043,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.86193e+06,26.1327,26.1327,26.1327,19.6691,0,0.124007,0,1.20859e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.46091e+06,26.0105,26.0105,26.0105,19.6691,0,0.150388,0,1.4348e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,7.67864e+06,26.0197,26.0197,26.0197,19.6691,0,0.359197,0,3.4319e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,8.8195e+06,26.059,26.059,26.059,19.6691,0,0.418573,0,4.02397e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,9.3709e+06,26.0997,26.0997,26.0997,19.6691,0,0.44763,0,4.3307e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,9.70031e+06,26.1426,26.1426,26.1426,19.6691,0,0.466146,0,4.54003e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,9.2438e+06,26.1839,26.1839,26.1839,19.6691,0,0.443354,0,4.34565e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,1.05484e+07,26.2054,26.2054,26.2054,19.6691,0,0.512811,0,5.04301e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.13929e+07,26.232,26.232,26.232,19.6691,0,0.556322,0,5.49315e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.19714e+07,26.2387,26.2387,26.2387,19.6691,0,0.58606,0,5.79272e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.21096e+07,26.2429,26.2429,26.2429,19.6691,0,0.592553,0,5.86059e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,9.37458e+06,26.2474,26.2474,26.2474,19.6691,0,0.445027,0,4.40455e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,26.2433,26.2433,26.2433,26.2433,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.87427e+06,26.2413,26.2413,26.2413,19.6691,0,0.127787,0,1.26358e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.90116e+06,26.1497,26.1497,26.1497,19.6691,0,0.170938,0,1.66668e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,8.26302e+06,26.1596,26.1596,26.1596,19.6691,0,0.388569,0,3.79443e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,9.41836e+06,26.1971,26.1971,26.1971,19.6691,0,0.448897,0,4.40896e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,1.01097e+07,26.2198,26.2198,26.2198,19.6691,0,0.485824,0,4.78816e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,1.04775e+07,26.2397,26.2397,26.2397,19.6691,0,0.506732,0,5.00938e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,9.8703e+06,26.2379,26.2379,26.2379,19.6691,0,0.475575,0,4.70006e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,1.09305e+07,26.2348,26.2348,26.2348,19.6691,0,0.5323,0,5.25819e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.16583e+07,26.2453,26.2453,26.2453,19.6691,0,0.57032,0,5.64279e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.22469e+07,26.2524,26.2524,26.2524,19.6691,0,0.600765,0,5.95047e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.23177e+07,26.2502,26.2502,26.2502,19.6691,0,0.603712,0,5.97757e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,9.33294e+06,26.2509,26.2509,26.2509,19.6691,0,0.442436,0,4.38121e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,26.2444,26.2444,26.2444,26.2444,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,3.1606e+06,26.2583,26.2583,26.2583,19.6691,0,0.141311,0,1.40108e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,4.15869e+06,26.1853,26.1853,26.1853,19.6691,0,0.183094,0,1.79502e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,8.57444e+06,26.1973,26.1973,26.1973,19.6691,0,0.404385,0,3.97185e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,9.77143e+06,26.2231,26.2231,26.2231,19.6691,0,0.467239,0,4.60733e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,1.03771e+07,26.237,26.237,26.237,19.6691,0,0.499788,0,4.9387e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,1.07391e+07,26.2514,26.2514,26.2514,19.6691,0,0.520588,0,5.15548e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,9.94887e+06,26.2457,26.2457,26.2457,19.6691,0,0.479181,0,4.74137e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,1.10319e+07,26.2426,26.2426,26.2426,19.6691,0,0.537566,0,5.31655e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.17119e+07,26.2505,26.2505,26.2505,19.6691,0,0.572916,0,5.67291e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.23074e+07,26.2588,26.2588,26.2588,19.6691,0,0.603907,0,5.98737e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.23477e+07,26.255,26.255,26.255,19.6691,0,0.605225,0,5.99693e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,9.17233e+06,26.2561,26.2561,26.2561,19.6691,0,0.433731,0,4.29841e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,26.2498,26.2498,26.2498,26.2498,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.17118e+06,26.2035,26.2035,26.2035,19.6691,0,0.141325,0,1.39039e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.27693e+06,26.1155,26.1155,26.1155,19.6691,0,0.188882,0,1.83192e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,8.60583e+06,26.128,26.128,26.128,19.6691,0,0.406408,0,3.94921e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,9.94246e+06,26.1633,26.1633,26.1633,19.6691,0,0.477408,0,4.66466e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.07213e+07,26.1914,26.1914,26.1914,19.6691,0,0.520364,0,5.10641e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.10812e+07,26.2287,26.2287,26.2287,19.6691,0,0.54162,0,5.34537e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.03924e+07,26.2288,26.2288,26.2288,19.6691,0,0.506212,0,4.99595e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.15405e+07,26.228,26.228,26.228,19.6691,0,0.567621,0,5.60127e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.24468e+07,26.2377,26.2377,26.2377,19.6691,0,0.616098,0,6.08869e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.29566e+07,26.2474,26.2474,26.2474,19.6691,0,0.64207,0,6.35469e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.08042e+07,26.2497,26.2497,26.2497,19.6691,0,0.521286,0,5.16112e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,8.14902e+06,26.2516,26.2516,26.2516,19.6691,0,0.380702,0,3.77033e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,26.2425,26.2425,26.2425,26.2425,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.91962e+06,26.2217,26.2217,26.2217,19.6691,0,0.129134,0,1.27359e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.8108e+06,26.1422,26.1422,26.1422,19.6691,0,0.166585,0,1.62235e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,8.02894e+06,26.153,26.153,26.153,19.6691,0,0.376449,0,3.67226e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,9.29204e+06,26.1894,26.1894,26.1894,19.6691,0,0.442618,0,4.34211e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.02773e+07,26.2109,26.2109,26.2109,19.6691,0,0.496402,0,4.88576e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.07834e+07,26.2413,26.2413,26.2413,19.6691,0,0.526032,0,5.20147e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.01154e+07,26.2394,26.2394,26.2394,19.6691,0,0.491775,0,4.86131e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.11536e+07,26.2383,26.2383,26.2383,19.6691,0,0.546621,0,5.40254e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.18122e+07,26.249,26.249,26.249,19.6691,0,0.580072,0,5.74253e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.20259e+07,26.2575,26.2575,26.2575,19.6691,0,0.589427,0,5.8426e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.11511e+07,26.2577,26.2577,26.2577,19.6691,0,0.53992,0,5.35212e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,8.61928e+06,26.2582,26.2582,26.2582,19.6691,0,0.405164,0,4.01657e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,26.2526,26.2526,26.2526,26.2526,0,0,0,0
