Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,1.08853e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,1.08853e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,1.08853e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,1.08853e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,1.08853e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,1.08853e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,1.08853e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,8.62722e+06,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,1.1999e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,1.74058e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,1.74058e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,1.74058e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,1.74058e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,1.74058e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,1.80237e+07,23.3991,23.3991,23.3991,23.3991,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,4.16296e+06,2.08258e+07,23.3652,23.3652,23.3652,15.7738,0,0.181915,0,2.0798e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,5.47851e+06,2.4775e+07,23.2911,23.2911,23.2911,15.7738,0,0.238283,0,2.69543e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,8.52506e+06,4.53572e+07,23.3038,23.3038,23.3038,15.7738,0,0.386465,0,4.37872e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,9.04686e+06,4.60062e+07,23.3507,23.3507,23.3507,15.7738,0,0.412007,0,4.69726e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,9.47672e+06,4.65375e+07,23.4066,23.4066,23.4066,15.7738,0,0.43254,0,4.9678e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,9.76182e+06,4.68917e+07,23.4448,23.4448,23.4448,15.7738,0,0.446695,0,5.1559e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,9.08401e+06,4.3505e+07,23.4448,23.4448,23.4448,15.7738,0,0.412704,0,4.76353e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.01357e+07,4.73633e+07,23.436,23.436,23.436,15.7738,0,0.466472,0,5.37794e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.06056e+07,4.795e+07,23.4448,23.4448,23.4448,15.7738,0,0.489768,0,5.65301e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.10831e+07,4.85484e+07,23.4502,23.4502,23.4502,15.7738,0,0.513624,0,5.93257e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.12861e+07,4.88062e+07,23.4539,23.4539,23.4539,15.7738,0,0.524335,0,6.05914e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,8.51473e+06,3.08867e+07,23.446,23.446,23.446,15.7738,0,0.383716,0,4.42968e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,1.15934e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,1.15934e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,1.37293e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,1.37293e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,1.2617e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,1.1999e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,1.74058e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,1.74058e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,1.74058e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,1.74058e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,1.74058e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,1.80237e+07,23.4375,23.4375,23.4375,23.4375,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,3.80116e+06,2.03795e+07,23.3538,23.3538,23.3538,15.7738,0,0.16483,0,1.88218e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,5.38088e+06,2.4655e+07,23.2617,23.2617,23.2617,15.7738,0,0.233582,0,2.63195e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,8.54661e+06,4.53849e+07,23.2739,23.2739,23.2739,15.7738,0,0.387482,0,4.3728e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,9.12659e+06,4.61071e+07,23.3202,23.3202,23.3202,15.7738,0,0.41605,0,4.72425e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,9.59952e+06,4.66928e+07,23.3618,23.3618,23.3618,15.7738,0,0.438889,0,5.01107e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,9.79558e+06,4.69358e+07,23.3855,23.3855,23.3855,15.7738,0,0.448631,0,5.13826e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,9.23288e+06,4.36928e+07,23.3928,23.3928,23.3928,15.7738,0,0.420374,0,4.81916e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.04032e+07,4.77002e+07,23.3972,23.3972,23.3972,15.7738,0,0.48026,0,5.5089e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.0997e+07,4.84434e+07,23.4089,23.4089,23.4089,15.7738,0,0.510059,0,5.85972e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.19495e+07,4.96416e+07,23.4203,23.4203,23.4203,15.7738,0,0.558934,0,6.43077e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.14219e+07,4.89744e+07,23.4242,23.4242,23.4242,15.7738,0,0.531216,0,6.11493e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,7.47277e+06,2.95817e+07,23.4168,23.4168,23.4168,15.7738,0,0.331802,0,3.81582e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,1.15934e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,1.15934e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,1.37293e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,1.37293e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,1.2617e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,1.1999e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,1.74058e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,1.74058e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,1.74058e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,1.74058e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,1.74058e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,1.80237e+07,23.3989,23.3989,23.3989,23.3989,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,3.975e+06,2.05947e+07,23.4782,23.4782,23.4782,15.7738,0,0.173257,0,2.00872e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,3.71363e+06,2.25946e+07,23.426,23.426,23.426,15.7738,0,0.155045,0,1.78518e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,7.9931e+06,4.46824e+07,23.4293,23.4293,23.4293,15.7738,0,0.358236,0,4.12646e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,8.24006e+06,4.49889e+07,23.4603,23.4603,23.4603,15.7738,0,0.370217,0,4.28181e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,8.2841e+06,4.50432e+07,23.4858,23.4858,23.4858,15.7738,0,0.372345,0,4.32065e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,9.2096e+06,4.61975e+07,23.5001,23.5001,23.5001,15.7738,0,0.418192,0,4.86167e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,8.63113e+06,4.29363e+07,23.4862,23.4862,23.4862,15.7738,0,0.389345,0,4.51817e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,9.7475e+06,4.68745e+07,23.4764,23.4764,23.4764,15.7738,0,0.446243,0,5.17186e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.02337e+07,4.74816e+07,23.4788,23.4788,23.4788,15.7738,0,0.470352,0,5.45293e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.07459e+07,4.81233e+07,23.4788,23.4788,23.4788,15.7738,0,0.495993,0,5.75024e+07
08/16/2009 17:00,8,16,0,17,0,20,33,0,1.08975e+07,4.83154e+07,23.4745,23.4745,23.4745,15.7738,0,0.503883,0,5.83843e+07
08/16/2009 18:00,8,16,0,18,0,19.4,32,0,7.82021e+06,3.00206e+07,23.4624,23.4624,23.4624,15.7738,0,0.349348,0,4.04154e+07
08/16/2009 19:00,8,16,0,19,0,18.9,31,0,0,1.15934e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16.7,32,0,0,1.15934e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14.4,41,0,0,1.37293e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,12.8,49,0,0,1.37293e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,11.7,55,0,0,1.2617e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,9.4,66,0,0,1.1999e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,8.9,71,0,0,1.74058e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,8.9,68,0,0,1.74058e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,8.3,68,0,0,1.74058e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,7.2,74,0,0,1.74058e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,4.4,82,0,0,1.74058e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,5,79,0,0,1.80237e+07,23.4539,23.4539,23.4539,23.4539,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,6.7,76,0,2.824e+06,1.91759e+07,23.391,23.391,23.391,15.7738,0,0.119264,0,1.36831e+07
08/17/2009 08:00,8,17,1,8,0,9.4,69,0,3.92508e+06,2.28639e+07,23.2806,23.2806,23.2806,15.7738,0,0.166318,0,1.87882e+07
08/17/2009 09:00,8,17,1,9,0,11.1,61,0,7.18538e+06,4.36919e+07,23.2819,23.2819,23.2819,15.7738,0,0.320959,0,3.62596e+07
08/17/2009 10:00,8,17,1,10,0,13.9,51,0,7.84846e+06,4.45138e+07,23.3272,23.3272,23.3272,15.7738,0,0.352839,0,4.01019e+07
08/17/2009 11:00,8,17,1,11,0,15.6,46,0,8.25405e+06,4.50118e+07,23.3931,23.3931,23.3931,15.7738,0,0.371586,0,4.26023e+07
08/17/2009 12:00,8,17,1,12,0,16.7,43,0,8.46079e+06,4.52658e+07,23.4451,23.4451,23.4451,15.7738,0,0.381414,0,4.40262e+07
08/17/2009 13:00,8,17,1,13,0,17.8,37,0,7.84323e+06,4.19577e+07,23.4488,23.4488,23.4488,15.7738,0,0.351074,0,4.05432e+07
08/17/2009 14:00,8,17,1,14,0,18.3,34,0,9.03017e+06,4.5977e+07,23.4429,23.4429,23.4429,15.7738,0,0.409986,0,4.73099e+07
08/17/2009 15:00,8,17,1,15,0,20,29,0,9.60373e+06,4.66928e+07,23.4526,23.4526,23.4526,15.7738,0,0.438419,0,5.0655e+07
08/17/2009 16:00,8,17,1,16,0,19.4,28,0,9.98733e+06,4.71716e+07,23.4613,23.4613,23.4613,15.7738,0,0.457174,0,5.28819e+07
08/17/2009 17:00,8,17,1,17,0,21.1,27,0,1.03331e+07,4.76077e+07,23.4632,23.4632,23.4632,15.7738,0,0.474993,0,5.49562e+07
08/17/2009 18:00,8,17,1,18,0,20,29,0,7.51996e+06,2.96476e+07,23.4535,23.4535,23.4535,15.7738,0,0.334628,0,3.86677e+07
08/17/2009 19:00,8,17,1,19,0,18.9,29,0,0,1.15934e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,17.2,37,0,0,1.15934e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,15.6,41,0,0,1.37293e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,14.4,44,0,0,1.37293e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,10.6,57,0,0,1.2617e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,11.1,59,0,0,1.1999e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,8.3,63,0,0,1.74058e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,8.9,63,0,0,1.74058e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,7.2,68,0,0,1.74058e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,6.7,71,0,0,1.74058e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,5.6,73,0,0,1.74058e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,6.7,71,0,0,1.80237e+07,23.4449,23.4449,23.4449,23.4449,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,10,61,0,2.99545e+06,1.93794e+07,23.385,23.385,23.385,15.7738,0,0.125525,0,1.43922e+07
08/18/2009 08:00,8,18,2,8,0,14.4,48,0,3.94212e+06,2.28844e+07,23.3006,23.3006,23.3006,15.7738,0,0.166905,0,1.89041e+07
08/18/2009 09:00,8,18,2,9,0,16.7,43,0,7.32901e+06,4.38692e+07,23.3152,23.3152,23.3152,15.7738,0,0.327595,0,3.71733e+07
08/18/2009 10:00,8,18,2,10,0,18.3,37,0,8.03493e+06,4.4744e+07,23.386,23.386,23.386,15.7738,0,0.361524,0,4.14102e+07
08/18/2009 11:00,8,18,2,11,0,18.3,36,0,8.43178e+06,4.52323e+07,23.4295,23.4295,23.4295,15.7738,0,0.380089,0,4.37839e+07
08/18/2009 12:00,8,18,2,12,0,21.1,30,0,8.72277e+06,4.55926e+07,23.449,23.449,23.449,15.7738,0,0.394321,0,4.55383e+07
08/18/2009 13:00,8,18,2,13,0,21.1,30,0,8.05652e+06,4.22234e+07,23.4502,23.4502,23.4502,15.7738,0,0.361526,0,4.17578e+07
08/18/2009 14:00,8,18,2,14,0,22.8,26,0,9.28667e+06,4.62996e+07,23.4438,23.4438,23.4438,15.7738,0,0.423228,0,4.88435e+07
08/18/2009 15:00,8,18,2,15,0,23.3,25,0,9.81537e+06,4.69578e+07,23.458,23.458,23.458,15.7738,0,0.449052,0,5.19202e+07
08/18/2009 16:00,8,18,2,16,0,23.9,23,0,1.03823e+07,4.76672e+07,23.4617,23.4617,23.4617,15.7738,0,0.477231,0,5.52043e+07
08/18/2009 17:00,8,18,2,17,0,24.4,20,0,1.07063e+07,4.80764e+07,23.4665,23.4665,23.4665,15.7738,0,0.494057,0,5.71865e+07
08/18/2009 18:00,8,18,2,18,0,23.9,18,0,7.97045e+06,3.02086e+07,23.457,23.457,23.457,15.7738,0,0.356713,0,4.12383e+07
08/18/2009 19:00,8,18,2,19,0,23.9,19,0,0,1.15934e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,20.6,23,0,0,1.15934e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,15,27,0,0,1.37293e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,15.6,31,0,0,1.37293e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,15.6,31,0,0,1.2617e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,15.6,34,0,0,1.1999e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,15.6,35,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,13.9,39,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,14.4,37,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,15.6,32,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,13.9,37,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,12.2,43,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,13.9,40,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,17.2,38,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,18.9,29,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,22.2,25,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,23.9,22,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,24.4,20,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,25.6,19,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,26.7,19,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,27.8,18,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,28.3,16,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,28.3,17,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,27.8,17,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,26.7,19,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,23.9,23,0,0,8.62722e+06,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21.7,28,0,0,1.1999e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,16.1,36,0,0,1.1999e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,16.1,36,0,0,1.1999e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,17.2,35,0,0,1.1999e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,16.7,37,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,12.8,51,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,11.7,51,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,14.4,44,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/20/2009 05:00,8,20,4,5,0,12.8,49,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
08/20/2009 06:00,8,20,4,6,0,13.3,45,0,0,1.08853e+07,23.4485,23.4485,23.4485,23.4485,0,0,0,0
