Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/01/2009 01:00,6,1,1,1,0,14.8,96,0,0,1.21786e+07,29.0816,29.0816,29.0816,29.0816,0,0,0,0
06/01/2009 02:00,6,1,1,2,0,13.8,96,0,0,1.21786e+07,29.0816,29.0816,29.0816,29.0816,0,0,0,0
06/01/2009 03:00,6,1,1,3,0,12.7,96,0,0,1.21786e+07,29.0816,29.0816,29.0816,29.0816,0,0,0,0
06/01/2009 04:00,6,1,1,4,0,11.7,93,0,0,1.21786e+07,29.0816,29.0816,29.0816,29.0816,0,0,0,0
06/01/2009 05:00,6,1,1,5,0,11.7,89,0,0,1.21786e+07,29.0816,29.0816,29.0816,29.0816,0,0,0,0
06/01/2009 06:00,6,1,1,6,0,12.2,86,0,0,1.03721e+07,29.0816,29.0816,29.0816,29.0816,0,0,0,0
06/01/2009 07:00,6,1,1,7,0,12.8,83,0,1.64973e+06,1.22818e+07,29.0685,29.0685,29.0685,24.9803,0,0.091973,0,5.66001e+06
06/01/2009 08:00,6,1,1,8,0,13.3,80,0,1.993e+06,1.42524e+07,29.0511,29.0511,29.0511,24.9803,0,0.112378,0,6.88366e+06
06/01/2009 09:00,6,1,1,9,0,12.2,93,0,5.44268e+06,2.87985e+07,29.0546,29.0546,29.0546,24.9803,0,0.339705,0,2.08268e+07
06/01/2009 10:00,6,1,1,10,0,12.2,97,0,5.59548e+06,2.88751e+07,29.0723,29.0723,29.0723,24.9803,0,0.350063,0,2.15548e+07
06/01/2009 11:00,6,1,1,11,0,12.2,93,0,5.80319e+06,2.89477e+07,29.0842,29.0842,29.0842,24.9803,0,0.364093,0,2.24843e+07
06/01/2009 12:00,6,1,1,12,0,13.9,96,0,6.37701e+06,2.96511e+07,29.1217,29.1217,29.1217,24.9803,0,0.403214,0,2.51273e+07
06/01/2009 13:00,6,1,1,13,0,17.8,73,0,6.16159e+06,2.71668e+07,29.1439,29.1439,29.1439,24.9803,0,0.38766,0,2.42877e+07
06/01/2009 14:00,6,1,1,14,0,18.3,68,0,7.78242e+06,3.06548e+07,29.1351,29.1351,29.1351,24.9803,0,0.501238,0,3.13374e+07
06/01/2009 15:00,6,1,1,15,0,18.9,65,0,7.63002e+06,3.1123e+07,29.1368,29.1368,29.1368,24.9803,0,0.490773,0,3.06957e+07
06/01/2009 16:00,6,1,1,16,0,13.9,77,0,6.62648e+06,2.99596e+07,29.0969,29.0969,29.0969,24.9803,0,0.421004,0,2.60787e+07
06/01/2009 17:00,6,1,1,17,0,10,89,0,6.37229e+06,2.93944e+07,29.064,29.064,29.064,24.9803,0,0.40323,0,2.47782e+07
06/01/2009 18:00,6,1,1,18,0,10.6,79,0,3.62044e+06,1.76816e+07,29.0505,29.0505,29.0505,24.9803,0,0.217465,0,1.33191e+07
06/01/2009 19:00,6,1,1,19,0,11.1,80,0,0,8.2265e+06,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/01/2009 20:00,6,1,1,20,0,10.6,79,0,0,1.17162e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/01/2009 21:00,6,1,1,21,0,11.1,77,0,0,1.08131e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/01/2009 22:00,6,1,1,22,0,10,89,0,0,1.08131e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/01/2009 23:00,6,1,1,23,0,9.4,90,0,0,1.00003e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 00:00,6,2,2,0,0,9.4,90,0,0,9.54875e+06,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 01:00,6,2,2,1,0,10,86,0,0,1.21786e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 02:00,6,2,2,2,0,10,86,0,0,1.21786e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 03:00,6,2,2,3,0,10,93,0,0,1.21786e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 04:00,6,2,2,4,0,10,93,0,0,1.21786e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 05:00,6,2,2,5,0,9.4,86,0,0,1.21786e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 06:00,6,2,2,6,0,10.6,79,0,0,1.03539e+07,29.0437,29.0437,29.0437,29.0437,0,0,0,0
06/02/2009 07:00,6,2,2,7,0,12.2,74,0,728037,1.10269e+07,29.04,29.04,29.04,24.9803,0,0.0409534,0,2.50174e+06
06/02/2009 08:00,6,2,2,8,0,13.3,75,0,1.44957e+06,1.3396e+07,29.0349,29.0349,29.0349,24.9803,0,0.0871542,0,5.31743e+06
06/02/2009 09:00,6,2,2,9,0,15,75,0,5.04833e+06,2.77546e+07,29.0622,29.0622,29.0622,24.9803,0,0.315211,0,1.93621e+07
06/02/2009 10:00,6,2,2,10,0,16.7,86,0,5.81208e+06,2.88667e+07,29.1208,29.1208,29.1208,24.9803,0,0.365929,0,2.27997e+07
06/02/2009 11:00,6,2,2,11,0,20,45,0,5.69723e+06,2.83863e+07,29.1009,29.1009,29.1009,24.9803,0,0.356949,0,2.21327e+07
06/02/2009 12:00,6,2,2,12,0,21.1,33,0,5.92629e+06,2.87358e+07,29.0901,29.0901,29.0901,24.9803,0,0.372507,0,2.30369e+07
06/02/2009 13:00,6,2,2,13,0,22.8,33,0,5.27402e+06,2.63403e+07,29.1001,29.1001,29.1001,24.9803,0,0.327608,0,2.03092e+07
06/02/2009 14:00,6,2,2,14,0,23.3,33,0,6.88429e+06,2.99134e+07,29.0933,29.0933,29.0933,24.9803,0,0.438669,0,2.71496e+07
06/02/2009 15:00,6,2,2,15,0,20.6,37,0,7.01876e+06,2.98976e+07,29.0753,29.0753,29.0753,24.9803,0,0.447937,0,2.76015e+07
06/02/2009 16:00,6,2,2,16,0,15.6,72,0,6.47601e+06,2.97757e+07,29.0869,29.0869,29.0869,24.9803,0,0.410677,0,2.53775e+07
06/02/2009 17:00,6,2,2,17,0,13.3,69,0,5.95502e+06,2.94285e+07,29.0639,29.0639,29.0639,24.9803,0,0.375119,0,2.30501e+07
06/02/2009 18:00,6,2,2,18,0,11.7,83,0,2.83269e+06,1.70677e+07,29.0616,29.0616,29.0616,24.9803,0,0.166585,0,1.02305e+07
06/02/2009 19:00,6,2,2,19,0,11.7,89,0,0,8.31123e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/02/2009 20:00,6,2,2,20,0,11.7,80,0,0,1.17162e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/02/2009 21:00,6,2,2,21,0,10.6,92,0,0,1.08131e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/02/2009 22:00,6,2,2,22,0,10.6,92,0,0,1.08131e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/02/2009 23:00,6,2,2,23,0,10,93,0,0,1.00003e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 00:00,6,3,3,0,0,9.4,93,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 01:00,6,3,3,1,0,9.4,97,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 02:00,6,3,3,2,0,8.9,83,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 03:00,6,3,3,3,0,8.9,86,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 04:00,6,3,3,4,0,9.4,77,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 05:00,6,3,3,5,0,10,93,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 06:00,6,3,3,6,0,10,86,0,0,6.14064e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 07:00,6,3,3,7,0,12.2,74,0,0,6.09009e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 08:00,6,3,3,8,0,12.2,77,0,0,5.95907e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 09:00,6,3,3,9,0,12.2,77,0,0,6.0317e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 10:00,6,3,3,10,0,13.3,69,0,0,6.01746e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 11:00,6,3,3,11,0,14.4,72,0,0,5.94483e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 12:00,6,3,3,12,0,15.6,55,0,0,5.90852e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 13:00,6,3,3,13,0,17.2,54,0,0,5.90852e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 14:00,6,3,3,14,0,17.2,56,0,0,5.87221e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 15:00,6,3,3,15,0,16.1,58,0,0,5.90068e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 16:00,6,3,3,16,0,15,60,0,0,6.0317e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 17:00,6,3,3,17,0,12.8,86,0,0,6.03953e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 18:00,6,3,3,18,0,13.7,75,0,0,6.07585e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 19:00,6,3,3,19,0,13.9,69,0,0,6.16271e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 20:00,6,3,3,20,0,12.8,77,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 21:00,6,3,3,21,0,11.1,86,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 22:00,6,3,3,22,0,10,89,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/03/2009 23:00,6,3,3,23,0,9.4,90,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 00:00,6,4,4,0,0,8.3,97,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 01:00,6,4,4,1,0,7.8,93,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 02:00,6,4,4,2,0,7.8,89,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 03:00,6,4,4,3,0,6.7,89,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 04:00,6,4,4,4,0,7.8,82,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 05:00,6,4,4,5,0,7.2,86,0,0,8.43505e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 06:00,6,4,4,6,0,11.1,71,0,0,6.09792e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 07:00,6,4,4,7,0,14.4,60,0,0,6.01106e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 08:00,6,4,4,8,0,16.4,51,0,0,5.98898e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 09:00,6,4,4,9,0,18.3,45,0,0,5.97474e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 10:00,6,4,4,10,0,19.4,42,0,0,5.93059e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 11:00,6,4,4,11,0,20,40,0,0,5.87221e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 12:00,6,4,4,12,0,21.1,38,0,0,5.95907e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 13:00,6,4,4,13,0,22.8,41,0,0,5.90852e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 14:00,6,4,4,14,0,22.8,38,0,0,5.95907e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 15:00,6,4,4,15,0,22.8,34,0,0,5.97474e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 16:00,6,4,4,16,0,22.8,41,0,0,5.98898e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 17:00,6,4,4,17,0,23.3,40,0,0,5.97474e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 18:00,6,4,4,18,0,23.3,40,0,0,6.01106e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 19:00,6,4,4,19,0,20,50,0,0,6.14064e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 20:00,6,4,4,20,0,17.2,67,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 21:00,6,4,4,21,0,16.7,70,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 22:00,6,4,4,22,0,14.4,87,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/04/2009 23:00,6,4,4,23,0,13.7,88,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 00:00,6,5,5,0,0,13.3,90,0,0,9.54875e+06,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 01:00,6,5,5,1,0,13.3,90,0,0,1.21786e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 02:00,6,5,5,2,0,11.7,93,0,0,1.21786e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 03:00,6,5,5,3,0,11.1,93,0,0,1.21786e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 04:00,6,5,5,4,0,11.1,89,0,0,1.21786e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 05:00,6,5,5,5,0,9.4,97,0,0,1.21786e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 06:00,6,5,5,6,0,11.7,89,0,0,1.02711e+07,29.0588,29.0588,29.0588,29.0588,0,0,0,0
06/05/2009 07:00,6,5,5,7,0,15.6,75,0,537217,1.08063e+07,29.0575,29.0575,29.0575,24.9803,0,0.0316099,0,1.93931e+06
06/05/2009 08:00,6,5,5,8,0,17.2,67,0,1.31755e+06,1.3206e+07,29.0603,29.0603,29.0603,24.9803,0,0.0792103,0,4.86308e+06
06/05/2009 09:00,6,5,5,9,0,18.9,63,0,4.79566e+06,2.73283e+07,29.1056,29.1056,29.1056,24.9803,0,0.29653,0,1.84092e+07
06/05/2009 10:00,6,5,5,10,0,20,59,0,5.68077e+06,2.81886e+07,29.1409,29.1409,29.1409,24.9803,0,0.355806,0,2.22763e+07
06/05/2009 11:00,6,5,5,11,0,21.7,53,0,6.0668e+06,2.85441e+07,29.1632,29.1632,29.1632,24.9803,0,0.381118,0,2.39886e+07
06/05/2009 12:00,6,5,5,12,0,25,36,0,6.60761e+06,2.94987e+07,29.1656,29.1656,29.1656,24.9803,0,0.418451,0,2.63537e+07
06/05/2009 13:00,6,5,5,13,0,25.6,30,0,5.65412e+06,2.68043e+07,29.1481,29.1481,29.1481,24.9803,0,0.352749,0,2.21229e+07
06/05/2009 14:00,6,5,5,14,0,23.9,34,0,6.96098e+06,2.99344e+07,29.1247,29.1247,29.1247,24.9803,0,0.443135,0,2.7635e+07
06/05/2009 15:00,6,5,5,15,0,25,30,0,7.66587e+06,3.08034e+07,29.12,29.12,29.12,24.9803,0,0.492349,0,3.06697e+07
06/05/2009 16:00,6,5,5,16,0,18.9,52,0,7.65965e+06,3.05044e+07,29.1022,29.1022,29.1022,24.9803,0,0.492004,0,3.05159e+07
06/05/2009 17:00,6,5,5,17,0,20,47,0,7.89775e+06,3.12724e+07,29.0996,29.0996,29.0996,24.9803,0,0.509008,0,3.15507e+07
06/05/2009 18:00,6,5,5,18,0,20,45,0,4.67559e+06,1.90426e+07,29.0879,29.0879,29.0879,24.9803,0,0.286743,0,1.77233e+07
06/05/2009 19:00,6,5,5,19,0,17.8,54,0,0,8.16005e+06,29.081,29.081,29.081,29.081,0,0,0,0
06/05/2009 20:00,6,5,5,20,0,16.1,64,0,0,1.17162e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/05/2009 21:00,6,5,5,21,0,12.8,80,0,0,1.08131e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/05/2009 22:00,6,5,5,22,0,14.4,70,0,0,1.08131e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/05/2009 23:00,6,5,5,23,0,15,64,0,0,1.00003e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 00:00,6,6,6,0,0,13.3,75,0,0,9.54875e+06,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 01:00,6,6,6,1,0,13.3,80,0,0,1.21786e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 02:00,6,6,6,2,0,13.3,80,0,0,1.21786e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 03:00,6,6,6,3,0,13.9,74,0,0,1.21786e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 04:00,6,6,6,4,0,11.7,86,0,0,1.21786e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 05:00,6,6,6,5,0,12.8,77,0,0,1.21786e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 06:00,6,6,6,6,0,11.7,77,0,0,1.03075e+07,29.081,29.081,29.081,29.081,0,0,0,0
06/06/2009 07:00,6,6,6,7,0,12.2,83,0,645336,1.09051e+07,29.0747,29.0747,29.0747,24.9803,0,0.0357872,0,2.20529e+06
06/06/2009 08:00,6,6,6,8,0,13.9,72,0,1.65217e+06,1.34762e+07,29.0514,29.0514,29.0514,24.9803,0,0.0924258,0,5.66081e+06
06/06/2009 09:00,6,6,6,9,0,16.1,67,0,5.78023e+06,2.8205e+07,29.066,29.066,29.066,24.9803,0,0.363787,0,2.23661e+07
06/06/2009 10:00,6,6,6,10,0,16.7,62,0,6.13984e+06,2.86406e+07,29.0848,29.0848,29.0848,24.9803,0,0.387396,0,2.39268e+07
06/06/2009 11:00,6,6,6,11,0,18.9,50,0,6.41557e+06,2.89035e+07,29.0953,29.0953,29.0953,24.9803,0,0.405904,0,2.51335e+07
06/06/2009 12:00,6,6,6,12,0,20.6,51,0,6.97898e+06,2.96657e+07,29.1205,29.1205,29.1205,24.9803,0,0.444921,0,2.77183e+07
06/06/2009 13:00,6,6,6,13,0,20,50,0,5.96423e+06,2.69262e+07,29.1127,29.1127,29.1127,24.9803,0,0.374377,0,2.32797e+07
06/06/2009 14:00,6,6,6,14,0,17.8,73,0,7.38623e+06,3.00962e+07,29.1201,29.1201,29.1201,24.9803,0,0.47335,0,2.94865e+07
06/06/2009 15:00,6,6,6,15,0,16.7,78,0,7.95032e+06,3.07922e+07,29.1217,29.1217,29.1217,24.9803,0,0.512691,0,3.19498e+07
06/06/2009 16:00,6,6,6,16,0,14.4,70,0,7.79211e+06,3.07806e+07,29.0852,29.0852,29.0852,24.9803,0,0.502003,0,3.10084e+07
06/06/2009 17:00,6,6,6,17,0,13.3,84,0,7.77072e+06,3.12672e+07,29.0836,29.0836,29.0836,24.9803,0,0.500662,0,3.0913e+07
06/06/2009 18:00,6,6,6,18,0,14.4,67,0,4.78682e+06,1.90569e+07,29.0656,29.0656,29.0656,24.9803,0,0.294629,0,1.81119e+07
06/06/2009 19:00,6,6,6,19,0,13.3,72,0,0,8.25972e+06,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/06/2009 20:00,6,6,6,20,0,12.2,80,0,0,1.17162e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/06/2009 21:00,6,6,6,21,0,12.2,80,0,0,1.08131e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/06/2009 22:00,6,6,6,22,0,12.2,77,0,0,1.08131e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/06/2009 23:00,6,6,6,23,0,10.6,86,0,0,1.00003e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 00:00,6,7,0,0,0,10,93,0,0,9.54875e+06,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 01:00,6,7,0,1,0,10.6,89,0,0,1.21786e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 02:00,6,7,0,2,0,11.1,86,0,0,1.21786e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 03:00,6,7,0,3,0,10.6,96,0,0,1.21786e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 04:00,6,7,0,4,0,11.1,83,0,0,1.21786e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 05:00,6,7,0,5,0,11.1,89,0,0,1.21786e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 06:00,6,7,0,6,0,11.7,86,0,0,1.03539e+07,29.0564,29.0564,29.0564,29.0564,0,0,0,0
06/07/2009 07:00,6,7,0,7,0,12.2,80,0,497234,1.07855e+07,29.0605,29.0605,29.0605,24.9803,0,0.0276539,0,1.69781e+06
06/07/2009 08:00,6,7,0,8,0,12.2,90,0,909587,1.27029e+07,29.0635,29.0635,29.0635,24.9803,0,0.0484379,0,2.97611e+06
06/07/2009 09:00,6,7,0,9,0,12.8,86,0,4.43074e+06,2.70179e+07,29.069,29.069,29.069,24.9803,0,0.271661,0,1.67137e+07
06/07/2009 10:00,6,7,0,10,0,13.3,84,0,4.98782e+06,2.74052e+07,29.0897,29.0897,29.0897,24.9803,0,0.308679,0,1.90877e+07
06/07/2009 11:00,6,7,0,11,0,15.6,67,0,5.50003e+06,2.82124e+07,29.1067,29.1067,29.1067,24.9803,0,0.343132,0,2.13057e+07
06/07/2009 12:00,6,7,0,12,0,17.8,56,0,5.98488e+06,2.84425e+07,29.1193,29.1193,29.1193,24.9803,0,0.376215,0,2.34314e+07
06/07/2009 13:00,6,7,0,13,0,18.3,58,0,5.36574e+06,2.62896e+07,29.1246,29.1246,29.1246,24.9803,0,0.333498,0,2.07973e+07
06/07/2009 14:00,6,7,0,14,0,20,50,0,6.9982e+06,2.96166e+07,29.1243,29.1243,29.1243,24.9803,0,0.446056,0,2.78147e+07
06/07/2009 15:00,6,7,0,15,0,17.8,65,0,7.21222e+06,2.98803e+07,29.1257,29.1257,29.1257,24.9803,0,0.460751,0,2.87409e+07
06/07/2009 16:00,6,7,0,16,0,17.2,56,0,7.12487e+06,3.00264e+07,29.105,29.105,29.105,24.9803,0,0.45499,0,2.82397e+07
06/07/2009 17:00,6,7,0,17,0,18.9,48,0,7.6304e+06,3.0871e+07,29.1018,29.1018,29.1018,24.9803,0,0.490431,0,3.04154e+07
06/07/2009 18:00,6,7,0,18,0,18.3,61,0,4.45648e+06,1.86997e+07,29.1073,29.1073,29.1073,24.9803,0,0.272297,0,1.69101e+07
06/07/2009 19:00,6,7,0,19,0,15.6,69,0,0,8.2265e+06,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/07/2009 20:00,6,7,0,20,0,13.9,72,0,0,1.17162e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/07/2009 21:00,6,7,0,21,0,12.2,80,0,0,1.08131e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/07/2009 22:00,6,7,0,22,0,12.8,77,0,0,1.08131e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/07/2009 23:00,6,7,0,23,0,12.2,77,0,0,1.00003e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 00:00,6,8,1,0,0,13.3,72,0,0,9.54875e+06,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 01:00,6,8,1,1,0,12.2,77,0,0,1.21786e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 02:00,6,8,1,2,0,12.8,72,0,0,1.21786e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 03:00,6,8,1,3,0,11.7,74,0,0,1.21786e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 04:00,6,8,1,4,0,11.7,74,0,0,1.21786e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 05:00,6,8,1,5,0,11.7,74,0,0,1.21786e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 06:00,6,8,1,6,0,13.3,72,0,0,1.02529e+07,29.1035,29.1035,29.1035,29.1035,0,0,0,0
06/08/2009 07:00,6,8,1,7,0,15.6,60,0,1.29425e+06,1.17189e+07,29.0589,29.0589,29.0589,24.9803,0,0.0777249,0,4.77269e+06
06/08/2009 08:00,6,8,1,8,0,16.1,60,0,2.31659e+06,1.4494e+07,29.0258,29.0258,29.0258,24.9803,0,0.140011,0,8.52302e+06
06/08/2009 09:00,6,8,1,9,0,18.3,52,0,6.04016e+06,2.90508e+07,29.0465,29.0465,29.0465,24.9803,0,0.38447,0,2.35246e+07
06/08/2009 10:00,6,8,1,10,0,21.1,41,0,6.51461e+06,2.95519e+07,29.0772,29.0772,29.0772,24.9803,0,0.414959,0,2.55821e+07
06/08/2009 11:00,6,8,1,11,0,23.9,37,0,6.80088e+06,2.93794e+07,29.1095,29.1095,29.1095,24.9803,0,0.432897,0,2.68975e+07
06/08/2009 12:00,6,8,1,12,0,25.6,25,0,7.01911e+06,3.008e+07,29.1006,29.1006,29.1006,24.9803,0,0.448092,0,2.77817e+07
06/08/2009 13:00,6,8,1,13,0,26.7,24,0,6.39446e+06,2.76522e+07,29.1064,29.1064,29.1064,24.9803,0,0.40415,0,2.5093e+07
06/08/2009 14:00,6,8,1,14,0,26.7,20,0,7.91689e+06,3.10059e+07,29.0841,29.0841,29.0841,24.9803,0,0.511246,0,3.15702e+07
06/08/2009 15:00,6,8,1,15,0,27.2,23,0,9.09168e+06,3.22062e+07,29.09,29.09,29.09,24.9803,0,0.59471,0,3.67774e+07
06/08/2009 16:00,6,8,1,16,0,26.1,26,0,9.28959e+06,3.26341e+07,29.082,29.082,29.082,24.9803,0,0.609288,0,3.76053e+07
06/08/2009 17:00,6,8,1,17,0,25.6,24,0,9.44622e+06,3.30504e+07,29.066,29.066,29.066,24.9803,0,0.621002,0,3.8179e+07
06/08/2009 18:00,6,8,1,18,0,24.4,31,0,6.25663e+06,2.07558e+07,29.0645,29.0645,29.0645,24.9803,0,0.394141,0,2.42226e+07
06/08/2009 19:00,6,8,1,19,0,22.8,38,0,0,8.2265e+06,29.0581,29.0581,29.0581,29.0581,0,0,0,0
06/08/2009 20:00,6,8,1,20,0,18.3,61,0,0,1.17162e+07,29.0581,29.0581,29.0581,29.0581,0,0,0,0
06/08/2009 21:00,6,8,1,21,0,15.6,62,0,0,1.08131e+07,29.0581,29.0581,29.0581,29.0581,0,0,0,0
06/08/2009 22:00,6,8,1,22,0,16.1,62,0,0,1.08131e+07,29.0581,29.0581,29.0581,29.0581,0,0,0,0
06/08/2009 23:00,6,8,1,23,0,13.9,72,0,0,1.00003e+07,29.0581,29.0581,29.0581,29.0581,0,0,0,0
