Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/28/2009 11:00,10,28,3,11,0,9,57,4.03022e+06,9.0492e+06,2.14209e+08,6.69644e+06,16.4124,16.4124,16.6328,16.1571,0.138865,1.81188,1.38301e+06,8.31955e+06
10/28/2009 12:00,10,28,3,12,0,11,54,3.474e+06,2.02546e+07,2.28351e+08,6.69644e+06,17.667,17.667,17.667,16.3775,0,3.89369,0,7.57516e+07
10/28/2009 13:00,10,28,3,13,0,12,47,1.45687e+07,2.41348e+07,2.46628e+08,6.69644e+06,17.3023,17.3023,17.3023,16.3775,0,6.46078,0,8.96027e+07
10/28/2009 14:00,10,28,3,14,0,15,39,1.01023e+07,2.91895e+07,2.52366e+08,6.69644e+06,17.4719,17.4719,17.4719,16.3775,0,6.66272,0,1.09806e+08
10/28/2009 15:00,10,28,3,15,0,13,32,1.29734e+07,3.05068e+07,2.53254e+08,6.69644e+06,17.4193,17.4193,17.4193,16.3775,0,7.41398,0,1.1632e+08
10/28/2009 16:00,10,28,3,16,0,13,32,1.3035e+07,3.40952e+07,2.93376e+08,6.69644e+06,17.4473,17.4473,17.4473,16.3775,0,8.13526,0,1.31062e+08
10/28/2009 17:00,10,28,3,17,0,11,33,1.6048e+07,3.43806e+07,3.01681e+08,6.69644e+06,17.3484,17.3484,17.3484,16.3775,0,8.71342,0,1.27406e+08
10/28/2009 18:00,10,28,3,18,0,8,44,2.06175e+07,2.84374e+07,3.16233e+08,6.69644e+06,17.0797,17.0797,17.0797,16.3775,0,8.3378,0,8.81725e+07
10/28/2009 19:00,10,28,3,19,0,7,44,4.4494e+06,9.803e+06,1.7526e+08,6.69644e+06,17.2417,17.2417,17.2417,16.3775,0,2.06694,0,2.69131e+07
10/28/2009 20:00,10,28,3,20,0,6,47,4.7632e+06,3.34252e+06,1.14235e+08,6.69644e+06,17.0962,17.0962,17.0962,16.3775,0,0.899405,0,9.72797e+06
10/28/2009 21:00,10,28,3,21,0,6,47,0,1.31279e+06,1.06218e+08,6.69644e+06,16.8957,16.8957,16.8957,16.3775,0,0.00947736,0,74029.4
10/28/2009 22:00,10,28,3,22,0,8,41,1.55408e+06,0,5.36721e+07,6.69644e+06,16.8986,16.8986,16.8986,16.3775,0,0.00389834,0,30577.1
10/28/2009 23:00,10,28,3,23,0,5,46,0,0,3.45972e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 00:00,10,29,4,0,0,7,44,0,0,3.45972e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 01:00,10,29,4,1,0,5,50,0,0,2.85164e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 02:00,10,29,4,2,0,3,58,0,0,2.85164e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 03:00,10,29,4,3,0,6,47,0,0,2.85164e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 04:00,10,29,4,4,0,2,62,0,0,2.85164e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 05:00,10,29,4,5,0,4,54,0,0,2.85164e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 06:00,10,29,4,6,0,1,67,0,0,2.85164e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 07:00,10,29,4,7,0,3,58,0,0,1.75165e+07,6.69644e+06,16.8959,16.8959,16.8959,16.8959,0,0,0,0
10/29/2009 08:00,10,29,4,8,0,10,39,1.79275e+07,0,3.9456e+07,6.69644e+06,15.7531,15.7531,16.2796,15.7531,2.72307,0,1.6479e+07,0
10/29/2009 09:00,10,29,4,9,0,12,29,5.84855e+06,0,2.35969e+07,6.69644e+06,15.5137,15.5137,16.3775,15.5137,0.666127,0,8.66298e+06,0
10/29/2009 10:00,10,29,4,10,0,12,26,2.46154e+06,2.74568e+06,3.98752e+07,6.69644e+06,15.843,15.843,16.3775,15.843,0.636533,0,4.58935e+06,0
10/29/2009 11:00,10,29,4,11,0,14,23,0,6.97984e+06,1.06052e+08,6.69644e+06,16.9443,16.9443,16.9443,16.3775,0,1.30951,0,1.14654e+07
10/29/2009 12:00,10,29,4,12,0,14,23,0,1.09006e+07,1.11181e+08,6.69644e+06,17.7113,17.7113,17.7113,16.3775,0,1.96856,0,3.99714e+07
10/29/2009 13:00,10,29,4,13,0,16,20,7.29773e+06,2.31167e+07,1.79764e+08,6.69644e+06,17.6324,17.6324,17.6324,16.3775,0,5.17879,0,9.74031e+07
10/29/2009 14:00,10,29,4,14,0,16,20,7.59103e+06,2.32163e+07,1.80129e+08,6.69644e+06,17.5322,17.5322,17.5322,16.3775,0,5.20734,0,9.05471e+07
10/29/2009 15:00,10,29,4,15,0,17,21,6.31374e+06,2.27385e+07,1.77912e+08,6.69644e+06,17.5952,17.5952,17.5952,16.3775,0,4.8819,0,8.95261e+07
10/29/2009 16:00,10,29,4,16,0,14,23,1.08198e+07,2.27213e+07,2.00959e+08,6.69644e+06,17.3738,17.3738,17.3738,16.3775,0,5.63715,0,8.45752e+07
10/29/2009 17:00,10,29,4,17,0,11,31,1.56352e+07,1.91509e+07,2.07592e+08,6.69644e+06,17.0234,17.0234,17.0234,16.3775,0,5.75095,0,5.59465e+07
10/29/2009 18:00,10,29,4,18,0,8,41,2.0588e+07,7.52472e+06,1.65056e+08,6.69644e+06,16.3363,16.3363,16.44,16.2737,2.18805,2.18131,6.83845e+06,4.10781e+06
10/29/2009 19:00,10,29,4,19,0,8,66,4.15067e+06,445551,8.36919e+07,6.69644e+06,16.0491,16.0491,16.3775,16.0491,0.491746,0,2.43191e+06,0
10/29/2009 20:00,10,29,4,20,0,7,70,1.85339e+06,0,3.65661e+07,6.69644e+06,15.9586,15.9586,16.3361,15.9586,0.102574,0,650204,0
10/29/2009 21:00,10,29,4,21,0,6,75,0,0,3.45972e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/29/2009 22:00,10,29,4,22,0,7,56,0,0,3.45972e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/29/2009 23:00,10,29,4,23,0,5.4,63,0,0,3.45972e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/30/2009 00:00,10,30,5,0,0,4.1,71,0,0,3.45972e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/30/2009 01:00,10,30,5,1,0,3,81,0,0,3.06778e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/30/2009 02:00,10,30,5,2,0,2.6,85,0,0,3.06778e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/30/2009 03:00,10,30,5,3,0,2.4,89,0,0,3.06778e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/30/2009 04:00,10,30,5,4,0,2,93,0,0,3.06778e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/30/2009 05:00,10,30,5,5,0,3,87,0,0,3.06778e+07,6.69644e+06,15.9294,15.9294,15.9294,15.9294,0,0,0,0
10/30/2009 06:00,10,30,5,6,0,3,93,2.31393e+07,0,6.01395e+07,6.69644e+06,15.4752,15.4752,16.2808,15.4752,3.63233,0,4.5873e+07,0
10/30/2009 07:00,10,30,5,7,0,3,93,1.21979e+07,0,5.15528e+07,6.69644e+06,15.3882,15.3882,16.3775,15.3882,1.49678,0,2.23081e+07,0
10/30/2009 08:00,10,30,5,8,0,4,93,5.95377e+06,0,6.65537e+07,6.69644e+06,15.3835,15.3835,16.3775,15.3835,0.645796,0,9.67084e+06,0
10/30/2009 09:00,10,30,5,9,0,4,87,5.74383e+06,0,1.03161e+08,6.69644e+06,15.3943,15.3943,16.3775,15.3943,0.680987,0,1.00864e+07,0
10/30/2009 10:00,10,30,5,10,0,6,75,4.79783e+06,0,2.0337e+08,6.69644e+06,15.4072,15.4072,16.3775,15.4072,0.545343,0,7.97165e+06,0
10/30/2009 11:00,10,30,5,11,0,6,75,4.76199e+06,5.62362e+06,2.10588e+08,6.69644e+06,15.789,15.789,16.3775,15.789,1.46802,0,7.75663e+06,0
10/30/2009 12:00,10,30,5,12,0,6,81,4.67319e+06,1.42944e+07,2.21828e+08,6.69644e+06,17.2336,17.2336,17.2336,16.3775,0,2.96699,0,3.91464e+07
10/30/2009 13:00,10,30,5,13,0,7,70,2.22673e+07,1.75531e+07,2.47192e+08,6.69644e+06,16.8015,16.8015,16.8015,16.3775,0,6.61051,0,4.20286e+07
10/30/2009 14:00,10,30,5,14,0,6,75,2.37832e+07,1.81463e+07,2.5412e+08,6.69644e+06,16.6308,16.6308,16.6308,16.3775,0,6.99165,0,2.66721e+07
10/30/2009 15:00,10,30,5,15,0,7,76,2.22731e+07,2.33224e+07,2.85657e+08,6.69644e+06,16.8068,16.8068,16.8068,16.3775,0,7.63662,0,4.93791e+07
10/30/2009 16:00,10,30,5,16,0,6,81,2.37901e+07,2.71627e+07,2.96941e+08,6.69644e+06,16.8962,16.8962,16.8962,16.3775,0,8.65151,0,6.75812e+07
10/30/2009 17:00,10,30,5,17,0,5,93,2.53474e+07,2.63064e+07,3.01972e+08,6.69644e+06,16.8474,16.8474,16.8474,16.3775,0,8.75541,0,6.19574e+07
10/30/2009 18:00,10,30,5,18,0,4,100,2.69034e+07,2.27305e+07,3.16125e+08,6.69644e+06,16.7091,16.7091,16.7091,16.3775,0,8.33379,0,4.1618e+07
10/30/2009 19:00,10,30,5,19,0,4,100,5.15292e+06,1.52384e+07,1.91903e+08,6.69644e+06,17.2518,17.2518,17.2518,16.3775,0,3.16161,0,4.16276e+07
10/30/2009 20:00,10,30,5,20,0,4,100,5.21266e+06,8.81952e+06,1.74848e+08,6.69644e+06,17.3698,17.3698,17.3698,16.3775,0,2.00628,0,2.9976e+07
10/30/2009 21:00,10,30,5,21,0,5,93,0,8.17382e+06,1.68078e+08,6.69644e+06,17.593,17.593,17.593,16.3775,0,1.26829,0,2.32218e+07
10/30/2009 22:00,10,30,5,22,0,4,100,0,0,6.98559e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/30/2009 23:00,10,30,5,23,0,4,100,0,0,3.67585e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/31/2009 00:00,10,31,6,0,0,4,100,0,0,3.67585e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/31/2009 01:00,10,31,6,1,0,4,100,0,0,3.06778e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/31/2009 02:00,10,31,6,2,0,4,100,0,0,3.06778e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/31/2009 03:00,10,31,6,3,0,4,100,0,0,3.06778e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/31/2009 04:00,10,31,6,4,0,4,100,0,0,3.06778e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/31/2009 05:00,10,31,6,5,0,3,100,0,0,3.06778e+07,6.69644e+06,17.8009,17.8009,17.8009,17.8009,0,0,0,0
10/31/2009 06:00,10,31,6,6,0,2,100,1.90386e+07,0,5.45898e+07,6.69644e+06,16.1343,16.1343,16.4746,16.0371,1.64382,1.15029,1.23977e+07,9.58587e+06
10/31/2009 07:00,10,31,6,7,0,2,100,1.24484e+07,0,5.19078e+07,6.69644e+06,15.5049,15.5049,16.3775,15.5049,1.5465,0,2.03295e+07,0
10/31/2009 08:00,10,31,6,8,0,2,93,7.08999e+06,0,6.90229e+07,6.69644e+06,15.4216,15.4216,16.3775,15.4216,0.848078,0,1.22121e+07,0
10/31/2009 09:00,10,31,6,9,0,2,93,6.9635e+06,0,1.04701e+08,6.69644e+06,15.4117,15.4117,16.3775,15.4117,0.890318,0,1.29532e+07,0
10/31/2009 10:00,10,31,6,10,0,2,93,5.85914e+06,0,2.08948e+08,6.69644e+06,15.417,15.417,16.3775,15.417,0.723665,0,1.04711e+07,0
10/31/2009 11:00,10,31,6,11,0,2,93,5.81255e+06,4.38165e+06,2.10123e+08,6.69644e+06,15.7735,15.7735,16.3775,15.7735,1.37986,0,1.06063e+07,0
10/31/2009 12:00,10,31,6,12,0,2,93,5.72644e+06,1.22896e+07,2.20408e+08,6.69644e+06,16.9164,16.9164,16.9164,16.3775,0,2.77336,0,2.48285e+07
10/31/2009 13:00,10,31,6,13,0,2,93,3.01499e+07,1.51801e+07,2.53444e+08,6.69644e+06,16.4999,16.4999,16.5074,16.37,3.81646,3.72726,857360,1.45848e+07
10/31/2009 14:00,10,31,6,14,0,3,87,2.85841e+07,1.69632e+07,2.58273e+08,6.69644e+06,16.4406,16.4406,16.4406,16.3775,0,7.60715,0,7.22867e+06
10/31/2009 15:00,10,31,6,15,0,3,87,2.85544e+07,1.99556e+07,2.88841e+08,6.69644e+06,16.5555,16.5555,16.5555,16.3775,0,8.18376,0,2.19447e+07
10/31/2009 16:00,10,31,6,16,0,3,87,2.85464e+07,2.55044e+07,2.91814e+08,6.69644e+06,16.7204,16.7204,16.7204,16.3775,0,9.19315,0,4.74854e+07
10/31/2009 17:00,10,31,6,17,0,3,87,2.8577e+07,2.44634e+07,3.03409e+08,6.69644e+06,16.7142,16.7142,16.7142,16.3775,0,8.99519,0,4.56177e+07
10/31/2009 18:00,10,31,6,18,0,2,93,3.01666e+07,2.02057e+07,3.16712e+08,6.69644e+06,16.5529,16.5529,16.5529,16.3775,0,8.45537,0,2.23421e+07
10/31/2009 19:00,10,31,6,19,0,1,100,5.95404e+06,1.31482e+07,1.90163e+08,6.69644e+06,17.0773,17.0773,17.0773,16.3775,0,2.95764,0,3.1204e+07
10/31/2009 20:00,10,31,6,20,0,1,100,6.00536e+06,7.02834e+06,1.73395e+08,6.69644e+06,17.1543,17.1543,17.1543,16.3775,0,1.80023,0,2.10541e+07
10/31/2009 21:00,10,31,6,21,0,2,93,0,6.15172e+06,1.65375e+08,6.69644e+06,17.348,17.348,17.348,16.3775,0,0.886264,0,1.29585e+07
10/31/2009 22:00,10,31,6,22,0,1.3,93,0,0,6.98559e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,0.6,100,0,0,3.67585e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,0,100,0,0,3.67585e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,-0.8,100,0,0,3.06778e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,-1.5,92,0,0,3.06778e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,-2.2,92,0,0,3.06778e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,-3,92,0,0,3.06778e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,-3,92,0,0,3.06778e+07,6.69644e+06,17.5832,17.5832,17.5832,17.5832,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,-3,92,5.56866e+07,0,1.01048e+08,6.69644e+06,15.4852,15.4852,16.3775,15.4852,8.40855,0,9.09233e+07,0
11/01/2009 07:00,11,1,0,7,0,-3,92,2.32098e+07,0,6.61009e+07,6.69644e+06,15.3579,15.3579,16.3775,15.3579,3.50495,0,5.38342e+07,0
11/01/2009 08:00,11,1,0,8,0,-3,71,2.38138e+07,0,9.15574e+07,6.69644e+06,15.3585,15.3585,16.3775,15.3585,3.61739,0,5.55324e+07,0
11/01/2009 09:00,11,1,0,9,0,-2,65,1.42106e+07,0,1.27626e+08,6.69644e+06,15.3778,15.3778,16.3775,15.3778,2.06733,0,3.11328e+07,0
11/01/2009 10:00,11,1,0,10,0,-2,65,6.30435e+06,1.27352e+06,2.06794e+08,6.69644e+06,15.4914,15.4914,16.3775,15.4914,0.994653,0,1.30435e+07,0
11/01/2009 11:00,11,1,0,11,0,-1,55,5.39021e+06,1.40753e+07,2.49191e+08,6.69644e+06,16.6939,16.6939,16.8317,16.2397,0.29545,2.82547,2.45338e+06,2.38208e+07
11/01/2009 12:00,11,1,0,12,0,-1,66,4.99816e+06,2.23991e+07,2.3325e+08,6.69644e+06,17.5694,17.5694,17.5694,16.3775,0,4.61112,0,8.30961e+07
11/01/2009 13:00,11,1,0,13,0,-1,66,3.45501e+07,1.51319e+07,2.58707e+08,6.69644e+06,16.433,16.433,16.4959,16.3146,4.21246,4.12516,7.98505e+06,1.47135e+07
11/01/2009 14:00,11,1,0,14,0,-1,60,3.40594e+07,2.14439e+07,2.66638e+08,6.69644e+06,16.435,16.435,16.435,16.3775,0,9.45748,0,8.19057e+06
11/01/2009 15:00,11,1,0,15,0,-1,60,3.38654e+07,2.7019e+07,3.00559e+08,6.69644e+06,16.6089,16.6089,16.6089,16.3775,0,10.533,0,3.67132e+07
11/01/2009 16:00,11,1,0,16,0,-1,60,3.40978e+07,2.74663e+07,3.01387e+08,6.69644e+06,16.6353,16.6353,16.6353,16.3775,0,10.651,0,4.13597e+07
11/01/2009 17:00,11,1,0,17,0,-2,65,3.62613e+07,2.16854e+07,3.09075e+08,6.69644e+06,16.4564,16.4564,16.4564,16.3775,0,9.89579,0,1.17677e+07
11/01/2009 18:00,11,1,0,18,0,-3,71,3.81068e+07,1.69771e+07,3.22036e+08,6.69644e+06,16.265,16.265,16.3775,16.265,9.31286,0,1.57746e+07,0
11/01/2009 19:00,11,1,0,19,0,-4,71,7.15919e+06,1.04314e+07,1.87978e+08,6.69644e+06,16.7446,16.7446,16.7446,16.3775,0,2.64775,0,1.4662e+07
11/01/2009 20:00,11,1,0,20,0,-4,71,7.25537e+06,3.87049e+06,1.70687e+08,6.69644e+06,16.6906,16.6906,16.6906,16.3775,0,1.41936,0,6.68069e+06
11/01/2009 21:00,11,1,0,21,0,-4,65,1.54561e+06,2.2197e+06,1.61698e+08,6.69644e+06,16.5788,16.5788,16.5788,16.3775,0,0.153327,0,466301
11/01/2009 22:00,11,1,0,22,0,-7,84,0,0,6.98559e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,-6,77,0,0,3.67585e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,-8,77,0,0,3.67585e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,-8,70,0,0,3.06778e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,-10,76,0,0,3.06778e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,-10,76,0,0,3.06778e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,-8,70,0,0,3.06778e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,-9,70,0,0,3.06778e+07,6.69644e+06,16.6671,16.6671,16.6671,16.6671,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,-10,70,7.20956e+07,0,1.20985e+08,6.69644e+06,15.3861,15.3861,16.3775,15.3861,10.4246,0,1.42056e+08,0
11/02/2009 07:00,11,2,1,7,0,-9,64,3.464e+07,0,8.13082e+07,6.69644e+06,15.3356,15.3356,16.3775,15.3356,5.66603,0,8.89345e+07,0
11/02/2009 08:00,11,2,1,8,0,-6,54,2.5022e+07,0,9.02458e+07,6.69644e+06,15.3424,15.3424,16.3775,15.3424,3.84409,0,5.99454e+07,0
11/02/2009 09:00,11,2,1,9,0,-3,50,1.02784e+07,0,1.20605e+08,6.69644e+06,15.3711,15.3711,16.3775,15.3711,1.425,0,2.16051e+07,0
11/02/2009 10:00,11,2,1,10,0,-1,50,5.6793e+06,4.12095e+06,2.36395e+08,6.69644e+06,15.8069,15.8069,16.3775,15.8069,1.38192,0,1.07095e+07,0
11/02/2009 11:00,11,2,1,11,0,1,51,4.5398e+06,1.62917e+07,2.51244e+08,6.69644e+06,17.0562,17.0562,17.0562,16.3775,0,3.43871,0,4.09246e+07
11/02/2009 12:00,11,2,1,12,0,4,35,3.40726e+06,3.01225e+07,2.68509e+08,6.69644e+06,17.7847,17.7847,17.7847,16.3775,0,5.91335,0,1.25326e+08
11/02/2009 13:00,11,2,1,13,0,5,33,2.39228e+07,3.48697e+07,2.99479e+08,6.69644e+06,17.1357,17.1357,17.1357,16.3775,0,10.4015,0,1.18693e+08
11/02/2009 14:00,11,2,1,14,0,6,30,2.24071e+07,3.71194e+07,3.00704e+08,6.69644e+06,17.1184,17.1184,17.1184,16.3775,0,10.5846,0,1.18101e+08
11/02/2009 15:00,11,2,1,15,0,6,33,2.2601e+07,3.58405e+07,2.99127e+08,6.69644e+06,17.1029,17.1029,17.1029,16.3775,0,10.3355,0,1.12909e+08
11/02/2009 16:00,11,2,1,16,0,6,30,2.28688e+07,3.46685e+07,2.97622e+08,6.69644e+06,17.0682,17.0682,17.0682,16.3775,0,10.0442,0,1.04484e+08
11/02/2009 17:00,11,2,1,17,0,4,32,2.65013e+07,2.73532e+07,3.00746e+08,6.69644e+06,16.8406,16.8406,16.8406,16.3775,0,9.27177,0,6.46661e+07
11/02/2009 18:00,11,2,1,18,0,2,37,3.00553e+07,2.03313e+07,3.16884e+08,6.69644e+06,16.5529,16.5529,16.5529,16.3775,0,8.51349,0,2.24932e+07
11/02/2009 19:00,11,2,1,19,0,0,46,6.02816e+06,1.23684e+07,1.89197e+08,6.69644e+06,16.9983,16.9983,16.9983,16.3775,0,2.80467,0,2.62423e+07
11/02/2009 20:00,11,2,1,20,0,-2,60,6.63764e+06,5.25108e+06,1.71799e+08,6.69644e+06,16.9499,16.9499,16.9499,16.3775,0,1.57615,0,1.35751e+07
11/02/2009 21:00,11,2,1,21,0,-1,50,0,4.10771e+06,1.62672e+08,6.69644e+06,16.9982,16.9982,16.9982,16.3775,0,0.505224,0,4.7283e+06
11/02/2009 22:00,11,2,1,22,0,-1,55,0,0,6.98559e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,-1,60,0,0,3.67585e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,-3,65,0,0,3.67585e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,-2,65,0,0,3.06778e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,-3,65,0,0,3.06778e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,-3,65,0,0,3.06778e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,-2,60,0,0,3.06778e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,-2,60,0,0,3.06778e+07,6.69644e+06,17.1972,17.1972,17.1972,17.1972,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,-1,55,3.95346e+07,0,8.17524e+07,6.69644e+06,15.5014,15.5014,16.3036,15.5014,6.63182,0,6.98285e+07,0
11/03/2009 07:00,11,3,2,7,0,0,51,2.15711e+07,0,6.38432e+07,6.69644e+06,15.3664,15.3664,16.3775,15.3664,3.17353,0,4.83399e+07,0
11/03/2009 08:00,11,3,2,8,0,2,52,1.43922e+07,0,7.61752e+07,6.69644e+06,15.3699,15.3699,16.3775,15.3699,1.88985,0,2.86854e+07,0
11/03/2009 09:00,11,3,2,9,0,5,50,6.75138e+06,165261,1.16458e+08,6.69644e+06,15.3927,15.3927,16.3775,15.3927,0.836269,0,1.24024e+07,0
11/03/2009 10:00,11,3,2,10,0,8,32,3.34131e+06,9.72008e+06,2.41007e+08,6.69644e+06,16.3714,16.3714,16.6271,16.1218,0.55377,1.42892,4.7681e+06,8.9809e+06
11/03/2009 11:00,11,3,2,11,0,10,28,2.17856e+06,2.403e+07,2.58765e+08,6.69644e+06,17.7106,17.7106,17.7106,16.3775,0,4.48744,0,9.26763e+07
11/03/2009 12:00,11,3,2,12,0,12,31,0,3.75373e+07,2.74925e+08,6.69644e+06,17.9955,17.9955,17.9955,16.3775,0,7.129,0,1.73677e+08
11/03/2009 13:00,11,3,2,13,0,12,29,1.28256e+07,4.34112e+07,2.97862e+08,6.69644e+06,17.5883,17.5883,17.5883,16.3775,0,10.2042,0,1.86027e+08
11/03/2009 14:00,11,3,2,14,0,13,29,1.12993e+07,4.70853e+07,3.00904e+08,6.69644e+06,17.6095,17.6095,17.6095,16.3775,0,10.6376,0,1.97345e+08
11/03/2009 15:00,11,3,2,15,0,14,25,9.97096e+06,4.76208e+07,2.99927e+08,6.69644e+06,17.6664,17.6664,17.6664,16.3775,0,10.4801,0,2.03408e+08
11/03/2009 16:00,11,3,2,16,0,13,29,1.1818e+07,4.527e+07,2.98769e+08,6.69644e+06,17.5972,17.5972,17.5972,16.3775,0,10.2624,0,1.88487e+08
11/03/2009 17:00,11,3,2,17,0,11,28,1.54399e+07,3.64049e+07,2.99581e+08,6.69644e+06,17.3789,17.3789,17.3789,16.3775,0,9.0597,0,1.36624e+08
11/03/2009 18:00,11,3,2,18,0,8,41,2.04587e+07,2.68314e+07,3.14028e+08,6.69644e+06,17.0302,17.0302,17.0302,16.3775,0,8.02574,0,7.88965e+07
11/03/2009 19:00,11,3,2,19,0,7,44,4.1823e+06,1.74899e+07,1.9389e+08,6.69644e+06,17.4518,17.4518,17.4518,16.3775,0,3.48169,0,5.63288e+07
11/03/2009 20:00,11,3,2,20,0,4,54,5.02716e+06,1.00742e+07,1.76292e+08,6.69644e+06,17.467,17.467,17.467,16.3775,0,2.19548,0,3.60161e+07
11/03/2009 21:00,11,3,2,21,0,4,54,0,7.85507e+06,1.67677e+08,6.69644e+06,17.6083,17.6083,17.6083,16.3775,0,1.21393,0,2.25061e+07
11/03/2009 22:00,11,3,2,22,0,3,58,0,0,6.98559e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,3,63,0,0,3.67585e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,3,63,0,0,3.67585e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,3,63,0,0,2.85164e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,2,67,0,0,2.85164e+07,6.69644e+06,17.7787,17.7787,17.7787,17.7787,0,0,0,0
