Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,1.635e+07,4.48948e+07,27.483,27.483,27.483,22.9787,0,1.0781,0,7.30655e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,1.58337e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,1.58337e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,1.65811e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,1.65811e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,1.4219e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,1.29068e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,1.59261e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,1.59261e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,1.59261e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,1.59261e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,1.59261e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,1.72383e+07,27.4786,27.4786,27.4786,27.4786,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,8.51988e+06,2.52949e+07,27.3893,27.3893,27.3893,22.9787,0,0.540661,0,3.59408e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.28823e+07,3.56021e+07,27.3409,27.3409,27.3409,22.9787,0,0.827497,0,5.4315e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,1.52694e+07,5.80503e+07,27.3486,27.3486,27.3486,22.9787,0,1.00119,0,6.5826e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,1.54544e+07,5.82788e+07,27.3758,27.3758,27.3758,22.9787,0,1.01425,0,6.71013e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,1.6353e+07,5.93983e+07,27.4062,27.4062,27.4062,22.9787,0,1.08032,0,7.19671e+07
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,1.64833e+07,5.95601e+07,27.427,27.427,27.427,22.9787,0,1.08995,0,7.29493e+07
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,1.60273e+07,5.55437e+07,27.4408,27.4408,27.4408,22.9787,0,1.05699,0,7.09629e+07
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,1.74282e+07,6.07485e+07,27.4521,27.4521,27.4521,22.9787,0,1.1633,0,7.82984e+07
08/09/2009 15:00,8,9,0,15,0,35,16,0,1.78909e+07,6.13233e+07,27.4638,27.4638,27.4638,22.9787,0,1.19669,0,8.07571e+07
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,1.87946e+07,6.24529e+07,27.4776,27.4776,27.4776,22.9787,0,1.26384,0,8.55509e+07
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,1.88093e+07,6.24699e+07,27.4813,27.4813,27.4813,22.9787,0,1.26436,0,8.56556e+07
08/09/2009 18:00,8,9,0,18,0,35,15,0,1.51458e+07,4.33879e+07,27.4803,27.4803,27.4803,22.9787,0,0.988099,0,6.69261e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,1.58337e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,1.58337e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,1.65811e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,1.65811e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,1.4219e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,1.29068e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,1.59261e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,1.59261e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,1.59261e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,1.59261e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,1.59261e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,1.72383e+07,27.4742,27.4742,27.4742,27.4742,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,8.76624e+06,2.55918e+07,27.4597,27.4597,27.4597,22.9787,0,0.555724,0,3.75308e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.25753e+07,3.52207e+07,27.4283,27.4283,27.4283,22.9787,0,0.80511,0,5.39042e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,1.5584e+07,5.84429e+07,27.4379,27.4379,27.4379,22.9787,0,1.02393,0,6.87001e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,1.64489e+07,5.95203e+07,27.4613,27.4613,27.4613,22.9787,0,1.08768,0,7.33613e+07
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,1.70932e+07,6.03217e+07,27.4825,27.4825,27.4825,22.9787,0,1.135,0,7.69147e+07
08/10/2009 12:00,8,10,1,12,0,30,24,0,1.73107e+07,6.05938e+07,27.4905,27.4905,27.4905,22.9787,0,1.15179,0,7.81897e+07
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,1.63984e+07,5.60047e+07,27.4892,27.4892,27.4892,22.9787,0,1.08398,0,7.35658e+07
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,1.76598e+07,6.10344e+07,27.4865,27.4865,27.4865,22.9787,0,1.17948,0,7.99981e+07
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,1.84458e+07,6.20164e+07,27.492,27.492,27.492,22.9787,0,1.238,0,8.40699e+07
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,1.89054e+07,6.25897e+07,27.4929,27.4929,27.4929,22.9787,0,1.27161,0,8.63699e+07
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,1.90268e+07,6.27422e+07,27.4926,27.4926,27.4926,22.9787,0,1.28061,0,8.6976e+07
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,1.57564e+07,4.41508e+07,27.4874,27.4874,27.4874,22.9787,0,1.03325,0,7.00947e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,1.58337e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,1.58337e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,1.65811e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,1.65811e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,1.4219e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,1.29068e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,1.59261e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,1.59261e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,1.59261e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,1.59261e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,1.59261e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,1.72383e+07,27.4831,27.4831,27.4831,27.4831,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,8.42449e+06,2.51578e+07,27.4404,27.4404,27.4404,22.9787,0,0.528075,0,3.54944e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,1.14372e+07,3.38155e+07,27.4104,27.4104,27.4104,22.9787,0,0.724996,0,4.83446e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,1.45706e+07,5.7182e+07,27.4207,27.4207,27.4207,22.9787,0,0.949728,0,6.34742e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,1.53596e+07,5.8163e+07,27.4464,27.4464,27.4464,22.9787,0,1.0073,0,6.77137e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,1.60059e+07,5.89646e+07,27.468,27.468,27.468,22.9787,0,1.0541,0,7.1202e+07
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,1.62973e+07,5.93273e+07,27.4803,27.4803,27.4803,22.9787,0,1.07591,0,7.28746e+07
08/11/2009 13:00,8,11,2,13,0,30.6,16,0,1.54305e+07,5.47977e+07,27.4807,27.4807,27.4807,22.9787,0,1.01227,0,6.85687e+07
08/11/2009 14:00,8,11,2,14,0,32.2,15,0,1.67641e+07,5.99144e+07,27.4794,27.4794,27.4794,22.9787,0,1.1122,0,7.53167e+07
08/11/2009 15:00,8,11,2,15,0,33.3,14,0,1.75093e+07,6.08424e+07,27.4868,27.4868,27.4868,22.9787,0,1.16679,0,7.91434e+07
08/11/2009 16:00,8,11,2,16,0,34.4,14,0,1.82255e+07,6.17358e+07,27.4921,27.4921,27.4921,22.9787,0,1.21936,0,8.28056e+07
08/11/2009 17:00,8,11,2,17,0,34.4,14,0,1.84277e+07,6.19896e+07,27.494,27.494,27.494,22.9787,0,1.23449,0,8.38685e+07
08/11/2009 18:00,8,11,2,18,0,34.4,15,0,1.53311e+07,4.36222e+07,27.4894,27.4894,27.4894,22.9787,0,1.00208,0,6.801e+07
08/11/2009 19:00,8,11,2,19,0,33.3,14,0,0,1.58337e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,31.1,16,0,0,1.58337e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,26.7,24,0,0,1.65811e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,21.1,26,0,0,1.65811e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,22.8,25,0,0,1.4219e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,21.1,27,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,18.3,34,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,18.3,47,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16.7,46,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,15.6,52,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,13.3,53,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,13.9,49,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,16.7,45,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22.2,35,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24.4,32,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,26.7,26,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,26.7,23,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28.9,20,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,31.1,16,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,31.7,15,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,32.8,15,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,33.9,14,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,33.3,14,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28.3,25,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,23.3,34,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,22.8,32,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,21.1,38,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,20.6,34,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,21.1,31,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,20,38,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,20,36,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,19.4,37,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,17.2,58,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,14.4,78,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,13.9,83,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,12.8,86,0,0,1.17931e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,12.2,90,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,12.8,83,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,12.2,86,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,13.3,72,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,13.9,78,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,13.9,72,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,15,65,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,16.1,56,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,16.1,54,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,15.6,58,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,16.7,50,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,16.7,43,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,15,54,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,13.3,64,0,0,9.53499e+06,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,12.2,72,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,11.1,77,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,11.1,77,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,11.1,77,0,0,1.29068e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,11.7,74,0,0,1.59261e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,11.1,77,0,0,1.59261e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,10.6,83,0,0,1.59261e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,11.1,80,0,0,1.59261e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,10.6,83,0,0,1.59261e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,9.4,86,0,0,1.72383e+07,27.4851,27.4851,27.4851,27.4851,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,10.6,80,0,5.22244e+06,2.12473e+07,27.4445,27.4445,27.4445,22.9787,0,0.315525,0,2.12273e+07
08/14/2009 08:00,8,14,5,8,0,12.8,69,0,7.1503e+06,2.85631e+07,27.4046,27.4046,27.4046,22.9787,0,0.435061,0,2.89734e+07
08/14/2009 09:00,8,14,5,9,0,13.9,64,0,1.09916e+07,5.27595e+07,27.4112,27.4112,27.4112,22.9787,0,0.696433,0,4.64466e+07
08/14/2009 10:00,8,14,5,10,0,15.6,58,0,1.17444e+07,5.3685e+07,27.4389,27.4389,27.4389,22.9787,0,0.748348,0,5.02208e+07
08/14/2009 11:00,8,14,5,11,0,16.7,54,0,1.22721e+07,5.43289e+07,27.4763,27.4763,27.4763,22.9787,0,0.783481,0,5.30219e+07
08/14/2009 12:00,8,14,5,12,0,18.9,47,0,1.27342e+07,5.48968e+07,27.5045,27.5045,27.5045,22.9787,0,0.815665,0,5.55443e+07
08/14/2009 13:00,8,14,5,13,0,20.6,38,0,1.18982e+07,5.04143e+07,27.5065,27.5065,27.5065,22.9787,0,0.756895,0,5.15645e+07
08/14/2009 14:00,8,14,5,14,0,21.1,34,0,1.32803e+07,5.55762e+07,27.5022,27.5022,27.5022,22.9787,0,0.855889,0,5.82538e+07
08/14/2009 15:00,8,14,5,15,0,22.2,28,0,1.39591e+07,5.64138e+07,27.5083,27.5083,27.5083,22.9787,0,0.903306,0,6.15633e+07
08/14/2009 16:00,8,14,5,16,0,22.2,27,0,1.46163e+07,5.72272e+07,27.5122,27.5122,27.5122,22.9787,0,0.949564,0,6.47713e+07
08/14/2009 17:00,8,14,5,17,0,22.2,26,0,1.49083e+07,5.75927e+07,27.5147,27.5147,27.5147,22.9787,0,0.971209,0,6.62849e+07
08/14/2009 18:00,8,14,5,18,0,22.2,26,0,1.1767e+07,3.92071e+07,27.5105,27.5105,27.5105,22.9787,0,0.746682,0,5.09134e+07
08/14/2009 19:00,8,14,5,19,0,22.2,23,0,0,1.58337e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,20,27,0,0,1.58337e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17.8,33,0,0,1.65811e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,15,39,0,0,1.65811e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,15,41,0,0,1.4219e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,13.9,47,0,0,1.29068e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,13.3,51,0,0,1.59261e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,12.2,55,0,0,1.59261e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,13.9,51,0,0,1.59261e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,12.8,55,0,0,1.59261e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,11.7,59,0,0,1.59261e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,12.2,57,0,0,1.72383e+07,27.5054,27.5054,27.5054,27.5054,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,14.4,49,0,5.01765e+06,2.09987e+07,27.4398,27.4398,27.4398,22.9787,0,0.302256,0,2.03185e+07
08/15/2009 08:00,8,15,6,8,0,17.8,40,0,7.17256e+06,2.85904e+07,27.3936,27.3936,27.3936,22.9787,0,0.436319,0,2.89851e+07
08/15/2009 09:00,8,15,6,9,0,20,33,0,1.11333e+07,5.29344e+07,27.4002,27.4002,27.4002,22.9787,0,0.706153,0,4.69781e+07
08/15/2009 10:00,8,15,6,10,0,22.2,30,0,1.20189e+07,5.40246e+07,27.4268,27.4268,27.4268,22.9787,0,0.767586,0,5.13722e+07
08/15/2009 11:00,8,15,6,11,0,25,23,0,1.26099e+07,5.47478e+07,27.4522,27.4522,27.4522,22.9787,0,0.807581,0,5.43584e+07
08/15/2009 12:00,8,15,6,12,0,26.1,20,0,1.28742e+07,5.50717e+07,27.4687,27.4687,27.4687,22.9787,0,0.825978,0,5.58009e+07
08/15/2009 13:00,8,15,6,13,0,27.2,20,0,1.2166e+07,5.07467e+07,27.4751,27.4751,27.4751,22.9787,0,0.776094,0,5.25062e+07
08/15/2009 14:00,8,15,6,14,0,28.3,17,0,1.37144e+07,5.61152e+07,27.4804,27.4804,27.4804,22.9787,0,0.887202,0,6.00937e+07
08/15/2009 15:00,8,15,6,15,0,29.4,16,0,1.45463e+07,5.71441e+07,27.4883,27.4883,27.4883,22.9787,0,0.945992,0,6.41872e+07
08/15/2009 16:00,8,15,6,16,0,31.7,15,0,1.58086e+07,5.87124e+07,27.4953,27.4953,27.4953,22.9787,0,1.03714,0,7.04822e+07
08/15/2009 17:00,8,15,6,17,0,30,14,0,1.51551e+07,5.78964e+07,27.4978,27.4978,27.4978,22.9787,0,0.988833,0,6.72358e+07
08/15/2009 18:00,8,15,6,18,0,23.3,28,0,1.04845e+07,3.76192e+07,27.4932,27.4932,27.4932,22.9787,0,0.656379,0,4.4586e+07
08/15/2009 19:00,8,15,6,19,0,19.4,36,0,0,1.58337e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,17.8,42,0,0,1.58337e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,15,56,0,0,1.65811e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14.4,87,0,0,1.65811e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14.4,81,0,0,1.4219e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,13.9,87,0,0,1.29068e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,12.8,90,0,0,1.59261e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,13.3,87,0,0,1.59261e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,12.8,90,0,0,1.59261e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12.8,90,0,0,1.59261e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12.8,86,0,0,1.59261e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13.3,87,0,0,1.72383e+07,27.4823,27.4823,27.4823,27.4823,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,13.3,83,0,4.6183e+06,2.05201e+07,27.5331,27.5331,27.5331,22.9787,0,0.278886,0,1.91102e+07
08/16/2009 08:00,8,16,0,8,0,13.9,83,0,5.08156e+06,2.60367e+07,27.502,27.502,27.502,22.9787,0,0.298112,0,2.02889e+07
08/16/2009 09:00,8,16,0,9,0,16.1,75,0,1.03704e+07,5.19809e+07,27.5028,27.5028,27.5028,22.9787,0,0.64996,0,4.42429e+07
08/16/2009 10:00,8,16,0,10,0,15.6,70,0,1.0871e+07,5.25956e+07,27.5204,27.5204,27.5204,22.9787,0,0.684277,0,4.67608e+07
08/16/2009 11:00,8,16,0,11,0,14.4,81,0,1.09817e+07,5.27314e+07,27.5343,27.5343,27.5343,22.9787,0,0.691915,0,4.74269e+07
08/16/2009 12:00,8,16,0,12,0,17.2,56,0,1.22267e+07,5.42658e+07,27.5415,27.5415,27.5415,22.9787,0,0.778624,0,5.34547e+07
08/16/2009 13:00,8,16,0,13,0,17.8,48,0,1.148e+07,4.98945e+07,27.533,27.533,27.533,22.9787,0,0.726308,0,4.97704e+07
08/16/2009 14:00,8,16,0,14,0,18.9,45,0,1.29257e+07,5.51348e+07,27.5273,27.5273,27.5273,22.9787,0,0.829803,0,5.67915e+07
08/16/2009 15:00,8,16,0,15,0,20,39,0,1.36061e+07,5.59744e+07,27.5286,27.5286,27.5286,22.9787,0,0.877344,0,6.00616e+07
08/16/2009 16:00,8,16,0,16,0,20,38,0,1.4293e+07,5.68245e+07,27.5284,27.5284,27.5284,22.9787,0,0.925796,0,6.33768e+07
