Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,149779,9.55348e+06,22.9304,22.9304,22.9304,21.6932,0,0.020528,0,508883
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,523007,1.00386e+07,23,23,23,21.2862,0,0.0859234,0,2.21868e+06
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,709205,1.02836e+07,23.0579,23.0579,23.0579,21.2862,0,0.120352,0,3.20848e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,306329,9.7545e+06,23.0689,23.0689,23.0689,21.2862,0,0.046525,0,1.24801e+06
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,9.36859e+06,23.0684,23.0684,23.0684,23.0684,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,9.36859e+06,23.0684,23.0684,23.0684,23.0684,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,9.36859e+06,23.0684,23.0684,23.0684,23.0684,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,549724,1.00657e+07,23.0745,23.0745,23.0745,21.2862,0,0.085686,0,2.30704e+06
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,811649,1.04033e+07,23.0819,23.0819,23.0819,21.2862,0,0.129697,0,3.5044e+06
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,9.36859e+06,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,9.36859e+06,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,9.36859e+06,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.27404e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.27404e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.27404e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,1.27404e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,1.27404e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,1.16267e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,1.16267e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,1.16267e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,1.16267e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,1.16267e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,1.16267e+07,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,9.36859e+06,23.0825,23.0825,23.0825,23.0825,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,333937,9.79579e+06,23.0923,23.0923,23.0923,21.8849,0,0.0545273,0,1.48434e+06
08/06/2009 09:00,8,6,4,9,0,30,65,0,953574,1.06061e+07,23.1141,23.1141,23.1141,21.2862,0,0.166003,0,4.5659e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,617754,1.01629e+07,23.1079,23.1079,23.1079,21.2862,0,0.103244,0,2.83026e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,307480,9.7559e+06,23.0986,23.0986,23.0986,21.2862,0,0.0466714,0,1.27286e+06
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,9.36859e+06,23.0959,23.0959,23.0959,23.0959,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,0,9.36859e+06,23.0959,23.0959,23.0959,23.0959,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,55345,9.43378e+06,23.096,23.096,23.096,22.1911,0,0.00575625,0,156768
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,318048,9.7544e+06,23.1015,23.1015,23.1015,21.2862,0,0.0394486,0,1.07895e+06
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.35784e+06,1.11249e+07,23.1309,23.1309,23.1309,21.2862,0,0.231709,0,6.43188e+06
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,899209,1.05178e+07,23.1304,23.1304,23.1304,21.2862,0,0.14539,0,4.03474e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,495602,1.00015e+07,23.1176,23.1176,23.1176,21.2862,0,0.0798479,0,2.20039e+06
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,9.36859e+06,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,1.27404e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,1.27404e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,1.27404e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,1.27404e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,1.27404e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,1.35991e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,1.35991e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,1.35991e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,1.35991e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,1.35991e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,1.52652e+07,23.1127,23.1127,23.1127,23.1127,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,1.3059e+07,3.04169e+07,23.0497,23.0497,23.0497,21.2862,0,2.55909,0,6.8483e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,2.00739e+07,4.63792e+07,23.0189,23.0189,23.0189,21.2862,0,4.09648,0,1.06872e+08
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,1.95572e+07,6.49581e+07,22.9674,22.9674,22.9674,21.2862,0,3.98897,0,1.00914e+08
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.84271e+07,6.33842e+07,22.9527,22.9527,22.9527,21.2862,0,3.72816,0,9.34896e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.76841e+07,6.23557e+07,22.937,22.937,22.937,21.2862,0,3.56042,0,8.84432e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.70058e+07,6.14166e+07,22.9289,22.9289,22.9289,21.2862,0,3.40728,0,8.42236e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.68038e+07,5.7409e+07,22.9231,22.9231,22.9231,21.2862,0,3.36004,0,8.27626e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.74856e+07,6.20861e+07,22.917,22.917,22.917,21.2862,0,3.5182,0,8.63346e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.75613e+07,6.21898e+07,22.9154,22.9154,22.9154,21.2862,0,3.53449,0,8.66496e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.77304e+07,6.24215e+07,22.9153,22.9153,22.9153,21.2862,0,3.5705,0,8.75305e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.68587e+07,6.12145e+07,22.9157,22.9157,22.9157,21.2862,0,3.37444,0,8.27418e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.38273e+07,4.40795e+07,22.9152,22.9152,22.9152,21.2862,0,2.69613,0,6.60885e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,1.7366e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,2.07378e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,1.74056e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,1.74056e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,1.44065e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,1.27404e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,1.35991e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,1.35991e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,1.35991e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,1.35991e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,1.35991e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,1.52652e+07,22.9139,22.9139,22.9139,22.9139,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,8.31596e+06,2.4004e+07,22.9565,22.9565,22.9565,21.2862,0,1.57758,0,3.97278e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,1.42981e+07,3.83935e+07,22.9456,22.9456,22.9456,21.2862,0,2.79694,0,6.98594e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.62601e+07,6.0377e+07,22.9306,22.9306,22.9306,21.2862,0,3.23313,0,8.00061e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.61873e+07,6.02789e+07,22.9251,22.9251,22.9251,21.2862,0,3.21858,0,7.93735e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.68556e+07,6.12046e+07,22.9234,22.9234,22.9234,21.2862,0,3.3695,0,8.30131e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.62195e+07,6.03272e+07,22.9214,22.9214,22.9214,21.2862,0,3.22831,0,7.94375e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.52634e+07,5.52794e+07,22.9197,22.9197,22.9197,21.2862,0,3.01336,0,7.4071e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,1.67656e+07,6.10857e+07,22.9153,22.9153,22.9153,21.2862,0,3.35285,0,8.21921e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,1.77068e+07,6.23864e+07,22.9159,22.9159,22.9159,21.2862,0,3.56264,0,8.73654e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,1.81967e+07,6.307e+07,22.9163,22.9163,22.9163,21.2862,0,3.67514,0,9.01462e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,1.8017e+07,6.28196e+07,22.9159,22.9159,22.9159,21.2862,0,3.63388,0,8.91129e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.52808e+07,4.60779e+07,22.9155,22.9155,22.9155,21.2862,0,3.01325,0,7.38747e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,1.7366e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,2.07378e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,1.74056e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,1.74056e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,1.44065e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,1.27404e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,1.35991e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,1.35991e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,1.35991e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,1.35991e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,1.35991e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,1.52652e+07,22.9145,22.9145,22.9145,22.9145,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,1.01246e+07,2.64266e+07,22.9878,22.9878,22.9878,21.2862,0,1.93727,0,4.97807e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,1.61483e+07,4.09392e+07,22.9702,22.9702,22.9702,21.2862,0,3.20461,0,8.12391e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.81284e+07,6.29713e+07,22.9471,22.9471,22.9471,21.2862,0,3.65816,0,9.14306e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.78462e+07,6.25783e+07,22.9335,22.9335,22.9335,21.2862,0,3.59372,0,8.9084e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.73687e+07,6.19147e+07,22.9256,22.9256,22.9256,21.2862,0,3.48493,0,8.59693e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,1.70915e+07,6.15341e+07,22.9215,22.9215,22.9215,21.2862,0,3.42475,0,8.42767e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.61167e+07,5.64567e+07,22.9192,22.9192,22.9192,21.2862,0,3.20346,0,7.87203e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,1.71193e+07,6.15753e+07,22.9152,22.9152,22.9152,21.2862,0,3.43261,0,8.41447e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,1.82068e+07,6.30818e+07,22.915,22.915,22.915,21.2862,0,3.67727,0,9.01273e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,1.88613e+07,6.39958e+07,22.9145,22.9145,22.9145,21.2862,0,3.82895,0,9.38191e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.68547e+07,6.1207e+07,22.9153,22.9153,22.9153,21.2862,0,3.37206,0,8.26638e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.41833e+07,4.45668e+07,22.9145,22.9145,22.9145,21.2862,0,2.77286,0,6.79407e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,1.7366e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,2.07378e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,1.74056e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,1.74056e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,1.44065e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,1.27404e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,1.35991e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,1.35991e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,1.35991e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,1.35991e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,1.35991e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,1.52652e+07,22.9125,22.9125,22.9125,22.9125,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,9.40305e+06,2.54597e+07,22.9623,22.9623,22.9623,21.2862,0,1.7935,0,4.53692e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,1.53817e+07,3.9888e+07,22.9483,22.9483,22.9483,21.2862,0,3.03785,0,7.59985e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.73244e+07,6.18541e+07,22.9341,22.9341,22.9341,21.2862,0,3.47477,0,8.61627e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.77401e+07,6.24361e+07,22.9268,22.9268,22.9268,21.2862,0,3.57253,0,8.81959e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.73861e+07,6.19413e+07,22.9222,22.9222,22.9222,21.2862,0,3.49041,0,8.59297e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.70903e+07,6.15331e+07,22.9204,22.9204,22.9204,21.2862,0,3.42498,0,8.42225e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.6025e+07,5.63308e+07,22.9168,22.9168,22.9168,21.2862,0,3.18349,0,7.81151e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,1.72862e+07,6.18075e+07,22.9144,22.9144,22.9144,21.2862,0,3.4711,0,8.50423e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,1.84494e+07,6.34203e+07,22.9149,22.9149,22.9149,21.2862,0,3.73388,0,9.15101e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.79582e+07,6.27386e+07,22.916,22.916,22.916,21.2862,0,3.62298,0,8.88507e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.76119e+07,6.22525e+07,22.9166,22.9166,22.9166,21.2862,0,3.53981,0,8.68448e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.53854e+07,4.62187e+07,22.9157,22.9157,22.9157,21.2862,0,3.03497,0,7.44168e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,1.7366e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,2.07378e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,1.74056e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,1.74056e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,1.44065e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,1.27404e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,1.35991e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,1.35991e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,1.35991e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,1.35991e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,1.35991e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,1.52652e+07,22.9146,22.9146,22.9146,22.9146,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,9.4706e+06,2.55491e+07,22.9619,22.9619,22.9619,21.2862,0,1.80627,0,4.5687e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.56002e+07,4.01881e+07,22.9485,22.9485,22.9485,21.2862,0,3.08586,0,7.72098e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.7519e+07,6.21248e+07,22.934,22.934,22.934,21.2862,0,3.51938,0,8.72647e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.78068e+07,6.25268e+07,22.9272,22.9272,22.9272,21.2862,0,3.58681,0,8.85696e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.74884e+07,6.20833e+07,22.9221,22.9221,22.9221,21.2862,0,3.51376,0,8.64944e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.7192e+07,6.16743e+07,22.92,22.92,22.92,21.2862,0,3.4482,0,8.4776e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.63627e+07,5.67979e+07,22.9182,22.9182,22.9182,21.2862,0,3.25945,0,8.00476e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.7312e+07,6.18434e+07,22.9146,22.9146,22.9146,21.2862,0,3.47699,0,8.5201e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.83013e+07,6.32166e+07,22.9147,22.9147,22.9147,21.2862,0,3.70187,0,9.07124e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.85392e+07,6.3547e+07,22.9139,22.9139,22.9139,21.2862,0,3.75591,0,9.19939e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.88181e+07,6.39351e+07,22.9147,22.9147,22.9147,21.2862,0,3.81872,0,9.35787e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.59521e+07,4.70026e+07,22.9139,22.9139,22.9139,21.2862,0,3.16231,0,7.74535e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,1.7366e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,2.07378e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.74056e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,1.74056e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,1.44065e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,1.27404e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,1.16267e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,1.16267e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,24.4,97,0,0,1.16267e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,23.3,97,0,0,1.16267e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,25,94,0,0,1.16267e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,24.4,97,0,0,1.16267e+07,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,26.1,90,0,0,9.36859e+06,22.9132,22.9132,22.9132,22.9132,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,28.9,82,0,107371,9.49822e+06,22.9221,22.9221,22.9221,21.6929,0,0.0130121,0,320625
08/12/2009 09:00,8,12,3,9,0,30,72,0,224372,9.64749e+06,22.9525,22.9525,22.9525,21.2862,0,0.0318795,0,800541
08/12/2009 10:00,8,12,3,10,0,31.1,61,0,488394,9.99324e+06,23.0038,23.0038,23.0038,21.2862,0,0.0796607,0,2.05887e+06
08/12/2009 11:00,8,12,3,11,0,33.3,54,0,203768,9.62049e+06,23.0298,23.0298,23.0298,21.2862,0,0.0281421,0,738364
08/12/2009 12:00,8,12,3,12,0,34.4,48,0,0,9.36859e+06,23.0337,23.0337,23.0337,23.0337,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,35.6,42,0,0,9.36859e+06,23.0337,23.0337,23.0337,23.0337,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,36.7,39,0,0,9.36859e+06,23.0337,23.0337,23.0337,23.0337,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,36.7,39,0,373172,9.8418e+06,23.0416,23.0416,23.0416,21.2862,0,0.0581583,0,1.53803e+06
08/12/2009 16:00,8,12,3,16,0,37.2,34,0,951389,1.06034e+07,23.0592,23.0592,23.0592,21.2862,0,0.164766,0,4.39577e+06
08/12/2009 17:00,8,12,3,17,0,36.1,43,0,913668,1.05535e+07,23.0605,23.0605,23.0605,21.2862,0,0.15771,0,4.21067e+06
08/12/2009 18:00,8,12,3,18,0,33.3,52,0,815783,1.04241e+07,23.054,23.054,23.054,21.2862,0,0.139385,0,3.70783e+06
08/12/2009 19:00,8,12,3,19,0,29.4,43,0,203202,9.61873e+06,23.0505,23.0505,23.0505,21.2862,0,0.0272889,0,724466
08/12/2009 20:00,8,12,3,20,0,26.1,62,0,0,1.27404e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,25.6,82,0,0,1.27404e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,27.2,74,0,0,1.27404e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,27.2,77,0,0,1.27404e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,27.8,79,0,0,1.27404e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,27.8,82,0,0,1.16267e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,27.2,88,0,0,1.16267e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,26.7,90,0,0,1.16267e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,27,89,0,0,1.16267e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,26.7,90,0,0,1.16267e+07,23.0496,23.0496,23.0496,23.0496,0,0,0,0
