Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/29/2009 06:00,6,29,1,6,0,18.9,42,0,0,1.06864e+07,23.3502,23.3502,23.3502,23.3502,0,0,0,0
06/29/2009 07:00,6,29,1,7,0,20.6,42,0,4.35163e+06,1.59361e+07,23.2501,23.2501,23.2501,15.3921,0,0.184973,0,2.19005e+07
06/29/2009 08:00,6,29,1,8,0,26.7,28,0,5.95874e+06,1.9749e+07,23.2351,23.2351,23.2351,15.3921,0,0.257539,0,3.03931e+07
06/29/2009 09:00,6,29,1,9,0,26.1,32,0,7.9653e+06,3.26744e+07,23.2398,23.2398,23.2398,15.3921,0,0.353651,0,4.17606e+07
06/29/2009 10:00,6,29,1,10,0,25.6,35,0,7.94498e+06,3.28142e+07,23.2612,23.2612,23.2612,15.3921,0,0.35217,0,4.16988e+07
06/29/2009 11:00,6,29,1,11,0,29.4,28,0,8.34194e+06,3.34507e+07,23.3162,23.3162,23.3162,15.3921,0,0.371685,0,4.43175e+07
06/29/2009 12:00,6,29,1,12,0,31.1,23,0,8.81919e+06,3.38868e+07,23.3267,23.3267,23.3267,15.3921,0,0.395669,0,4.72391e+07
06/29/2009 13:00,6,29,1,13,0,31.7,23,0,8.08202e+06,3.15405e+07,23.3306,23.3306,23.3306,15.3921,0,0.358688,0,4.28454e+07
06/29/2009 14:00,6,29,1,14,0,30.6,26,0,9.13542e+06,3.44624e+07,23.3309,23.3309,23.3309,15.3921,0,0.41143,0,4.91473e+07
06/29/2009 15:00,6,29,1,15,0,31.7,23,0,9.81392e+06,3.4891e+07,23.3363,23.3363,23.3363,15.3921,0,0.445599,0,5.32648e+07
06/29/2009 16:00,6,29,1,16,0,29.4,27,0,9.61121e+06,3.52047e+07,23.3216,23.3216,23.3216,15.3921,0,0.435361,0,5.1945e+07
06/29/2009 17:00,6,29,1,17,0,23.9,51,0,9.01984e+06,3.46675e+07,23.3457,23.3457,23.3457,15.3921,0,0.405496,0,4.85284e+07
06/29/2009 18:00,6,29,1,18,0,23.9,51,0,6.94206e+06,2.28312e+07,23.3551,23.3551,23.3551,15.3921,0,0.302179,0,3.62063e+07
06/29/2009 19:00,6,29,1,19,0,23.3,53,0,0,8.99878e+06,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/29/2009 20:00,6,29,1,20,0,21.1,59,0,0,1.25133e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/29/2009 21:00,6,29,1,21,0,20.6,63,0,0,1.14204e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/29/2009 22:00,6,29,1,22,0,20,63,0,0,1.14204e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/29/2009 23:00,6,29,1,23,0,20,61,0,0,1.04368e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 00:00,6,30,2,0,0,20,61,0,0,9.89035e+06,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 01:00,6,30,2,1,0,21.1,51,0,0,1.25202e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 02:00,6,30,2,2,0,20.6,47,0,0,1.25202e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 03:00,6,30,2,3,0,20,53,0,0,1.25202e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 04:00,6,30,2,4,0,20,50,0,0,1.25202e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 05:00,6,30,2,5,0,19.4,52,0,0,1.25202e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 06:00,6,30,2,6,0,19.4,52,0,0,1.08086e+07,23.3501,23.3501,23.3501,23.3501,0,0,0,0
06/30/2009 07:00,6,30,2,7,0,21.1,51,0,3.12807e+06,1.45132e+07,23.3488,23.3488,23.3488,15.3921,0,0.128589,0,1.54036e+07
06/30/2009 08:00,6,30,2,8,0,23.3,43,0,5.19203e+06,1.86699e+07,23.3127,23.3127,23.3127,15.3921,0,0.220414,0,2.62696e+07
06/30/2009 09:00,6,30,2,9,0,24.4,43,0,7.94278e+06,3.27808e+07,23.3263,23.3263,23.3263,15.3921,0,0.352569,0,4.20916e+07
06/30/2009 10:00,6,30,2,10,0,25.6,31,0,8.20992e+06,3.31193e+07,23.2931,23.2931,23.2931,15.3921,0,0.365714,0,4.3478e+07
06/30/2009 11:00,6,30,2,11,0,26.1,28,0,8.19509e+06,3.27399e+07,23.2751,23.2751,23.2751,15.3921,0,0.364593,0,4.32462e+07
06/30/2009 12:00,6,30,2,12,0,27.2,28,0,8.33181e+06,3.3217e+07,23.29,23.29,23.29,15.3921,0,0.371507,0,4.41495e+07
06/30/2009 13:00,6,30,2,13,0,29.4,26,0,7.95261e+06,3.08659e+07,23.3121,23.3121,23.3121,15.3921,0,0.352532,0,4.20118e+07
06/30/2009 14:00,6,30,2,14,0,30,27,0,8.98084e+06,3.41798e+07,23.316,23.316,23.316,15.3921,0,0.404099,0,4.8181e+07
06/30/2009 15:00,6,30,2,15,0,28.3,28,0,9.28061e+06,3.42955e+07,23.295,23.295,23.295,15.3921,0,0.419011,0,4.98264e+07
06/30/2009 16:00,6,30,2,16,0,29.4,28,0,9.88714e+06,3.51184e+07,23.3157,23.3157,23.3157,15.3921,0,0.449423,0,5.35826e+07
06/30/2009 17:00,6,30,2,17,0,28.3,30,0,1.00599e+07,3.54739e+07,23.3122,23.3122,23.3122,15.3921,0,0.45819,0,5.46037e+07
06/30/2009 18:00,6,30,2,18,0,26.1,31,0,7.56051e+06,2.36831e+07,23.2627,23.2627,23.2627,15.3921,0,0.33264,0,3.93943e+07
06/30/2009 19:00,6,30,2,19,0,24.2,35,0,0,8.85604e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,22.2,38,0,0,1.25133e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,20,45,0,0,1.14204e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,18.9,50,0,0,1.14204e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,17.7,52,0,0,1.04368e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,16.6,54,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,15.4,94,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,14.3,82,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,13.1,87,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,12,76,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,12,76,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,13,77,0,0,6.33503e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,15,67,0,0,6.3178e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,17,59,0,0,6.3178e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,19,56,0,0,6.27385e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,20,56,0,0,6.22043e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,22,50,0,0,6.2816e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,22,50,0,0,6.30831e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,23,47,0,0,6.2816e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,23,47,0,0,6.2816e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,24,44,0,0,6.3178e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,24,44,0,0,6.29108e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,24,44,0,0,6.34451e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,23,47,0,0,6.3178e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,21,60,0,0,6.36949e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,19,64,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,14,76,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,8.77665e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,6.33503e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,0,6.3178e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,0,6.29108e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,23,38,0,0,6.27385e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,26,34,0,0,6.29108e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,27,26,0,0,6.14977e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,28,20,0,0,6.2816e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,28,22,0,0,6.25489e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,26,21,0,0,6.41343e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,28,22,0,0,6.13254e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,28,26,0,0,6.25489e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,27,30,0,0,6.27385e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,24,36,0,0,6.34451e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,23,38,0,0,6.38845e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,20,49,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,19,52,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,17,59,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,17,59,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,16,63,0,0,9.89035e+06,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,13,77,0,0,1.25202e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,1.25202e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,1.25202e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,1.25202e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,1.25202e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.05741e+07,23.2513,23.2513,23.2513,23.2513,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,5.22797e+06,1.7051e+07,23.1986,23.1986,23.1986,15.3921,0,0.227737,0,2.67836e+07
07/03/2009 08:00,7,3,5,8,0,21,43,0,6.96951e+06,2.10434e+07,23.1599,23.1599,23.1599,15.3921,0,0.307834,0,3.59818e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,8.95793e+06,3.43617e+07,23.1629,23.1629,23.1629,15.3921,0,0.405471,0,4.7411e+07
07/03/2009 10:00,7,3,5,10,0,27,18,0,9.14081e+06,3.44537e+07,23.1523,23.1523,23.1523,15.3921,0,0.413806,0,4.83193e+07
07/03/2009 11:00,7,3,5,11,0,28,13,0,8.93145e+06,3.40413e+07,23.1298,23.1298,23.1298,15.3921,0,0.40235,0,4.68456e+07
07/03/2009 12:00,7,3,5,12,0,29,14,0,9.15997e+06,3.40619e+07,23.1438,23.1438,23.1438,15.3921,0,0.41384,0,4.82704e+07
07/03/2009 13:00,7,3,5,13,0,27,17,0,8.29586e+06,3.17013e+07,23.1257,23.1257,23.1257,15.3921,0,0.370171,0,4.30765e+07
07/03/2009 14:00,7,3,5,14,0,28,19,0,9.00867e+06,3.46619e+07,23.1438,23.1438,23.1438,15.3921,0,0.406265,0,4.73869e+07
07/03/2009 15:00,7,3,5,15,0,27,20,0,9.21307e+06,3.44361e+07,23.139,23.139,23.139,15.3921,0,0.416525,0,4.85539e+07
07/03/2009 16:00,7,3,5,16,0,27,21,0,9.9024e+06,3.50112e+07,23.1503,23.1503,23.1503,15.3921,0,0.450989,0,5.26481e+07
07/03/2009 17:00,7,3,5,17,0,27,23,0,9.20461e+06,3.53504e+07,23.1619,23.1619,23.1619,15.3921,0,0.415949,0,4.86299e+07
07/03/2009 18:00,7,3,5,18,0,27,23,0,7.57252e+06,2.37005e+07,23.1648,23.1648,23.1648,15.3921,0,0.333521,0,3.90074e+07
07/03/2009 19:00,7,3,5,19,0,23,33,0,0,8.91837e+06,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,22,35,0,0,1.25133e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,19,46,0,0,1.14204e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,19,46,0,0,1.14204e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,18,52,0,0,1.04368e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,17,52,0,0,9.89035e+06,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,16,55,0,0,1.25202e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,13,67,0,0,1.25202e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,13,62,0,0,1.25202e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,1.25202e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,1.25202e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,0,1.05741e+07,23.1598,23.1598,23.1598,23.1598,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,19,43,0,4.93593e+06,1.6685e+07,23.1084,23.1084,23.1084,15.3921,0,0.214499,0,2.49318e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,6.12033e+06,2.00315e+07,23.1037,23.1037,23.1037,15.3921,0,0.26743,0,3.10318e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,8.1584e+06,3.33414e+07,23.1282,23.1282,23.1282,15.3921,0,0.36575,0,4.2576e+07
07/04/2009 10:00,7,4,6,10,0,26,28,0,8.61435e+06,3.32924e+07,23.1727,23.1727,23.1727,15.3921,0,0.38727,0,4.53397e+07
07/04/2009 11:00,7,4,6,11,0,28,23,0,8.30701e+06,3.36322e+07,23.2028,23.2028,23.2028,15.3921,0,0.370759,0,4.35748e+07
07/04/2009 12:00,7,4,6,12,0,25,22,0,7.64884e+06,3.32333e+07,23.1491,23.1491,23.1491,15.3921,0,0.338403,0,3.94984e+07
07/04/2009 13:00,7,4,6,13,0,23,20,0,6.50093e+06,3.02039e+07,23.0942,23.0942,23.0942,15.3921,0,0.282613,0,3.27535e+07
07/04/2009 14:00,7,4,6,14,0,22,29,0,7.33118e+06,3.2524e+07,23.0922,23.0922,23.0922,15.3921,0,0.323011,0,3.74259e+07
07/04/2009 15:00,7,4,6,15,0,24,25,0,7.70087e+06,3.27734e+07,23.1159,23.1159,23.1159,15.3921,0,0.341028,0,3.96348e+07
07/04/2009 16:00,7,4,6,16,0,24,25,0,7.63697e+06,3.29978e+07,23.1281,23.1281,23.1281,15.3921,0,0.337869,0,3.93295e+07
07/04/2009 17:00,7,4,6,17,0,23,27,0,7.46522e+06,3.30466e+07,23.1283,23.1283,23.1283,15.3921,0,0.329499,0,3.83561e+07
07/04/2009 18:00,7,4,6,18,0,23,27,0,5.22729e+06,2.11789e+07,23.1349,23.1349,23.1349,15.3921,0,0.222092,0,2.58751e+07
07/04/2009 19:00,7,4,6,19,0,19,43,0,0,9.14152e+06,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,20,35,0,0,1.25133e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,17,48,0,0,1.14204e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,15,55,0,0,1.14204e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14,59,0,0,1.04368e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14,55,0,0,9.89035e+06,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,13,58,0,0,1.25202e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,13,58,0,0,1.25202e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,16,48,0,0,1.25202e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,1.25202e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,1.25202e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.05741e+07,23.1352,23.1352,23.1352,23.1352,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,3.74017e+06,1.51749e+07,23.1087,23.1087,23.1087,15.3921,0,0.157614,0,1.83148e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,4.64971e+06,1.81829e+07,23.0866,23.0866,23.0866,15.3921,0,0.199158,0,2.30587e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,7.04365e+06,3.19252e+07,23.1284,23.1284,23.1284,15.3921,0,0.311271,0,3.62352e+07
07/05/2009 10:00,7,5,0,10,0,24,27,0,7.27775e+06,3.20791e+07,23.1521,23.1521,23.1521,15.3921,0,0.321475,0,3.75374e+07
07/05/2009 11:00,7,5,0,11,0,26,24,0,7.47074e+06,3.21776e+07,23.196,23.196,23.196,15.3921,0,0.3296,0,3.87035e+07
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,7.72244e+06,3.25786e+07,23.2192,23.2192,23.2192,15.3921,0,0.341763,0,4.02509e+07
07/05/2009 13:00,7,5,0,13,0,28,23,0,7.32905e+06,3.00771e+07,23.2275,23.2275,23.2275,15.3921,0,0.3223,0,3.79992e+07
07/05/2009 14:00,7,5,0,14,0,26,24,0,7.65002e+06,3.3147e+07,23.1919,23.1919,23.1919,15.3921,0,0.338358,0,3.97113e+07
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,8.04287e+06,3.3073e+07,23.2057,23.2057,23.2057,15.3921,0,0.357578,0,4.20407e+07
07/05/2009 16:00,7,5,0,16,0,24,34,0,7.80429e+06,3.36487e+07,23.2231,23.2231,23.2231,15.3921,0,0.3459,0,4.07585e+07
07/05/2009 17:00,7,5,0,17,0,23,36,0,7.66419e+06,3.33845e+07,23.2197,23.2197,23.2197,15.3921,0,0.339091,0,3.99388e+07
07/05/2009 18:00,7,5,0,18,0,21,40,0,5.22464e+06,2.13562e+07,23.1979,23.1979,23.1979,15.3921,0,0.22192,0,2.60654e+07
07/05/2009 19:00,7,5,0,19,0,20,46,0,0,8.81583e+06,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,19,49,0,0,1.25133e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,18,59,0,0,1.14204e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,16,68,0,0,1.14204e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,16,77,0,0,1.04368e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,14,72,0,0,9.89035e+06,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,14,67,0,0,1.25202e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,14,67,0,0,1.25202e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,13,72,0,0,1.25202e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,12,71,0,0,1.25202e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,1.25202e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.05961e+07,23.1921,23.1921,23.1921,23.1921,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,3.27099e+06,1.45902e+07,23.2026,23.2026,23.2026,15.3921,0,0.136985,0,1.6108e+07
07/06/2009 08:00,7,6,1,8,0,16,59,0,4.53071e+06,1.80297e+07,23.1714,23.1714,23.1714,15.3921,0,0.193101,0,2.26036e+07
07/06/2009 09:00,7,6,1,9,0,18,52,0,6.82512e+06,3.16453e+07,23.1853,23.1853,23.1853,15.3921,0,0.300227,0,3.5206e+07
07/06/2009 10:00,7,6,1,10,0,19,52,0,7.0714e+06,3.19476e+07,23.2237,23.2237,23.2237,15.3921,0,0.31094,0,3.66419e+07
07/06/2009 11:00,7,6,1,11,0,21,46,0,7.13097e+06,3.21838e+07,23.2601,23.2601,23.2601,15.3921,0,0.31272,0,3.70229e+07
07/06/2009 12:00,7,6,1,12,0,23,41,0,7.41353e+06,3.24039e+07,23.2857,23.2857,23.2857,15.3921,0,0.326314,0,3.87577e+07
07/06/2009 13:00,7,6,1,13,0,24,44,0,6.9597e+06,3.02345e+07,23.3194,23.3194,23.3194,15.3921,0,0.303991,0,3.62602e+07
07/06/2009 14:00,7,6,1,14,0,26,39,0,8.32077e+06,3.36895e+07,23.3345,23.3345,23.3345,15.3921,0,0.370712,0,4.43029e+07
07/06/2009 15:00,7,6,1,15,0,25,39,0,8.85565e+06,3.39307e+07,23.3249,23.3249,23.3249,15.3921,0,0.396724,0,4.73543e+07
07/06/2009 16:00,7,6,1,16,0,24,44,0,9.43023e+06,3.49345e+07,23.326,23.326,23.326,15.3921,0,0.425803,0,5.08323e+07
07/06/2009 17:00,7,6,1,17,0,23,47,0,9.6819e+06,3.56128e+07,23.3127,23.3127,23.3127,15.3921,0,0.439028,0,5.23237e+07
07/06/2009 18:00,7,6,1,18,0,23,47,0,7.6559e+06,2.38089e+07,23.2933,23.2933,23.2933,15.3921,0,0.337785,0,4.01593e+07
07/06/2009 19:00,7,6,1,19,0,21,53,0,0,8.91837e+06,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,19,60,0,0,1.25133e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,18,64,0,0,1.14204e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,16,72,0,0,1.14204e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17,63,0,0,1.04368e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16,68,0,0,9.89035e+06,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,16,68,0,0,1.25202e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,0,1.25202e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,13,77,0,0,1.25202e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,1.25202e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,1.25202e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.05741e+07,23.2772,23.2772,23.2772,23.2772,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,4.49311e+06,1.61163e+07,23.2465,23.2465,23.2465,15.3921,0,0.191741,0,2.26828e+07
