Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/04/2009 21:00,11,4,3,21,0,10,77,0,4.87326e+06,2.78213e+06,1.5956e+08,1.15697e+07,4873260.0
11/04/2009 22:00,11,4,3,22,0,10,74,0,6.55919e+06,0,1.13043e+08,1.32556e+07,6559190.0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0,0,3.98947e+07,6.69644e+06,0.0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0,0,3.98947e+07,6.69644e+06,0.0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0,0,3.38139e+07,6.69644e+06,0.0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0,0,3.38139e+07,6.69644e+06,0.0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0,0,3.38139e+07,6.69644e+06,0.0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0,0,3.38139e+07,6.69644e+06,0.0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0,0,3.38139e+07,6.69644e+06,0.0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0,0,3.38139e+07,6.69644e+06,0.0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0,0,3.98947e+07,6.69644e+06,0.0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,7.40377e+06,1.09854e+06,4.04695e+07,1.41002e+07,7403770.0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,8.32012e+06,3.82603e+06,8.30526e+07,1.50166e+07,8320120.0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,2.79331e+07,2.31981e+06,1.0436e+08,3.46295e+07,27933100.0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0,9.97684e+06,1.7762e+08,6.69644e+06,0.0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,908407,1.41778e+07,1.79795e+08,7.60485e+06,908407.0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,2.83314e+07,1.93991e+07,2.30777e+08,3.50278e+07,28331400.0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,2.16824e+07,2.19267e+07,2.33305e+08,2.83788e+07,21682400.0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.55584e+07,2.74382e+07,2.38816e+08,2.22548e+07,15558400.0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.19078e+07,2.7509e+07,2.38887e+08,1.86042e+07,11907800.0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,2.24266e+07,1.8897e+07,2.30275e+08,2.91231e+07,22426600.0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,6.47695e+07,4.22534e+06,1.88949e+08,7.14659e+07,64769500.0
11/05/2009 19:00,11,5,4,19,0,10,77,0,1.72252e+07,1.24761e+06,1.42236e+08,2.39217e+07,17225200.0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0,0,4.39468e+07,6.69644e+06,0.0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0,0,3.98947e+07,6.69644e+06,0.0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0,0,3.98947e+07,6.69644e+06,0.0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0,0,3.98947e+07,6.69644e+06,0.0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0,0,3.98947e+07,6.69644e+06,0.0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0,0,3.97541e+07,6.69644e+06,0.0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,2.20374e+07,2.02801e+06,9.16282e+07,2.87339e+07,22037400.0
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,5.71135e+06,820616,1.03068e+08,1.24078e+07,5711350.0
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,8.35508e+07,276932,1.18107e+08,9.02473e+07,83550800.0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.47501e+07,2.8637e+06,1.70507e+08,2.14466e+07,14750100.0
11/06/2009 10:00,11,6,5,10,0,15,60,0,648469,1.32144e+07,2.66434e+08,7.34491e+06,648469.0
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,4.58182e+06,1.85824e+07,2.65724e+08,1.12783e+07,4581820.0
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.59121e+06,3.52235e+07,2.82365e+08,9.28764e+06,2591210.0
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,0,4.82657e+07,3.01486e+08,6.69644e+06,0.0
11/06/2009 14:00,11,6,5,14,0,20,49,0,0,5.36934e+07,3.00835e+08,6.69644e+06,0.0
11/06/2009 15:00,11,6,5,15,0,20,49,0,0,5.38028e+07,3.07023e+08,6.69644e+06,0.0
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,0,5.11716e+07,3.04392e+08,6.69644e+06,0.0
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,9.60719e+06,4.01959e+07,2.93416e+08,1.63036e+07,9607190.0
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.39724e+07,2.61758e+07,2.96476e+08,3.06688e+07,23972400.0
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0,1.65589e+07,2.46911e+08,6.69644e+06,0.0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0,8.14578e+06,2.14737e+08,6.69644e+06,0.0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0,7.62612e+06,2.08139e+08,6.69644e+06,0.0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0,0,6.08157e+07,6.69644e+06,0.0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0,2.80215e+06,5.52035e+07,6.69644e+06,0.0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0,0,4.58348e+07,6.69644e+06,0.0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0,0,3.97541e+07,6.69644e+06,0.0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0,0,3.97541e+07,6.69644e+06,0.0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0,0,3.97541e+07,6.69644e+06,0.0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0,0,3.97541e+07,6.69644e+06,0.0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0,0,3.97541e+07,6.69644e+06,0.0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0,0,3.97541e+07,6.69644e+06,0.0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0,3.74588e+06,9.99152e+07,6.69644e+06,0.0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,8.49347e+06,1.12995e+06,1.1896e+08,1.51899e+07,8493470.0
11/07/2009 09:00,11,7,6,9,0,15,67,0,0,4.39235e+06,1.72035e+08,6.69644e+06,0.0
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,0,1.38151e+07,2.65515e+08,6.69644e+06,0.0
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,0,3.02926e+07,2.77434e+08,6.69644e+06,0.0
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,0,5.30616e+07,3.00203e+08,6.69644e+06,0.0
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,0,6.61236e+07,3.13265e+08,6.69644e+06,0.0
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,0,6.86255e+07,3.15767e+08,6.69644e+06,0.0
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,0,7.00108e+07,3.17153e+08,6.69644e+06,0.0
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,0,6.63573e+07,3.13499e+08,6.69644e+06,0.0
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,0,5.57406e+07,3.02882e+08,6.69644e+06,0.0
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,5.91091e+06,4.01038e+07,3.10404e+08,1.26073e+07,5910910.0
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0,2.65518e+07,2.56903e+08,6.69644e+06,0.0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0,1.06292e+07,2.1722e+08,6.69644e+06,0.0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0,9.89738e+06,2.1041e+08,6.69644e+06,0.0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0,0,6.08157e+07,6.69644e+06,0.0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0,3.231e+06,5.56323e+07,6.69644e+06,0.0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0,0,4.58348e+07,6.69644e+06,0.0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0,0,3.97541e+07,6.69644e+06,0.0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0,0,3.97541e+07,6.69644e+06,0.0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0,0,3.97541e+07,6.69644e+06,0.0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0,0,3.97541e+07,6.69644e+06,0.0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0,0,3.97541e+07,6.69644e+06,0.0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0,0,4.38061e+07,6.69644e+06,0.0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,0,3.1722e+06,1.01368e+08,6.69644e+06,0.0
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,1.56649e+07,0,1.1783e+08,2.23613e+07,15664900.0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,8.95133e+06,2.47112e+06,1.70114e+08,1.56478e+07,8951330.0
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,2.02117e+06,7.39392e+06,2.60614e+08,8.71761e+06,2021170.0
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,6.16768e+06,7.91117e+06,2.61131e+08,1.28641e+07,6167680.0
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,0,1.27041e+07,2.65924e+08,6.69644e+06,0.0
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,5.87304e+07,1.39348e+07,2.67155e+08,6.54268e+07,58730400.0
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.49834e+07,1.56643e+07,2.68884e+08,6.16798e+07,54983400.0
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.54331e+07,1.39552e+07,2.67175e+08,6.21295e+07,55433100.0
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,6.04746e+07,1.39259e+07,2.67146e+08,6.71711e+07,60474600.0
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,6.07091e+07,1.22305e+07,2.6545e+08,6.74055e+07,60709100.0
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,6.18359e+07,1.09617e+07,2.81262e+08,6.85323e+07,61835900.0
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,6.8638e+06,1.0015e+07,2.40367e+08,1.35602e+07,6863800.0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,6.50681e+06,5.89647e+06,2.12488e+08,1.32033e+07,6506810.0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,4.12443e+06,5.03447e+06,2.05548e+08,1.08209e+07,4124430.0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0,0,6.08157e+07,6.69644e+06,0.0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0,0,4.58348e+07,6.69644e+06,0.0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0,0,4.58348e+07,6.69644e+06,0.0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0,0,3.97541e+07,6.69644e+06,0.0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0,0,3.97541e+07,6.69644e+06,0.0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0,0,3.97541e+07,6.69644e+06,0.0
11/09/2009 06:00,11,9,1,6,0,10,90,0,7.70997e+06,0,4.97445e+07,1.44064e+07,7709970.0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,2.68481e+06,2.84685e+06,1.02663e+08,9.38125e+06,2684810.0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,3.17057e+07,109417,1.20978e+08,3.84021e+07,31705700.0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,1.27843e+07,1.1258e+06,1.68769e+08,1.94807e+07,12784300.0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,2.72583e+06,6.88066e+06,2.60101e+08,9.42227e+06,2725830.0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,4.13712e+06,7.47457e+06,2.60694e+08,1.08336e+07,4137120.0
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,1.58731e+06,1.07574e+07,2.63977e+08,8.28375e+06,1587310.0
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,5.01772e+07,1.19488e+07,2.65169e+08,5.68736e+07,50177200.0
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.70037e+07,1.44636e+07,2.67684e+08,5.37002e+07,47003700.0
11/09/2009 15:00,11,9,1,15,0,15,62,0,3.78169e+07,2.08104e+07,2.7403e+08,4.45133e+07,37816900.0
11/09/2009 16:00,11,9,1,16,0,15,60,0,3.79386e+07,2.30944e+07,2.76314e+08,4.46351e+07,37938600.0
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,4.26977e+07,1.95064e+07,2.72726e+08,4.93942e+07,42697700.0
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,6.53754e+07,9.95202e+06,2.80253e+08,7.20719e+07,65375400.0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,1.32693e+07,6.92411e+06,2.37276e+08,1.99658e+07,13269300.0
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.24788e+07,3.43915e+06,2.1003e+08,1.91753e+07,12478800.0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,5.53171e+06,1.6529e+06,2.02166e+08,1.22281e+07,5531710.0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0,0,6.08157e+07,6.69644e+06,0.0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0,0,4.58348e+07,6.69644e+06,0.0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0,0,4.58348e+07,6.69644e+06,0.0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0,0,3.97541e+07,6.69644e+06,0.0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0,0,3.97541e+07,6.69644e+06,0.0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0,0,3.97541e+07,6.69644e+06,0.0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0,0,3.97541e+07,6.69644e+06,0.0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0,0,3.97541e+07,6.69644e+06,0.0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,2.01352e+07,964096,6.6855e+07,2.68316e+07,20135200.0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,1.87269e+07,1.37695e+06,1.03624e+08,2.54234e+07,18726900.0
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,1.09784e+08,225164,1.18055e+08,1.1648e+08,109784000.0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,2.61588e+07,2.61217e+06,1.70255e+08,3.28552e+07,26158800.0
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,601742,1.39919e+07,2.65996e+08,7.29818e+06,601742.0
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,5.05174e+06,1.90084e+07,2.6615e+08,1.17482e+07,5051740.0
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,0,3.87586e+07,2.859e+08,6.69644e+06,0.0
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,0,5.00057e+07,3.03226e+08,6.69644e+06,0.0
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,0,5.71225e+07,3.04264e+08,6.69644e+06,0.0
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,0,5.75406e+07,3.04682e+08,6.69644e+06,0.0
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,0,5.90679e+07,3.0621e+08,6.69644e+06,0.0
11/10/2009 17:00,11,10,2,17,0,20,33,0,0,4.86014e+07,3.01821e+08,6.69644e+06,0.0
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,4.24762e+07,1.72468e+07,2.87547e+08,4.91726e+07,42476200.0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,460482,9.85209e+06,2.40204e+08,7.15692e+06,460482.0
11/10/2009 20:00,11,10,2,20,0,10,77,0,1.27968e+07,4.48415e+06,2.11075e+08,1.94933e+07,12796800.0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,6.06729e+06,3.54712e+06,2.0406e+08,1.27637e+07,6067290.0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0,0,6.08157e+07,6.69644e+06,0.0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0,0,4.58348e+07,6.69644e+06,0.0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0,0,4.58348e+07,6.69644e+06,0.0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0,0,3.38139e+07,6.69644e+06,0.0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/11/2009 06:00,11,11,3,6,0,5,93,0,6.06003e+06,0,4.38044e+07,1.27565e+07,6060030.0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,5.79963e+06,1.63882e+06,9.67305e+07,1.24961e+07,5799630.0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,9.95494e+07,177481,9.61399e+07,1.06246e+08,99549400.0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,1.31915e+07,2.52793e+06,1.48303e+08,1.98879e+07,13191500.0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,505955,1.43701e+07,2.22101e+08,7.20239e+06,505955.0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,4.09994e+06,2.67835e+07,2.73925e+08,1.07964e+07,4099940.0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0,5.08899e+07,2.98032e+08,6.69644e+06,0.0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0,6.05806e+07,3.07722e+08,6.69644e+06,0.0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0,6.77401e+07,3.14882e+08,6.69644e+06,0.0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0,7.04582e+07,3.176e+08,6.69644e+06,0.0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0,6.50579e+07,3.122e+08,6.69644e+06,0.0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0,5.56849e+07,3.02827e+08,6.69644e+06,0.0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,5.63012e+06,3.83188e+07,3.08619e+08,1.23266e+07,5630120.0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0,1.2856e+07,2.19447e+08,6.69644e+06,0.0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,3.57936e+06,5.30536e+06,1.68162e+08,1.02758e+07,3579360.0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,5.59235e+06,3.25759e+06,1.60036e+08,1.22888e+07,5592350.0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,1.29533e+07,1.01874e+06,1.14062e+08,1.96497e+07,12953300.0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0,0,3.98947e+07,6.69644e+06,0.0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0,0,3.98947e+07,6.69644e+06,0.0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0,0,3.38139e+07,6.69644e+06,0.0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,0,3.38139e+07,6.69644e+06,0.0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,0,3.38139e+07,6.69644e+06,0.0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,0,3.98947e+07,6.69644e+06,0.0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,1.16165e+06,466354,2.82057e+07,7.85809e+06,1161650.0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,1.9649e+06,5.4453e+06,8.46719e+07,8.66134e+06,1964900.0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,4.10466e+06,8.09639e+06,1.04059e+08,1.08011e+07,4104660.0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,199883,1.596e+07,1.77525e+08,6.89632e+06,199883.0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,3.55987e+06,2.52852e+07,1.8685e+08,1.02563e+07,3559870.0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0,4.88254e+07,2.54125e+08,6.69644e+06,0.0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0,5.77019e+07,2.63002e+08,6.69644e+06,0.0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0,5.46041e+07,2.59904e+08,6.69644e+06,0.0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0,5.53301e+07,2.6063e+08,6.69644e+06,0.0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0,4.4232e+07,2.49532e+08,6.69644e+06,0.0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,1.90756e+07,9.71693e+06,1.94441e+08,2.5772e+07,19075600.0
11/12/2009 19:00,11,12,4,19,0,15,72,0,6.62982e+06,3.13173e+06,1.4412e+08,1.33263e+07,6629820.0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0,1.32131e+06,4.3952e+07,6.69644e+06,0.0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0,0,3.98947e+07,6.69644e+06,0.0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0,0,3.98947e+07,6.69644e+06,0.0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0,0,3.98947e+07,6.69644e+06,0.0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0,0,3.98947e+07,6.69644e+06,0.0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0,0,3.97541e+07,6.69644e+06,0.0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0,0,3.97541e+07,6.69644e+06,0.0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,573806,0,4.84404e+07,7.27025e+06,573806.0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,673902,2.51765e+06,1.02334e+08,7.37034e+06,673902.0
11/13/2009 08:00,11,13,5,8,0,10.6,86,0,3.63776e+07,377825,1.18208e+08,4.3074e+07,36377600.0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,0,6.58638e+06,1.74229e+08,6.69644e+06,0.0
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,1.47668e+06,2.25384e+07,2.6968e+08,8.17312e+06,1476680.0
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,2.71427e+06,4.70442e+07,2.94186e+08,9.41071e+06,2714270.0
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,0,6.47709e+07,3.11913e+08,6.69644e+06,0.0
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,0,7.48005e+07,3.21942e+08,6.69644e+06,0.0
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,0,7.95857e+07,3.26727e+08,6.69644e+06,0.0
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,0,7.93995e+07,3.26541e+08,6.69644e+06,0.0
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,0,7.7771e+07,3.24913e+08,6.69644e+06,0.0
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,0,6.45838e+07,3.11726e+08,6.69644e+06,0.0
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,0,4.79273e+07,3.1215e+08,6.69644e+06,0.0
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0,2.43807e+07,2.54732e+08,6.69644e+06,0.0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0,1.90391e+07,2.2563e+08,6.69644e+06,0.0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,4.69757e+06,8.60109e+06,2.09114e+08,1.1394e+07,4697570.0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0,326830,6.33313e+07,6.69644e+06,0.0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0,0,4.58348e+07,6.69644e+06,0.0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0,3.22355e+06,5.56249e+07,6.69644e+06,0.0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0,0,3.97541e+07,6.69644e+06,0.0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0,0,3.97541e+07,6.69644e+06,0.0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0,0,4.38061e+07,6.69644e+06,0.0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0,2.52692e+06,1.01735e+08,6.69644e+06,0.0
11/14/2009 08:00,11,14,6,8,0,10,86,0,2.14877e+07,617197,1.18447e+08,2.81841e+07,21487700.0
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,0,7.48671e+06,1.7513e+08,6.69644e+06,0.0
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,1.51105e+06,2.26169e+07,2.69759e+08,8.20749e+06,1511050.0
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,2.23996e+06,4.66694e+07,2.93811e+08,8.9364e+06,2239960.0
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,0,7.03266e+07,3.17468e+08,6.69644e+06,0.0
11/14/2009 13:00,11,14,6,13,0,25,43,0,0,8.33837e+07,3.30525e+08,6.69644e+06,0.0
11/14/2009 14:00,11,14,6,14,0,25,43,0,0,8.5801e+07,3.32943e+08,6.69644e+06,0.0
11/14/2009 15:00,11,14,6,15,0,25,42,0,0,8.37569e+07,3.30899e+08,6.69644e+06,0.0
