Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.03887e+07,25.7059,25.7059,25.7059,19.1034,0,0.506157,0,5.02787e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.0814e+07,25.717,25.717,25.717,19.1034,0,0.529405,0,5.26763e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.01103e+07,25.7085,25.7085,25.7085,19.1034,0,0.4911,0,4.88023e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.12857e+07,25.6932,25.6932,25.6932,19.1034,0,0.555891,0,5.51122e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.15962e+07,25.6975,25.6975,25.6975,19.1034,0,0.572755,0,5.68216e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.18352e+07,25.6966,25.6966,25.6966,19.1034,0,0.585809,0,5.81083e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.23915e+07,25.6902,25.6902,25.6902,19.1034,0,0.616667,0,6.11099e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.04476e+07,25.6988,25.6988,25.6988,19.1034,0,0.509492,0,5.05558e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,25.6992,25.6992,25.6992,25.6992,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,65115.1,25.6969,25.6969,25.6969,22.4013,0,0.00207286,0,205555
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,107902,25.684,25.684,25.684,19.1034,0,0.00313563,0,310445
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,45011.9,25.6773,25.6773,25.6773,19.1034,0,0.000301867,0,29855.4
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,25.6766,25.6766,25.6766,25.6766,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,5.94748e+06,25.4778,25.4778,25.4778,19.1034,0,0.28359,0,2.72259e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.1822e+06,25.3973,25.3973,25.3973,19.1034,0,0.338127,0,3.20169e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.04161e+07,25.4143,25.4143,25.4143,19.1034,0,0.510828,0,4.84997e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.07141e+07,25.4543,25.4543,25.4543,19.1034,0,0.526705,0,5.03252e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.10261e+07,25.4905,25.4905,25.4905,19.1034,0,0.543587,0,5.22338e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.08254e+07,25.5563,25.5563,25.5563,19.1034,0,0.532051,0,5.1652e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,9.91276e+06,25.5807,25.5807,25.5807,19.1034,0,0.482082,0,4.69784e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.09262e+07,25.5919,25.5919,25.5919,19.1034,0,0.537773,0,5.24963e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.1386e+07,25.6205,25.6205,25.6205,19.1034,0,0.562433,0,5.51466e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.20197e+07,25.6485,25.6485,25.6485,19.1034,0,0.596828,0,5.87695e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.24419e+07,25.6548,25.6548,25.6548,19.1034,0,0.620762,0,6.1185e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.034e+07,25.6585,25.6585,25.6585,19.1034,0,0.504859,0,4.97894e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,25.6508,25.6508,25.6508,25.6508,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,4.93883e+06,25.516,25.516,25.516,19.1034,0,0.231555,0,2.23905e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,6.70417e+06,25.4559,25.4559,25.4559,19.1034,0,0.315851,0,3.01882e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,9.103e+06,25.4817,25.4817,25.4817,19.1034,0,0.441177,0,4.23345e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.33717e+06,25.5484,25.5484,25.5484,19.1034,0,0.45299,0,4.39232e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.44783e+06,25.6138,25.6138,25.6138,19.1034,0,0.45733,0,4.47954e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,9.67146e+06,25.6699,25.6699,25.6699,19.1034,0,0.468404,0,4.62756e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,8.86681e+06,25.676,25.676,25.676,19.1034,0,0.425274,0,4.20529e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.0061e+07,25.6727,25.6727,25.6727,19.1034,0,0.489653,0,4.83944e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.0565e+07,25.6827,25.6827,25.6827,19.1034,0,0.516483,0,5.11241e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.09737e+07,25.6917,25.6917,25.6917,19.1034,0,0.538398,0,5.33658e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.06339e+07,25.691,25.691,25.691,19.1034,0,0.520194,0,5.1556e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.32571e+06,25.6924,25.6924,25.6924,19.1034,0,0.395767,0,3.92327e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,25.6852,25.6852,25.6852,25.6852,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.80099e+06,25.6738,25.6738,25.6738,19.1034,0,0.126456,0,1.25041e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.18805e+06,25.5961,25.5961,25.5961,19.1034,0,0.139317,0,1.36087e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.56371e+06,25.6027,25.6027,25.6027,19.1034,0,0.306984,0,3.00166e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.53315e+06,25.6392,25.6392,25.6392,19.1034,0,0.355987,0,3.50045e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.38746e+06,25.6672,25.6672,25.6672,19.1034,0,0.400216,0,3.95227e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,8.76039e+06,25.7057,25.7057,25.7057,19.1034,0,0.419625,0,4.1682e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,8.12442e+06,25.7056,25.7056,25.7056,19.1034,0,0.386129,0,3.83539e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.47667e+06,25.6984,25.6984,25.6984,19.1034,0,0.458087,0,4.54521e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,9.84644e+06,25.7035,25.7035,25.7035,19.1034,0,0.477456,0,4.74102e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.05826e+07,25.7078,25.7078,25.7078,19.1034,0,0.51674,0,5.13443e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,9.74679e+06,25.7036,25.7036,25.7036,19.1034,0,0.472269,0,4.68957e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,6.89909e+06,25.6991,25.6991,25.6991,19.1034,0,0.322393,0,3.19917e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,25.6832,25.6832,25.6832,25.6832,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.17462e+06,25.6136,25.6136,25.6136,19.1034,0,0.190452,0,1.86804e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.55911e+06,25.5639,25.5639,25.5639,19.1034,0,0.25735,0,2.50148e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.36616e+06,25.5901,25.5901,25.5901,19.1034,0,0.401619,0,3.91945e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,8.96933e+06,25.6505,25.6505,25.6505,19.1034,0,0.432821,0,4.26352e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,9.15895e+06,25.6923,25.6923,25.6923,19.1034,0,0.441421,0,4.37584e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.25952e+06,25.7121,25.7121,25.7121,19.1034,0,0.446163,0,4.43611e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.55195e+06,25.716,25.716,25.716,19.1034,0,0.408493,0,4.06392e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,9.79533e+06,25.7124,25.7124,25.7124,19.1034,0,0.475106,0,4.72408e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.04022e+07,25.719,25.719,25.719,19.1034,0,0.507209,0,5.04833e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.10112e+07,25.7219,25.7219,25.7219,19.1034,0,0.539862,0,5.37569e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.15644e+07,25.7117,25.7117,25.7117,19.1034,0,0.570799,0,5.67499e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.50656e+06,25.7063,25.7063,25.7063,19.1034,0,0.459285,0,4.56255e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,25.6981,25.6981,25.6981,25.6981,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,3.85522e+06,25.6572,25.6572,25.6572,19.1034,0,0.177805,0,1.75487e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.57573e+06,25.6001,25.6001,25.6001,19.1034,0,0.256009,0,2.50239e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.54221e+06,25.6149,25.6149,25.6149,19.1034,0,0.408827,0,4.00512e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,9.68031e+06,25.6479,25.6479,25.6479,19.1034,0,0.469393,0,4.62177e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,9.81048e+06,25.668,25.668,25.668,19.1034,0,0.47586,0,4.69982e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,9.95964e+06,25.6887,25.6887,25.6887,19.1034,0,0.483526,0,4.79056e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.28364e+06,25.6891,25.6891,25.6891,19.1034,0,0.447208,0,4.43103e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.05731e+07,25.6852,25.6852,25.6852,19.1034,0,0.517256,0,5.12203e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.11451e+07,25.6923,25.6923,25.6923,19.1034,0,0.548002,0,5.43231e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.17566e+07,25.6949,25.6949,25.6949,19.1034,0,0.581331,0,5.76499e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.22814e+07,25.6865,25.6865,25.6865,19.1034,0,0.611024,0,6.05169e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.02463e+07,25.6848,25.6848,25.6848,19.1034,0,0.499291,0,4.94387e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,18.9,52,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,20.6,47,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 10:00,7,9,4,10,0,21.7,44,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
07/09/2009 11:00,7,9,4,11,0,23.9,37,0,0,25.6765,25.6765,25.6765,25.6765,0,0,0,0
