Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/12/2009 15:00,6,12,5,15,0,15.6,24,0,6.55946e+06,20.2936,20.2936,20.2936,17.1748,0,0.693467,0,3.2553e+07
06/12/2009 16:00,6,12,5,16,0,16.1,22,0,7.18616e+06,20.2983,20.2983,20.2983,17.1748,0,0.76556,0,3.59906e+07
06/12/2009 17:00,6,12,5,17,0,15,22,0,7.10622e+06,20.2983,20.2983,20.2983,17.1748,0,0.75657,0,3.55682e+07
06/12/2009 18:00,6,12,5,18,0,13.3,32,0,4.37251e+06,20.2959,20.2959,20.2959,17.1748,0,0.445036,0,2.09063e+07
06/12/2009 19:00,6,12,5,19,0,10.6,52,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/12/2009 20:00,6,12,5,20,0,10,54,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/12/2009 21:00,6,12,5,21,0,8.9,58,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/12/2009 22:00,6,12,5,22,0,8.3,65,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/12/2009 23:00,6,12,5,23,0,7.2,68,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 00:00,6,13,6,0,0,7.2,68,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 01:00,6,13,6,1,0,6.1,73,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 02:00,6,13,6,2,0,5,76,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 03:00,6,13,6,3,0,5,76,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 04:00,6,13,6,4,0,5,79,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 05:00,6,13,6,5,0,5,76,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 06:00,6,13,6,6,0,5,76,0,0,20.2887,20.2887,20.2887,20.2887,0,0,0,0
06/13/2009 07:00,6,13,6,7,0,6.1,70,0,819234,20.2821,20.2821,20.2821,17.1748,0,0.0783184,0,3.66507e+06
06/13/2009 08:00,6,13,6,8,0,8.3,60,0,1.43064e+06,20.2018,20.2018,20.2018,17.1748,0,0.144156,0,6.5686e+06
06/13/2009 09:00,6,13,6,9,0,11.1,50,0,4.1648e+06,20.1867,20.1867,20.1867,17.1748,0,0.431236,0,1.95462e+07
06/13/2009 10:00,6,13,6,10,0,12.8,43,0,4.63944e+06,20.2053,20.2053,20.2053,17.1748,0,0.482227,0,2.19956e+07
06/13/2009 11:00,6,13,6,11,0,14.4,42,0,4.72508e+06,20.2377,20.2377,20.2377,17.1748,0,0.48852,0,2.25207e+07
06/13/2009 12:00,6,13,6,12,0,16.7,36,0,4.91911e+06,20.2746,20.2746,20.2746,17.1748,0,0.508083,0,2.37063e+07
06/13/2009 13:00,6,13,6,13,0,18.3,33,0,4.26692e+06,20.2849,20.2849,20.2849,17.1748,0,0.434528,0,2.0341e+07
06/13/2009 14:00,6,13,6,14,0,19.4,32,0,5.54241e+06,20.2846,20.2846,20.2846,17.1748,0,0.578016,0,2.7055e+07
06/13/2009 15:00,6,13,6,15,0,20,32,0,5.71741e+06,20.2956,20.2956,20.2956,17.1748,0,0.597699,0,2.80759e+07
06/13/2009 16:00,6,13,6,16,0,19.4,33,0,6.48191e+06,20.3068,20.3068,20.3068,17.1748,0,0.6836,0,3.22253e+07
06/13/2009 17:00,6,13,6,17,0,21.7,27,0,7.45439e+06,20.3093,20.3093,20.3093,17.1748,0,0.796916,0,3.7597e+07
06/13/2009 18:00,6,13,6,18,0,21.1,28,0,5.41057e+06,20.3119,20.3119,20.3119,17.1748,0,0.562673,0,2.65682e+07
06/13/2009 19:00,6,13,6,19,0,20,30,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,18.9,32,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,36,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,14.4,44,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,13.3,47,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,11.7,54,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,10.6,58,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,9.4,59,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,8.3,63,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,8.9,61,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,54,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,9.4,59,0,0,20.3121,20.3121,20.3121,20.3121,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,12.2,50,0,1.53741e+06,20.2786,20.2786,20.2786,17.1748,0,0.146547,0,6.85415e+06
06/14/2009 08:00,6,14,0,8,0,15,41,0,2.58271e+06,20.2249,20.2249,20.2249,17.1748,0,0.256482,0,1.17737e+07
06/14/2009 09:00,6,14,0,9,0,16.7,35,0,5.51566e+06,20.2335,20.2335,20.2335,17.1748,0,0.57906,0,2.6659e+07
06/14/2009 10:00,6,14,0,10,0,19.4,29,0,6.0601e+06,20.2558,20.2558,20.2558,17.1748,0,0.640035,0,2.96807e+07
06/14/2009 11:00,6,14,0,11,0,20.6,30,0,6.32171e+06,20.2838,20.2838,20.2838,17.1748,0,0.667113,0,3.12192e+07
06/14/2009 12:00,6,14,0,12,0,22.2,28,0,6.47975e+06,20.3006,20.3006,20.3006,17.1748,0,0.68361,0,3.21626e+07
06/14/2009 13:00,6,14,0,13,0,23.3,26,0,5.81762e+06,20.3029,20.3029,20.3029,17.1748,0,0.607191,0,2.85878e+07
06/14/2009 14:00,6,14,0,14,0,23.9,26,0,7.06903e+06,20.3023,20.3023,20.3023,17.1748,0,0.752108,0,3.54043e+07
06/14/2009 15:00,6,14,0,15,0,24.4,23,0,7.65162e+06,20.3071,20.3071,20.3071,17.1748,0,0.819457,0,3.86334e+07
06/14/2009 16:00,6,14,0,16,0,25.6,23,0,8.46442e+06,20.3107,20.3107,20.3107,17.1748,0,0.915374,0,4.32046e+07
06/14/2009 17:00,6,14,0,17,0,26.1,21,0,9.12708e+06,20.3078,20.3078,20.3078,17.1748,0,0.996394,0,4.69859e+07
06/14/2009 18:00,6,14,0,18,0,26.1,20,0,7.15728e+06,20.3038,20.3038,20.3038,17.1748,0,0.763754,0,3.5969e+07
06/14/2009 19:00,6,14,0,19,0,25.6,21,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,23.3,26,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,21.7,31,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,19.4,34,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,18.3,34,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,16.7,39,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,14.4,47,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,13.3,51,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,12.8,43,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,10.6,50,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,54,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,9.4,61,0,0,20.2994,20.2994,20.2994,20.2994,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,11.7,54,0,2.54024e+06,20.2404,20.2404,20.2404,17.1748,0,0.251411,0,1.1625e+07
06/15/2009 08:00,6,15,1,8,0,13.3,51,0,3.89895e+06,20.1912,20.1912,20.1912,17.1748,0,0.398988,0,1.81167e+07
06/15/2009 09:00,6,15,1,9,0,14.4,49,0,6.65093e+06,20.2025,20.2025,20.2025,17.1748,0,0.710676,0,3.23855e+07
06/15/2009 10:00,6,15,1,10,0,17.2,41,0,7.03777e+06,20.2348,20.2348,20.2348,17.1748,0,0.754101,0,3.47325e+07
06/15/2009 11:00,6,15,1,11,0,18.9,33,0,7.16988e+06,20.2655,20.2655,20.2655,17.1748,0,0.766154,0,3.56424e+07
06/15/2009 12:00,6,15,1,12,0,20,31,0,7.26398e+06,20.2823,20.2823,20.2823,17.1748,0,0.775544,0,3.62743e+07
06/15/2009 13:00,6,15,1,13,0,21.7,24,0,6.65077e+06,20.289,20.289,20.289,17.1748,0,0.70324,0,3.29633e+07
06/15/2009 14:00,6,15,1,14,0,22.2,21,0,7.79711e+06,20.2904,20.2904,20.2904,17.1748,0,0.838111,0,3.93028e+07
06/15/2009 15:00,6,15,1,15,0,23.3,19,0,8.37096e+06,20.2946,20.2946,20.2946,17.1748,0,0.905326,0,4.25118e+07
06/15/2009 16:00,6,15,1,16,0,25,18,0,9.11089e+06,20.2975,20.2975,20.2975,17.1748,0,0.993699,0,4.67051e+07
06/15/2009 17:00,6,15,1,17,0,25,15,0,9.65182e+06,20.2943,20.2943,20.2943,17.1748,0,1.06064,0,4.97992e+07
06/15/2009 18:00,6,15,1,18,0,24.4,14,0,7.54841e+06,20.2921,20.2921,20.2921,17.1748,0,0.809015,0,3.79589e+07
06/15/2009 19:00,6,15,1,19,0,23.9,15,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,23.3,15,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,21.1,17,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,15.6,26,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,17.2,25,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,15.6,25,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,13.9,33,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,13.3,37,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.3,37,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.8,38,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.8,36,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,12.2,39,0,0,20.2883,20.2883,20.2883,20.2883,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,13.9,44,0,3.13434e+06,20.2102,20.2102,20.2102,17.1748,0,0.314828,0,1.44176e+07
06/16/2009 08:00,6,16,2,8,0,16.7,34,0,4.69965e+06,20.1706,20.1706,20.1706,17.1748,0,0.488347,0,2.20222e+07
06/16/2009 09:00,6,16,2,9,0,20,26,0,7.36337e+06,20.1861,20.1861,20.1861,17.1748,0,0.794092,0,3.59913e+07
06/16/2009 10:00,6,16,2,10,0,23.3,16,0,7.76924e+06,20.2095,20.2095,20.2095,17.1748,0,0.840562,0,3.83936e+07
06/16/2009 11:00,6,16,2,11,0,25.6,19,0,7.87202e+06,20.2259,20.2259,20.2259,17.1748,0,0.849776,0,3.90243e+07
06/16/2009 12:00,6,16,2,12,0,26.1,20,0,7.99523e+06,20.2577,20.2577,20.2577,17.1748,0,0.86224,0,4.00111e+07
06/16/2009 13:00,6,16,2,13,0,27.2,20,0,7.43039e+06,20.2664,20.2664,20.2664,17.1748,0,0.794793,0,3.69845e+07
06/16/2009 14:00,6,16,2,14,0,28.9,17,0,8.67692e+06,20.2682,20.2682,20.2682,17.1748,0,0.943785,0,4.39429e+07
06/16/2009 15:00,6,16,2,15,0,30.6,16,0,9.35774e+06,20.2761,20.2761,20.2761,17.1748,0,1.02482,0,4.78382e+07
06/16/2009 16:00,6,16,2,16,0,30.6,16,0,1.01155e+07,20.2834,20.2834,20.2834,17.1748,0,1.11677,0,5.22517e+07
06/16/2009 17:00,6,16,2,17,0,30.6,16,0,1.06483e+07,20.2819,20.2819,20.2819,17.1748,0,1.1835,0,5.5347e+07
06/16/2009 18:00,6,16,2,18,0,30.6,16,0,8.70028e+06,20.2822,20.2822,20.2822,17.1748,0,0.946045,0,4.42467e+07
06/16/2009 19:00,6,16,2,19,0,28.3,17,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,26.1,18,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,23.9,23,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,22.2,26,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,17.8,41,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,17.2,41,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,16.7,36,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,15.6,36,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,32,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,13.3,32,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,12.2,36,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,12.8,36,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,14.4,30,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,16.7,25,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,18.3,28,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,21.1,24,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,21.7,22,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,24.4,18,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,25,17,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,26.7,17,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,17,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,27.2,18,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,27.8,17,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,17,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,23.3,22,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,21.1,22,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,18.9,17,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,17.2,20,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,16.1,20,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,14.4,23,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,12.8,27,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,11.1,32,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,7.8,42,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,8.3,42,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,7.8,42,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,8.9,39,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,10.6,40,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,11.1,44,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,14.4,37,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,15.6,31,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,17.8,29,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,19.4,18,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,20.6,14,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,20.6,14,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,20.6,14,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,22.8,13,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,23.9,13,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,23.3,14,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,22.8,14,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,21.1,14,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,17.2,18,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,17.2,20,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,15.6,21,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,13.9,24,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,13.3,26,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,11.1,28,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,10,30,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,10,45,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,8.9,49,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,9.4,56,0,0,20.2784,20.2784,20.2784,20.2784,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,12.2,43,0,3.33504e+06,20.07,20.07,20.07,17.1748,0,0.338469,0,1.48243e+07
06/19/2009 08:00,6,19,5,8,0,13.9,42,0,4.52528e+06,20.0169,20.0169,20.0169,17.1748,0,0.47287,0,2.02316e+07
06/19/2009 09:00,6,19,5,9,0,16.7,34,0,7.32611e+06,20.0369,20.0369,20.0369,17.1748,0,0.795023,0,3.42479e+07
06/19/2009 10:00,6,19,5,10,0,18.9,35,0,7.63401e+06,20.0776,20.0776,20.0776,17.1748,0,0.829748,0,3.62522e+07
06/19/2009 11:00,6,19,5,11,0,21.1,28,0,7.60629e+06,20.1207,20.1207,20.1207,17.1748,0,0.821952,0,3.64443e+07
06/19/2009 12:00,6,19,5,12,0,23.9,24,0,7.5707e+06,20.1674,20.1674,20.1674,17.1748,0,0.814576,0,3.66895e+07
06/19/2009 13:00,6,19,5,13,0,25,19,0,6.87735e+06,20.1822,20.1822,20.1822,17.1748,0,0.732159,0,3.31418e+07
06/19/2009 14:00,6,19,5,14,0,26.7,17,0,8.0814e+06,20.1892,20.1892,20.1892,17.1748,0,0.874686,0,3.96854e+07
06/19/2009 15:00,6,19,5,15,0,27.2,17,0,8.49188e+06,20.2053,20.2053,20.2053,17.1748,0,0.922606,0,4.20832e+07
06/19/2009 16:00,6,19,5,16,0,27.8,15,0,9.00974e+06,20.2191,20.2191,20.2191,17.1748,0,0.984153,0,4.50942e+07
06/19/2009 17:00,6,19,5,17,0,28.3,16,0,9.62091e+06,20.2329,20.2329,20.2329,17.1748,0,1.0587,0,4.87303e+07
06/19/2009 18:00,6,19,5,18,0,27.8,15,0,7.77932e+06,20.2458,20.2458,20.2458,17.1748,0,0.837381,0,3.87057e+07
06/19/2009 19:00,6,19,5,19,0,26.7,15,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,24.4,21,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,22.2,26,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,20,32,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,38,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,16.1,38,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,15,41,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,13.3,45,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,13.3,53,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,12.8,52,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,11.1,52,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,12.8,51,0,0,20.244,20.244,20.244,20.244,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,16.7,38,0,3.88948e+06,20.2295,20.2295,20.2295,17.1748,0,0.399732,0,1.84038e+07
06/20/2009 08:00,6,20,6,8,0,20.6,30,0,5.35262e+06,20.2045,20.2045,20.2045,17.1748,0,0.561197,0,2.55928e+07
06/20/2009 09:00,6,20,6,9,0,21.1,33,0,7.83547e+06,20.2205,20.2205,20.2205,17.1748,0,0.849133,0,3.89259e+07
06/20/2009 10:00,6,20,6,10,0,22.8,30,0,8.26033e+06,20.2421,20.2421,20.2421,17.1748,0,0.897828,0,4.14509e+07
06/20/2009 11:00,6,20,6,11,0,25,24,0,8.39203e+06,20.2566,20.2566,20.2566,17.1748,0,0.910482,0,4.2234e+07
06/20/2009 12:00,6,20,6,12,0,26.7,23,0,8.61031e+06,20.2806,20.2806,20.2806,17.1748,0,0.934781,0,4.36983e+07
06/20/2009 13:00,6,20,6,13,0,28.9,21,0,8.0803e+06,20.2833,20.2833,20.2833,17.1748,0,0.87101,0,4.07528e+07
06/20/2009 14:00,6,20,6,14,0,29.4,19,0,9.18816e+06,20.2807,20.2807,20.2807,17.1748,0,1.00496,0,4.69805e+07
06/20/2009 15:00,6,20,6,15,0,30.6,18,0,9.78587e+06,20.2849,20.2849,20.2849,17.1748,0,1.07676,0,5.04041e+07
06/20/2009 16:00,6,20,6,16,0,30.6,19,0,1.04341e+07,20.2877,20.2877,20.2877,17.1748,0,1.15598,0,5.41611e+07
06/20/2009 17:00,6,20,6,17,0,31.1,18,0,1.10699e+07,20.2845,20.2845,20.2845,17.1748,0,1.23647,0,5.78739e+07
06/20/2009 18:00,6,20,6,18,0,31.1,17,0,9.1912e+06,20.2832,20.2832,20.2832,17.1748,0,1.00618,0,4.7075e+07
06/20/2009 19:00,6,20,6,19,0,30,18,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,28.9,21,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,26,20,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,25.8,23,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,21.6,28,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,21.3,30,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,19.9,33,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,20.1,34,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,19.6,34,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,17.3,41,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,16.4,44,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,16.5,45,0,0,20.2792,20.2792,20.2792,20.2792,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,20,35,0,4.98234e+06,20.2335,20.2335,20.2335,17.1748,0,0.523863,0,2.41656e+07
06/21/2009 08:00,6,21,0,8,0,22.8,29,0,6.92083e+06,20.2096,20.2096,20.2096,17.1748,0,0.740398,0,3.38209e+07
06/21/2009 09:00,6,21,0,9,0,26.1,24,0,9.24782e+06,20.2225,20.2225,20.2225,17.1748,0,1.01768,0,4.66832e+07
06/21/2009 10:00,6,21,0,10,0,28.3,19,0,9.694e+06,20.242,20.242,20.242,17.1748,0,1.07094,0,4.94407e+07
06/21/2009 11:00,6,21,0,11,0,30.6,17,0,9.96764e+06,20.2626,20.2626,20.2626,17.1748,0,1.10141,0,5.11904e+07
06/21/2009 12:00,6,21,0,12,0,32.2,16,0,1.01051e+07,20.275,20.275,20.275,17.1748,0,1.11707,0,5.21242e+07
