Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,0
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,0
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,137749
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,0
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,383558
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.29258e+06
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.36744e+06
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,1.8643e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,900000,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,1.58447e+06,0
11/10/2009 08:00,11,10,2,8,0,7.2,83,797013,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,585920
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,1.77575e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,2.55563e+06
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,2.97908e+06
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,3.08009e+06
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,4.99464e+06
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,5.83805e+06
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,6.32844e+06
11/10/2009 17:00,11,10,2,17,0,20,33,0,5.38736e+06
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,0
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0
11/12/2009 12:00,11,12,4,12,0,22.2,37,0,0
11/12/2009 13:00,11,12,4,13,0,22.8,36,0,0
11/12/2009 14:00,11,12,4,14,0,23.9,31,0,0
11/12/2009 15:00,11,12,4,15,0,23.3,33,0,0
11/12/2009 16:00,11,12,4,16,0,23.9,33,0,0
11/12/2009 17:00,11,12,4,17,0,22.2,38,0,0
11/12/2009 18:00,11,12,4,18,0,17.2,61,0,0
11/12/2009 19:00,11,12,4,19,0,15,72,0,0
11/12/2009 20:00,11,12,4,20,0,14.4,70,0,0
11/12/2009 21:00,11,12,4,21,0,12.8,77,0,0
11/12/2009 22:00,11,12,4,22,0,12.8,75,0,0
11/12/2009 23:00,11,12,4,23,0,10.6,86,0,0
11/13/2009 00:00,11,13,5,0,0,10,86,0,0
11/13/2009 01:00,11,13,5,1,0,9.4,90,0,0
11/13/2009 02:00,11,13,5,2,0,8.3,89,0,0
11/13/2009 03:00,11,13,5,3,0,7.8,93,0,0
11/13/2009 04:00,11,13,5,4,0,7.8,93,0,0
11/13/2009 05:00,11,13,5,5,0,7.2,93,0,0
11/13/2009 06:00,11,13,5,6,0,7.8,96,0,0
11/13/2009 07:00,11,13,5,7,0,7.8,93,0,0
11/13/2009 08:00,11,13,5,8,0,10.6,86,211581,0
11/13/2009 09:00,11,13,5,9,0,14.4,81,0,1.44211e+06
11/13/2009 10:00,11,13,5,10,0,19.4,59,0,3.61689e+06
11/13/2009 11:00,11,13,5,11,0,22.2,46,0,4.56199e+06
11/13/2009 12:00,11,13,5,12,0,22.8,41,0,5.5039e+06
11/13/2009 13:00,11,13,5,13,0,23.9,37,0,5.52827e+06
11/13/2009 14:00,11,13,5,14,0,24.4,31,0,8.18256e+06
11/13/2009 15:00,11,13,5,15,0,24.4,35,0,9.37465e+06
11/13/2009 16:00,11,13,5,16,0,24.4,32,0,9.3533e+06
11/13/2009 17:00,11,13,5,17,0,22.8,36,0,7.89619e+06
11/13/2009 18:00,11,13,5,18,0,21.1,35,0,2.10666e+06
11/13/2009 19:00,11,13,5,19,0,16.1,60,0,0
11/13/2009 20:00,11,13,5,20,0,17.8,50,0,0
11/13/2009 21:00,11,13,5,21,0,12.8,75,0,0
11/13/2009 22:00,11,13,5,22,0,12.2,80,0,0
11/13/2009 23:00,11,13,5,23,0,10.6,86,0,0
11/14/2009 00:00,11,14,6,0,0,10,86,0,0
11/14/2009 01:00,11,14,6,1,0,9.4,90,0,0
11/14/2009 02:00,11,14,6,2,0,8.3,93,0,0
11/14/2009 03:00,11,14,6,3,0,7.8,93,0,0
11/14/2009 04:00,11,14,6,4,0,7.8,93,0,0
11/14/2009 05:00,11,14,6,5,0,6.7,93,0,0
11/14/2009 06:00,11,14,6,6,0,6.7,93,0,0
11/14/2009 07:00,11,14,6,7,0,8.3,93,0,0
11/14/2009 08:00,11,14,6,8,0,10,86,0,112131
11/14/2009 09:00,11,14,6,9,0,14.4,72,0,2.84385e+06
11/14/2009 10:00,11,14,6,10,0,18.3,56,0,4.91863e+06
11/14/2009 11:00,11,14,6,11,0,21.1,55,0,6.6279e+06
11/14/2009 12:00,11,14,6,12,0,23.3,48,0,8.27239e+06
11/14/2009 13:00,11,14,6,13,0,25,43,0,8.70467e+06
11/14/2009 14:00,11,14,6,14,0,25,43,0,1.08398e+07
11/14/2009 15:00,11,14,6,15,0,25,42,0,1.14249e+07
11/14/2009 16:00,11,14,6,16,0,24.4,47,0,1.08471e+07
11/14/2009 17:00,11,14,6,17,0,22.8,50,0,9.29736e+06
11/14/2009 18:00,11,14,6,18,0,21.1,64,0,3.35642e+06
11/14/2009 19:00,11,14,6,19,0,17.2,78,0,0
11/14/2009 20:00,11,14,6,20,0,16.7,70,0,0
11/14/2009 21:00,11,14,6,21,0,17.2,65,0,0
11/14/2009 22:00,11,14,6,22,0,13.3,83,0,0
11/14/2009 23:00,11,14,6,23,0,12.8,83,0,0
11/15/2009 00:00,11,15,0,0,0,11.7,90,0,0
11/15/2009 01:00,11,15,0,1,0,11.7,90,0,0
11/15/2009 02:00,11,15,0,2,0,10.6,93,0,0
11/15/2009 03:00,11,15,0,3,0,10.6,93,0,0
11/15/2009 04:00,11,15,0,4,0,10.6,93,0,0
11/15/2009 05:00,11,15,0,5,0,10.6,93,0,0
11/15/2009 06:00,11,15,0,6,0,12.2,96,0,0
11/15/2009 07:00,11,15,0,7,0,11.1,93,0,32101.4
11/15/2009 08:00,11,15,0,8,0,12.8,97,0,0
11/15/2009 09:00,11,15,0,9,0,16.7,87,0,3.37636e+06
11/15/2009 10:00,11,15,0,10,0,20.6,76,0,7.31199e+06
11/15/2009 11:00,11,15,0,11,0,23.3,66,0,9.73449e+06
11/15/2009 12:00,11,15,0,12,0,23.9,62,0,1.00307e+07
11/15/2009 13:00,11,15,0,13,0,23.9,62,0,8.14847e+06
11/15/2009 14:00,11,15,0,14,0,25.6,52,0,1.1045e+07
11/15/2009 15:00,11,15,0,15,0,25.6,52,0,1.29837e+07
11/15/2009 16:00,11,15,0,16,0,25,54,0,1.15558e+07
11/15/2009 17:00,11,15,0,17,0,23.9,56,0,1.14107e+07
11/15/2009 18:00,11,15,0,18,0,22.2,62,0,4.53118e+06
11/15/2009 19:00,11,15,0,19,0,20,73,0,0
11/15/2009 20:00,11,15,0,20,0,18.9,87,0,0
11/15/2009 21:00,11,15,0,21,0,18.9,90,0,0
11/15/2009 22:00,11,15,0,22,0,18.3,97,0,0
11/15/2009 23:00,11,15,0,23,0,18.3,97,0,0
11/16/2009 00:00,11,16,1,0,0,17.8,100,0,0
11/16/2009 01:00,11,16,1,1,0,18.3,100,0,0
11/16/2009 02:00,11,16,1,2,0,18.3,100,0,0
11/16/2009 03:00,11,16,1,3,0,18.3,100,0,0
11/16/2009 04:00,11,16,1,4,0,18.3,100,0,0
11/16/2009 05:00,11,16,1,5,0,18.3,97,0,0
11/16/2009 06:00,11,16,1,6,0,17.8,100,0,0
11/16/2009 07:00,11,16,1,7,0,17.8,97,0,1.46523e+06
11/16/2009 08:00,11,16,1,8,0,18.3,93,0,597302
11/16/2009 09:00,11,16,1,9,0,18.9,93,0,6.28765e+06
11/16/2009 10:00,11,16,1,10,0,20,84,0,7.78845e+06
11/16/2009 11:00,11,16,1,11,0,22.2,73,0,1.29838e+07
11/16/2009 12:00,11,16,1,12,0,23.3,69,0,1.17577e+07
11/16/2009 13:00,11,16,1,13,0,23.9,66,0,1.24705e+07
11/16/2009 14:00,11,16,1,14,0,26.1,58,0,1.58633e+07
11/16/2009 15:00,11,16,1,15,0,26.1,56,0,1.52342e+07
11/16/2009 16:00,11,16,1,16,0,25,60,0,1.37233e+07
11/16/2009 17:00,11,16,1,17,0,23.3,71,0,1.31348e+07
11/16/2009 18:00,11,16,1,18,0,21.7,79,0,5.92372e+06
11/16/2009 19:00,11,16,1,19,0,20,84,0,0
11/16/2009 20:00,11,16,1,20,0,18.3,90,0,0
11/16/2009 21:00,11,16,1,21,0,17.2,97,0,0
11/16/2009 22:00,11,16,1,22,0,16.1,97,0,0
11/16/2009 23:00,11,16,1,23,0,15,97,0,0
11/17/2009 00:00,11,17,2,0,0,15,97,0,0
11/17/2009 01:00,11,17,2,1,0,16.1,97,0,0
11/17/2009 02:00,11,17,2,2,0,15,97,0,0
11/17/2009 03:00,11,17,2,3,0,15.6,97,0,0
11/17/2009 04:00,11,17,2,4,0,15,97,0,0
11/17/2009 05:00,11,17,2,5,0,15.6,93,0,0
11/17/2009 06:00,11,17,2,6,0,15,97,0,0
11/17/2009 07:00,11,17,2,7,0,15,97,0,888179
11/17/2009 08:00,11,17,2,8,0,15.6,97,0,205.564
11/17/2009 09:00,11,17,2,9,0,17.2,90,0,6.66105e+06
11/17/2009 10:00,11,17,2,10,0,17.2,87,0,6.56682e+06
11/17/2009 11:00,11,17,2,11,0,20.6,73,0,1.1049e+07
11/17/2009 12:00,11,17,2,12,0,21.7,68,0,1.14296e+07
11/17/2009 13:00,11,17,2,13,0,23.3,60,0,1.14047e+07
11/17/2009 14:00,11,17,2,14,0,24.4,58,0,1.36578e+07
11/17/2009 15:00,11,17,2,15,0,24.4,58,0,1.24453e+07
11/17/2009 16:00,11,17,2,16,0,24.4,54,0,1.26791e+07
11/17/2009 17:00,11,17,2,17,0,22.2,64,0,1.04726e+07
11/17/2009 18:00,11,17,2,18,0,18.9,81,0,4.0103e+06
11/17/2009 19:00,11,17,2,19,0,17.2,87,0,0
11/17/2009 20:00,11,17,2,20,0,18.9,81,0,0
11/17/2009 21:00,11,17,2,21,0,17.2,87,0,0
11/17/2009 22:00,11,17,2,22,0,16.1,93,0,0
11/17/2009 23:00,11,17,2,23,0,16.7,93,0,0
11/18/2009 00:00,11,18,3,0,0,16.7,90,0,0
11/18/2009 01:00,11,18,3,1,0,16.7,93,0,0
11/18/2009 02:00,11,18,3,2,0,16.1,97,0,0
11/18/2009 03:00,11,18,3,3,0,15.6,97,0,0
11/18/2009 04:00,11,18,3,4,0,15.6,97,0,0
11/18/2009 05:00,11,18,3,5,0,15,100,0,0
11/18/2009 06:00,11,18,3,6,0,14.4,100,0,0
11/18/2009 07:00,11,18,3,7,0,13.9,97,0,0
11/18/2009 08:00,11,18,3,8,0,13.9,90,0,0
11/18/2009 09:00,11,18,3,9,0,15,84,0,0
11/18/2009 10:00,11,18,3,10,0,19.4,70,0,0
11/18/2009 11:00,11,18,3,11,0,21.7,66,0,0
11/18/2009 12:00,11,18,3,12,0,23.3,62,0,0
11/18/2009 13:00,11,18,3,13,0,24.4,56,0,0
11/18/2009 14:00,11,18,3,14,0,23.9,58,0,0
11/18/2009 15:00,11,18,3,15,0,23.3,66,0,0
11/18/2009 16:00,11,18,3,16,0,22.8,71,0,0
11/18/2009 17:00,11,18,3,17,0,21.7,76,0,0
11/18/2009 18:00,11,18,3,18,0,20.6,81,0,0
11/18/2009 19:00,11,18,3,19,0,19.4,87,0,0
11/18/2009 20:00,11,18,3,20,0,18.9,90,0,0
11/18/2009 21:00,11,18,3,21,0,18.9,90,0,0
11/18/2009 22:00,11,18,3,22,0,17.8,90,0,0
11/18/2009 23:00,11,18,3,23,0,17.2,93,0,0
11/19/2009 00:00,11,19,4,0,0,17.2,97,0,0
11/19/2009 01:00,11,19,4,1,0,17.2,97,0,0
11/19/2009 02:00,11,19,4,2,0,16.7,97,0,0
11/19/2009 03:00,11,19,4,3,0,17.2,97,0,0
11/19/2009 04:00,11,19,4,4,0,18.3,97,0,0
11/19/2009 05:00,11,19,4,5,0,17.8,97,0,0
11/19/2009 06:00,11,19,4,6,0,17.2,97,0,0
11/19/2009 07:00,11,19,4,7,0,17.2,97,0,0
11/19/2009 08:00,11,19,4,8,0,18.9,97,0,0
11/19/2009 09:00,11,19,4,9,0,21.1,87,0,0
11/19/2009 10:00,11,19,4,10,0,22.8,82,0,0
11/19/2009 11:00,11,19,4,11,0,23.3,79,0,0
11/19/2009 12:00,11,19,4,12,0,25,71,0,0
11/19/2009 13:00,11,19,4,13,0,25.6,69,0,0
11/19/2009 14:00,11,19,4,14,0,25.6,69,0,0
11/19/2009 15:00,11,19,4,15,0,25,71,0,0
11/19/2009 16:00,11,19,4,16,0,25.6,69,0,0
11/19/2009 17:00,11,19,4,17,0,25,71,0,0
11/19/2009 18:00,11,19,4,18,0,23.3,76,0,0
11/19/2009 19:00,11,19,4,19,0,22.2,87,0,0
11/19/2009 20:00,11,19,4,20,0,21.7,87,0,0
11/19/2009 21:00,11,19,4,21,0,21.7,87,0,0
11/19/2009 22:00,11,19,4,22,0,21.7,84,0,0
11/19/2009 23:00,11,19,4,23,0,21.7,87,0,0
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,1.01146e+06
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,1.15827e+06
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,1.02802e+07
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,1.35212e+07
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,1.27919e+07
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,1.22374e+07
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,1.28109e+07
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,1.367e+07
11/20/2009 15:00,11,20,5,15,0,25,64,0,1.22548e+07
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,1.12794e+07
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,1.05965e+07
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,5.36559e+06
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,2.43295e+06
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,3.08279e+06
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,1.11592e+07
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,1.41562e+07
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,1.58074e+07
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,1.59118e+07
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,1.33719e+07
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,1.42209e+07
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,1.42121e+07
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,1.29193e+07
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,1.26078e+07
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,7.51328e+06
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,4.85316e+06
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,5.28421e+06
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,1.23927e+07
11/22/2009 10:00,11,22,0,10,0,25,76,0,1.41903e+07
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,1.51359e+07
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,1.59163e+07
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,1.3292e+07
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,1.55766e+07
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,1.16823e+07
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,1.30377e+07
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,1.01231e+07
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,4.79644e+06
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,3.51071e+06
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,727276
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,8.15298e+06
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,9.74895e+06
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,1.06175e+07
11/23/2009 12:00,11,23,1,12,0,20,57,0,1.00617e+07
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,8.04808e+06
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,1.10984e+07
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,1.00909e+07
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,1.04454e+07
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,7.75981e+06
11/23/2009 18:00,11,23,1,18,0,15,70,0,1.86001e+06
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0
11/24/2009 07:00,11,24,2,7,0,5,93,0,205095
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,78814.8
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,2.99903e+06
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,5.05417e+06
11/24/2009 11:00,11,24,2,11,0,20,44,0,6.92129e+06
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,7.95206e+06
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,7.6679e+06
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,1.00124e+07
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,1.08455e+07
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,1.07097e+07
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,9.166e+06
11/24/2009 18:00,11,24,2,18,0,20,68,0,3.05219e+06
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0
