Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,3.41751e+07
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,3.4067e+07
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,2.70736e+07
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,5.72344e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,3.85162e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,6.63783e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,8.35869e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.162e+07
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,2.77095e+07
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,5.36112e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,5.76342e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,5.74229e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,4.44254e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,2.99072e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,4.61158e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.05112e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,401015
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,535821
01/19/2009 10:00,1,19,1,10,0,5,65,0,9.172e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.72401e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.73038e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,5.33338e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,5.99765e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.19615e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.22073e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.12572e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,4.10291e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,1.02783e+07
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.51495e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.60998e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,331246
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,4.05842e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,283352
01/20/2009 10:00,1,20,2,10,0,5,70,0,6.11526e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,9.02864e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,1.62009e+07
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,2.72925e+07
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,3.69162e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,4.19563e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,4.44538e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.90298e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,3.1673e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,1.2272e+07
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.9269e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,1.60699e+06
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,252264
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,3.63547e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,3.04998e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,6.37884e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,1.01144e+07
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,1.49994e+07
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.59664e+07
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,3.37048e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,3.72997e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,3.74784e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,3.32643e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,1.49747e+06
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,144697
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.05834e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,1.13621e+06
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,3.81563e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,3.69088e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,436190
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.81183e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,8.52168e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.92039e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,2.03167e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,2.0192e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,2.05476e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,1.55679e+07
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,2.64167e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,784751
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,1.09619e+07
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,2.29757e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,4.72231e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,6.58895e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,7.7976e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,8.12456e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,8.32844e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,7.47331e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,6.31753e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,3.95573e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,2.11311e+07
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,1.4246e+07
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,1.9108e+07
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,6.03594e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,704280
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,5.52384e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,3.34659e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,6.64869e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,9.15855e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,9.63524e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,1.10019e+08
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,1.11108e+08
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.20401e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.18805e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,1.03167e+08
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,7.61506e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,5.45155e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,4.95881e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,2.84646e+06
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.58566e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,5.00041e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,2.06464e+06
01/25/2009 10:00,1,25,0,10,0,5,73,0,7.26122e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.53377e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,4.52017e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,7.18219e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,8.26667e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,8.96465e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,9.03539e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,8.45619e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,6.68744e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,3.84188e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,1.18861e+07
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,7.06013e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,1.93477e+07
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,4.17685e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,2.46172e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.7494e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,3.91048e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,7.3189e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,9.00318e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,1.00606e+08
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,1.03985e+08
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,1.04649e+08
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,9.43974e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,7.8032e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,4.4931e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,1.45391e+07
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,8.69153e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,2.50679e+07
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,1.0219e+06
01/27/2009 07:00,1,27,2,7,0,5,96,0,4.33522e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,120726
01/27/2009 09:00,1,27,2,9,0,10,93,0,5.92359e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,2.77361e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,5.85971e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,9.19007e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,1.07019e+08
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.17821e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.21626e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.22561e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.1449e+08
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,9.78731e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,6.96104e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,4.5394e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,4.68568e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,1.90646e+07
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,4.0284e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,6.65332e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.16304e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,2.42433e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,7.28535e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.16857e+08
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.28558e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.36997e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.41003e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.35969e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.28726e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.18724e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,7.99946e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,5.66542e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,4.67012e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,2.46517e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,4.10601e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.5284e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.90987e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,5.3013e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,6.62862e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,9.2116e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.14024e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.12961e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.14462e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,1.05939e+08
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,7.9028e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,4.72764e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.25405e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.46927e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,7.66275e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,461468
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,1.12696e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,5.59518e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,8.62623e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,1.08835e+08
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.20706e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.29023e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.29518e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.29102e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.18385e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,9.9246e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,6.20407e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,3.92318e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,2.92503e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,2.10545e+07
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.81114e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,5.40724e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,6.08675e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,3.37186e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,7.58481e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,8.95866e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,9.68943e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,1.07481e+08
01/31/2009 15:00,1,31,6,15,0,20,33,0,1.09758e+08
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,1.02253e+08
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,9.45316e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,8.45359e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,6.0759e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,4.30298e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.88205e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,5.10931e+06
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,2.87419e+07
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.89313e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,2.12787e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.44457e+07
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,506116
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,3.4128e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,2.94154e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,5.34991e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,6.27928e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,7.52543e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,9.3744e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,9.54045e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,9.69072e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,8.60516e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.87669e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.59854e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,1.27117e+07
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,5.39257e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,1.98989e+07
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,350619
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,4.45864e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,1.895e+06
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.06824e+07
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.85071e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,4.12117e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,6.04514e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,6.8415e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,7.15354e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,7.17165e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,6.10499e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,4.61784e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,9.81389e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.32925e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.05405e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,560875
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.00501e+07
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.91458e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,4.69123e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,6.72127e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,7.38493e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,7.50162e+07
