Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,2.42953e+07
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,536468
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,5.35261e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,3.56186e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,6.05161e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,6.87672e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,8.68016e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,2.03607e+07
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,4.78617e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,5.14842e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,5.14606e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.83596e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,2.35514e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,2.09071e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,365423
01/19/2009 10:00,1,19,1,10,0,5,65,0,7.41923e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.52669e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,3.15028e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,4.685e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,5.38221e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,5.61189e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,5.64554e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,5.56047e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,3.50316e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,3.23693e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.59488e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,687468
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.79264e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,5.0875e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,7.77432e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,1.1339e+07
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,2.11429e+07
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.95717e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,3.52891e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,3.81913e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,3.27301e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,2.52382e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,6.43865e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.00131e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,700108
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,3.30019e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,2.44181e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,6.26564e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,9.04878e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,9.66697e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,1.90964e+07
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,2.60385e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,3.05257e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,3.08552e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,2.67378e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,502524
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,159942
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,1.22383e+06
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,867520
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,3.46911e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,2.8223e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,312655
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.12663e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,7.44362e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.75094e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.87955e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.77335e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.75771e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,9.59836e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,1.79903e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,616975
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,9.24557e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.98632e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,4.13989e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,6.0864e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,7.26119e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,7.57129e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,7.77961e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,6.93581e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,5.7647e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,3.40305e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.61511e+07
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,9.94791e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,5.87062e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,478370
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,4.22853e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,2.84138e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,6.11384e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,8.59704e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,9.11008e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,1.04723e+08
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,1.05769e+08
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.1502e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.13336e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,9.76125e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,7.07971e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.95988e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,4.46434e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,2.99701e+07
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.37892e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,4.69325e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,1.17093e+06
01/25/2009 10:00,1,25,0,10,0,5,73,0,6.28062e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.32297e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,3.77906e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,6.59419e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,7.69583e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,8.39962e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,8.49188e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,7.92205e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,6.12881e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,3.3017e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,7.11044e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,2.96943e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,361790
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.76237e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.45112e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.67843e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,3.46218e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,6.60618e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,8.35479e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,9.50481e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,9.85476e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,9.92912e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,8.90769e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,7.26778e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.96211e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,9.52126e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.52096e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,2.23223e+07
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,1.0619e+06
01/27/2009 07:00,1,27,2,7,0,5,96,0,4.03225e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,85011.7
01/27/2009 09:00,1,27,2,9,0,10,93,0,4.35595e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,2.26968e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,5.45129e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,8.63186e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,1.01695e+08
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.12469e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.16344e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.17224e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.09096e+08
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,9.24206e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,6.44246e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,4.05657e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,4.21323e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,4.82282e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.23334e+06
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.67682e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,6.20467e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.21412e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.96979e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,6.58289e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.11214e+08
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.22847e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.31433e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.35225e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.30503e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.23226e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.13216e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,7.51649e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,5.26376e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,4.28361e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,2.16395e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.33175e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.7206e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,4.92479e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,6.18857e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,8.74231e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.0908e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.08119e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.09561e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,1.01032e+08
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,7.48386e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,4.39239e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.08385e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.04288e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,7.09403e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,146389
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,1.01386e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,4.97607e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,8.03478e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,1.03481e+08
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.15505e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.23867e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.24388e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.23995e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.13287e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,9.41544e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,5.71442e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,3.46843e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,2.47174e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,1.98355e+07
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,5.15834e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,4.4976e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.8278e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,6.89002e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,8.43495e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,9.16094e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,1.02249e+08
01/31/2009 15:00,1,31,6,15,0,20,33,0,1.04587e+08
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,9.71518e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,8.94921e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,7.93837e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,5.58254e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.85266e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.43172e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,2.53903e+06
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,2.66658e+07
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.13742e+07
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,346299
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,1.70389e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,2.33817e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,4.69591e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,5.69478e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.98339e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,8.86132e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,9.02528e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,9.18314e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,8.08455e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,6.33171e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.06256e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,8.07098e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,3.51017e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,338833
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.89932e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,702992
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,9.0232e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.61271e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,3.46826e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,5.25424e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,6.2378e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.59737e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.61163e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,5.53682e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,4.02937e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,4.37235e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.3892e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,0
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,345111
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,8.29916e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.58791e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,4.11586e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.94808e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,6.7768e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,6.94359e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.69432e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,5.63712e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,4.15568e+07
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,1.80125e+07
