Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
10/25/2009 17:00,10,25,0,17,0,24.4,64,0,8.22438e+07
10/25/2009 18:00,10,25,0,18,0,22.2,71,0,6.55976e+07
10/25/2009 19:00,10,25,0,19,0,21.1,79,0,5.02042e+07
10/25/2009 20:00,10,25,0,20,0,20,81,0,3.4553e+07
10/25/2009 21:00,10,25,0,21,0,18.3,87,0,2.38977e+07
10/25/2009 22:00,10,25,0,22,0,17.2,90,0,0
10/25/2009 23:00,10,25,0,23,0,15.6,93,0,2.33734e+06
10/26/2009 00:00,10,26,1,0,0,15.6,93,0,0
10/26/2009 01:00,10,26,1,1,0,15,93,0,0
10/26/2009 02:00,10,26,1,2,0,14.4,96,0,0
10/26/2009 03:00,10,26,1,3,0,13.9,93,0,0
10/26/2009 04:00,10,26,1,4,0,13.3,93,0,0
10/26/2009 05:00,10,26,1,5,0,14.4,93,0,0
10/26/2009 06:00,10,26,1,6,0,13.9,93,0,0
10/26/2009 07:00,10,26,1,7,0,13.9,93,0,3.7131e+06
10/26/2009 08:00,10,26,1,8,0,16.1,97,0,128057
10/26/2009 09:00,10,26,1,9,0,18.9,93,0,4.72457e+06
10/26/2009 10:00,10,26,1,10,0,23.3,76,0,5.19007e+07
10/26/2009 11:00,10,26,1,11,0,26.1,58,0,8.27312e+07
10/26/2009 12:00,10,26,1,12,0,27.8,51,0,1.02991e+08
10/26/2009 13:00,10,26,1,13,0,28.9,44,0,1.106e+08
10/26/2009 14:00,10,26,1,14,0,28.9,41,0,1.10716e+08
10/26/2009 15:00,10,26,1,15,0,29.4,40,0,1.08863e+08
10/26/2009 16:00,10,26,1,16,0,28.9,41,0,1.0539e+08
10/26/2009 17:00,10,26,1,17,0,28.3,41,0,9.33933e+07
10/26/2009 18:00,10,26,1,18,0,21.7,68,0,6.28626e+07
10/26/2009 19:00,10,26,1,19,0,18.9,78,0,3.9238e+07
10/26/2009 20:00,10,26,1,20,0,16.7,87,0,1.78372e+07
10/26/2009 21:00,10,26,1,21,0,17.2,87,0,1.75782e+07
10/26/2009 22:00,10,26,1,22,0,16.7,90,0,0
10/26/2009 23:00,10,26,1,23,0,16.1,90,0,2.65922e+06
10/27/2009 00:00,10,27,2,0,0,15,93,0,0
10/27/2009 01:00,10,27,2,1,0,14.4,93,0,0
10/27/2009 02:00,10,27,2,2,0,14.4,93,0,0
10/27/2009 03:00,10,27,2,3,0,12.8,93,0,0
10/27/2009 04:00,10,27,2,4,0,13.3,93,0,0
10/27/2009 05:00,10,27,2,5,0,12.8,96,0,0
10/27/2009 06:00,10,27,2,6,0,12.2,96,0,0
10/27/2009 07:00,10,27,2,7,0,13.3,93,0,3.46919e+06
10/27/2009 08:00,10,27,2,8,0,16.7,93,0,176671
10/27/2009 09:00,10,27,2,9,0,20.6,79,0,1.01681e+07
10/27/2009 10:00,10,27,2,10,0,24.4,64,0,5.40564e+07
10/27/2009 11:00,10,27,2,11,0,27.2,44,0,7.93408e+07
10/27/2009 12:00,10,27,2,12,0,27.8,43,0,9.2042e+07
10/27/2009 13:00,10,27,2,13,0,28.9,40,0,9.97082e+07
10/27/2009 14:00,10,27,2,14,0,28.9,37,0,1.01377e+08
10/27/2009 15:00,10,27,2,15,0,28.3,38,0,9.43844e+07
10/27/2009 16:00,10,27,2,16,0,27.8,37,0,9.0855e+07
10/27/2009 17:00,10,27,2,17,0,23.9,54,0,7.2736e+07
10/27/2009 18:00,10,27,2,18,0,21.7,64,0,5.85094e+07
10/27/2009 19:00,10,27,2,19,0,21.7,66,0,4.85195e+07
10/27/2009 20:00,10,27,2,20,0,20.6,76,0,3.64101e+07
10/27/2009 21:00,10,27,2,21,0,20.6,73,0,3.47016e+07
10/27/2009 22:00,10,27,2,22,0,20,78,0,480762
10/27/2009 23:00,10,27,2,23,0,18.9,87,0,1.61818e+07
10/28/2009 00:00,10,28,3,0,0,19.4,87,0,5.70125e+06
10/28/2009 01:00,10,28,3,1,0,19.4,87,0,0
10/28/2009 02:00,10,28,3,2,0,19.4,87,0,0
10/28/2009 03:00,10,28,3,3,0,19.4,87,0,0
10/28/2009 04:00,10,28,3,4,0,19.4,87,0,0
10/28/2009 05:00,10,28,3,5,0,20,87,0,0
10/28/2009 06:00,10,28,3,6,0,20,87,0,0
10/28/2009 07:00,10,28,3,7,0,20,84,0,5.74176e+06
10/28/2009 08:00,10,28,3,8,0,21.7,73,0,5.85495e+06
10/28/2009 09:00,10,28,3,9,0,22.2,68,0,2.05966e+07
10/28/2009 10:00,10,28,3,10,0,26.1,52,0,5.73703e+07
10/28/2009 11:00,10,28,3,11,0,27.8,41,0,7.32149e+07
10/28/2009 12:00,10,28,3,12,0,28.9,34,0,9.75667e+07
10/28/2009 13:00,10,28,3,13,0,30,26,0,1.12102e+08
10/28/2009 14:00,10,28,3,14,0,29.4,31,0,1.12596e+08
10/28/2009 15:00,10,28,3,15,0,30.6,27,0,1.13531e+08
10/28/2009 16:00,10,28,3,16,0,30,31,0,1.06601e+08
10/28/2009 17:00,10,28,3,17,0,28.9,32,0,9.68767e+07
10/28/2009 18:00,10,28,3,18,0,22.8,55,0,6.46365e+07
10/28/2009 19:00,10,28,3,19,0,21.1,59,0,3.79112e+07
10/28/2009 20:00,10,28,3,20,0,21.7,57,0,3.02604e+07
10/28/2009 21:00,10,28,3,21,0,21.7,55,0,2.66191e+07
10/28/2009 22:00,10,28,3,22,0,17.2,78,0,3.14784e+06
10/28/2009 23:00,10,28,3,23,0,16.1,87,0,0
10/29/2009 00:00,10,29,4,0,0,16.1,84,0,0
10/29/2009 01:00,10,29,4,1,0,15.6,90,0,0
10/29/2009 02:00,10,29,4,2,0,15.6,90,0,0
10/29/2009 03:00,10,29,4,3,0,15.6,90,0,0
10/29/2009 04:00,10,29,4,4,0,13.9,96,0,0
10/29/2009 05:00,10,29,4,5,0,13.9,93,0,0
10/29/2009 06:00,10,29,4,6,0,14.4,90,0,0
10/29/2009 07:00,10,29,4,7,0,14.4,90,0,0
10/29/2009 08:00,10,29,4,8,0,16.1,93,0,0
10/29/2009 09:00,10,29,4,9,0,21.7,76,0,1.23166e+07
10/29/2009 10:00,10,29,4,10,0,25.6,60,0,2.98204e+07
10/29/2009 11:00,10,29,4,11,0,27.8,53,0,6.08539e+07
10/29/2009 12:00,10,29,4,12,0,29.4,45,0,7.64855e+07
10/29/2009 13:00,10,29,4,13,0,30,42,0,9.24185e+07
10/29/2009 14:00,10,29,4,14,0,30.6,39,0,9.7286e+07
10/29/2009 15:00,10,29,4,15,0,30.6,39,0,9.54058e+07
10/29/2009 16:00,10,29,4,16,0,29.4,41,0,8.63087e+07
10/29/2009 17:00,10,29,4,17,0,28.3,44,0,7.64692e+07
10/29/2009 18:00,10,29,4,18,0,25,56,0,4.95276e+07
10/29/2009 19:00,10,29,4,19,0,23.9,62,0,3.41515e+07
10/29/2009 20:00,10,29,4,20,0,22.2,64,0,3.82045e+06
10/29/2009 21:00,10,29,4,21,0,21.1,66,0,0
10/29/2009 22:00,10,29,4,22,0,19.4,76,0,5.51364e+06
10/29/2009 23:00,10,29,4,23,0,19.4,78,0,0
10/30/2009 00:00,10,30,5,0,0,17.8,87,0,0
10/30/2009 01:00,10,30,5,1,0,17.2,90,0,0
10/30/2009 02:00,10,30,5,2,0,16.1,90,0,0
10/30/2009 03:00,10,30,5,3,0,15.6,90,0,0
10/30/2009 04:00,10,30,5,4,0,15.6,93,0,0
10/30/2009 05:00,10,30,5,5,0,15,97,0,0
10/30/2009 06:00,10,30,5,6,0,15.6,93,0,0
10/30/2009 07:00,10,30,5,7,0,15.6,93,0,3.59776e+06
10/30/2009 08:00,10,30,5,8,0,18.3,90,0,887291
10/30/2009 09:00,10,30,5,9,0,22.8,76,0,2.20354e+07
10/30/2009 10:00,10,30,5,10,0,25.6,64,0,6.54521e+07
10/30/2009 11:00,10,30,5,11,0,27.2,53,0,8.27964e+07
10/30/2009 12:00,10,30,5,12,0,28.9,46,0,1.08011e+08
10/30/2009 13:00,10,30,5,13,0,28.9,46,0,1.07432e+08
10/30/2009 14:00,10,30,5,14,0,28.9,46,0,1.03216e+08
10/30/2009 15:00,10,30,5,15,0,28.9,48,0,1.03805e+08
10/30/2009 16:00,10,30,5,16,0,27.8,51,0,1.0042e+08
10/30/2009 17:00,10,30,5,17,0,26.7,54,0,9.10603e+07
10/30/2009 18:00,10,30,5,18,0,24.4,62,0,7.4351e+07
10/30/2009 19:00,10,30,5,19,0,23.3,69,0,6.04663e+07
10/30/2009 20:00,10,30,5,20,0,22.8,79,0,5.09102e+07
10/30/2009 21:00,10,30,5,21,0,22.2,84,0,4.84257e+07
10/30/2009 22:00,10,30,5,22,0,22.2,87,0,2.82277e+06
10/30/2009 23:00,10,30,5,23,0,22.2,84,0,1.94672e+07
10/31/2009 00:00,10,31,6,0,0,22.2,84,0,7.24161e+06
10/31/2009 01:00,10,31,6,1,0,22.2,84,0,0
10/31/2009 02:00,10,31,6,2,0,21.1,87,0,0
10/31/2009 03:00,10,31,6,3,0,20,90,0,0
10/31/2009 04:00,10,31,6,4,0,18.9,90,0,2.73116e+06
10/31/2009 05:00,10,31,6,5,0,18.9,90,0,0
10/31/2009 06:00,10,31,6,6,0,18.3,90,0,0
10/31/2009 07:00,10,31,6,7,0,18.3,93,0,4.10817e+06
10/31/2009 08:00,10,31,6,8,0,21.1,87,0,8.99666e+06
10/31/2009 09:00,10,31,6,9,0,25,74,0,5.09096e+07
10/31/2009 10:00,10,31,6,10,0,27.2,60,0,8.79391e+07
10/31/2009 11:00,10,31,6,11,0,28.3,55,0,1.071e+08
10/31/2009 12:00,10,31,6,12,0,30,46,0,1.24319e+08
10/31/2009 13:00,10,31,6,13,0,30,45,0,1.29259e+08
10/31/2009 14:00,10,31,6,14,0,30.6,43,0,1.34104e+08
10/31/2009 15:00,10,31,6,15,0,30.6,42,0,1.28715e+08
10/31/2009 16:00,10,31,6,16,0,30.6,43,0,1.26915e+08
10/31/2009 17:00,10,31,6,17,0,27.8,56,0,1.08415e+08
10/31/2009 18:00,10,31,6,18,0,25.6,64,0,8.76064e+07
10/31/2009 19:00,10,31,6,19,0,24.4,69,0,7.14227e+07
10/31/2009 20:00,10,31,6,20,0,23.9,74,0,6.02114e+07
10/31/2009 21:00,10,31,6,21,0,22.8,82,0,5.4765e+07
10/31/2009 22:00,10,31,6,22,0,21,82,0,5.68075e+06
10/31/2009 23:00,10,31,6,23,0,19.1,82,0,0
11/01/2009 00:00,11,1,0,0,0,17.3,79,0,6.30518e+06
11/01/2009 01:00,11,1,0,1,0,15.5,97,0,0
11/01/2009 02:00,11,1,0,2,0,13.7,100,0,0
11/01/2009 03:00,11,1,0,3,0,11.8,100,0,0
11/01/2009 04:00,11,1,0,4,0,10,100,0,0
11/01/2009 05:00,11,1,0,5,0,7.2,100,0,0
11/01/2009 06:00,11,1,0,6,0,10,100,0,0
11/01/2009 07:00,11,1,0,7,0,10.6,100,0,3.87029e+06
11/01/2009 08:00,11,1,0,8,0,12.8,100,0,0
11/01/2009 09:00,11,1,0,9,0,16.1,97,0,9.24634e+06
11/01/2009 10:00,11,1,0,10,0,22.2,82,0,4.86943e+07
11/01/2009 11:00,11,1,0,11,0,24.4,64,0,7.11117e+07
11/01/2009 12:00,11,1,0,12,0,25,54,0,8.71802e+07
11/01/2009 13:00,11,1,0,13,0,26.1,56,0,9.95235e+07
11/01/2009 14:00,11,1,0,14,0,26.7,49,0,1.00518e+08
11/01/2009 15:00,11,1,0,15,0,26.7,54,0,1.01419e+08
11/01/2009 16:00,11,1,0,16,0,26.1,62,0,1.01184e+08
11/01/2009 17:00,11,1,0,17,0,23.9,74,0,8.79775e+07
11/01/2009 18:00,11,1,0,18,0,21.7,79,0,6.56153e+07
11/01/2009 19:00,11,1,0,19,0,21.1,79,0,5.03412e+07
11/01/2009 20:00,11,1,0,20,0,19.4,87,0,3.21598e+07
11/01/2009 21:00,11,1,0,21,0,18.9,84,0,2.65179e+07
11/01/2009 22:00,11,1,0,22,0,18.3,90,0,0
11/01/2009 23:00,11,1,0,23,0,17.8,93,0,5.32186e+06
11/02/2009 00:00,11,2,1,0,0,17.2,97,0,0
11/02/2009 01:00,11,2,1,1,0,17.2,97,0,0
11/02/2009 02:00,11,2,1,2,0,17.2,97,0,0
11/02/2009 03:00,11,2,1,3,0,16.7,100,0,0
11/02/2009 04:00,11,2,1,4,0,16.7,97,0,0
11/02/2009 05:00,11,2,1,5,0,16.1,100,0,0
11/02/2009 06:00,11,2,1,6,0,16.1,97,0,0
11/02/2009 07:00,11,2,1,7,0,16.1,97,0,3.94684e+06
11/02/2009 08:00,11,2,1,8,0,17.2,97,0,404017
11/02/2009 09:00,11,2,1,9,0,19.4,97,0,9.29506e+06
11/02/2009 10:00,11,2,1,10,0,20.6,93,0,3.74723e+07
11/02/2009 11:00,11,2,1,11,0,23.3,85,0,6.91372e+07
11/02/2009 12:00,11,2,1,12,0,25.6,72,0,1.01057e+08
11/02/2009 13:00,11,2,1,13,0,27.2,58,0,1.01244e+08
11/02/2009 14:00,11,2,1,14,0,26.1,67,0,9.92332e+07
11/02/2009 15:00,11,2,1,15,0,25,71,0,8.8549e+07
11/02/2009 16:00,11,2,1,16,0,23.3,79,0,8.42855e+07
11/02/2009 17:00,11,2,1,17,0,21.7,84,0,7.27325e+07
11/02/2009 18:00,11,2,1,18,0,21.7,84,0,6.50511e+07
11/02/2009 19:00,11,2,1,19,0,21.1,90,0,5.23971e+07
11/02/2009 20:00,11,2,1,20,0,21.1,90,0,4.26098e+07
11/02/2009 21:00,11,2,1,21,0,21.1,90,0,4.05551e+07
11/02/2009 22:00,11,2,1,22,0,21.1,93,0,0
11/02/2009 23:00,11,2,1,23,0,21.1,93,0,6.03521e+06
11/03/2009 00:00,11,3,2,0,0,21.7,90,0,0
11/03/2009 01:00,11,3,2,1,0,21.7,93,0,0
11/03/2009 02:00,11,3,2,2,0,21.7,93,0,0
11/03/2009 03:00,11,3,2,3,0,21.7,71,0,0
11/03/2009 04:00,11,3,2,4,0,21.1,93,0,0
11/03/2009 05:00,11,3,2,5,0,20,97,0,0
11/03/2009 06:00,11,3,2,6,0,20,97,0,0
11/03/2009 07:00,11,3,2,7,0,20.6,100,0,5.54901e+06
11/03/2009 08:00,11,3,2,8,0,21.7,93,0,6.2966e+06
11/03/2009 09:00,11,3,2,9,0,23.3,87,0,3.83003e+07
11/03/2009 10:00,11,3,2,10,0,25.6,72,0,7.23463e+07
11/03/2009 11:00,11,3,2,11,0,26.1,62,0,8.79901e+07
11/03/2009 12:00,11,3,2,12,0,26.7,60,0,1.04244e+08
11/03/2009 13:00,11,3,2,13,0,27.2,63,0,1.06762e+08
11/03/2009 14:00,11,3,2,14,0,27.2,63,0,1.0378e+08
11/03/2009 15:00,11,3,2,15,0,27.2,63,0,1.08755e+08
11/03/2009 16:00,11,3,2,16,0,26.7,67,0,1.02793e+08
11/03/2009 17:00,11,3,2,17,0,25,71,0,9.07336e+07
11/03/2009 18:00,11,3,2,18,0,24.4,74,0,7.99241e+07
11/03/2009 19:00,11,3,2,19,0,23.3,85,0,6.62413e+07
11/03/2009 20:00,11,3,2,20,0,22.8,90,0,5.52561e+07
11/03/2009 21:00,11,3,2,21,0,22.2,94,0,5.1872e+07
11/03/2009 22:00,11,3,2,22,0,22.8,90,0,606035
11/03/2009 23:00,11,3,2,23,0,22.8,90,0,0
11/04/2009 00:00,11,4,3,0,0,22.8,90,0,7.36175e+06
11/04/2009 01:00,11,4,3,1,0,22.8,90,0,0
11/04/2009 02:00,11,4,3,2,0,22.2,94,0,0
11/04/2009 03:00,11,4,3,3,0,21.1,97,0,0
11/04/2009 04:00,11,4,3,4,0,20.6,97,0,0
11/04/2009 05:00,11,4,3,5,0,21.1,97,0,0
11/04/2009 06:00,11,4,3,6,0,21.7,97,0,0
11/04/2009 07:00,11,4,3,7,0,21.7,97,0,8.34054e+06
11/04/2009 08:00,11,4,3,8,0,22.2,97,0,1.36635e+07
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,3.99629e+07
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,7.20664e+07
11/04/2009 11:00,11,4,3,11,0,15,97,0,2.63743e+07
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,2.30261e+07
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,2.40932e+07
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,2.76332e+07
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,2.99818e+07
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,3.38046e+07
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,2.83386e+07
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,1.04238e+07
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,712199
11/04/2009 21:00,11,4,3,21,0,10,77,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,861413
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,3.12213e+06
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,427557
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,5.27671e+06
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,1.02371e+07
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,1.50162e+07
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,1.55421e+07
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,1.4964e+07
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,1.6337e+07
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,8.67631e+06
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,834538
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,1.49104e+06
11/06/2009 07:00,11,6,5,7,0,5.6,86,0,264895
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,863919
11/06/2009 10:00,11,6,5,10,0,15,60,0,7.3697e+06
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,1.37359e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,2.62461e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,3.6962e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,4.36782e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,4.4631e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,4.26941e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,3.18757e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,1.71944e+07
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,4.25338e+06
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,821333
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,572171
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,2.98531e+06
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,0
11/07/2009 09:00,11,7,6,9,0,15,67,0,681673
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,7.1022e+06
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,1.74714e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,4.13385e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,5.6253e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,5.97021e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,6.17345e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,5.82541e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,4.7784e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,3.19675e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,1.41547e+07
11/07/2009 20:00,11,7,6,20,0,15,62,0,1.7949e+06
11/07/2009 21:00,11,7,6,21,0,15,65,0,1.34128e+06
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,2.83423e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,0
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,729737
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,2.99845e+06
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,2.06954e+06
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,3.95144e+06
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,4.02983e+06
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.8576e+06
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,3.59486e+06
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,3.45941e+06
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,1.42588e+06
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,470278
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,1.84217e+06
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,0
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,0
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,2.798e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,2.92079e+06
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,3.59506e+06
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.42718e+06
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,5.36185e+06
11/09/2009 15:00,11,9,1,15,0,15,62,0,1.02553e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,1.2943e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,9.65127e+06
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,0
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,1.02919e+06
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,219232
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,0,981202
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,0
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,791731
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,8.2624e+06
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,1.41394e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,2.87032e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,3.91087e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,4.76084e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,4.90025e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,5.08981e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,4.09429e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,8.80021e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,730796
11/10/2009 20:00,11,10,2,20,0,10,77,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,1.02998e+06
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,844604
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,839131
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,9.46401e+06
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,1.86016e+07
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,3.89253e+07
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,5.04987e+07
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,5.88685e+07
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,6.22586e+07
