Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/11/2009 19:00,8,11,2,19,0,23,44,0,0,1.6145e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,19,56,0,0,2.02856e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,19,56,0,0,1.73422e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,19,52,0,0,1.73422e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,18,56,0,0,1.46931e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,18,52,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,17,55,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,17,55,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 03:00,8,12,3,3,0,16,59,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 04:00,8,12,3,4,0,18,52,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 05:00,8,12,3,5,0,17,55,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 06:00,8,12,3,6,0,16,59,0,0,9.84955e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 07:00,8,12,3,7,0,21,46,0,0,9.30886e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 08:00,8,12,3,8,0,22,41,0,0,9.23692e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 09:00,8,12,3,9,0,24,36,0,0,9.11856e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 10:00,8,12,3,10,0,25,41,0,0,9.04662e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 11:00,8,12,3,11,0,27,34,0,0,9.16497e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 12:00,8,12,3,12,0,28,30,0,0,9.06749e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 13:00,8,12,3,13,0,27,32,0,0,9.06749e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 14:00,8,12,3,14,0,28,32,0,0,9.09303e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 15:00,8,12,3,15,0,29,31,0,0,9.04662e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 16:00,8,12,3,16,0,29,25,0,0,9.04662e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 17:00,8,12,3,17,0,28,28,0,0,9.23692e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 18:00,8,12,3,18,0,28,26,0,0,9.35527e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 19:00,8,12,3,19,0,25,34,0,0,9.68479e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 20:00,8,12,3,20,0,24,38,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 21:00,8,12,3,21,0,22,53,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 22:00,8,12,3,22,0,21,60,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/12/2009 23:00,8,12,3,23,0,19,73,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 00:00,8,13,4,0,0,18,77,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 01:00,8,13,4,1,0,17,82,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 02:00,8,13,4,2,0,17,82,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 03:00,8,13,4,3,0,16,88,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 04:00,8,13,4,4,0,15,94,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 05:00,8,13,4,5,0,14,94,0,0,1.21076e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 06:00,8,13,4,6,0,14,94,0,0,9.84955e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 07:00,8,13,4,7,0,17,82,0,0,9.35527e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 08:00,8,13,4,8,0,20,68,0,0,9.19051e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 09:00,8,13,4,9,0,23,57,0,0,9.19051e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 10:00,8,13,4,10,0,26,48,0,0,9.04662e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 11:00,8,13,4,11,0,28,45,0,0,9.04662e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 12:00,8,13,4,12,0,27,45,0,0,9.06749e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 13:00,8,13,4,13,0,23,57,0,0,8.83078e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 14:00,8,13,4,14,0,21,64,0,0,9.02108e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 15:00,8,13,4,15,0,20.7,72,0,0,9.02108e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 16:00,8,13,4,16,0,20,83,0,0,9.61284e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 17:00,8,13,4,17,0,19.7,76,0,0,9.80314e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 18:00,8,13,4,18,0,19,73,0,0,9.80314e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 19:00,8,13,4,19,0,18,77,0,0,9.63838e+06,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 20:00,8,13,4,20,0,19,68,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 21:00,8,13,4,21,0,17,77,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 22:00,8,13,4,22,0,18,68,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/13/2009 23:00,8,13,4,23,0,18,68,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 00:00,8,14,5,0,0,19,60,0,0,1.32213e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 01:00,8,14,5,1,0,18,68,0,0,1.58512e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 02:00,8,14,5,2,0,19,64,0,0,1.58512e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 03:00,8,14,5,3,0,18,68,0,0,1.58512e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 04:00,8,14,5,4,0,17,72,0,0,1.58512e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 05:00,8,14,5,5,0,17,72,0,0,1.58512e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 06:00,8,14,5,6,0,17,77,0,0,1.50649e+07,23.4,23.4,23.4,23.4,0,0,0,0
08/14/2009 07:00,8,14,5,7,0,18.3,75,0,6.35617e+06,2.22891e+07,23.5423,23.5423,23.5423,18.7741,0,0.421507,0,3.02535e+07
08/14/2009 08:00,8,14,5,8,0,19,73,0,1.02334e+07,3.17554e+07,23.5188,23.5188,23.5188,18.7741,0,0.694076,0,4.95544e+07
08/14/2009 09:00,8,14,5,9,0,20,64,0,1.21826e+07,5.31194e+07,23.4942,23.4942,23.4942,18.7741,0,0.840305,0,5.96808e+07
08/14/2009 10:00,8,14,5,10,0,20,68,0,1.24224e+07,5.2475e+07,23.4904,23.4904,23.4904,18.7741,0,0.859026,0,6.09605e+07
08/14/2009 11:00,8,14,5,11,0,22,57,0,1.28152e+07,5.29805e+07,23.4843,23.4843,23.4843,18.7741,0,0.889956,0,6.30745e+07
08/14/2009 12:00,8,14,5,12,0,22,57,0,1.29352e+07,5.29036e+07,23.4769,23.4769,23.4769,18.7741,0,0.899743,0,6.3668e+07
08/14/2009 13:00,8,14,5,13,0,22,60,0,1.16719e+07,4.91239e+07,23.4788,23.4788,23.4788,18.7741,0,0.801304,0,5.67251e+07
08/14/2009 14:00,8,14,5,14,0,21,60,0,1.2131e+07,5.38781e+07,23.4608,23.4608,23.4608,18.7741,0,0.837494,0,5.90592e+07
08/14/2009 15:00,8,14,5,15,0,18,77,0,1.18455e+07,5.41041e+07,23.4561,23.4561,23.4561,18.7741,0,0.815626,0,5.74602e+07
08/14/2009 16:00,8,14,5,16,0,19,83,0,1.23428e+07,5.26053e+07,23.4814,23.4814,23.4814,18.7741,0,0.853232,0,6.04342e+07
08/14/2009 17:00,8,14,5,17,0,19,68,0,1.19598e+07,5.46099e+07,23.4653,23.4653,23.4653,18.7741,0,0.824269,0,5.81834e+07
08/14/2009 18:00,8,14,5,18,0,18,73,0,8.63742e+06,3.70042e+07,23.4551,23.4551,23.4551,18.7741,0,0.573818,0,4.04161e+07
08/14/2009 19:00,8,14,5,19,0,18,73,0,0,1.69138e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/14/2009 20:00,8,14,5,20,0,17,68,0,0,2.02856e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/14/2009 21:00,8,14,5,21,0,17,68,0,0,1.73422e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/14/2009 22:00,8,14,5,22,0,17,63,0,0,1.73422e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/14/2009 23:00,8,14,5,23,0,17,68,0,0,1.46931e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 00:00,8,15,6,0,0,17,68,0,0,1.32213e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 01:00,8,15,6,1,0,17,68,0,0,1.58512e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 02:00,8,15,6,2,0,16,72,0,0,1.58512e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 03:00,8,15,6,3,0,16,72,0,0,1.58512e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 04:00,8,15,6,4,0,16,68,0,0,1.58512e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 05:00,8,15,6,5,0,16,68,0,0,1.58512e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 06:00,8,15,6,6,0,16,72,0,0,1.50649e+07,23.4499,23.4499,23.4499,23.4499,0,0,0,0
08/15/2009 07:00,8,15,6,7,0,17,59,0,4.16178e+06,1.98413e+07,23.4585,23.4585,23.4585,18.7741,0,0.264711,0,1.86687e+07
08/15/2009 08:00,8,15,6,8,0,19,52,0,4.84966e+06,2.65252e+07,23.4327,23.4327,23.4327,18.7741,0,0.305257,0,2.13974e+07
08/15/2009 09:00,8,15,6,9,0,21,43,0,9.8437e+06,4.93093e+07,23.4252,23.4252,23.4252,18.7741,0,0.664057,0,4.64737e+07
08/15/2009 10:00,8,15,6,10,0,22,41,0,1.0978e+07,5.07599e+07,23.4261,23.4261,23.4261,18.7741,0,0.749889,0,5.24909e+07
08/15/2009 11:00,8,15,6,11,0,23,41,0,1.13194e+07,4.98783e+07,23.4323,23.4323,23.4323,18.7741,0,0.77543,0,5.43511e+07
08/15/2009 12:00,8,15,6,12,0,24,36,0,1.10785e+07,5.07524e+07,23.43,23.43,23.43,18.7741,0,0.75688,0,5.30246e+07
08/15/2009 13:00,8,15,6,13,0,24,36,0,1.01775e+07,4.61608e+07,23.4276,23.4276,23.4276,18.7741,0,0.688409,0,4.82024e+07
08/15/2009 14:00,8,15,6,14,0,25,32,0,1.1035e+07,5.3425e+07,23.4171,23.4171,23.4171,18.7741,0,0.753907,0,5.26698e+07
08/15/2009 15:00,8,15,6,15,0,24,38,0,1.21628e+07,5.13156e+07,23.4202,23.4202,23.4202,18.7741,0,0.83927,0,5.86728e+07
08/15/2009 16:00,8,15,6,16,0,23,36,0,1.17688e+07,5.18688e+07,23.4078,23.4078,23.4078,18.7741,0,0.809333,0,5.6429e+07
08/15/2009 17:00,8,15,6,17,0,21,46,0,1.17128e+07,5.21564e+07,23.4057,23.4057,23.4057,18.7741,0,0.804873,0,5.60928e+07
08/15/2009 18:00,8,15,6,18,0,20,49,0,9.11083e+06,3.59296e+07,23.3979,23.3979,23.3979,18.7741,0,0.608164,0,4.23125e+07
08/15/2009 19:00,8,15,6,19,0,20,49,0,0,1.6145e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/15/2009 20:00,8,15,6,20,0,19,52,0,0,2.02856e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/15/2009 21:00,8,15,6,21,0,16,68,0,0,1.73422e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/15/2009 22:00,8,15,6,22,0,14,77,0,0,1.73422e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/15/2009 23:00,8,15,6,23,0,14,77,0,0,1.46931e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 00:00,8,16,0,0,0,12,88,0,0,1.32213e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 01:00,8,16,0,1,0,13,82,0,0,1.58512e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 02:00,8,16,0,2,0,14,77,0,0,1.58512e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 03:00,8,16,0,3,0,13,82,0,0,1.58512e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 04:00,8,16,0,4,0,12,82,0,0,1.58512e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 05:00,8,16,0,5,0,12,82,0,0,1.58512e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 06:00,8,16,0,6,0,13,72,0,0,1.50649e+07,23.3932,23.3932,23.3932,23.3932,0,0,0,0
08/16/2009 07:00,8,16,0,7,0,15,72,0,4.6263e+06,2.0188e+07,23.4197,23.4197,23.4197,18.7741,0,0.295592,0,2.0669e+07
08/16/2009 08:00,8,16,0,8,0,17,63,0,6.96496e+06,2.82279e+07,23.4044,23.4044,23.4044,18.7741,0,0.457509,0,3.18754e+07
08/16/2009 09:00,8,16,0,9,0,18,59,0,1.00459e+07,4.95786e+07,23.4047,23.4047,23.4047,18.7741,0,0.681087,0,4.74559e+07
08/16/2009 10:00,8,16,0,10,0,19,60,0,9.90395e+06,5.02052e+07,23.4251,23.4251,23.4251,18.7741,0,0.668039,0,4.6751e+07
08/16/2009 11:00,8,16,0,11,0,20,49,0,1.00597e+07,5.0402e+07,23.4242,23.4242,23.4242,18.7741,0,0.679673,0,4.75567e+07
08/16/2009 12:00,8,16,0,12,0,22,43,0,1.10526e+07,4.97664e+07,23.4293,23.4293,23.4293,18.7741,0,0.755293,0,5.29056e+07
08/16/2009 13:00,8,16,0,13,0,22,43,0,1.02657e+07,4.62732e+07,23.4167,23.4167,23.4167,18.7741,0,0.695973,0,4.86186e+07
08/16/2009 14:00,8,16,0,14,0,24,41,0,1.18288e+07,5.05289e+07,23.4268,23.4268,23.4268,18.7741,0,0.814449,0,5.70184e+07
08/16/2009 15:00,8,16,0,15,0,22,53,0,1.15119e+07,5.28503e+07,23.4394,23.4394,23.4394,18.7741,0,0.789766,0,5.54404e+07
08/16/2009 16:00,8,16,0,16,0,24,31,0,1.20567e+07,5.1773e+07,23.4172,23.4172,23.4172,18.7741,0,0.831049,0,5.80603e+07
08/16/2009 17:00,8,16,0,17,0,22.2,36,0,1.21903e+07,5.23045e+07,23.4014,23.4014,23.4014,18.7741,0,0.841279,0,5.85757e+07
08/16/2009 18:00,8,16,0,18,0,20,43,0,8.40724e+06,3.67127e+07,23.382,23.382,23.382,18.7741,0,0.557162,0,3.8631e+07
08/16/2009 19:00,8,16,0,19,0,17,59,0,0,1.66973e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/16/2009 20:00,8,16,0,20,0,16,63,0,0,2.02856e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/16/2009 21:00,8,16,0,21,0,14,72,0,0,1.73422e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/16/2009 22:00,8,16,0,22,0,15,67,0,0,1.73422e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/16/2009 23:00,8,16,0,23,0,13,82,0,0,1.46931e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 00:00,8,17,1,0,0,13,77,0,0,1.32213e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 01:00,8,17,1,1,0,13,77,0,0,1.58512e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 02:00,8,17,1,2,0,12,76,0,0,1.58512e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 03:00,8,17,1,3,0,13,72,0,0,1.58512e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 04:00,8,17,1,4,0,11,76,0,0,1.58512e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 05:00,8,17,1,5,0,14,67,0,0,1.58512e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 06:00,8,17,1,6,0,14,67,0,0,1.50649e+07,23.3723,23.3723,23.3723,23.3723,0,0,0,0
08/17/2009 07:00,8,17,1,7,0,17,55,0,4.25906e+06,1.97866e+07,23.396,23.396,23.396,18.7741,0,0.270729,0,1.88334e+07
08/17/2009 08:00,8,17,1,8,0,19,49,0,6.35804e+06,2.7118e+07,23.3822,23.3822,23.3822,18.7741,0,0.412963,0,2.8634e+07
08/17/2009 09:00,8,17,1,9,0,21,38,0,9.76379e+06,4.958e+07,23.379,23.379,23.379,18.7741,0,0.66049,0,4.57655e+07
08/17/2009 10:00,8,17,1,10,0,22,38,0,1.0684e+07,5.134e+07,23.3927,23.3927,23.3927,18.7741,0,0.72854,0,5.06301e+07
08/17/2009 11:00,8,17,1,11,0,23,36,0,1.09234e+07,5.09168e+07,23.4018,23.4018,23.4018,18.7741,0,0.745623,0,5.19196e+07
08/17/2009 12:00,8,17,1,12,0,25,30,0,1.1307e+07,5.1046e+07,23.4061,23.4061,23.4061,18.7741,0,0.775369,0,5.40412e+07
08/17/2009 13:00,8,17,1,13,0,26,23,0,1.05989e+07,4.71135e+07,23.3913,23.3913,23.3913,18.7741,0,0.721699,0,5.01398e+07
08/17/2009 14:00,8,17,1,14,0,26,26,0,1.19558e+07,5.2238e+07,23.3841,23.3841,23.3841,18.7741,0,0.825251,0,5.7245e+07
08/17/2009 15:00,8,17,1,15,0,26,24,0,1.25878e+07,5.37674e+07,23.3785,23.3785,23.3785,18.7741,0,0.872868,0,6.04745e+07
08/17/2009 16:00,8,17,1,16,0,26,28,0,1.3215e+07,5.49362e+07,23.3873,23.3873,23.3873,18.7741,0,0.921579,0,6.39701e+07
08/17/2009 17:00,8,17,1,17,0,26,26,0,1.34758e+07,5.56349e+07,23.3838,23.3838,23.3838,18.7741,0,0.942598,0,6.538e+07
08/17/2009 18:00,8,17,1,18,0,24.7,27,0,1.05934e+07,3.79115e+07,23.3664,23.3664,23.3664,18.7741,0,0.72,0,4.97528e+07
08/17/2009 19:00,8,17,1,19,0,23,29,0,0,1.63128e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/17/2009 20:00,8,17,1,20,0,20.3,38,0,0,2.02856e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/17/2009 21:00,8,17,1,21,0,18,49,0,0,1.73422e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/17/2009 22:00,8,17,1,22,0,16,55,0,0,1.73422e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/17/2009 23:00,8,17,1,23,0,14,63,0,0,1.46931e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 00:00,8,18,2,0,0,13,62,0,0,1.32213e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 01:00,8,18,2,1,0,14,59,0,0,1.58512e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 02:00,8,18,2,2,0,13,62,0,0,1.58512e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 03:00,8,18,2,3,0,16,51,0,0,1.58512e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 04:00,8,18,2,4,0,14,59,0,0,1.58512e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 05:00,8,18,2,5,0,13,62,0,0,1.58512e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 06:00,8,18,2,6,0,13,62,0,0,1.50649e+07,23.3566,23.3566,23.3566,23.3566,0,0,0,0
08/18/2009 07:00,8,18,2,7,0,19,40,0,5.1285e+06,2.07274e+07,23.346,23.346,23.346,18.7741,0,0.330898,0,2.27827e+07
08/18/2009 08:00,8,18,2,8,0,22,31,0,7.5682e+06,2.86508e+07,23.3282,23.3282,23.3282,18.7741,0,0.500064,0,3.42676e+07
08/18/2009 09:00,8,18,2,9,0,24,24,0,1.05954e+07,5.02832e+07,23.3298,23.3298,23.3298,18.7741,0,0.723217,0,4.95767e+07
08/18/2009 10:00,8,18,2,10,0,26,21,0,1.15084e+07,5.14445e+07,23.3491,23.3491,23.3491,18.7741,0,0.791488,0,5.44854e+07
08/18/2009 11:00,8,18,2,11,0,28,13,0,1.17697e+07,5.17725e+07,23.345,23.345,23.345,18.7741,0,0.811098,0,5.57863e+07
08/18/2009 12:00,8,18,2,12,0,29,14,0,1.21099e+07,5.14878e+07,23.3546,23.3546,23.3546,18.7741,0,0.837754,0,5.77398e+07
08/18/2009 13:00,8,18,2,13,0,30,14,0,1.1572e+07,4.76295e+07,23.3581,23.3581,23.3581,18.7741,0,0.796241,0,5.49205e+07
08/18/2009 14:00,8,18,2,14,0,31,15,0,1.30728e+07,5.28541e+07,23.362,23.362,23.362,18.7741,0,0.912724,0,6.30091e+07
08/18/2009 15:00,8,18,2,15,0,31,15,0,1.37299e+07,5.42907e+07,23.3672,23.3672,23.3672,18.7741,0,0.963124,0,6.65629e+07
08/18/2009 16:00,8,18,2,16,0,30,13,0,1.3946e+07,5.45717e+07,23.3564,23.3564,23.3564,18.7741,0,0.980069,0,6.75745e+07
08/18/2009 17:00,8,18,2,17,0,31,15,0,1.44368e+07,5.61592e+07,23.3694,23.3694,23.3694,18.7741,0,1.01929,0,7.04782e+07
08/18/2009 18:00,8,18,2,18,0,28,20,0,1.1524e+07,3.91028e+07,23.3606,23.3606,23.3606,18.7741,0,0.790713,0,5.45692e+07
08/18/2009 19:00,8,18,2,19,0,27,20,0,0,1.64211e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/18/2009 20:00,8,18,2,20,0,24,25,0,0,2.02856e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/18/2009 21:00,8,18,2,21,0,24,24,0,0,1.73422e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/18/2009 22:00,8,18,2,22,0,22,29,0,0,1.73422e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/18/2009 23:00,8,18,2,23,0,22,29,0,0,1.46931e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 00:00,8,19,3,0,0,20,32,0,0,1.32213e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 01:00,8,19,3,1,0,19,34,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 02:00,8,19,3,2,0,19,34,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 03:00,8,19,3,3,0,19,34,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 04:00,8,19,3,4,0,20,30,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 05:00,8,19,3,5,0,20,30,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 06:00,8,19,3,6,0,20,32,0,0,9.84955e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 07:00,8,19,3,7,0,23,27,0,0,9.38081e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 08:00,8,19,3,8,0,25,26,0,0,9.38081e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 09:00,8,19,3,9,0,28,20,0,0,9.30886e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 10:00,8,19,3,10,0,30,17,0,0,9.04662e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 11:00,8,19,3,11,0,32,12,0,0,9.21138e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 12:00,8,19,3,12,0,32,10,0,0,9.02108e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 13:00,8,19,3,13,0,33,9,0,0,9.04662e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 14:00,8,19,3,14,0,33,7,0,0,9.04662e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 15:00,8,19,3,15,0,32,10,0,0,9.25779e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 16:00,8,19,3,16,0,31,12,0,0,9.37614e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 17:00,8,19,3,17,0,27,20,0,0,9.56644e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 18:00,8,19,3,18,0,25,24,0,0,9.80314e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 19:00,8,19,3,19,0,23,27,0,0,9.75673e+06,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 20:00,8,19,3,20,0,22,31,0,0,1.32213e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 21:00,8,19,3,21,0,21,33,0,0,1.32213e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 22:00,8,19,3,22,0,22,33,0,0,1.32213e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/19/2009 23:00,8,19,3,23,0,18,45,0,0,1.32213e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/20/2009 00:00,8,20,4,0,0,18,42,0,0,1.32213e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/20/2009 01:00,8,20,4,1,0,17,48,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/20/2009 02:00,8,20,4,2,0,18,39,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/20/2009 03:00,8,20,4,3,0,19,34,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
08/20/2009 04:00,8,20,4,4,0,20,32,0,0,1.21076e+07,23.3569,23.3569,23.3569,23.3569,0,0,0,0
