Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/30/2009 08:00,6,30,2,8,0,20.6,53,0,8.01997e+06,21.3219,21.3219,21.3219,20.1149,0,2.09037,0,3.79728e+07
06/30/2009 09:00,6,30,2,9,0,21.1,55,0,9.91341e+06,21.3221,21.3221,21.3221,20.1149,0,2.6354,0,4.78791e+07
06/30/2009 10:00,6,30,2,10,0,23.3,48,0,1.03561e+07,21.3268,21.3268,21.3268,20.1149,0,2.76396,0,5.04117e+07
06/30/2009 11:00,6,30,2,11,0,25,39,0,1.07421e+07,21.3295,21.3295,21.3295,20.1149,0,2.8779,0,5.26071e+07
06/30/2009 12:00,6,30,2,12,0,27.8,32,0,1.11822e+07,21.3315,21.3315,21.3315,20.1149,0,3.01025,0,5.51154e+07
06/30/2009 13:00,6,30,2,13,0,29.4,28,0,1.04547e+07,21.33,21.33,21.33,20.1149,0,2.7924,0,5.1064e+07
06/30/2009 14:00,6,30,2,14,0,30.6,27,0,1.16696e+07,21.3273,21.3273,21.3273,20.1149,0,3.16079,0,5.7672e+07
06/30/2009 15:00,6,30,2,15,0,32.2,22,0,1.19909e+07,21.3281,21.3281,21.3281,20.1149,0,3.25678,0,5.94614e+07
06/30/2009 16:00,6,30,2,16,0,32.2,23,0,1.2238e+07,21.3279,21.3279,21.3279,20.1149,0,3.33104,0,6.0809e+07
06/30/2009 17:00,6,30,2,17,0,33.3,25,0,1.28125e+07,21.3268,21.3268,21.3268,20.1149,0,3.50635,0,6.39493e+07
06/30/2009 18:00,6,30,2,18,0,32.8,25,0,1.08038e+07,21.3283,21.3283,21.3283,20.1149,0,2.89711,0,5.29051e+07
06/30/2009 19:00,6,30,2,19,0,30,36,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
06/30/2009 20:00,6,30,2,20,0,27.8,41,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
06/30/2009 21:00,6,30,2,21,0,26.7,45,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
06/30/2009 22:00,6,30,2,22,0,25.4,53,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
06/30/2009 23:00,6,30,2,23,0,24.2,55,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 00:00,7,1,3,0,0,22.9,53,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 01:00,7,1,3,1,0,21.6,45,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 02:00,7,1,3,2,0,20.3,42,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 03:00,7,1,3,3,0,19.1,41,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 04:00,7,1,3,4,0,17.8,43,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 05:00,7,1,3,5,0,16.7,46,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 06:00,7,1,3,6,0,16.1,50,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 07:00,7,1,3,7,0,18.3,45,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 08:00,7,1,3,8,0,20,42,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 09:00,7,1,3,9,0,21.7,39,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 10:00,7,1,3,10,0,23.9,34,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 11:00,7,1,3,11,0,25.6,30,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 12:00,7,1,3,12,0,27.2,23,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 13:00,7,1,3,13,0,29.4,20,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 14:00,7,1,3,14,0,30,20,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 15:00,7,1,3,15,0,30.6,20,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 16:00,7,1,3,16,0,30.6,19,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 17:00,7,1,3,17,0,31.1,18,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 18:00,7,1,3,18,0,30.6,19,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 19:00,7,1,3,19,0,30,21,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 20:00,7,1,3,20,0,25.6,32,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 21:00,7,1,3,21,0,22.8,38,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,40,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,20,49,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,17.2,63,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,15.6,69,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,15,69,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,14.4,55,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,13.3,55,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,12.8,52,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,13.3,49,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,14.4,47,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 08:00,7,2,4,8,0,15.6,46,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 09:00,7,2,4,9,0,17.8,45,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 10:00,7,2,4,10,0,20.6,39,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 11:00,7,2,4,11,0,22.8,35,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 12:00,7,2,4,12,0,23.9,32,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,26.1,26,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 14:00,7,2,4,14,0,27.8,22,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 15:00,7,2,4,15,0,27.8,22,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 16:00,7,2,4,16,0,29.4,20,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 17:00,7,2,4,17,0,28.3,20,0,0,21.3284,21.3284,21.3284,21.3284,0,0,0,0
07/02/2009 18:00,7,2,4,18,0,28.9,19,0,67282,21.328,21.328,21.328,20.7217,0,0.0117988,0,215322
07/02/2009 19:00,7,2,4,19,0,27.2,21,0,111433,21.3255,21.3255,21.3255,20.1149,0,0.0178477,0,325180
07/02/2009 20:00,7,2,4,20,0,25.6,25,0,46284.4,21.3243,21.3243,21.3243,20.1149,0,0.00171823,0,31272.6
07/02/2009 21:00,7,2,4,21,0,23.3,32,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,21.1,35,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,20.6,39,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,17.8,41,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,16.1,42,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,15,44,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,14.4,47,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,13.3,47,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12.8,52,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,13.3,51,0,0,21.3242,21.3242,21.3242,21.3242,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,14.4,51,0,6.15715e+06,21.2887,21.2887,21.2887,20.1149,0,1.61411,0,2.85408e+07
07/03/2009 08:00,7,3,5,8,0,16.1,44,0,7.43813e+06,21.2743,21.2743,21.2743,20.1149,0,1.92538,0,3.35956e+07
07/03/2009 09:00,7,3,5,9,0,15.6,47,0,1.07832e+07,21.2774,21.2774,21.2774,20.1149,0,2.90804,0,5.0873e+07
07/03/2009 10:00,7,3,5,10,0,16.7,42,0,1.1091e+07,21.2844,21.2844,21.2844,20.1149,0,2.99837,0,5.2773e+07
07/03/2009 11:00,7,3,5,11,0,20,33,0,1.14133e+07,21.2908,21.2908,21.2908,20.1149,0,3.09436,0,5.47595e+07
07/03/2009 12:00,7,3,5,12,0,21.7,30,0,1.11993e+07,21.3025,21.3025,21.3025,20.1149,0,3.02686,0,5.40952e+07
07/03/2009 13:00,7,3,5,13,0,22.8,24,0,1.02465e+07,21.3068,21.3068,21.3068,20.1149,0,2.73988,0,4.9147e+07
07/03/2009 14:00,7,3,5,14,0,23.3,25,0,1.12923e+07,21.3089,21.3089,21.3089,20.1149,0,3.05597,0,5.49118e+07
07/03/2009 15:00,7,3,5,15,0,23.9,22,0,1.17606e+07,21.3141,21.3141,21.3141,20.1149,0,3.19421,0,5.76452e+07
07/03/2009 16:00,7,3,5,16,0,24.4,22,0,1.24165e+07,21.3191,21.3191,21.3191,20.1149,0,3.39002,0,6.14371e+07
07/03/2009 17:00,7,3,5,17,0,23.9,22,0,1.28559e+07,21.3203,21.3203,21.3203,20.1149,0,3.52701,0,6.39833e+07
07/03/2009 18:00,7,3,5,18,0,23.3,20,0,1.06879e+07,21.3211,21.3211,21.3211,20.1149,0,2.86933,0,5.20845e+07
07/03/2009 19:00,7,3,5,19,0,22.2,22,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,21.1,23,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,18.3,29,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,16.7,32,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,15.6,31,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,13.9,38,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,12.2,43,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,11.7,48,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,9.4,56,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,8.3,65,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,8.3,63,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,8.3,63,0,0,21.3197,21.3197,21.3197,21.3197,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,10,56,0,5.11221e+06,21.2956,21.2956,21.2956,20.1149,0,1.3179,0,2.3469e+07
07/04/2009 08:00,7,4,6,8,0,12.2,50,0,6.93964e+06,21.2849,21.2849,21.2849,20.1149,0,1.79766,0,3.16551e+07
07/04/2009 09:00,7,4,6,9,0,14.4,46,0,9.42134e+06,21.2895,21.2895,21.2895,20.1149,0,2.51078,0,4.43819e+07
07/04/2009 10:00,7,4,6,10,0,17.2,36,0,9.65929e+06,21.3013,21.3013,21.3013,20.1149,0,2.57683,0,4.60068e+07
07/04/2009 11:00,7,4,6,11,0,19.4,29,0,9.76576e+06,21.3129,21.3129,21.3129,20.1149,0,2.59924,0,4.68628e+07
07/04/2009 12:00,7,4,6,12,0,21.7,25,0,9.99435e+06,21.3229,21.3229,21.3229,20.1149,0,2.66142,0,4.83864e+07
07/04/2009 13:00,7,4,6,13,0,22.2,23,0,9.16363e+06,21.3241,21.3241,21.3241,20.1149,0,2.4165,0,4.39746e+07
07/04/2009 14:00,7,4,6,14,0,22.8,21,0,1.03984e+07,21.3235,21.3235,21.3235,20.1149,0,2.78263,0,5.06143e+07
07/04/2009 15:00,7,4,6,15,0,23.3,20,0,1.09209e+07,21.3254,21.3254,21.3254,20.1149,0,2.93561,0,5.34772e+07
07/04/2009 16:00,7,4,6,16,0,24.4,16,0,1.13442e+07,21.327,21.327,21.327,20.1149,0,3.06047,0,5.58255e+07
07/04/2009 17:00,7,4,6,17,0,23.9,14,0,1.09941e+07,21.3269,21.3269,21.3269,20.1149,0,2.95731,0,5.39397e+07
07/04/2009 18:00,7,4,6,18,0,23.3,17,0,8.60899e+06,21.3271,21.3271,21.3271,20.1149,0,2.25005,0,4.10487e+07
07/04/2009 19:00,7,4,6,19,0,23.3,16,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,22.2,20,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,19.4,29,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,17.2,34,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,14.4,39,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,14.4,34,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,12.2,41,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,14.4,34,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,12.8,41,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,12.2,50,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,12.2,57,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,12.8,57,0,0,21.3259,21.3259,21.3259,21.3259,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,13.3,55,0,2.89759e+06,21.3238,21.3238,21.3238,20.1149,0,0.719358,0,1.30907e+07
07/05/2009 08:00,7,5,0,8,0,13.9,53,0,3.2989e+06,21.3099,21.3099,21.3099,20.1149,0,0.792633,0,1.42551e+07
07/05/2009 09:00,7,5,0,9,0,15,51,0,6.78746e+06,21.3111,21.3111,21.3111,20.1149,0,1.7453,0,3.14184e+07
07/05/2009 10:00,7,5,0,10,0,17.8,43,0,7.7849e+06,21.3176,21.3176,21.3176,20.1149,0,2.02257,0,3.6608e+07
07/05/2009 11:00,7,5,0,11,0,20,36,0,8.66951e+06,21.3226,21.3226,21.3226,20.1149,0,2.27443,0,4.13383e+07
07/05/2009 12:00,7,5,0,12,0,22.2,34,0,9.05721e+06,21.3294,21.3294,21.3294,20.1149,0,2.38543,0,4.36017e+07
07/05/2009 13:00,7,5,0,13,0,24.4,27,0,8.40025e+06,21.3294,21.3294,21.3294,20.1149,0,2.19511,0,4.01225e+07
07/05/2009 14:00,7,5,0,14,0,26.1,25,0,9.7979e+06,21.3282,21.3282,21.3282,20.1149,0,2.60418,0,4.75502e+07
07/05/2009 15:00,7,5,0,15,0,25,25,0,1.01805e+07,21.3291,21.3291,21.3291,20.1149,0,2.71441,0,4.95997e+07
07/05/2009 16:00,7,5,0,16,0,25,24,0,1.09415e+07,21.3298,21.3298,21.3298,20.1149,0,2.93781,0,5.37153e+07
07/05/2009 17:00,7,5,0,17,0,23.3,26,0,1.00778e+07,21.3291,21.3291,21.3291,20.1149,0,2.68501,0,4.90633e+07
07/05/2009 18:00,7,5,0,18,0,22.8,27,0,7.13417e+06,21.3283,21.3283,21.3283,20.1149,0,1.83292,0,3.34716e+07
07/05/2009 19:00,7,5,0,19,0,21.1,32,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,22.8,26,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,21.1,30,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,21.7,28,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,20.6,32,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,18.3,43,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,16.1,51,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,15,55,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,15,55,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,13.9,59,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,13.3,62,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13.9,57,0,0,21.3255,21.3255,21.3255,21.3255,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,15.6,53,0,4.32011e+06,21.3129,21.3129,21.3129,20.1149,0,1.08371,0,1.95658e+07
07/06/2009 08:00,7,6,1,8,0,16.7,48,0,5.7531e+06,21.3041,21.3041,21.3041,20.1149,0,1.46438,0,2.62083e+07
07/06/2009 09:00,7,6,1,9,0,17.8,46,0,8.65205e+06,21.3087,21.3087,21.3087,20.1149,0,2.28379,0,4.10313e+07
07/06/2009 10:00,7,6,1,10,0,19.4,44,0,9.26796e+06,21.3195,21.3195,21.3195,20.1149,0,2.45897,0,4.4579e+07
07/06/2009 11:00,7,6,1,11,0,20,42,0,9.46659e+06,21.327,21.327,21.327,20.1149,0,2.50861,0,4.57611e+07
07/06/2009 12:00,7,6,1,12,0,21.1,35,0,9.57223e+06,21.3306,21.3306,21.3306,20.1149,0,2.53606,0,4.6397e+07
07/06/2009 13:00,7,6,1,13,0,22.2,34,0,8.84202e+06,21.3313,21.3313,21.3313,20.1149,0,2.32222,0,4.25096e+07
07/06/2009 14:00,7,6,1,14,0,23.3,30,0,1.01275e+07,21.3307,21.3307,21.3307,20.1149,0,2.70103,0,4.9419e+07
07/06/2009 15:00,7,6,1,15,0,25,29,0,1.07555e+07,21.3318,21.3318,21.3318,20.1149,0,2.88374,0,5.28134e+07
07/06/2009 16:00,7,6,1,16,0,25,25,0,1.1385e+07,21.3324,21.3324,21.3324,20.1149,0,3.06943,0,5.62378e+07
07/06/2009 17:00,7,6,1,17,0,25.6,25,0,1.19567e+07,21.3306,21.3306,21.3306,20.1149,0,3.24528,0,5.9372e+07
07/06/2009 18:00,7,6,1,18,0,25.6,24,0,9.83028e+06,21.3296,21.3296,21.3296,20.1149,0,2.61141,0,4.77386e+07
07/06/2009 19:00,7,6,1,19,0,25.6,23,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,23.9,24,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,20.6,31,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,18.9,34,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,17.8,41,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,16.1,46,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,15.6,42,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,13.9,57,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,14.4,62,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,13.9,67,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,14.4,65,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,14.4,65,0,0,21.3282,21.3282,21.3282,21.3282,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,15.6,60,0,3.98746e+06,21.3207,21.3207,21.3207,20.1149,0,1.0112,0,1.83674e+07
07/07/2009 08:00,7,7,2,8,0,15.6,62,0,5.76542e+06,21.3106,21.3106,21.3106,20.1149,0,1.45535,0,2.61889e+07
07/07/2009 09:00,7,7,2,9,0,18.9,48,0,8.82895e+06,21.3132,21.3132,21.3132,20.1149,0,2.32319,0,4.18973e+07
07/07/2009 10:00,7,7,2,10,0,24.4,30,0,1.00038e+07,21.3191,21.3191,21.3191,20.1149,0,2.66708,0,4.83362e+07
07/07/2009 11:00,7,7,2,11,0,22.8,41,0,1.01405e+07,21.3228,21.3228,21.3228,20.1149,0,2.70449,0,4.9161e+07
07/07/2009 12:00,7,7,2,12,0,25,36,0,1.02962e+07,21.3264,21.3264,21.3264,20.1149,0,2.74853,0,5.01139e+07
07/07/2009 13:00,7,7,2,13,0,26.7,28,0,9.59818e+06,21.3265,21.3265,21.3265,20.1149,0,2.54225,0,4.63564e+07
07/07/2009 14:00,7,7,2,14,0,28.9,20,0,1.09312e+07,21.3259,21.3259,21.3259,20.1149,0,2.94055,0,5.35894e+07
07/07/2009 15:00,7,7,2,15,0,29.4,20,0,1.15231e+07,21.3271,21.3271,21.3271,20.1149,0,3.11557,0,5.68381e+07
07/07/2009 16:00,7,7,2,16,0,30,21,0,1.21554e+07,21.3276,21.3276,21.3276,20.1149,0,3.30518,0,6.03208e+07
07/07/2009 17:00,7,7,2,17,0,30,20,0,1.26977e+07,21.3261,21.3261,21.3261,20.1149,0,3.47395,0,6.33232e+07
07/07/2009 18:00,7,7,2,18,0,30,17,0,1.05949e+07,21.3258,21.3258,21.3258,20.1149,0,2.83885,0,5.17351e+07
07/07/2009 19:00,7,7,2,19,0,28.9,22,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.2,22,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,23.9,32,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,21.7,34,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,21.1,38,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,18.9,48,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,15,64,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,15,60,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,15,60,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,14.4,62,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,13.9,62,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,13.9,59,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,16.1,56,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,18.9,47,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,21.1,39,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,23.9,34,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,25.6,31,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,27.8,28,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,28.9,27,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,30,24,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,30,24,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 16:00,7,8,3,16,0,30.6,21,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 17:00,7,8,3,17,0,31.1,21,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,30,22,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,27.2,30,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25,35,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,21.1,47,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,20,49,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,20,45,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,17.2,60,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,16.7,65,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,16.1,67,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,15.6,69,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,15,72,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,13.9,74,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,13.9,69,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,16.7,62,0,0,21.3244,21.3244,21.3244,21.3244,0,0,0,0
