Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/06/2009 14:00,12,6,0,14,0,3,68,2.74969e+07,2.68885e+07,3.40053e+08,6.69644e+06,21.4339,21.4339,21.4339,20.3411,0,2.04439,0,3.36201e+07
12/06/2009 15:00,12,6,0,15,0,3,63,2.74872e+07,3.27388e+07,3.87085e+08,6.69644e+06,21.9649,21.9649,21.9649,20.3411,0,2.27083,0,5.54906e+07
12/06/2009 16:00,12,6,0,16,0,3,63,2.74628e+07,3.92551e+07,4.07857e+08,6.69644e+06,22.5204,22.5204,22.5204,20.3411,0,2.53316,0,8.30727e+07
12/06/2009 17:00,12,6,0,17,0,2,44,2.89399e+07,3.84473e+07,4.1498e+08,6.69644e+06,22.3784,22.3784,22.3784,20.3411,0,2.55892,0,7.8451e+07
12/06/2009 18:00,12,6,0,18,0,0,60,3.19998e+07,3.37086e+07,4.29666e+08,6.69644e+06,21.7176,21.7176,21.7176,20.3411,0,2.48777,0,5.15348e+07
12/06/2009 19:00,12,6,0,19,0,1,40,5.75219e+06,2.00384e+07,2.52095e+08,6.69644e+06,23.9806,23.9806,23.9806,20.3411,0,0.896256,0,4.90776e+07
12/06/2009 20:00,12,6,0,20,0,-3,65,6.79698e+06,1.26639e+07,2.35725e+08,6.69644e+06,24.0828,24.0828,24.0828,20.3411,0,0.637053,0,3.58587e+07
12/06/2009 21:00,12,6,0,21,0,-5,84,1.59519e+06,1.05197e+07,2.27597e+08,6.69644e+06,25.047,25.047,25.047,20.3411,0,0.350051,0,2.47876e+07
12/06/2009 22:00,12,6,0,22,0,-3,71,0,0,9.23028e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,4.23702e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,4.23702e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,3.62895e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,3.62895e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,3.62895e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,3.62895e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,3.62895e+07,6.69644e+06,25.9817,25.9817,25.9817,25.9817,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,4.38185e+07,0,8.73494e+07,6.69644e+06,16.6588,16.6588,20.1728,16.6344,1.03947,0.509017,6.54928e+07,2.61984e+06
12/07/2009 07:00,12,7,1,7,0,-4,45,2.38117e+07,0,6.99614e+07,6.69644e+06,15.5975,15.5975,20.3411,15.5975,0.811365,0,5.79791e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,1.69199e+07,0,1.01757e+08,6.69644e+06,15.5914,15.5914,20.3411,15.5914,0.525579,0,3.76061e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,8.0084e+06,0,1.59027e+08,6.69644e+06,15.6563,15.6563,20.3411,15.6563,0.235108,0,1.65921e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.67121e+06,1.15152e+07,3.37391e+08,6.69644e+06,19.2542,19.2542,21.0741,18.5212,0.211166,0.32041,8.54319e+06,7.47406e+06
12/07/2009 11:00,12,7,1,11,0,4,20,3.79855e+06,2.74873e+07,3.55518e+08,6.69644e+06,25.1947,25.1947,25.1947,20.3411,0,1.1282,0,8.4739e+07
12/07/2009 12:00,12,7,1,12,0,5,17,3.69472e+06,3.52359e+07,3.64715e+08,6.69644e+06,26.2652,26.2652,26.2652,20.3411,0,1.44434,0,1.28736e+08
12/07/2009 13:00,12,7,1,13,0,6,18,2.15646e+07,4.52274e+07,3.95958e+08,6.69644e+06,23.8923,23.8923,23.8923,20.3411,0,2.57959,0,1.37805e+08
12/07/2009 14:00,12,7,1,14,0,7,16,1.9831e+07,5.4213e+07,4.04896e+08,6.69644e+06,24.1402,24.1402,24.1402,20.3411,0,2.88438,0,1.64879e+08
12/07/2009 15:00,12,7,1,15,0,7,16,1.99211e+07,5.50019e+07,4.05884e+08,6.69644e+06,24.228,24.228,24.228,20.3411,0,2.91453,0,1.7044e+08
12/07/2009 16:00,12,7,1,16,0,6,19,2.18389e+07,5.25578e+07,4.04903e+08,6.69644e+06,23.9403,23.9403,23.9403,20.3411,0,2.87578,0,1.55732e+08
12/07/2009 17:00,12,7,1,17,0,4,24,2.5343e+07,4.57503e+07,4.19959e+08,6.69644e+06,23.2362,23.2362,23.2362,20.3411,0,2.72407,0,1.18665e+08
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.05046e+07,3.72028e+07,4.32294e+08,6.69644e+06,22.1373,22.1373,22.1373,20.3411,0,2.57495,0,6.95997e+07
12/07/2009 19:00,12,7,1,19,0,-2,38,6.27601e+06,2.1715e+07,2.54643e+08,6.69644e+06,24.0395,24.0395,24.0395,20.3411,0,0.979554,0,5.4507e+07
12/07/2009 20:00,12,7,1,20,0,-1,35,6.17283e+06,1.42111e+07,2.36918e+08,6.69644e+06,24.3356,24.3356,24.3356,20.3411,0,0.675898,0,4.06187e+07
12/07/2009 21:00,12,7,1,21,0,-2,42,0,1.23575e+07,2.28204e+08,6.69644e+06,25.4526,25.4526,25.4526,20.3411,0,0.423011,0,3.25356e+07
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,9.23028e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,4.23702e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,4.23702e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,3.62895e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,3.62895e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,3.62895e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,3.62895e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,3.62895e+07,6.69644e+06,26.2912,26.2912,26.2912,26.2912,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,2.80367e+07,0,6.90335e+07,6.69644e+06,17.7348,17.7348,20.3734,17.5718,0.669986,0.349686,3.3736e+07,8.57712e+06
12/08/2009 07:00,12,8,2,7,0,4,49,1.46459e+07,0,5.89748e+07,6.69644e+06,15.8467,15.8467,20.3411,15.8467,0.427778,0,2.89612e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,8.63645e+06,0,9.21653e+07,6.69644e+06,15.7295,15.7295,20.3411,15.7295,0.251327,0,1.74596e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,7.13469e+06,0,1.58066e+08,6.69644e+06,15.7355,15.7355,20.3411,15.7355,0.194207,0,1.3474e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,2.95719e+06,9.33533e+06,2.92858e+08,6.69644e+06,18.7736,18.7736,20.8503,18.2644,0.18757,0.194722,6.67785e+06,3.99934e+06
12/08/2009 11:00,12,8,2,11,0,15,26,2.3735e+06,2.03057e+07,3.05229e+08,6.69644e+06,25.0722,25.0722,25.0722,20.3411,0,0.774074,0,5.77996e+07
12/08/2009 12:00,12,8,2,12,0,15,26,2.23773e+06,2.99457e+07,3.16643e+08,6.69644e+06,26.7502,26.7502,26.7502,20.3411,0,1.16195,0,1.1206e+08
12/08/2009 13:00,12,8,2,13,0,16,24,8.17606e+06,3.51431e+07,3.29202e+08,6.69644e+06,25.6415,25.6415,25.6415,20.3411,0,1.59958,0,1.2749e+08
12/08/2009 14:00,12,8,2,14,0,19,22,3.70749e+06,4.29948e+07,3.33801e+08,6.69644e+06,26.4612,26.4612,26.4612,20.3411,0,1.74542,0,1.60716e+08
12/08/2009 15:00,12,8,2,15,0,19,22,3.71566e+06,5.07342e+07,3.83222e+08,6.69644e+06,26.7648,26.7648,26.7648,20.3411,0,2.07345,0,2.00396e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.5732e+06,5.83276e+07,3.94374e+08,6.69644e+06,26.5499,26.5499,26.5499,20.3411,0,2.47123,0,2.30846e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,9.75521e+06,5.42611e+07,4.06942e+08,6.69644e+06,25.8468,25.8468,25.8468,20.3411,0,2.45773,0,2.03579e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.25951e+07,4.83007e+07,4.26389e+08,6.69644e+06,25.187,25.187,25.187,20.3411,0,2.31493,0,1.68767e+08
12/08/2009 19:00,12,8,2,19,0,9,35,3.72368e+06,3.04125e+07,2.6223e+08,6.69644e+06,26.0769,26.0769,26.0769,20.3411,0,1.21898,0,1.05193e+08
12/08/2009 20:00,12,8,2,20,0,10,30,3.60466e+06,2.07797e+07,2.42006e+08,6.69644e+06,26.1777,26.1777,26.1777,20.3411,0,0.835605,0,7.33765e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,1.88487e+07,2.35945e+08,6.69644e+06,26.7217,26.7217,26.7217,20.3411,0,0.678521,0,6.51402e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,9.23028e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,4.23702e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,4.23702e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,3.41282e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,3.41282e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,3.41282e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,3.41282e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,3.41282e+07,6.69644e+06,27.0227,27.0227,27.0227,27.0227,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,9.89718e+06,0,4.54094e+07,6.69644e+06,22.0178,22.0178,22.0713,20.2876,0.0416948,0.268389,201463,1.14171e+07
12/09/2009 07:00,12,9,3,7,0,11,18,5.36046e+06,0,4.60916e+07,6.69644e+06,19.0349,19.0349,20.3411,19.0349,0.118781,0,2.33583e+06,0
12/09/2009 08:00,12,9,3,8,0,10,21,4.96589e+06,0,5.16706e+07,6.69644e+06,18.0113,18.0113,20.3411,18.0113,0.103572,0,3.63334e+06,0
12/09/2009 09:00,12,9,3,9,0,11,22,3.64668e+06,0,1.0539e+08,6.69644e+06,17.4202,17.4202,20.3411,17.4202,0.080046,0,3.52093e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.34434e+06,3.23499e+06,2.01709e+08,6.69644e+06,17.8167,17.8167,20.3411,17.8167,0.161624,0,5.36203e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.77023e+06,2.08874e+07,3.06373e+08,6.69644e+06,23.6539,23.6539,23.6539,20.3411,0,0.818458,0,4.57324e+07
12/09/2009 12:00,12,9,3,12,0,15,18,2.37528e+06,3.21566e+07,3.19369e+08,6.69644e+06,26.654,26.654,26.654,20.3411,0,1.24618,0,1.1846e+08
12/09/2009 13:00,12,9,3,13,0,16,20,8.3061e+06,4.0837e+07,3.36067e+08,6.69644e+06,25.7887,25.7887,25.7887,20.3411,0,1.83005,0,1.49988e+08
12/09/2009 14:00,12,9,3,14,0,16,20,8.26105e+06,4.51156e+07,3.41162e+08,6.69644e+06,25.7322,25.7322,25.7322,20.3411,0,2.00826,0,1.62885e+08
12/09/2009 15:00,12,9,3,15,0,18,19,5.24306e+06,5.46513e+07,3.89528e+08,6.69644e+06,26.4628,26.4628,26.4628,20.3411,0,2.29653,0,2.11518e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.16007e+06,5.64239e+07,3.9478e+08,6.69644e+06,26.1591,26.1591,26.1591,20.3411,0,2.4861,0,2.17616e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.11333e+07,5.64559e+07,4.17531e+08,6.69644e+06,25.6769,25.6769,25.6769,20.3411,0,2.60344,0,2.08992e+08
12/09/2009 18:00,12,9,3,18,0,12,26,1.41442e+07,5.15688e+07,4.31949e+08,6.69644e+06,25.0804,25.0804,25.0804,20.3411,0,2.51308,0,1.79181e+08
12/09/2009 19:00,12,9,3,19,0,11,28,3.34169e+06,2.49087e+07,2.46577e+08,6.69644e+06,25.9849,25.9849,25.9849,20.3411,0,0.97721,0,8.29761e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.42842e+06,1.33203e+07,1.57655e+08,6.69644e+06,25.9561,25.9561,25.9561,20.3411,0,0.525683,0,4.44086e+07
12/09/2009 21:00,12,9,3,21,0,12,34,0,1.0223e+07,1.50424e+08,6.69644e+06,26.3058,26.3058,26.3058,20.3411,0,0.336082,0,3.01626e+07
12/09/2009 22:00,12,9,3,22,0,11,33,0,1.71701e+06,6.5081e+07,6.69644e+06,26.7027,26.7027,26.7027,20.3411,0,0.00553589,0,529864
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,4.02089e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,4.02089e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,3.41282e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,3.41282e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,3.41282e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,3.41282e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,3.41282e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,3.41282e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,4.02089e+07,6.69644e+06,26.707,26.707,26.707,26.707,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,1.0602e+07,0,3.51607e+07,6.69644e+06,21.8135,21.8135,21.9033,20.2514,0.0442466,0.273379,358766,1.05385e+07
12/10/2009 09:00,12,10,4,9,0,13,32,5.51125e+06,0,2.79834e+07,6.69644e+06,18.7571,18.7571,20.3411,18.7571,0.135386,0,3.17479e+06,0
12/10/2009 10:00,12,10,4,10,0,14,27,3.47719e+06,0,4.76967e+07,6.69644e+06,17.947,17.947,20.3411,17.947,0.0583242,0,2.10267e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.58968e+06,5.61156e+06,1.58698e+08,6.69644e+06,20.0097,20.0097,20.8444,19.5065,0.0978766,0.120906,1.90341e+06,1.86344e+06
12/10/2009 12:00,12,10,4,12,0,16,22,1.9136e+06,4.21252e+06,1.39406e+08,6.69644e+06,22.8202,22.8202,22.8202,20.3411,0,0.148952,0,6.04446e+06
12/10/2009 13:00,12,10,4,13,0,16,22,8.06212e+06,1.82259e+07,2.24504e+08,6.69644e+06,23.8366,23.8366,23.8366,20.3411,0,0.906153,0,4.76751e+07
12/10/2009 14:00,12,10,4,14,0,15,22,9.46935e+06,2.10343e+07,2.2938e+08,6.69644e+06,23.842,23.842,23.842,20.3411,0,1.07596,0,5.66776e+07
12/10/2009 15:00,12,10,4,15,0,14,23,1.07194e+07,2.62281e+07,2.63701e+08,6.69644e+06,24.0122,24.0122,24.0122,20.3411,0,1.33977,0,7.40049e+07
12/10/2009 16:00,12,10,4,16,0,14,21,1.05848e+07,2.91653e+07,2.6701e+08,6.69644e+06,24.2608,24.2608,24.2608,20.3411,0,1.44053,0,8.49515e+07
12/10/2009 17:00,12,10,4,17,0,10,28,1.67592e+07,2.60088e+07,2.82823e+08,6.69644e+06,23.0467,23.0467,23.0467,20.3411,0,1.55094,0,6.31403e+07
12/10/2009 18:00,12,10,4,18,0,8,32,1.99948e+07,1.21339e+07,2.11589e+08,6.69644e+06,20.6179,20.6179,20.7541,20.205,0.565126,0.564615,2.31659e+06,7.01779e+06
12/10/2009 19:00,12,10,4,19,0,4,42,5.06033e+06,251067,1.06514e+08,6.69644e+06,19.1658,19.1658,20.3411,19.1658,0.137083,0,2.42567e+06,0
12/10/2009 20:00,12,10,4,20,0,6,36,2.24873e+06,0,4.25215e+07,6.69644e+06,18.3314,18.3314,20.2389,18.3314,0.035551,0,1.08112e+06,0
12/10/2009 21:00,12,10,4,21,0,6,33,0,0,4.02089e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,5,39,0,0,4.02089e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,5,36,0,0,4.02089e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,3,45,0,0,4.02089e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,4,45,0,0,3.62895e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,4,45,0,0,3.62895e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,4,42,0,0,3.62895e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,2,52,0,0,3.62895e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,4,49,0,0,3.62895e+07,6.69644e+06,18.1478,18.1478,18.1478,18.1478,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,7,40,2.48744e+07,0,6.52833e+07,6.69644e+06,16.1746,16.1746,19.8979,16.1746,0.883105,0,5.18762e+07,0
12/11/2009 07:00,12,11,5,7,0,7,40,1.31038e+07,0,5.71501e+07,6.69644e+06,15.7568,15.7568,20.3411,15.7568,0.363452,0,2.5099e+07,0
12/11/2009 08:00,12,11,5,8,0,7,40,6.01614e+06,0,8.90707e+07,6.69644e+06,15.7236,15.7236,20.3411,15.7236,0.145706,0,1.01351e+07,0
12/11/2009 09:00,12,11,5,9,0,11,33,3.44269e+06,0,1.53981e+08,6.69644e+06,15.735,15.735,20.3411,15.735,0.0721947,0,5.00932e+06,0
12/11/2009 10:00,12,11,5,10,0,13,29,2.72864e+06,1.17667e+07,2.9549e+08,6.69644e+06,19.6431,19.6431,21.3589,18.6253,0.172826,0.289919,6.20681e+06,8.80318e+06
12/11/2009 11:00,12,11,5,11,0,13,27,2.42617e+06,2.25477e+07,3.07976e+08,6.69644e+06,25.5923,25.5923,25.5923,20.3411,0,0.866324,0,7.01969e+07
12/11/2009 12:00,12,11,5,12,0,14,23,2.28291e+06,3.44876e+07,3.62207e+08,6.69644e+06,26.7833,26.7833,26.7833,20.3411,0,1.34253,0,1.30151e+08
12/11/2009 13:00,12,11,5,13,0,13,25,1.24051e+07,3.78311e+07,3.36873e+08,6.69644e+06,24.9499,24.9499,24.9499,20.3411,0,1.86688,0,1.29443e+08
12/11/2009 14:00,12,11,5,14,0,10,42,1.65265e+07,4.58217e+07,3.91021e+08,6.69644e+06,24.3852,24.3852,24.3852,20.3411,0,2.36744,0,1.44044e+08
12/11/2009 15:00,12,11,5,15,0,10,39,1.6398e+07,5.13977e+07,3.97591e+08,6.69644e+06,24.6071,24.6071,24.6071,20.3411,0,2.59881,0,1.66793e+08
12/11/2009 16:00,12,11,5,16,0,10,42,1.6558e+07,5.34472e+07,4.00202e+08,6.69644e+06,24.7063,24.7063,24.7063,20.3411,0,2.69099,0,1.76726e+08
12/11/2009 17:00,12,11,5,17,0,8,48,1.97234e+07,5.02952e+07,4.1932e+08,6.69644e+06,24.2284,24.2284,24.2284,20.3411,0,2.68233,0,1.5688e+08
12/11/2009 18:00,12,11,5,18,0,7,52,2.13469e+07,4.50264e+07,4.31805e+08,6.69644e+06,23.7417,23.7417,23.7417,20.3411,0,2.5242,0,1.29152e+08
12/11/2009 19:00,12,11,5,19,0,5,55,4.63252e+06,2.91762e+07,2.617e+08,6.69644e+06,25.459,25.459,25.459,20.3411,0,1.20221,0,9.25671e+07
12/11/2009 20:00,12,11,5,20,0,3,63,5.20057e+06,1.81851e+07,2.40603e+08,6.69644e+06,25.4232,25.4232,25.4232,20.3411,0,0.791777,0,6.05382e+07
12/11/2009 21:00,12,11,5,21,0,3,63,0,1.63756e+07,2.32982e+08,6.69644e+06,26.258,26.258,26.258,20.3411,0,0.578236,0,5.14798e+07
12/11/2009 22:00,12,11,5,22,0,0,72,0,0,9.23028e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-1,71,0,0,4.23702e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,1,59,0,0,4.23702e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,3,49,0,0,3.62895e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,1.6,54,0,0,3.62895e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,0,60,0,0,3.62895e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,2,52,0,0,3.62895e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,4,54,0,0,3.62895e+07,6.69644e+06,26.8364,26.8364,26.8364,26.8364,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,6,47,2.35305e+07,0,6.36584e+07,6.69644e+06,18.3694,18.3694,20.5138,18.1349,0.527044,0.304417,2.18761e+07,1.07433e+07
12/12/2009 07:00,12,12,6,7,0,6,47,1.24823e+07,0,5.64104e+07,6.69644e+06,16.1003,16.1003,20.3411,16.1003,0.339689,0,2.1699e+07,0
12/12/2009 08:00,12,12,6,8,0,6,47,5.58027e+06,0,8.85924e+07,6.69644e+06,15.8698,15.8698,20.3411,15.8698,0.136301,0,9.18043e+06,0
12/12/2009 09:00,12,12,6,9,0,9,38,3.81742e+06,348828,1.54781e+08,6.69644e+06,15.9244,15.9244,20.3411,15.9244,0.0967439,0,6.42346e+06,0
12/12/2009 10:00,12,12,6,10,0,11,33,2.79233e+06,1.92515e+07,3.44592e+08,6.69644e+06,21.5204,21.5204,22.6279,19.2336,0.0945683,0.665381,4.24029e+06,3.08695e+07
12/12/2009 11:00,12,12,6,11,0,13,27,1.82486e+06,2.9772e+07,3.16063e+08,6.69644e+06,26.5594,26.5594,26.5594,20.3411,0,1.14821,0,1.08036e+08
12/12/2009 12:00,12,12,6,12,0,14,23,0,4.95897e+07,3.78176e+08,6.69644e+06,27.0301,27.0301,27.0301,20.3411,0,1.96751,0,1.98029e+08
12/12/2009 13:00,12,12,6,13,0,14,23,9.99623e+06,5.86726e+07,3.99677e+08,6.69644e+06,25.8556,25.8556,25.8556,20.3411,0,2.67672,0,2.22008e+08
12/12/2009 14:00,12,12,6,14,0,15,22,8.26565e+06,6.58605e+07,4.06543e+08,6.69644e+06,26.047,26.047,26.047,20.3411,0,2.92737,0,2.51301e+08
12/12/2009 15:00,12,12,6,15,0,14,23,9.74816e+06,6.67702e+07,4.09202e+08,6.69644e+06,25.9153,25.9153,25.9153,20.3411,0,3.02193,0,2.5343e+08
12/12/2009 16:00,12,12,6,16,0,14,21,1.00568e+07,6.4782e+07,4.07049e+08,6.69644e+06,25.8321,25.8321,25.8321,20.3411,0,2.93689,0,2.4262e+08
12/12/2009 17:00,12,12,6,17,0,11,26,1.49936e+07,5.71661e+07,4.22607e+08,6.69644e+06,25.0621,25.0621,25.0621,20.3411,0,2.79491,0,1.98506e+08
12/12/2009 18:00,12,12,6,18,0,7,37,2.12515e+07,4.75393e+07,4.34765e+08,6.69644e+06,23.8991,23.8991,23.8991,20.3411,0,2.63079,0,1.40833e+08
12/12/2009 19:00,12,12,6,19,0,9,32,3.60679e+06,3.26466e+07,2.6479e+08,6.69644e+06,25.803,25.803,25.803,20.3411,0,1.30821,0,1.07501e+08
12/12/2009 20:00,12,12,6,20,0,6,36,4.42097e+06,2.09583e+07,2.43101e+08,6.69644e+06,25.8694,25.8694,25.8694,20.3411,0,0.875437,0,7.28131e+07
12/12/2009 21:00,12,12,6,21,0,5,39,0,1.88575e+07,2.35961e+08,6.69644e+06,26.5008,26.5008,26.5008,20.3411,0,0.679555,0,6.29813e+07
12/12/2009 22:00,12,12,6,22,0,5,42,0,0,9.23028e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,4.1,43,0,0,4.23702e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,3.5,44,0,0,4.23702e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,2.7,45,0,0,3.62895e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,1.9,46,0,0,3.62895e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,1,47,0,0,3.62895e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1,55,0,0,3.62895e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,2,44,0,0,3.62895e+07,6.69644e+06,26.9027,26.9027,26.9027,26.9027,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,1,47,2.05742e+07,0,6.00127e+07,6.69644e+06,19.3279,19.3279,20.8515,18.8175,0.462111,0.223156,1.38302e+07,1.08509e+07
