Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/21/2009 15:00,5,21,4,15,0,17.8,52,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,18.9,42,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,17.2,50,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,15.6,57,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,16.1,51,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,15.6,53,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,27.1322,27.1322,27.1322,27.1322,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,101359,27.0919,27.0919,27.0919,22.9556,0,0.00353564,0,367413
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,637154,26.8181,26.8181,26.8181,20.1711,0,0.0271912,0,2.71658e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,542208,26.6764,26.6764,26.6764,20.1711,0,0.0227504,0,2.22663e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,606985,26.7313,26.7313,26.7313,20.1711,0,0.0242006,0,2.39076e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.43511e+06,26.9451,26.9451,26.9451,20.1711,0,0.0554819,0,5.6606e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,896957,26.9551,26.9551,26.9551,20.1711,0,0.032419,0,3.3088e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,3.25006e+06,27.0829,27.0829,27.0829,20.1711,0,0.137077,0,1.42553e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,3.77392e+06,27.1197,27.1197,27.1197,20.1711,0,0.161194,0,1.68524e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,3.41753e+06,27.1375,27.1375,27.1375,20.1711,0,0.14505,0,1.52035e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,4.77973e+06,27.0952,27.0952,27.0952,20.1711,0,0.208657,0,2.17377e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,882677,27.0886,27.0886,27.0886,20.1711,0,0.0298853,0,3.11044e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,27.0869,27.0869,27.0869,27.0869,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,332940,27.1617,27.1617,27.1617,21.9001,0,0.0129235,0,1.3652e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,381708,27.2576,27.2576,27.2576,22.5387,0,0.0145368,0,1.54887e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,846275,27.3146,27.3146,27.3146,20.1711,0,0.034111,0,3.6668e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.74643e+06,27.277,27.277,27.277,20.1711,0,0.0701218,0,7.49547e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.22274e+06,27.21,27.21,27.21,20.1711,0,0.0487642,0,5.16447e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,3.41549e+06,27.1718,27.1718,27.1718,20.1711,0,0.145278,0,1.53022e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,3.99884e+06,27.1629,27.1629,27.1629,20.1711,0,0.172051,0,1.80994e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,3.97934e+06,27.1574,27.1574,27.1574,20.1711,0,0.171379,0,1.80145e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,4.0568e+06,27.1405,27.1405,27.1405,20.1711,0,0.17508,0,1.8359e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,545088,27.1779,27.1779,27.1779,20.1711,0,0.0186297,0,1.96396e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,27.2038,27.2038,27.2038,27.2038,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,836166,27.0517,27.0517,27.0517,20.1711,0,0.0350402,0,3.62044e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,954252,26.9487,26.9487,26.9487,20.1711,0,0.0397132,0,4.04958e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.336e+06,27.1044,27.1044,27.1044,20.1711,0,0.0552832,0,5.76867e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.8923e+06,27.2831,27.2831,27.2831,20.1711,0,0.0790487,0,8.45899e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.48314e+06,27.2912,27.2912,27.2912,20.1711,0,0.060304,0,6.46031e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.64497e+06,27.297,27.297,27.297,20.1711,0,0.155951,0,1.67202e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,4.55931e+06,27.2719,27.2719,27.2719,20.1711,0,0.197994,0,2.11538e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,5.29151e+06,27.2364,27.2364,27.2364,20.1711,0,0.23258,0,2.47244e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,6.00481e+06,27.1936,27.1936,27.1936,20.1711,0,0.267912,0,2.83074e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,3.01308e+06,27.0981,27.0981,27.0981,20.1711,0,0.128446,0,1.33872e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,27.0748,27.0748,27.0748,27.0748,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,164812,27.0294,27.0294,27.0294,22.9326,0,0.00636639,0,655164
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,604494,26.8292,26.8292,26.8292,20.1711,0,0.02564,0,2.5666e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.99071e+06,26.8612,26.8612,26.8612,20.1711,0,0.0864939,0,8.72627e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.51504e+06,26.9568,26.9568,26.9568,20.1711,0,0.107336,0,1.09589e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,3.49898e+06,27.0298,27.0298,27.0298,20.1711,0,0.149435,0,1.54214e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,4.05261e+06,27.0952,27.0952,27.0952,20.1711,0,0.174409,0,1.81696e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,3.22803e+06,27.0905,27.0905,27.0905,20.1711,0,0.13596,0,1.41545e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,5.07731e+06,27.0744,27.0744,27.0744,20.1711,0,0.223056,0,2.31683e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,5.6461e+06,27.0475,27.0475,27.0475,20.1711,0,0.249951,0,2.58603e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,6.11633e+06,27.0274,27.0274,27.0274,20.1711,0,0.272611,0,2.8122e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,6.69076e+06,26.9969,26.9969,26.9969,20.1711,0,0.301727,0,3.09869e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.99943e+06,26.9446,26.9446,26.9446,20.1711,0,0.174027,0,1.77356e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,26.9311,26.9311,26.9311,26.9311,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,2.09692e+06,26.9111,26.9111,26.9111,20.1711,0,0.0865084,0,8.75937e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.41782e+06,26.9189,26.9189,26.9189,20.1711,0,0.0996755,0,1.0118e+07
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,3.10543e+06,26.9248,26.9248,26.9248,20.1711,0,0.130865,0,1.3299e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.68482e+06,26.9731,26.9731,26.9731,20.1711,0,0.157487,0,1.61178e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.73101e+06,27.0046,27.0046,27.0046,20.1711,0,0.113081,0,1.16265e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,4.04642e+06,27.0187,27.0187,27.0187,20.1711,0,0.174237,0,1.79511e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,4.3623e+06,27.0303,27.0303,27.0303,20.1711,0,0.189032,0,1.95085e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,5.49994e+06,27.0295,27.0295,27.0295,20.1711,0,0.242893,0,2.50643e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,5.16192e+06,27.0248,27.0248,27.0248,20.1711,0,0.226774,0,2.33849e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.76024e+06,27.026,27.026,27.026,20.1711,0,0.0689232,0,7.10853e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 08:00,5,27,3,8,0,15.6,72,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 09:00,5,27,3,9,0,16.1,70,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 10:00,5,27,3,10,0,18.3,56,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 11:00,5,27,3,11,0,18.9,50,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 12:00,5,27,3,12,0,19.4,45,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 13:00,5,27,3,13,0,19.4,47,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 14:00,5,27,3,14,0,13.9,87,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 15:00,5,27,3,15,0,14.4,87,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 16:00,5,27,3,16,0,13.9,87,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 17:00,5,27,3,17,0,14.4,84,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 18:00,5,27,3,18,0,15,77,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 19:00,5,27,3,19,0,15.6,78,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 20:00,5,27,3,20,0,15,77,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 21:00,5,27,3,21,0,14.4,78,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 22:00,5,27,3,22,0,15,75,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/27/2009 23:00,5,27,3,23,0,12.8,93,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 00:00,5,28,4,0,0,12.2,90,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 01:00,5,28,4,1,0,12.8,89,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 02:00,5,28,4,2,0,12.8,89,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 03:00,5,28,4,3,0,12.8,93,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 04:00,5,28,4,4,0,12.8,86,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 05:00,5,28,4,5,0,11.7,93,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 06:00,5,28,4,6,0,10.6,92,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 07:00,5,28,4,7,0,10.6,89,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 08:00,5,28,4,8,0,10.6,92,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 09:00,5,28,4,9,0,10.6,86,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 10:00,5,28,4,10,0,11,82,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 11:00,5,28,4,11,0,11.1,86,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 12:00,5,28,4,12,0,13.9,72,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 13:00,5,28,4,13,0,13.3,64,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 14:00,5,28,4,14,0,15,60,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 15:00,5,28,4,15,0,14.4,57,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 16:00,5,28,4,16,0,15.6,55,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 17:00,5,28,4,17,0,13.3,64,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 18:00,5,28,4,18,0,12.8,64,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 19:00,5,28,4,19,0,12.8,55,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 20:00,5,28,4,20,0,10.6,79,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 21:00,5,28,4,21,0,10,71,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 22:00,5,28,4,22,0,8.9,73,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/28/2009 23:00,5,28,4,23,0,8.3,80,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 00:00,5,29,5,0,0,7.2,82,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 01:00,5,29,5,1,0,6.7,82,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 02:00,5,29,5,2,0,6.1,82,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 03:00,5,29,5,3,0,5,89,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 04:00,5,29,5,4,0,5,86,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 05:00,5,29,5,5,0,4.4,86,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 06:00,5,29,5,6,0,5,86,0,0,27.0249,27.0249,27.0249,27.0249,0,0,0,0
05/29/2009 07:00,5,29,5,7,0,6.7,70,234505,0,24.5746,24.5746,24.5746,20.1711,0,0.00705029,0,518741
05/29/2009 08:00,5,29,5,8,0,7.2,68,0,0,23.3511,23.3511,23.3511,23.3511,0,0,0,0
05/29/2009 09:00,5,29,5,9,0,9.4,63,0,320949,24.118,24.118,24.118,20.7011,0,0.0130339,0,808098
05/29/2009 10:00,5,29,5,10,0,10.6,58,0,363874,25.4988,25.4988,25.4988,20.1711,0,0.0146462,0,1.1808e+06
05/29/2009 11:00,5,29,5,11,0,11.7,52,0,47119,25.9235,25.9235,25.9235,20.1711,0,0.000507432,0,43924.6
05/29/2009 12:00,5,29,5,12,0,11.7,48,0,63339.8,25.9607,25.9607,25.9607,20.1711,0,0.00121329,0,105690
05/29/2009 13:00,5,29,5,13,0,13.3,45,0,0,25.9886,25.9886,25.9886,25.9886,0,0,0,0
05/29/2009 14:00,5,29,5,14,0,12.8,41,0,570711,26.3296,26.3296,26.3296,20.1711,0,0.0209675,0,1.97717e+06
05/29/2009 15:00,5,29,5,15,0,13.3,40,0,1.02762e+06,26.9931,26.9931,26.9931,20.1711,0,0.0389625,0,4.01662e+06
05/29/2009 16:00,5,29,5,16,0,13.9,35,0,2.28121e+06,27.201,27.201,27.201,20.1711,0,0.0945907,0,1.0005e+07
05/29/2009 17:00,5,29,5,17,0,13.9,38,0,2.38189e+06,27.2648,27.2648,27.2648,20.1711,0,0.0975733,0,1.04143e+07
05/29/2009 18:00,5,29,5,18,0,13.9,37,0,601945,27.1271,27.1271,27.1271,20.1711,0,0.0234944,0,2.45888e+06
05/29/2009 19:00,5,29,5,19,0,14.4,35,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/29/2009 20:00,5,29,5,20,0,12.8,41,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/29/2009 21:00,5,29,5,21,0,10.6,54,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/29/2009 22:00,5,29,5,22,0,10,56,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/29/2009 23:00,5,29,5,23,0,10,54,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 00:00,5,30,6,0,0,8.9,63,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 01:00,5,30,6,1,0,8.3,71,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 02:00,5,30,6,2,0,6.7,73,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 03:00,5,30,6,3,0,5.6,79,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 04:00,5,30,6,4,0,5.6,79,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 05:00,5,30,6,5,0,5,79,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 06:00,5,30,6,6,0,5.6,79,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 07:00,5,30,6,7,0,7.8,71,0,0,27.0397,27.0397,27.0397,27.0397,0,0,0,0
05/30/2009 08:00,5,30,6,8,0,10.6,58,0,180065,26.9988,26.9988,26.9988,22.4607,0,0.00691693,0,709275
05/30/2009 09:00,5,30,6,9,0,12.2,54,0,985500,26.8592,26.8592,26.8592,20.1711,0,0.0423126,0,4.25676e+06
05/30/2009 10:00,5,30,6,10,0,13.3,47,0,1.08079e+06,26.8161,26.8161,26.8161,20.1711,0,0.0482212,0,4.821e+06
05/30/2009 11:00,5,30,6,11,0,15,44,0,1.34822e+06,27.0143,27.0143,27.0143,20.1711,0,0.0567211,0,5.84722e+06
05/30/2009 12:00,5,30,6,12,0,15,42,0,1.93886e+06,27.2773,27.2773,27.2773,20.1711,0,0.0798388,0,8.53693e+06
05/30/2009 13:00,5,30,6,13,0,16.1,41,0,1.46205e+06,27.2633,27.2633,27.2633,20.1711,0,0.0593229,0,6.33028e+06
05/30/2009 14:00,5,30,6,14,0,17.8,37,0,3.81211e+06,27.2827,27.2827,27.2827,20.1711,0,0.163861,0,1.7533e+07
05/30/2009 15:00,5,30,6,15,0,18.3,34,0,4.64114e+06,27.2329,27.2329,27.2329,20.1711,0,0.202195,0,2.14845e+07
05/30/2009 16:00,5,30,6,16,0,19.4,33,0,5.3213e+06,27.1798,27.1798,27.1798,20.1711,0,0.234282,0,2.47054e+07
