Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,0,5.85613e+07,3.11093e+08,6.69644e+06,0.0
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,0,6.60101e+07,3.18542e+08,6.69644e+06,0.0
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,0,6.34107e+07,3.15943e+08,6.69644e+06,0.0
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,0,6.44587e+07,3.16991e+08,6.69644e+06,0.0
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,2.18575e+07,4.32315e+07,3.01841e+08,2.85539e+07,21857500.0
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.75276e+07,2.73111e+07,3.03002e+08,4.4224e+07,37527600.0
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,470290,6.52796e+06,2.12094e+08,7.16673e+06,470290.0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,6.41658e+06,2.98128e+06,1.98961e+08,1.3113e+07,6416580.0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,3.74068e+06,1.17385e+06,1.91075e+08,1.04371e+07,3740680.0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0,0,6.17292e+07,6.69644e+06,0.0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0,0,3.54324e+07,6.69644e+06,0.0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0,0,3.54324e+07,6.69644e+06,0.0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0,0,2.93516e+07,6.69644e+06,0.0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0,0,2.93516e+07,6.69644e+06,0.0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0,0,2.93516e+07,6.69644e+06,0.0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,1.71941e+06,0,3.97198e+07,8.41585e+06,1719410.0
11/24/2009 07:00,11,24,2,7,0,5,93,0,1.22856e+06,1.58587e+06,9.22786e+07,7.925e+06,1228560.0
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,5.36094e+07,0,1.05848e+08,6.03058e+07,53609400.0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,0,2.08551e+06,1.5866e+08,6.69644e+06,0.0
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,409102,1.43469e+07,2.66879e+08,7.10554e+06,409102.0
11/24/2009 11:00,11,24,2,11,0,20,44,0,2.93101e+06,3.11726e+07,2.83704e+08,9.62745e+06,2931010.0
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,0,5.54195e+07,3.07951e+08,6.69644e+06,0.0
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,0,6.70376e+07,3.19569e+08,6.69644e+06,0.0
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,0,7.45519e+07,3.27084e+08,6.69644e+06,0.0
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,0,7.63017e+07,3.28834e+08,6.69644e+06,0.0
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,0,7.51542e+07,3.27686e+08,6.69644e+06,0.0
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,0,6.33528e+07,3.15885e+08,6.69644e+06,0.0
11/24/2009 18:00,11,24,2,18,0,20,68,0,0,4.26556e+07,3.18346e+08,6.69644e+06,0.0
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0,3.16849e+07,2.31172e+08,6.69644e+06,0.0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0,2.30533e+07,2.12955e+08,6.69644e+06,0.0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0,2.04041e+07,2.10306e+08,6.69644e+06,0.0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0,0,6.17292e+07,6.69644e+06,0.0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0,2.72376e+06,4.35238e+07,6.69644e+06,0.0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0,0,3.54324e+07,6.69644e+06,0.0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0,0,2.69551e+07,6.69644e+06,0.0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0,0,2.69551e+07,6.69644e+06,0.0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0,0,2.69551e+07,6.69644e+06,0.0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0,0,2.69551e+07,6.69644e+06,0.0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0,0,2.69551e+07,6.69644e+06,0.0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0,0,2.69551e+07,6.69644e+06,0.0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0,4.80414e+06,8.94535e+07,6.69644e+06,0.0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0,4.75114e+06,8.8275e+07,6.69644e+06,0.0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0,1.32872e+07,1.4146e+08,6.69644e+06,0.0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0,4.80027e+07,2.43148e+08,6.69644e+06,0.0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0,7.17971e+07,3.24329e+08,6.69644e+06,0.0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0,9.58362e+07,3.48368e+08,6.69644e+06,0.0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0,1.02467e+08,3.54999e+08,6.69644e+06,0.0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0,1.03713e+08,3.56244e+08,6.69644e+06,0.0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0,1.07592e+08,3.60124e+08,6.69644e+06,0.0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0,1.08008e+08,3.6054e+08,6.69644e+06,0.0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0,1.00077e+08,3.52609e+08,6.69644e+06,0.0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0,8.78654e+07,3.57478e+08,6.69644e+06,0.0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0,6.35333e+07,2.53435e+08,6.69644e+06,0.0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0,5.1581e+07,1.96834e+08,6.69644e+06,0.0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0,4.70459e+07,1.92299e+08,6.69644e+06,0.0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0,3.90616e+07,1.39666e+08,6.69644e+06,0.0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0,0,3.30359e+07,6.69644e+06,0.0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0,4.05171e+06,4.24553e+07,6.69644e+06,0.0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0,0,2.69551e+07,6.69644e+06,0.0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0,0,2.69551e+07,6.69644e+06,0.0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0,0,2.69551e+07,6.69644e+06,0.0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0,0,2.69551e+07,6.69644e+06,0.0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0,0,2.69551e+07,6.69644e+06,0.0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0,0,2.69551e+07,6.69644e+06,0.0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0,0,3.30359e+07,6.69644e+06,0.0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0,0,1.59552e+07,6.69644e+06,0.0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0,1.27289e+07,8.02976e+07,6.69644e+06,0.0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0,3.6822e+07,1.20346e+08,6.69644e+06,0.0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0,6.42026e+07,2.14699e+08,6.69644e+06,0.0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0,8.62585e+07,2.36755e+08,6.69644e+06,0.0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0,9.94462e+07,2.94591e+08,6.69644e+06,0.0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0,8.90155e+07,2.84161e+08,6.69644e+06,0.0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0,8.43181e+07,2.79463e+08,6.69644e+06,0.0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0,8.17029e+07,2.76848e+08,6.69644e+06,0.0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0,7.79846e+07,2.7313e+08,6.69644e+06,0.0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0,6.11143e+07,2.28692e+08,6.69644e+06,0.0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0,4.56508e+07,1.6858e+08,6.69644e+06,0.0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0,358725,3.51838e+07,6.69644e+06,0.0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0,3.07455e+06,4.04005e+07,6.69644e+06,0.0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0,4.56236e+06,4.29659e+07,6.69644e+06,0.0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0,0,3.30359e+07,6.69644e+06,0.0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0,0,3.30359e+07,6.69644e+06,0.0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0,4.44665e+06,3.9166e+07,6.69644e+06,0.0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0,0,2.93516e+07,6.69644e+06,0.0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0,0,2.93516e+07,6.69644e+06,0.0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0,0,2.93516e+07,6.69644e+06,0.0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0,4.16196e+06,3.88813e+07,6.69644e+06,0.0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0,0,2.93516e+07,6.69644e+06,0.0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,0,1.32176e+07,1.00264e+08,6.69644e+06,0.0
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,0,3.30466e+07,1.38895e+08,6.69644e+06,0.0
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,0,4.96192e+07,2.00116e+08,6.69644e+06,0.0
11/27/2009 10:00,11,27,5,10,0,25,79,0,0,8.01275e+07,3.32659e+08,6.69644e+06,0.0
11/27/2009 11:00,11,27,5,11,0,25,82,0,0,9.14664e+07,3.43998e+08,6.69644e+06,0.0
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,0,1.03157e+08,3.55689e+08,6.69644e+06,0.0
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,0,1.13509e+08,3.66041e+08,6.69644e+06,0.0
11/27/2009 14:00,11,27,5,14,0,25,85,0,0,1.0593e+08,3.58461e+08,6.69644e+06,0.0
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,0,1.09224e+08,3.61756e+08,6.69644e+06,0.0
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,0,1.11471e+08,3.64003e+08,6.69644e+06,0.0
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,0,1.08503e+08,3.61035e+08,6.69644e+06,0.0
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,0,1.00908e+08,3.70521e+08,6.69644e+06,0.0
11/27/2009 19:00,11,27,5,19,0,25,85,0,0,8.82123e+07,2.877e+08,6.69644e+06,0.0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0,7.59154e+07,2.65817e+08,6.69644e+06,0.0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0,7.13145e+07,2.61216e+08,6.69644e+06,0.0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0,3.22716e+06,6.99649e+07,6.69644e+06,0.0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0,2.3002e+07,9.19056e+07,6.69644e+06,0.0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0,7.15294e+06,5.22431e+07,6.69644e+06,0.0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0,0,2.93516e+07,6.69644e+06,0.0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0,0,2.93516e+07,6.69644e+06,0.0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0,0,2.93516e+07,6.69644e+06,0.0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0,0,2.93516e+07,6.69644e+06,0.0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0,0,2.93516e+07,6.69644e+06,0.0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0,0,2.93516e+07,6.69644e+06,0.0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,0,5.12892e+06,9.21748e+07,6.69644e+06,0.0
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,6.5708e+06,0,1.05848e+08,1.32672e+07,6570800.0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.25506e+07,410438,1.56985e+08,1.9247e+07,12550600.0
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,0,9.99579e+06,2.68606e+08,6.69644e+06,0.0
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,0,2.80933e+07,2.83664e+08,6.69644e+06,0.0
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,0,4.78376e+07,3.00369e+08,6.69644e+06,0.0
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,5.13383e+06,5.80885e+07,3.16698e+08,1.18303e+07,5133830.0
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,1.04868e+06,5.87744e+07,3.17384e+08,7.74512e+06,1048680.0
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,3.2864e+06,5.34496e+07,3.12059e+08,9.98284e+06,3286400.0
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,3.98235e+06,5.33904e+07,3.12e+08,1.06788e+07,3982350.0
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.87038e+07,4.23054e+07,3.00915e+08,2.54003e+07,18703800.0
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.80709e+07,2.52239e+07,3.00914e+08,4.47673e+07,38070900.0
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0,1.07252e+07,2.16291e+08,6.69644e+06,0.0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,235297,3.39523e+06,1.99375e+08,6.93174e+06,235297.0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,1.78783e+06,2.24081e+06,1.92142e+08,8.48427e+06,1787830.0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0,0,6.17292e+07,6.69644e+06,0.0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0,0,3.54324e+07,6.69644e+06,0.0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0,0,3.54324e+07,6.69644e+06,0.0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0,0,2.93516e+07,6.69644e+06,0.0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0,0,2.93516e+07,6.69644e+06,0.0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0,0,2.93516e+07,6.69644e+06,0.0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0,0,2.93516e+07,6.69644e+06,0.0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0,0,2.93516e+07,6.69644e+06,0.0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,1.27782e+06,69933.7,3.97897e+07,7.97426e+06,1277820.0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,118881,2.31662e+06,9.30094e+07,6.81532e+06,118881.0
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,3.6702e+07,0,1.05848e+08,4.33985e+07,36702000.0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,6.53972e+06,1.3986e+06,1.57973e+08,1.32362e+07,6539720.0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,463483,5.45121e+06,2.64061e+08,7.15992e+06,463483.0
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,4.87295e+06,1.04831e+07,2.69093e+08,1.15694e+07,4872950.0
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,3.55853e+06,2.16789e+07,2.74211e+08,1.0255e+07,3558530.0
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.92079e+07,3.7864e+07,2.96474e+08,2.59043e+07,19207900.0
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.58037e+07,3.93153e+07,2.97925e+08,2.25001e+07,15803700.0
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.78206e+07,3.6607e+07,2.95217e+08,2.4517e+07,17820600.0
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,2.26188e+07,3.58562e+07,2.94466e+08,2.93153e+07,22618800.0
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.28509e+07,2.70237e+07,2.85634e+08,3.95473e+07,32850900.0
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.63914e+07,4.3793e+06,2.8007e+08,7.30879e+07,66391400.0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,7.12098e+06,2.09015e+06,2.07656e+08,1.38174e+07,7120980.0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,1.85247e+07,0,1.9598e+08,2.52211e+07,18524700.0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,8.97728e+06,1.15053e+06,1.91052e+08,1.56737e+07,8977280.0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,0,6.17292e+07,6.69644e+06,0.0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0,0,3.54324e+07,6.69644e+06,0.0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0,0,3.54324e+07,6.69644e+06,0.0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0,0,2.93516e+07,6.69644e+06,0.0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0,0,2.93516e+07,6.69644e+06,0.0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0,0,2.93516e+07,6.69644e+06,0.0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0,0,2.93516e+07,6.69644e+06,0.0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0,0,2.93516e+07,6.69644e+06,0.0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,3.28593e+07,0,6.47291e+07,3.95557e+07,32859300.0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,1.80118e+07,1.2624e+06,9.43864e+07,2.47082e+07,18011800.0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,1.9699e+08,0,1.08887e+08,2.03687e+08,196990000.0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,1.07264e+08,103804,1.56678e+08,1.1396e+08,107264000.0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,2.31321e+06,2.6909e+06,2.61301e+08,9.00964e+06,2313210.0
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,2.82809e+06,9.00161e+06,2.67612e+08,9.52453e+06,2828090.0
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,2.77471e+06,1.50633e+07,2.72154e+08,9.47115e+06,2774710.0
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.42448e+07,2.01645e+07,2.78774e+08,4.09412e+07,34244800.0
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,2.94603e+07,2.66637e+07,2.85274e+08,3.61568e+07,29460300.0
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,2.48872e+07,3.11245e+07,2.89734e+08,3.15836e+07,24887200.0
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,3.04585e+07,2.94792e+07,2.88089e+08,3.7155e+07,30458500.0
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.19404e+07,1.84207e+07,2.77031e+08,4.86369e+07,41940400.0
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,5.67952e+07,2.87941e+06,2.7857e+08,6.34916e+07,56795200.0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,1.13458e+06,1.82311e+06,2.07389e+08,7.83102e+06,1134580.0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.16603e+07,272577,1.96252e+08,1.83568e+07,11660300.0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,7.26157e+06,571540,1.90473e+08,1.3958e+07,7261570.0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0,0,6.17292e+07,6.69644e+06,0.0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0,0,3.54324e+07,6.69644e+06,0.0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0,0,3.54324e+07,6.69644e+06,0.0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0,0,2.93516e+07,6.69644e+06,0.0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0,0,2.93516e+07,6.69644e+06,0.0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0,0,2.93516e+07,6.69644e+06,0.0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0,0,2.93516e+07,6.69644e+06,0.0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0,0,2.93516e+07,6.69644e+06,0.0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,2.57086e+06,616534,4.73909e+07,9.2673e+06,2570860.0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,394356,2.69978e+06,9.17717e+07,7.0908e+06,394356.0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,2.53286e+06,366689,1.06215e+08,9.2293e+06,2532860.0
12/01/2009 09:00,12,1,2,9,0,20,68,0,0,3.92956e+06,1.58478e+08,6.69644e+06,0.0
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,3.04791e+06,1.69994e+07,2.69531e+08,9.74435e+06,3047910.0
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,817817,3.44178e+07,2.8695e+08,7.51426e+06,817817.0
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,0,5.78094e+07,3.10341e+08,6.69644e+06,0.0
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,0,6.17898e+07,3.14322e+08,6.69644e+06,0.0
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,0,6.98612e+07,3.22393e+08,6.69644e+06,0.0
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,0,7.14828e+07,3.24015e+08,6.69644e+06,0.0
12/01/2009 16:00,12,1,2,16,0,25,54,0,0,7.19454e+07,3.24477e+08,6.69644e+06,0.0
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,0,6.63924e+07,3.18924e+08,6.69644e+06,0.0
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,0,5.48725e+07,3.24485e+08,6.69644e+06,0.0
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,4.49164e+07,2.44404e+08,6.69644e+06,0.0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,3.40019e+07,2.23903e+08,6.69644e+06,0.0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,3.05475e+07,2.20449e+08,6.69644e+06,0.0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,0,6.17292e+07,6.69644e+06,0.0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,0,3.54324e+07,6.69644e+06,0.0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,0,3.54324e+07,6.69644e+06,0.0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,0,2.69551e+07,6.69644e+06,0.0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,0,2.69551e+07,6.69644e+06,0.0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,0,2.69551e+07,6.69644e+06,0.0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,0,2.69551e+07,6.69644e+06,0.0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,0,2.69551e+07,6.69644e+06,0.0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,0,2.69551e+07,6.69644e+06,0.0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,4.37394e+06,8.90233e+07,6.69644e+06,0.0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,813236,8.43371e+07,6.69644e+06,0.0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,946776,1.35197e+08,6.69644e+06,0.0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,5.10694e+06,2.0633e+08,6.69644e+06,0.0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,5.43256e+06,2.64042e+08,6.69644e+06,0.0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,3.90612e+07,2.91593e+08,6.69644e+06,0.0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,9.14693e+06,5.17273e+07,3.10337e+08,1.58434e+07,9146930.0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,5.2334e+06,5.50498e+07,3.1366e+08,1.19298e+07,5233400.0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,1.00965e+07,5.21322e+07,3.10742e+08,1.67929e+07,10096500.0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,2.5242e+07,4.251e+07,3.0112e+08,3.19384e+07,25242000.0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,5.03425e+07,2.61766e+07,2.84787e+08,5.7039e+07,50342500.0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,7.05546e+07,6.11721e+06,2.81808e+08,7.72511e+07,70554600.0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,1.549e+07,433503,1.96413e+08,2.21865e+07,15490000.0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.80717e+07,989691,1.52321e+08,2.47681e+07,18071700.0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,6.25279e+06,573286,1.45826e+08,1.29492e+07,6252790.0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,7.14954e+06,0,1.00605e+08,1.3846e+07,7149540.0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,0,3.30359e+07,6.69644e+06,0.0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,0,3.30359e+07,6.69644e+06,0.0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,0,2.69551e+07,6.69644e+06,0.0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,0,2.69551e+07,6.69644e+06,0.0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,0,2.69551e+07,6.69644e+06,0.0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,0,2.69551e+07,6.69644e+06,0.0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,0,2.69551e+07,6.69644e+06,0.0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0,0,2.69551e+07,6.69644e+06,0.0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0,0,3.30359e+07,6.69644e+06,0.0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,2.01192e+06,161068,3.21408e+07,8.70836e+06,2011920.0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,1.77043e+06,3.671e+06,7.73178e+07,8.46687e+06,1770430.0
