Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/25/2009 03:00,7,25,6,3,0,13,88,0,0,1.36718e+07,29.6747,29.6747,29.6747,29.6747,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,12,88,0,0,1.36718e+07,29.6747,29.6747,29.6747,29.6747,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,11,94,0,0,1.36718e+07,29.6747,29.6747,29.6747,29.6747,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,13,88,0,0,1.20862e+07,29.6747,29.6747,29.6747,29.6747,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,13,88,0,1.45426e+06,1.35258e+07,29.7049,29.7049,29.7049,24.5199,0,0.0677357,0,5.28403e+06
07/25/2009 08:00,7,25,6,8,0,14,82,0,1.39828e+06,1.66615e+07,29.6934,29.6934,29.6934,24.5199,0,0.0610786,0,4.75484e+06
07/25/2009 09:00,7,25,6,9,0,16,72,0,6.05828e+06,3.46067e+07,29.7166,29.7166,29.7166,24.5199,0,0.30529,0,2.38733e+07
07/25/2009 10:00,7,25,6,10,0,18,59,0,7.24333e+06,3.59196e+07,29.7165,29.7165,29.7165,24.5199,0,0.37155,0,2.90546e+07
07/25/2009 11:00,7,25,6,11,0,19,56,0,7.61278e+06,3.63645e+07,29.72,29.72,29.72,24.5199,0,0.391687,0,3.06497e+07
07/25/2009 12:00,7,25,6,12,0,21,49,0,8.10143e+06,3.70966e+07,29.7197,29.7197,29.7197,24.5199,0,0.419499,0,3.28244e+07
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.18258e+06,3.41104e+07,29.7048,29.7048,29.7048,24.5199,0,0.367598,0,2.8681e+07
07/25/2009 14:00,7,25,6,14,0,23,36,0,8.83635e+06,3.86943e+07,29.6864,29.6864,29.6864,24.5199,0,0.461558,0,3.58834e+07
07/25/2009 15:00,7,25,6,15,0,23,36,0,9.77588e+06,3.99979e+07,29.678,29.678,29.678,24.5199,0,0.515371,0,4.00025e+07
07/25/2009 16:00,7,25,6,16,0,24,34,0,1.09092e+07,4.17459e+07,29.6753,29.6753,29.6753,24.5199,0,0.582581,0,4.51949e+07
07/25/2009 17:00,7,25,6,17,0,23,38,0,1.13089e+07,4.24553e+07,29.6547,29.6547,29.6547,24.5199,0,0.607307,0,4.6925e+07
07/25/2009 18:00,7,25,6,18,0,23,33,0,8.32069e+06,2.78169e+07,29.624,29.624,29.624,24.5199,0,0.432999,0,3.3257e+07
07/25/2009 19:00,7,25,6,19,0,20,53,0,0,1.14746e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,18,64,0,0,1.52002e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,17,68,0,0,1.34675e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,16,72,0,0,1.34675e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,15,77,0,0,1.19082e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,1.10419e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,1.36718e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,1.36718e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,1.36718e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,1.36718e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,1.36718e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.228e+07,29.6115,29.6115,29.6115,29.6115,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,3.4324e+06,1.59636e+07,29.6314,29.6314,29.6314,24.5199,0,0.165922,0,1.27631e+07
07/26/2009 08:00,7,26,0,8,0,21,43,0,5.24877e+06,2.1031e+07,29.6127,29.6127,29.6127,24.5199,0,0.263809,0,2.02173e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,9.06997e+06,3.85137e+07,29.6155,29.6155,29.6155,24.5199,0,0.476892,0,3.65667e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,1.00317e+07,3.99056e+07,29.6188,29.6188,29.6188,24.5199,0,0.53252,0,4.08591e+07
07/26/2009 11:00,7,26,0,11,0,27,18,0,1.01955e+07,3.95389e+07,29.6058,29.6058,29.6058,24.5199,0,0.541319,0,4.14284e+07
07/26/2009 12:00,7,26,0,12,0,28,17,0,1.05623e+07,4.08216e+07,29.605,29.605,29.605,24.5199,0,0.562985,0,4.30793e+07
07/26/2009 13:00,7,26,0,13,0,29,14,0,9.83722e+06,3.70583e+07,29.5886,29.5886,29.5886,24.5199,0,0.520325,0,3.96871e+07
07/26/2009 14:00,7,26,0,14,0,29,18,0,1.12534e+07,4.16761e+07,29.5787,29.5787,29.5787,24.5199,0,0.604533,0,4.60197e+07
07/26/2009 15:00,7,26,0,15,0,27,20,0,1.07475e+07,4.24461e+07,29.5729,29.5729,29.5729,24.5199,0,0.574641,0,4.36937e+07
07/26/2009 16:00,7,26,0,16,0,18,56,0,9.81798e+06,4.13014e+07,29.5758,29.5758,29.5758,24.5199,0,0.520013,0,3.95627e+07
07/26/2009 17:00,7,26,0,17,0,21,46,0,1.02064e+07,4.19159e+07,29.5995,29.5995,29.5995,24.5199,0,0.542769,0,4.14879e+07
07/26/2009 18:00,7,26,0,18,0,23,33,0,8.17911e+06,2.77296e+07,29.6022,29.6022,29.6022,24.5199,0,0.423562,0,3.23926e+07
07/26/2009 19:00,7,26,0,19,0,22,38,0,0,1.14746e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/26/2009 20:00,7,26,0,20,0,21,40,0,0,1.52002e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/26/2009 21:00,7,26,0,21,0,21,38,0,0,1.34675e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/26/2009 22:00,7,26,0,22,0,19,46,0,0,1.34675e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/26/2009 23:00,7,26,0,23,0,17,52,0,0,1.19082e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 00:00,7,27,1,0,0,14,67,0,0,1.10419e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,1.36718e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,1.36718e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,1.36718e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,1.36718e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,1.36718e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.228e+07,29.602,29.602,29.602,29.602,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,3.63171e+06,1.62074e+07,29.5732,29.5732,29.5732,24.5199,0,0.177404,0,1.34995e+07
07/27/2009 08:00,7,27,1,8,0,22,35,0,5.34729e+06,2.10029e+07,29.5525,29.5525,29.5525,24.5199,0,0.267154,0,2.02315e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,8.42777e+06,3.82e+07,29.5555,29.5555,29.5555,24.5199,0,0.439169,0,3.32781e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,9.35882e+06,3.89938e+07,29.5749,29.5749,29.5749,24.5199,0,0.492637,0,3.74732e+07
07/27/2009 11:00,7,27,1,11,0,24,31,0,1.02835e+07,3.96461e+07,29.5962,29.5962,29.5962,24.5199,0,0.546669,0,4.17586e+07
07/27/2009 12:00,7,27,1,12,0,24,31,0,9.8317e+06,4.08314e+07,29.6038,29.6038,29.6038,24.5199,0,0.520356,0,3.98076e+07
07/27/2009 13:00,7,27,1,13,0,23,31,0,9.03844e+06,3.66967e+07,29.5926,29.5926,29.5926,24.5199,0,0.473848,0,3.61704e+07
07/27/2009 14:00,7,27,1,14,0,23,33,0,1.07319e+07,4.06835e+07,29.5875,29.5875,29.5875,24.5199,0,0.573446,0,4.37284e+07
07/27/2009 15:00,7,27,1,15,0,24,36,0,1.12169e+07,4.14186e+07,29.6053,29.6053,29.6053,24.5199,0,0.602115,0,4.60763e+07
07/27/2009 16:00,7,27,1,16,0,22,41,0,1.09166e+07,4.12602e+07,29.6007,29.6007,29.6007,24.5199,0,0.584429,0,4.46824e+07
07/27/2009 17:00,7,27,1,17,0,22,43,0,1.06018e+07,4.28261e+07,29.6129,29.6129,29.6129,24.5199,0,0.566058,0,4.33814e+07
07/27/2009 18:00,7,27,1,18,0,22,43,0,7.43316e+06,2.75682e+07,29.6157,29.6157,29.6157,24.5199,0,0.381956,0,2.92887e+07
07/27/2009 19:00,7,27,1,19,0,20,53,0,0,1.18284e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/27/2009 20:00,7,27,1,20,0,18,59,0,0,1.52002e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/27/2009 21:00,7,27,1,21,0,18,52,0,0,1.34675e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/27/2009 22:00,7,27,1,22,0,18,52,0,0,1.34675e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/27/2009 23:00,7,27,1,23,0,18,64,0,0,1.19082e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 00:00,7,28,2,0,0,15,72,0,0,1.10419e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,1.36718e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,1.36718e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,1.36718e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,1.36718e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,1.36718e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.228e+07,29.6143,29.6143,29.6143,29.6143,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,3.747e+06,1.64481e+07,29.6094,29.6094,29.6094,24.5199,0,0.183046,0,1.40249e+07
07/28/2009 08:00,7,28,2,8,0,19,49,0,4.58473e+06,2.01371e+07,29.594,29.594,29.594,24.5199,0,0.225589,0,1.72245e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,7.71655e+06,3.85846e+07,29.5982,29.5982,29.5982,24.5199,0,0.398819,0,3.04762e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,9.36164e+06,3.83779e+07,29.624,29.624,29.624,24.5199,0,0.492805,0,3.78501e+07
07/28/2009 11:00,7,28,2,11,0,22,43,0,9.79931e+06,3.90493e+07,29.6339,29.6339,29.6339,24.5199,0,0.518135,0,3.98727e+07
07/28/2009 12:00,7,28,2,12,0,22,43,0,1.00865e+07,3.95377e+07,29.6359,29.6359,29.6359,24.5199,0,0.535214,0,4.12032e+07
07/28/2009 13:00,7,28,2,13,0,23,38,0,9.25156e+06,3.63372e+07,29.6291,29.6291,29.6291,24.5199,0,0.486277,0,3.73865e+07
07/28/2009 14:00,7,28,2,14,0,23,38,0,1.08335e+07,4.03221e+07,29.6225,29.6225,29.6225,24.5199,0,0.579393,0,4.44873e+07
07/28/2009 15:00,7,28,2,15,0,23,38,0,1.10111e+07,4.15877e+07,29.6229,29.6229,29.6229,24.5199,0,0.59006,0,4.53105e+07
07/28/2009 16:00,7,28,2,16,0,21,56,0,1.10745e+07,4.14544e+07,29.6484,29.6484,29.6484,24.5199,0,0.593823,0,4.58273e+07
07/28/2009 17:00,7,28,2,17,0,14,82,0,9.76026e+06,4.17898e+07,29.6073,29.6073,29.6073,24.5199,0,0.516747,0,3.95592e+07
07/28/2009 18:00,7,28,2,18,0,15,77,0,6.61241e+06,2.68035e+07,29.6092,29.6092,29.6092,24.5199,0,0.336393,0,2.5762e+07
07/28/2009 19:00,7,28,2,19,0,15,77,0,0,1.18284e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/28/2009 20:00,7,28,2,20,0,14,82,0,0,1.52002e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/28/2009 21:00,7,28,2,21,0,14,72,0,0,1.34675e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/28/2009 22:00,7,28,2,22,0,13,88,0,0,1.34675e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,1.19082e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,7.67007e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,7.3518e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,0,7.3518e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 09:00,7,29,3,9,0,19,52,0,0,7.30945e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 10:00,7,29,3,10,0,22,43,0,0,7.28213e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 11:00,7,29,3,11,0,24,41,0,0,7.29442e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 12:00,7,29,3,12,0,26,32,0,0,7.25207e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 13:00,7,29,3,13,0,27,24,0,0,7.25207e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 14:00,7,29,3,14,0,28,20,0,0,7.29442e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 15:00,7,29,3,15,0,28,28,0,0,7.28213e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 16:00,7,29,3,16,0,27,30,0,0,7.30945e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 17:00,7,29,3,17,0,26,34,0,0,7.30945e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 18:00,7,29,3,18,0,24,36,0,0,7.37911e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 19:00,7,29,3,19,0,23,25,0,0,7.67007e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 20:00,7,29,3,20,0,22,29,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 21:00,7,29,3,21,0,21,38,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 22:00,7,29,3,22,0,19,37,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/29/2009 23:00,7,29,3,23,0,18,39,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 00:00,7,30,4,0,0,17,52,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 01:00,7,30,4,1,0,17,52,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,9.92816e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,7.67007e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,7.3518e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,0,7.30945e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 09:00,7,30,4,9,0,22,38,0,0,7.28213e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,0,7.19743e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 11:00,7,30,4,11,0,26,24,0,0,7.19743e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 12:00,7,30,4,12,0,28,22,0,0,7.07038e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 13:00,7,30,4,13,0,29,18,0,0,7.07038e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 14:00,7,30,4,14,0,28,19,0,0,7.04307e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 15:00,7,30,4,15,0,26,23,0,0,7.1824e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 16:00,7,30,4,16,0,24,36,0,0,7.1824e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 17:00,7,30,4,17,0,24,31,0,0,7.36408e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 18:00,7,30,4,18,0,22,33,0,0,7.37911e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 19:00,7,30,4,19,0,21,43,0,0,7.67007e+06,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 20:00,7,30,4,20,0,19,46,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 21:00,7,30,4,21,0,19,43,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 22:00,7,30,4,22,0,19,37,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/30/2009 23:00,7,30,4,23,0,19,40,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 00:00,7,31,5,0,0,18,42,0,0,1.10419e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 01:00,7,31,5,1,0,16,51,0,0,1.36718e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,1.36718e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,1.36718e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,1.36718e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,1.36718e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.228e+07,29.6014,29.6014,29.6014,29.6014,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,5.47958e+06,1.85185e+07,29.4563,29.4563,29.4563,24.5199,0,0.280205,0,2.0856e+07
07/31/2009 08:00,7,31,5,8,0,24,25,0,8.78528e+06,2.53675e+07,29.4166,29.4166,29.4166,24.5199,0,0.465682,0,3.43146e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,1.24512e+07,4.33477e+07,29.4645,29.4645,29.4645,24.5199,0,0.682972,0,5.08159e+07
07/31/2009 10:00,7,31,5,10,0,30,12,0,1.31952e+07,4.38396e+07,29.4608,29.4608,29.4608,24.5199,0,0.727561,0,5.40939e+07
07/31/2009 11:00,7,31,5,11,0,31,13,0,1.36133e+07,4.35741e+07,29.4814,29.4814,29.4814,24.5199,0,0.751997,0,5.61438e+07
07/31/2009 12:00,7,31,5,12,0,31,12,0,1.25378e+07,4.44583e+07,29.4909,29.4909,29.4909,24.5199,0,0.684314,0,5.11881e+07
07/31/2009 13:00,7,31,5,13,0,32,12,0,1.24021e+07,4.06137e+07,29.5028,29.5028,29.5028,24.5199,0,0.67587,0,5.06773e+07
07/31/2009 14:00,7,31,5,14,0,32,14,0,1.41882e+07,4.48436e+07,29.5118,29.5118,29.5118,24.5199,0,0.786921,0,5.91113e+07
07/31/2009 15:00,7,31,5,15,0,23,36,0,1.19296e+07,4.35643e+07,29.5137,29.5137,29.5137,24.5199,0,0.646699,0,4.85967e+07
07/31/2009 16:00,7,31,5,16,0,27,24,0,1.37046e+07,4.42327e+07,29.5497,29.5497,29.5497,24.5199,0,0.753835,0,5.7055e+07
07/31/2009 17:00,7,31,5,17,0,28,20,0,1.44347e+07,4.59162e+07,29.5584,29.5584,29.5584,24.5199,0,0.799635,0,6.06265e+07
07/31/2009 18:00,7,31,5,18,0,28,20,0,1.1724e+07,3.20069e+07,29.5612,29.5612,29.5612,24.5199,0,0.632449,0,4.79777e+07
07/31/2009 19:00,7,31,5,19,0,24,36,0,0,1.13758e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
07/31/2009 20:00,7,31,5,20,0,21,40,0,0,1.52002e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
07/31/2009 21:00,7,31,5,21,0,21,38,0,0,1.34675e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,0,1.34675e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,0,1.19082e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,0,1.10419e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,0,1.36718e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,0,1.36718e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,0,1.36718e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 04:00,8,1,6,4,0,18,64,0,0,1.36718e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 05:00,8,1,6,5,0,17,72,0,0,1.36718e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 06:00,8,1,6,6,0,19,64,0,0,1.228e+07,29.5613,29.5613,29.5613,29.5613,0,0,0,0
08/01/2009 07:00,8,1,6,7,0,21,53,0,5.82646e+06,1.89556e+07,29.6462,29.6462,29.6462,24.5199,0,0.30035,0,2.31715e+07
08/01/2009 08:00,8,1,6,8,0,21,56,0,8.6032e+06,2.49732e+07,29.632,29.632,29.632,24.5199,0,0.448349,0,3.44901e+07
08/01/2009 09:00,8,1,6,9,0,23,53,0,1.20653e+07,4.23343e+07,29.6512,29.6512,29.6512,24.5199,0,0.65298,0,5.04203e+07
08/01/2009 10:00,8,1,6,10,0,25,47,0,1.34706e+07,4.346e+07,29.676,29.676,29.676,24.5199,0,0.73957,0,5.73825e+07
08/01/2009 11:00,8,1,6,11,0,26,34,0,1.37151e+07,4.44585e+07,29.6538,29.6538,29.6538,24.5199,0,0.755398,0,5.83579e+07
08/01/2009 12:00,8,1,6,12,0,27,30,0,1.38787e+07,4.45867e+07,29.6473,29.6473,29.6473,24.5199,0,0.766646,0,5.9152e+07
08/01/2009 13:00,8,1,6,13,0,29,27,0,1.32614e+07,4.16071e+07,29.6448,29.6448,29.6448,24.5199,0,0.728454,0,5.6178e+07
08/01/2009 14:00,8,1,6,14,0,29,27,0,1.4798e+07,4.59447e+07,29.6377,29.6377,29.6377,24.5199,0,0.824359,0,6.3485e+07
08/01/2009 15:00,8,1,6,15,0,28,30,0,1.54844e+07,4.6662e+07,29.6371,29.6371,29.6371,24.5199,0,0.866027,0,6.66864e+07
08/01/2009 16:00,8,1,6,16,0,21,60,0,1.45054e+07,4.5228e+07,29.6403,29.6403,29.6403,24.5199,0,0.803708,0,6.19266e+07
08/01/2009 17:00,8,1,6,17,0,19.7,67,0,1.34908e+07,4.58455e+07,29.6488,29.6488,29.6488,24.5199,0,0.741353,0,5.72173e+07
08/01/2009 18:00,8,1,6,18,0,18,77,0,9.92793e+06,3.08639e+07,29.6471,29.6471,29.6471,24.5199,0,0.525403,0,4.05362e+07
08/01/2009 19:00,8,1,6,19,0,17.3,84,0,0,1.1277e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/01/2009 20:00,8,1,6,20,0,17,88,0,0,1.52002e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/01/2009 21:00,8,1,6,21,0,17,82,0,0,1.34675e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/01/2009 22:00,8,1,6,22,0,17,82,0,0,1.34675e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/01/2009 23:00,8,1,6,23,0,17,94,0,0,1.19082e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/02/2009 00:00,8,2,0,0,0,17,88,0,0,1.10419e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/02/2009 01:00,8,2,0,1,0,17,82,0,0,1.36718e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/02/2009 02:00,8,2,0,2,0,17,82,0,0,1.36718e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/02/2009 03:00,8,2,0,3,0,17,77,0,0,1.36718e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/02/2009 04:00,8,2,0,4,0,17,72,0,0,1.36718e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.36718e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.228e+07,29.6413,29.6413,29.6413,29.6413,0,0,0,0
