Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 13:00,6,13,6,13,0,27.2,27,0,7.77362e+06,3.64908e+07,23.1494,23.1494,23.1494,16.4051,0,0.383396,0,3.89077e+07
06/13/2009 14:00,6,13,6,14,0,25,31,0,8.58991e+06,4.02121e+07,23.1221,23.1221,23.1221,16.4051,0,0.428572,0,4.33165e+07
06/13/2009 15:00,6,13,6,15,0,25,36,0,8.60847e+06,4.08572e+07,23.1478,23.1478,23.1478,16.4051,0,0.42961,0,4.35877e+07
06/13/2009 16:00,6,13,6,16,0,23.3,43,0,8.48992e+06,4.0858e+07,23.1634,23.1634,23.1634,16.4051,0,0.423056,0,4.30218e+07
06/13/2009 17:00,6,13,6,17,0,20.6,45,0,8.15647e+06,4.04353e+07,23.1389,23.1389,23.1389,16.4051,0,0.404834,0,4.10196e+07
06/13/2009 18:00,6,13,6,18,0,18.9,52,0,5.49869e+06,2.61825e+07,23.126,23.126,23.126,16.4051,0,0.262145,0,2.65108e+07
06/13/2009 19:00,6,13,6,19,0,18.3,58,0,0,1.26274e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,16.7,60,0,0,1.59992e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,16.7,58,0,0,1.40763e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,15.6,62,0,0,1.40763e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,14.4,67,0,0,1.23457e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,13.9,72,0,0,1.13843e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,12.8,80,0,0,1.40142e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,11.7,54,0,0,1.40142e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,11.7,80,0,0,1.40142e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,11.1,80,0,0,1.40142e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,10,83,0,0,1.40142e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,13.3,75,0,0,1.26187e+07,23.1186,23.1186,23.1186,23.1186,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,16.7,58,0,2.03836e+06,1.48219e+07,23.1218,23.1218,23.1218,16.4051,0,0.0894732,0,9.04468e+06
06/14/2009 08:00,6,14,0,8,0,19.4,49,0,3.10093e+06,1.92319e+07,23.1105,23.1105,23.1105,16.4051,0,0.140702,0,1.41963e+07
06/14/2009 09:00,6,14,0,9,0,21.7,42,0,6.28606e+06,3.65257e+07,23.1336,23.1336,23.1336,16.4051,0,0.303737,0,3.0752e+07
06/14/2009 10:00,6,14,0,10,0,22.8,37,0,6.54708e+06,3.76246e+07,23.1486,23.1486,23.1486,16.4051,0,0.317471,0,3.22139e+07
06/14/2009 11:00,6,14,0,11,0,23.9,37,0,7.03e+06,3.8233e+07,23.177,23.177,23.177,16.4051,0,0.343146,0,3.49659e+07
06/14/2009 12:00,6,14,0,12,0,23.3,40,0,7.12545e+06,3.85884e+07,23.1893,23.1893,23.1893,16.4051,0,0.348309,0,3.55562e+07
06/14/2009 13:00,6,14,0,13,0,22.8,39,0,6.26572e+06,3.50631e+07,23.1844,23.1844,23.1844,16.4051,0,0.302258,0,3.0833e+07
06/14/2009 14:00,6,14,0,14,0,19.4,51,0,6.88673e+06,3.84396e+07,23.157,23.157,23.157,16.4051,0,0.335708,0,3.41069e+07
06/14/2009 15:00,6,14,0,15,0,19.4,57,0,7.16426e+06,3.84032e+07,23.1705,23.1705,23.1705,16.4051,0,0.350543,0,3.56849e+07
06/14/2009 16:00,6,14,0,16,0,21.7,45,0,8.13573e+06,3.88571e+07,23.1778,23.1778,23.1778,16.4051,0,0.402524,0,4.10207e+07
06/14/2009 17:00,6,14,0,17,0,22.2,44,0,7.72617e+06,4.03562e+07,23.1799,23.1799,23.1799,16.4051,0,0.380741,0,3.88132e+07
06/14/2009 18:00,6,14,0,18,0,20,43,0,4.78002e+06,2.54859e+07,23.1388,23.1388,23.1388,16.4051,0,0.224871,0,2.27846e+07
06/14/2009 19:00,6,14,0,19,0,18.3,58,0,0,1.2447e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,18.3,58,0,0,1.59992e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,15.6,75,0,0,1.40763e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,15.6,69,0,0,1.40763e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,13.3,90,0,0,1.23457e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,11.7,93,0,0,1.13843e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,12.2,86,0,0,1.40142e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,10,93,0,0,1.40142e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,9.4,93,0,0,1.40142e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,11.1,83,0,0,1.40142e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,10,89,0,0,1.40142e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,10.6,89,0,0,1.25025e+07,23.1293,23.1293,23.1293,23.1293,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,10,93,0,1.14498e+06,1.3659e+07,23.1333,23.1333,23.1333,16.4051,0,0.0500339,0,5.06561e+06
06/15/2009 08:00,6,15,1,8,0,12.2,80,0,2.40522e+06,1.81952e+07,23.1152,23.1152,23.1152,16.4051,0,0.107335,0,1.08373e+07
06/15/2009 09:00,6,15,1,9,0,13.9,69,0,5.53218e+06,3.69156e+07,23.1212,23.1212,23.1212,16.4051,0,0.265371,0,2.68179e+07
06/15/2009 10:00,6,15,1,10,0,18.3,50,0,6.11511e+06,3.72551e+07,23.1586,23.1586,23.1586,16.4051,0,0.295051,0,2.99833e+07
06/15/2009 11:00,6,15,1,11,0,17.2,52,0,5.98542e+06,3.69191e+07,23.1564,23.1564,23.1564,16.4051,0,0.287734,0,2.92301e+07
06/15/2009 12:00,6,15,1,12,0,18.9,48,0,6.25454e+06,3.64822e+07,23.1719,23.1719,23.1719,16.4051,0,0.301857,0,3.07351e+07
06/15/2009 13:00,6,15,1,13,0,20,45,0,5.52951e+06,3.37945e+07,23.1731,23.1731,23.1731,16.4051,0,0.263688,0,2.68537e+07
06/15/2009 14:00,6,15,1,14,0,21.7,44,0,6.87695e+06,3.85094e+07,23.1757,23.1757,23.1757,16.4051,0,0.334873,0,3.41162e+07
06/15/2009 15:00,6,15,1,15,0,23.9,40,0,7.91322e+06,3.95145e+07,23.1979,23.1979,23.1979,16.4051,0,0.390227,0,3.98858e+07
06/15/2009 16:00,6,15,1,16,0,22.2,33,0,8.20619e+06,3.9889e+07,23.1536,23.1536,23.1536,16.4051,0,0.406674,0,4.12961e+07
06/15/2009 17:00,6,15,1,17,0,22.2,46,0,8.29638e+06,3.99182e+07,23.18,23.18,23.18,16.4051,0,0.411407,0,4.19396e+07
06/15/2009 18:00,6,15,1,18,0,22.2,44,0,5.84425e+06,2.59874e+07,23.1652,23.1652,23.1652,16.4051,0,0.27962,0,2.84432e+07
06/15/2009 19:00,6,15,1,19,0,20,50,0,0,1.23762e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,18.9,52,0,0,1.59992e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,17.8,58,0,0,1.40763e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,16.7,60,0,0,1.40763e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,16.1,62,0,0,1.23457e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,16.1,62,0,0,1.13843e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,16.1,60,0,0,1.40142e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,15,64,0,0,1.40142e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,13.9,67,0,0,1.40142e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,12.2,80,0,0,1.40142e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,12.2,80,0,0,1.40142e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,13.9,74,0,0,1.24037e+07,23.1528,23.1528,23.1528,23.1528,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,17.2,63,0,2.93785e+06,1.58714e+07,23.136,23.136,23.136,16.4051,0,0.134518,0,1.36306e+07
06/16/2009 08:00,6,16,2,8,0,20.6,49,0,4.00062e+06,2.05905e+07,23.1131,23.1131,23.1131,16.4051,0,0.188038,0,1.89799e+07
06/16/2009 09:00,6,16,2,9,0,23.3,40,0,6.77712e+06,3.87179e+07,23.1345,23.1345,23.1345,16.4051,0,0.331049,0,3.35216e+07
06/16/2009 10:00,6,16,2,10,0,25,35,0,7.33325e+06,3.87926e+07,23.1724,23.1724,23.1724,16.4051,0,0.360086,0,3.6667e+07
06/16/2009 11:00,6,16,2,11,0,26.7,24,0,7.54259e+06,3.87328e+07,23.1661,23.1661,23.1661,16.4051,0,0.370867,0,3.77294e+07
06/16/2009 12:00,6,16,2,12,0,25,24,0,7.43759e+06,3.87501e+07,23.1379,23.1379,23.1379,16.4051,0,0.365262,0,3.70043e+07
06/16/2009 13:00,6,16,2,13,0,25,30,0,6.72512e+06,3.61219e+07,23.1494,23.1494,23.1494,16.4051,0,0.326733,0,3.31575e+07
06/16/2009 14:00,6,16,2,14,0,23.9,28,0,7.61809e+06,3.89789e+07,23.1097,23.1097,23.1097,16.4051,0,0.375162,0,3.78482e+07
06/16/2009 15:00,6,16,2,15,0,15.6,72,0,7.34934e+06,3.82524e+07,23.1064,23.1064,23.1064,16.4051,0,0.360598,0,3.63613e+07
06/16/2009 16:00,6,16,2,16,0,21.1,49,0,8.12051e+06,4.00835e+07,23.15,23.15,23.15,16.4051,0,0.402062,0,4.08056e+07
06/16/2009 17:00,6,16,2,17,0,22.2,38,0,8.06189e+06,4.01618e+07,23.1396,23.1396,23.1396,16.4051,0,0.39917,0,4.045e+07
06/16/2009 18:00,6,16,2,18,0,20.6,45,0,6.44336e+06,2.68016e+07,23.1343,23.1343,23.1343,16.4051,0,0.311666,0,3.15575e+07
06/16/2009 19:00,6,16,2,19,0,18.3,54,0,0,1.20154e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,16.1,60,0,0,1.59992e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,16.1,60,0,0,1.40763e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,13.3,72,0,0,1.40763e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,11.7,77,0,0,1.23457e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,11.7,74,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,12.2,69,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,12.8,74,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,13.9,57,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,12.8,62,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,11.1,66,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,13.9,59,0,0,7.84423e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,18.9,45,0,0,7.65928e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,21.7,34,0,0,7.61228e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,24.4,26,0,0,7.58196e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,26.7,23,0,0,7.48797e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 11:00,6,17,3,11,0,27.8,18,0,0,7.5486e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,28.9,17,0,0,7.39397e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,28.9,17,0,0,7.51828e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,27.8,18,0,0,7.39397e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,27.8,18,0,0,7.39397e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,28.1,20,0,0,7.44097e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,28.3,21,0,0,7.5486e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,27.2,22,0,0,7.65928e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,22.8,33,0,0,7.87454e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,19.4,39,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,17.8,45,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,14.4,55,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,14.4,55,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,12.2,64,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,13.9,57,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,12.8,62,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,12.2,66,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,11.7,66,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,11.7,59,0,0,1.02706e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,13.3,62,0,0,7.81391e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,17.8,46,0,0,7.65928e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,20,39,0,0,7.70628e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,21.7,42,0,0,7.58196e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,23.3,40,0,0,7.48797e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,25,37,0,0,7.36365e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,26.7,34,0,0,7.51828e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,28.3,28,0,0,7.90486e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,27.8,33,0,0,7.5486e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,26.7,27,0,0,7.5486e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,28.3,26,0,0,7.39397e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 17:00,6,18,4,17,0,26.7,29,0,0,7.5486e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 18:00,6,18,4,18,0,25.6,35,0,0,7.62591e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,25.6,33,0,0,7.81391e+06,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 20:00,6,18,4,20,0,22.2,49,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,18.9,61,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,18.9,52,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,19.4,52,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,14.4,78,0,0,1.13843e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,12.2,86,0,0,1.40142e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,12.8,83,0,0,1.40142e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,13.9,76,0,0,1.40142e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,15,69,0,0,1.40142e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,14.4,72,0,0,1.40142e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,15,72,0,0,1.27175e+07,23.1341,23.1341,23.1341,23.1341,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,16.7,65,0,2.46064e+06,1.556e+07,23.148,23.148,23.148,16.4051,0,0.110045,0,1.11669e+07
06/19/2009 08:00,6,19,5,8,0,17.8,63,0,3.22259e+06,1.95903e+07,23.1393,23.1393,23.1393,16.4051,0,0.146242,0,1.48188e+07
06/19/2009 09:00,6,19,5,9,0,19.4,52,0,6.17012e+06,3.76192e+07,23.1369,23.1369,23.1369,16.4051,0,0.297428,0,3.01277e+07
06/19/2009 10:00,6,19,5,10,0,22.8,48,0,7.03446e+06,3.82371e+07,23.1985,23.1985,23.1985,16.4051,0,0.343103,0,3.50723e+07
06/19/2009 11:00,6,19,5,11,0,23.3,52,0,7.56438e+06,3.87542e+07,23.247,23.247,23.247,16.4051,0,0.371494,0,3.82454e+07
06/19/2009 12:00,6,19,5,12,0,23.3,52,0,7.85957e+06,3.87413e+07,23.2643,23.2643,23.2643,16.4051,0,0.387519,0,3.99958e+07
06/19/2009 13:00,6,19,5,13,0,26.7,41,0,7.48147e+06,3.59068e+07,23.2847,23.2847,23.2847,16.4051,0,0.366659,0,3.79554e+07
06/19/2009 14:00,6,19,5,14,0,25.6,43,0,8.38099e+06,3.95546e+07,23.2607,23.2607,23.2607,16.4051,0,0.416203,0,4.29335e+07
06/19/2009 15:00,6,19,5,15,0,25,39,0,8.27536e+06,4.04297e+07,23.2353,23.2353,23.2353,16.4051,0,0.410607,0,4.21997e+07
06/19/2009 16:00,6,19,5,16,0,24.4,35,0,8.19774e+06,3.99456e+07,23.2063,23.2063,23.2063,16.4051,0,0.406518,0,4.16021e+07
06/19/2009 17:00,6,19,5,17,0,22.8,38,0,7.92824e+06,4.01429e+07,23.1831,23.1831,23.1831,16.4051,0,0.391932,0,3.99726e+07
06/19/2009 18:00,6,19,5,18,0,21.1,42,0,5.13522e+06,2.58274e+07,23.1542,23.1542,23.1542,16.4051,0,0.243089,0,2.46866e+07
06/19/2009 19:00,6,19,5,19,0,20,49,0,0,1.26274e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,18.9,50,0,0,1.59992e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,19.4,45,0,0,1.40763e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,18.3,45,0,0,1.40763e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,17.8,52,0,0,1.23457e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,20,40,0,0,1.13843e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,18.3,45,0,0,1.40142e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,15.6,55,0,0,1.40142e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,18.9,43,0,0,1.40142e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,18.3,45,0,0,1.40142e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,17.8,46,0,0,1.40142e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,18.9,45,0,0,1.25025e+07,23.1465,23.1465,23.1465,23.1465,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,21.1,39,0,3.16878e+06,1.61564e+07,23.0701,23.0701,23.0701,16.4051,0,0.145796,0,1.46372e+07
06/20/2009 08:00,6,20,6,8,0,23.3,34,0,4.44801e+06,2.09291e+07,23.0431,23.0431,23.0431,16.4051,0,0.210732,0,2.1049e+07
06/20/2009 09:00,6,20,6,9,0,25.6,28,0,7.41513e+06,3.89092e+07,23.072,23.072,23.072,16.4051,0,0.366433,0,3.67601e+07
06/20/2009 10:00,6,20,6,10,0,27.2,18,0,7.8506e+06,3.92184e+07,23.0766,23.0766,23.0766,16.4051,0,0.389127,0,3.90634e+07
06/20/2009 11:00,6,20,6,11,0,28.3,16,0,7.93211e+06,3.92292e+07,23.088,23.088,23.088,16.4051,0,0.392655,0,3.94851e+07
06/20/2009 12:00,6,20,6,12,0,28.9,17,0,8.16171e+06,3.91307e+07,23.101,23.101,23.101,16.4051,0,0.405182,0,4.0824e+07
06/20/2009 13:00,6,20,6,13,0,30,16,0,7.71242e+06,3.59965e+07,23.1043,23.1043,23.1043,16.4051,0,0.380383,0,3.8344e+07
06/20/2009 14:00,6,20,6,14,0,30.6,14,0,8.96366e+06,3.97629e+07,23.0845,23.0845,23.0845,16.4051,0,0.449489,0,4.51766e+07
06/20/2009 15:00,6,20,6,15,0,30.6,15,0,9.59468e+06,4.07176e+07,23.0846,23.0846,23.0846,16.4051,0,0.484387,0,4.86847e+07
06/20/2009 16:00,6,20,6,16,0,31.7,12,0,1.00528e+07,4.14554e+07,23.0792,23.0792,23.0792,16.4051,0,0.51059,0,5.12766e+07
06/20/2009 17:00,6,20,6,17,0,26.7,31,0,9.84007e+06,4.16528e+07,23.1152,23.1152,23.1152,16.4051,0,0.498424,0,5.03248e+07
06/20/2009 18:00,6,20,6,18,0,25,30,0,6.84051e+06,2.79738e+07,23.0959,23.0959,23.0959,16.4051,0,0.33295,0,3.35207e+07
06/20/2009 19:00,6,20,6,19,0,20.6,54,0,0,1.26274e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,17.8,56,0,0,1.59992e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,17.2,67,0,0,1.40763e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,17.2,56,0,0,1.40763e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,16.1,60,0,0,1.23457e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,15.6,62,0,0,1.13843e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,14.4,70,0,0,1.40142e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,14.4,72,0,0,1.40142e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,14.4,70,0,0,1.40142e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,14.4,75,0,0,1.40142e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,12.8,93,0,0,1.40142e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,13.9,69,0,0,1.24037e+07,23.087,23.087,23.087,23.087,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,16.7,60,0,3.9959e+06,1.71913e+07,23.1178,23.1178,23.1178,16.4051,0,0.187998,0,1.89966e+07
06/21/2009 08:00,6,21,0,8,0,18.9,61,0,5.16634e+06,2.20521e+07,23.1236,23.1236,23.1236,16.4051,0,0.24815,0,2.50862e+07
06/21/2009 09:00,6,21,0,9,0,20.6,57,0,7.95318e+06,4.02144e+07,23.1522,23.1522,23.1522,16.4051,0,0.395803,0,4.0184e+07
06/21/2009 10:00,6,21,0,10,0,22.8,48,0,8.27525e+06,3.95176e+07,23.1905,23.1905,23.1905,16.4051,0,0.411582,0,4.20228e+07
06/21/2009 11:00,6,21,0,11,0,25,45,0,8.55662e+06,4.01701e+07,23.2329,23.2329,23.2329,16.4051,0,0.426259,0,4.37928e+07
