Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.38109e+06,0,23.1509,23.1509,23.949,23.1509,1.63726,0,1.9663e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,23.1509,23.1509,23.1509,23.1509,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24852e+07,0,23.1405,23.1405,23.949,23.1405,2.10281,0,2.56726e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01153e+07,0,23.1509,23.1509,23.949,23.1509,2.31937,0,2.78539e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.62402e+06,0,23.1509,23.1509,23.949,23.1509,1.7012,0,2.043e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.943e+06,0,23.1509,23.1509,23.949,23.1509,1.29641,0,1.55687e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.05215e+06,0,23.1509,23.1509,23.949,23.1509,1.08606,0,1.30428e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.41923e+06,0,23.1509,23.1509,23.949,23.1509,0.938899,0,1.12755e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.42083e+06,0,23.1509,23.1509,23.949,23.1509,0.937104,0,1.12541e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.73683e+06,0,23.1509,23.1509,23.949,23.1509,0.556053,0,6.67784e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67321e+06,0,23.1509,23.1509,23.949,23.1509,0.341219,0,4.09782e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26625e+06,0,23.1509,23.1509,23.949,23.1509,0.251649,0,3.02218e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10415e+06,0,23.1509,23.1509,23.949,23.1509,0.224544,0,2.69667e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.70063e+06,0,23.152,23.152,23.949,23.152,0.773747,0,9.28013e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.2286e+06,0,23.1509,23.1509,23.949,23.1509,1.12625,0,1.35256e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19101e+07,0,23.1409,23.1409,23.949,23.1409,2.07661,0,2.53369e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.7397e+06,0,23.1509,23.1509,23.949,23.1509,2.22676,0,2.67424e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.04004e+06,0,23.1509,23.1509,23.949,23.1509,1.56228,0,1.87621e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,4.99883e+06,0,23.1509,23.1509,23.949,23.1509,1.07627,0,1.29254e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.22427e+06,0,23.1509,23.1509,23.949,23.1509,0.670272,0,8.04966e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35818e+06,0,23.1509,23.1509,23.949,23.1509,0.487543,0,5.85517e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.07818e+06,0,23.1509,23.1509,23.949,23.1509,0.649847,0,7.80448e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84427e+06,0,23.1509,23.1509,23.949,23.1509,0.37923,0,4.55442e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44214e+06,0,23.1509,23.1509,23.949,23.1509,0.290077,0,3.48375e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05965e+06,0,23.1509,23.1509,23.949,23.1509,0.214896,0,2.58086e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06545e+06,0,23.1509,23.1509,23.949,23.1509,0.206652,0,2.48186e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.98937e+06,0,23.151,23.151,23.949,23.151,0.620676,0,7.45229e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.85452e+06,0,23.1509,23.1509,23.949,23.1509,1.04193,0,1.25125e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.24737e+07,0,23.1407,23.1407,23.949,23.1407,2.14999,0,2.6241e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.02976e+07,0,23.1509,23.1509,23.949,23.1509,2.37059,0,2.847e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.56353e+06,0,23.1509,23.1509,23.949,23.1509,1.69164,0,2.03159e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.37888e+06,0,23.1509,23.1509,23.949,23.1509,1.16805,0,1.40279e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.79335e+06,0,23.1509,23.1509,23.949,23.1509,0.802409,0,9.63667e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.07162e+06,0,23.1509,23.1509,23.949,23.1509,0.651917,0,7.82931e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.57415e+06,0,23.1509,23.1509,23.949,23.1509,0.764955,0,9.18701e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57375e+06,0,23.1509,23.1509,23.949,23.1509,0.545988,0,6.55724e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98515e+06,0,23.1508,23.1508,23.949,23.1508,0.412019,0,4.94833e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71266e+06,0,23.1508,23.1508,23.949,23.1508,0.350835,0,4.21354e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.80967e+06,0,23.1508,23.1508,23.949,23.1508,0.372576,0,4.47469e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.25449e+06,0,23.1514,23.1514,23.949,23.1514,0.903757,0,1.08474e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.83079e+06,0,23.1508,23.1508,23.949,23.1508,1.27039,0,1.52577e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40241e+07,0,23.1413,23.1413,23.949,23.1413,2.39305,0,2.918e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16372e+07,0,23.1509,23.1509,23.949,23.1509,2.71774,0,3.26396e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.77642e+06,0,23.1509,23.1509,23.949,23.1509,1.99126,0,2.39146e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.55571e+06,0,23.1509,23.1509,23.949,23.1509,1.21244,0,1.45612e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.17999e+06,0,23.1509,23.1509,23.949,23.1509,0.892985,0,1.07246e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.50501e+06,0,23.1509,23.1509,23.949,23.1509,0.752278,0,9.03476e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.10401e+06,0,23.1508,23.1508,23.949,23.1508,0.889375,0,1.06814e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.15958e+06,0,23.1508,23.1508,23.949,23.1508,0.672326,0,8.07463e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.58642e+06,0,23.1508,23.1508,23.949,23.1508,0.549756,0,6.6026e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21105e+06,0,23.1508,23.1508,23.949,23.1508,0.463719,0,5.56932e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14221e+06,0,23.1508,23.1508,23.949,23.1508,0.437337,0,5.25251e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.84683e+06,0,23.1509,23.1509,23.949,23.1509,1.03965,0,1.24846e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.34101e+06,0,23.1508,23.1508,23.949,23.1508,1.3904,0,1.66996e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479597,0,23.1261,23.1261,23.949,23.1261,0.0793195,0,987791,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,914129,0,23.079,23.079,23.949,23.079,0.174669,0,2.28652e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,623656,0,23.0663,23.0663,23.949,23.0663,0.107482,0,1.42751e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,772160,0,23.0642,23.0642,23.949,23.0642,0.14173,0,1.88686e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,926896,0,23.0637,23.0637,23.949,23.0637,0.177551,0,2.36531e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294663,0,23.0636,23.0636,23.949,23.0636,0.0418812,0,557992,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341185,0,23.0636,23.0636,23.949,23.0636,0.0525438,0,700060,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,935915,0,23.0636,23.0636,23.949,23.0636,0.179628,0,2.39324e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,941631,0,23.0636,23.0636,23.949,23.0636,0.180953,0,2.41092e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95247e+06,0,23.0636,23.0636,23.949,23.0636,0.418781,0,5.57965e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61237e+06,0,23.0636,23.0636,23.949,23.0636,0.338083,0,4.50446e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32112e+06,0,23.0636,23.0636,23.949,23.0636,0.269511,0,3.59083e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27303e+06,0,23.0636,23.0636,23.949,23.0636,0.258272,0,3.44107e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,709366,0,23.0636,23.0636,23.949,23.0636,0.12727,0,1.69567e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,947261,0,23.0636,23.0636,23.949,23.0636,0.182345,0,2.42946e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435361,0,23.0636,23.0636,23.949,23.0636,0.0742075,0,988698,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333520,0,23.0636,23.0636,23.949,23.0636,0.0507842,0,676618,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261392,0,23.0636,23.0636,23.949,23.0636,0.0342581,0,456434,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145180,0,23.0636,23.0636,23.949,23.0636,0.0165232,0,220146,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48135.8,0,23.0636,23.0636,23.949,23.0636,0.00303699,0,40463,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126212,0,23.0636,23.0636,23.949,23.0636,0.0121916,0,162433,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147034,0,23.0636,23.0636,23.949,23.0636,0.0125388,0,167058,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248444,0,23.0636,23.0636,23.949,23.0636,0.0312947,0,416943,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356458,0,23.0636,23.0636,23.949,23.0636,0.0560478,0,746737,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284403,0,23.0636,23.0636,23.949,23.0636,0.0395241,0,526592,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380027,0,23.0636,23.0636,23.949,23.0636,0.0614608,0,818864,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209751,0,23.0636,23.0636,23.949,23.0636,0.0224563,0,299194,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305044,0,23.0636,23.0636,23.949,23.0636,0.0442541,0,589614,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135862,0,23.0636,23.0636,23.949,23.0636,0.0142496,0,189853,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149957,0,23.0636,23.0636,23.949,23.0636,0.0174699,0,232759,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382441,0,23.0636,23.0636,23.949,23.0636,0.0520364,0,693286,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528563,0,23.0636,23.0636,23.949,23.0636,0.0855344,0,1.13958e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347103,0,23.0636,23.0636,23.949,23.0636,0.0439499,0,585556,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316623,0,23.0636,23.0636,23.949,23.0636,0.0369773,0,492661,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.90869e+07,0,23.1387,23.1387,23.949,23.1387,3.30672,0,4.04906e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61577e+07,0,23.1509,23.1509,23.949,23.1509,3.93193,0,4.72191e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27652e+07,0,23.1509,23.1509,23.949,23.1509,3.00728,0,3.61147e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03621e+07,0,23.1509,23.1509,23.949,23.1509,2.38097,0,2.85934e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.05706e+06,0,23.1509,23.1509,23.949,23.1509,2.05084,0,2.46288e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.97266e+06,0,23.1509,23.1509,23.949,23.1509,1.78212,0,2.14017e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.86851e+06,0,23.1509,23.1509,23.949,23.1509,1.75563,0,2.10839e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.29205e+06,0,23.1509,23.1509,23.949,23.1509,1.37558,0,1.65198e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.50744e+06,0,23.1509,23.1509,23.949,23.1509,1.19006,0,1.42921e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.92962e+06,0,23.1509,23.1509,23.949,23.1509,1.05528,0,1.26735e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.22325e+06,0,23.1509,23.1509,23.949,23.1509,0.892079,0,1.07135e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.29128e+06,0,23.1508,23.1508,23.949,23.1508,1.37492,0,1.65126e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.28466e+06,0,23.1508,23.1508,23.949,23.1508,1.6134,0,1.93769e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.37234e+06,0,23.1393,23.1393,23.949,23.1393,1.72106,0,2.10364e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.17934e+06,0,23.1509,23.1509,23.949,23.1509,1.83287,0,2.20115e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.52886e+06,0,23.1509,23.1509,23.949,23.1509,1.19708,0,1.43759e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.9113e+06,0,23.1509,23.1509,23.949,23.1509,0.821511,0,9.86565e+06,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.04327e+06,0,23.1509,23.1509,23.949,23.1509,0.624156,0,7.49561e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20044e+06,0,23.1509,23.1509,23.949,23.1509,0.444339,0,5.33617e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.75287e+06,0,23.1509,23.1509,23.949,23.1509,0.557406,0,6.69397e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11101e+06,0,23.1509,23.1509,23.949,23.1509,0.214864,0,2.58041e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.29983e+06,0,23.151,23.151,23.949,23.151,0.245055,0,2.94264e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14773e+06,0,23.1509,23.1509,23.949,23.1509,0.211778,0,2.54322e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11039e+06,0,23.1509,23.1509,23.949,23.1509,0.203584,0,2.44501e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.95312e+06,0,23.1509,23.1509,23.949,23.1509,0.60806,0,7.30252e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.37253e+06,0,23.1508,23.1508,23.949,23.1508,0.925255,0,1.11125e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,23.1508,23.1508,23.1508,23.1508,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.64566e+06,0,23.1398,23.1398,23.949,23.1398,1.6828,0,2.05496e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.53102e+06,0,23.1509,23.1509,23.949,23.1509,1.43348,0,1.72152e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.91152e+06,0,23.1509,23.1509,23.949,23.1509,0.824314,0,9.89925e+06,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.36254e+06,0,23.1509,23.1509,23.949,23.1509,0.481283,0,5.77978e+06,0
