Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/04/2009 06:00,8,4,2,6,0,25,96,0,0,2.11847e+07,25.6264,25.6264,25.6264,25.6264,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,26.7,90,0,1.46424e+07,3.6681e+07,25.8199,25.8199,25.8199,20.0928,0,0.854165,0,7.38156e+07
08/04/2009 08:00,8,4,2,8,0,28.9,80,0,1.75202e+07,4.30165e+07,25.772,25.772,25.772,20.0928,0,1.03904,0,8.88131e+07
08/04/2009 09:00,8,4,2,9,0,30,75,0,1.98524e+07,6.64624e+07,25.7061,25.7061,25.7061,20.0928,0,1.19968,0,1.0132e+08
08/04/2009 10:00,8,4,2,10,0,32.2,64,0,1.96326e+07,6.61877e+07,25.6706,25.6706,25.6706,20.0928,0,1.18486,0,9.94332e+07
08/04/2009 11:00,8,4,2,11,0,33.3,60,0,1.93156e+07,6.5791e+07,25.6583,25.6583,25.6583,20.0928,0,1.16323,0,9.74001e+07
08/04/2009 12:00,8,4,2,12,0,34.4,51,0,1.9143e+07,6.5577e+07,25.6496,25.6496,25.6496,20.0928,0,1.152,0,9.63098e+07
08/04/2009 13:00,8,4,2,13,0,36.1,42,0,1.79899e+07,6.10516e+07,25.6394,25.6394,25.6394,20.0928,0,1.0728,0,8.95227e+07
08/04/2009 14:00,8,4,2,14,0,38.3,35,0,1.90975e+07,6.5522e+07,25.6265,25.6265,25.6265,20.0928,0,1.14932,0,9.56847e+07
08/04/2009 15:00,8,4,2,15,0,37.2,37,0,1.97064e+07,6.62808e+07,25.6292,25.6292,25.6292,20.0928,0,1.18983,0,9.91063e+07
08/04/2009 16:00,8,4,2,16,0,37.2,44,0,2.02689e+07,6.6987e+07,25.6286,25.6286,25.6286,20.0928,0,1.22873,0,1.02334e+08
08/04/2009 17:00,8,4,2,17,0,36.1,48,0,2.02741e+07,6.69946e+07,25.6348,25.6348,25.6348,20.0928,0,1.22913,0,1.02484e+08
08/04/2009 18:00,8,4,2,18,0,33.9,54,0,1.62194e+07,4.41802e+07,25.635,25.635,25.635,20.0928,0,0.951861,0,7.93673e+07
08/04/2009 19:00,8,4,2,19,0,32.2,62,0,0,1.36038e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,68,0,0,1.69756e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,29.4,77,0,0,1.55122e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,29.4,75,0,0,1.55122e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,28.9,80,0,0,1.41952e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,27.8,82,0,0,1.34635e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,27.2,88,0,0,1.23498e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,26.7,87,0,0,1.23498e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,26.1,85,0,0,1.23498e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,24.4,91,0,0,1.23498e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,94,0,0,1.23498e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.9,94,0,0,1.23498e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,25,94,0,0,1.00917e+07,25.6314,25.6314,25.6314,25.6314,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,28.3,79,0,165753,1.02829e+07,25.6946,25.6946,25.6946,21.4774,0,0.00691648,0,584310
08/05/2009 09:00,8,5,3,9,0,30.6,70,0,538585,1.07269e+07,25.9476,25.9476,25.9476,20.0928,0,0.0262553,0,2.31465e+06
08/05/2009 10:00,8,5,3,10,0,32.2,62,0,715282,1.09392e+07,26.1394,26.1394,26.1394,20.0928,0,0.0359364,0,3.26914e+06
08/05/2009 11:00,8,5,3,11,0,34.4,49,0,329781,1.04767e+07,26.1739,26.1739,26.1739,20.0928,0,0.0150189,0,1.3741e+06
08/05/2009 12:00,8,5,3,12,0,33.9,49,0,0,1.00917e+07,26.1713,26.1713,26.1713,26.1713,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,35,44,0,0,1.00917e+07,26.1713,26.1713,26.1713,26.1713,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,35,43,0,0,1.00917e+07,26.1713,26.1713,26.1713,26.1713,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,37.2,38,0,641440,1.08407e+07,26.195,26.195,26.195,20.0928,0,0.029016,0,2.66508e+06
08/05/2009 16:00,8,5,3,16,0,33.9,49,0,869831,1.11152e+07,26.2172,26.2172,26.2172,20.0928,0,0.0414672,0,3.82094e+06
08/05/2009 17:00,8,5,3,17,0,28.3,79,0,0,1.00917e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/05/2009 18:00,8,5,3,18,0,25.6,96,0,0,1.00917e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,28.3,77,0,0,1.00917e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,28.3,79,0,0,1.34635e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,27.2,88,0,0,1.34635e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,27,74,0,0,1.34635e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,25,84,0,0,1.34635e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23.9,94,0,0,1.34635e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23.9,94,0,0,1.23498e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,23.9,88,0,0,1.23498e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,91,0,0,1.23498e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.8,94,0,0,1.23498e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,22.2,100,0,0,1.23498e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,22.8,96,0,0,1.23498e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,25.6,87,0,0,1.00917e+07,26.2181,26.2181,26.2181,26.2181,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,27.8,77,0,447847,1.06182e+07,26.2585,26.2585,26.2585,20.0928,0,0.0213703,0,1.98655e+06
08/06/2009 09:00,8,6,4,9,0,30,65,0,999953,1.12818e+07,26.339,26.339,26.339,20.0928,0,0.051705,0,4.85918e+06
08/06/2009 10:00,8,6,4,10,0,31.7,57,0,669522,1.0884e+07,26.316,26.316,26.316,20.0928,0,0.0333734,0,3.12493e+06
08/06/2009 11:00,8,6,4,11,0,31.7,56,0,365798,1.05198e+07,26.2772,26.2772,26.2772,20.0928,0,0.0169241,0,1.57474e+06
08/06/2009 12:00,8,6,4,12,0,31.7,57,0,0,1.00917e+07,26.2649,26.2649,26.2649,26.2649,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32.2,56,0,46688.6,1.01387e+07,26.2648,26.2648,26.2648,20.0928,0,7.34325e-05,0,6818.98
08/06/2009 14:00,8,6,4,14,0,33.3,49,0,146428,1.02576e+07,26.2664,26.2664,26.2664,20.0928,0,0.00528533,0,490926
08/06/2009 15:00,8,6,4,15,0,32.8,50,0,474297,1.06396e+07,26.2988,26.2988,26.2988,20.0928,0,0.0198914,0,1.85836e+06
08/06/2009 16:00,8,6,4,16,0,33.9,47,0,1.43759e+06,1.1799e+07,26.3819,26.3819,26.3819,20.0928,0,0.072798,0,6.88835e+06
08/06/2009 17:00,8,6,4,17,0,33.9,46,0,1.00777e+06,1.12804e+07,26.3688,26.3688,26.3688,20.0928,0,0.0488371,0,4.61145e+06
08/06/2009 18:00,8,6,4,18,0,29.4,70,0,544227,1.07333e+07,26.324,26.324,26.324,20.0928,0,0.0262612,0,2.46199e+06
08/06/2009 19:00,8,6,4,19,0,28.9,72,0,0,1.00917e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,27.8,77,0,0,1.34635e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,27.2,79,0,0,1.34635e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,26.1,85,0,0,1.34635e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,26.1,88,0,0,1.34635e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,26.1,88,0,0,1.34635e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,25.6,87,0,0,2.0453e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,25.6,87,0,0,2.0453e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,25.6,87,0,0,2.0453e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,25.6,90,0,0,2.0453e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,25,94,0,0,2.0453e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,24.4,97,0,0,2.11847e+07,26.3081,26.3081,26.3081,26.3081,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,22.2,97,0,1.81905e+07,4.10651e+07,26.0411,26.0411,26.0411,20.0928,0,1.0833,0,9.75484e+07
08/07/2009 08:00,8,7,5,8,0,22.8,96,0,2.0763e+07,4.70609e+07,25.9162,25.9162,25.9162,20.0928,0,1.25953,0,1.10405e+08
08/07/2009 09:00,8,7,5,9,0,23.3,97,0,2.05015e+07,6.72752e+07,25.7546,25.7546,25.7546,20.0928,0,1.24568,0,1.06109e+08
08/07/2009 10:00,8,7,5,10,0,24.4,91,0,1.95122e+07,6.60352e+07,25.7298,25.7298,25.7298,20.0928,0,1.17688,0,9.98094e+07
08/07/2009 11:00,8,7,5,11,0,25,88,0,1.87834e+07,6.5126e+07,25.6865,25.6865,25.6865,20.0928,0,1.12743,0,9.48799e+07
08/07/2009 12:00,8,7,5,12,0,25.6,87,0,1.81349e+07,6.4317e+07,25.666,25.666,25.666,20.0928,0,1.08347,0,9.08463e+07
08/07/2009 13:00,8,7,5,13,0,27.8,74,0,1.78746e+07,6.09074e+07,25.6506,25.6506,25.6506,20.0928,0,1.06516,0,8.90648e+07
08/07/2009 14:00,8,7,5,14,0,28.3,72,0,1.85501e+07,6.48372e+07,25.633,25.633,25.633,20.0928,0,1.112,0,9.26876e+07
08/07/2009 15:00,8,7,5,15,0,28.9,65,0,1.85764e+07,6.48691e+07,25.6304,25.6304,25.6304,20.0928,0,1.11342,0,9.27616e+07
08/07/2009 16:00,8,7,5,16,0,29.4,65,0,1.87011e+07,6.5023e+07,25.6315,25.6315,25.6315,20.0928,0,1.1211,0,9.34202e+07
08/07/2009 17:00,8,7,5,17,0,29.4,61,0,1.78399e+07,6.39492e+07,25.6331,25.6331,25.6331,20.0928,0,1.06323,0,8.86229e+07
08/07/2009 18:00,8,7,5,18,0,29.4,59,0,1.37909e+07,4.11707e+07,25.6321,25.6321,25.6321,20.0928,0,0.793982,0,6.61688e+07
08/07/2009 19:00,8,7,5,19,0,28.3,63,0,0,1.36038e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,26.1,77,0,0,1.69756e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,25.6,82,0,0,1.55122e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,82,0,0,1.55122e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,24.4,91,0,0,1.41952e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,24.4,94,0,0,1.34635e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,24.4,94,0,0,2.0453e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,25,90,0,0,2.0453e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,24.4,94,0,0,2.0453e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,23.3,100,0,0,2.0453e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,23.3,100,0,0,2.0453e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,23.3,100,0,0,2.11847e+07,25.6282,25.6282,25.6282,25.6282,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,25.6,93,0,1.26857e+07,3.42748e+07,25.7547,25.7547,25.7547,20.0928,0,0.731079,0,6.24153e+07
08/08/2009 08:00,8,8,6,8,0,27.8,82,0,1.51714e+07,4.00994e+07,25.7186,25.7186,25.7186,20.0928,0,0.883464,0,7.47958e+07
08/08/2009 09:00,8,8,6,9,0,29.4,75,0,1.76739e+07,6.37377e+07,25.672,25.672,25.672,20.0928,0,1.0505,0,8.81838e+07
08/08/2009 10:00,8,8,6,10,0,31.1,66,0,1.74049e+07,6.34037e+07,25.6576,25.6576,25.6576,20.0928,0,1.03276,0,8.64647e+07
08/08/2009 11:00,8,8,6,11,0,32.2,64,0,1.79684e+07,6.41063e+07,25.6544,25.6544,25.6544,20.0928,0,1.07073,0,8.95924e+07
08/08/2009 12:00,8,8,6,12,0,31.1,63,0,1.73217e+07,6.33018e+07,25.6493,25.6493,25.6493,20.0928,0,1.02775,0,8.59165e+07
08/08/2009 13:00,8,8,6,13,0,30.6,70,0,1.63339e+07,5.89881e+07,25.6443,25.6443,25.6443,20.0928,0,0.961232,0,8.02837e+07
08/08/2009 14:00,8,8,6,14,0,33.9,54,0,1.77744e+07,6.38677e+07,25.6301,25.6301,25.6301,20.0928,0,1.05861,0,8.81904e+07
08/08/2009 15:00,8,8,6,15,0,35,44,0,1.86075e+07,6.49047e+07,25.6326,25.6326,25.6326,20.0928,0,1.11386,0,9.28354e+07
08/08/2009 16:00,8,8,6,16,0,35.6,46,0,1.90439e+07,6.54518e+07,25.6349,25.6349,25.6349,20.0928,0,1.14361,0,9.53555e+07
08/08/2009 17:00,8,8,6,17,0,34.4,51,0,1.88468e+07,6.5205e+07,25.6344,25.6344,25.6344,20.0928,0,1.13011,0,9.42201e+07
08/08/2009 18:00,8,8,6,18,0,33.3,56,0,1.50937e+07,4.27841e+07,25.634,25.634,25.634,20.0928,0,0.87776,0,7.31755e+07
08/08/2009 19:00,8,8,6,19,0,31.1,66,0,0,1.36038e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,30,67,0,0,1.69756e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,28.3,70,0,0,1.55122e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,27.8,74,0,0,1.55122e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,27.2,82,0,0,1.41952e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,27.2,82,0,0,1.34635e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,26.7,87,0,0,2.0453e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,26.1,90,0,0,2.0453e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,26.1,90,0,0,2.0453e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,24.4,97,0,0,2.0453e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,24.4,97,0,0,2.0453e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,23.9,100,0,0,2.11847e+07,25.6312,25.6312,25.6312,25.6312,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,26.7,90,0,1.40863e+07,3.59938e+07,25.8218,25.8218,25.8218,20.0928,0,0.818066,0,7.07359e+07
08/09/2009 08:00,8,9,0,8,0,28.3,82,0,1.65136e+07,4.17634e+07,25.7724,25.7724,25.7724,20.0928,0,0.971288,0,8.30227e+07
08/09/2009 09:00,8,9,0,9,0,30,72,0,1.91382e+07,6.55678e+07,25.7095,25.7095,25.7095,20.0928,0,1.15006,0,9.71855e+07
08/09/2009 10:00,8,9,0,10,0,30,70,0,1.88178e+07,6.51668e+07,25.6766,25.6766,25.6766,20.0928,0,1.12818,0,9.4777e+07
08/09/2009 11:00,8,9,0,11,0,32.2,62,0,1.8373e+07,6.46105e+07,25.6582,25.6582,25.6582,20.0928,0,1.09788,0,9.19269e+07
08/09/2009 12:00,8,9,0,12,0,33.9,52,0,1.80918e+07,6.42615e+07,25.6486,25.6486,25.6486,20.0928,0,1.07956,0,9.02368e+07
08/09/2009 13:00,8,9,0,13,0,35,46,0,1.70953e+07,5.99348e+07,25.6422,25.6422,25.6422,20.0928,0,1.01189,0,8.44832e+07
08/09/2009 14:00,8,9,0,14,0,35.6,43,0,1.80761e+07,6.42434e+07,25.63,25.63,25.63,20.0928,0,1.07888,0,8.98784e+07
08/09/2009 15:00,8,9,0,15,0,36.1,41,0,1.906e+07,6.54704e+07,25.6306,25.6306,25.6306,20.0928,0,1.14477,0,9.53774e+07
08/09/2009 16:00,8,9,0,16,0,36.7,38,0,1.96516e+07,6.6212e+07,25.6301,25.6301,25.6301,20.0928,0,1.18555,0,9.87653e+07
08/09/2009 17:00,8,9,0,17,0,33.3,52,0,1.77274e+07,6.38073e+07,25.6332,25.6332,25.6332,20.0928,0,1.05505,0,8.79438e+07
08/09/2009 18:00,8,9,0,18,0,32.8,52,0,1.40254e+07,4.14598e+07,25.6312,25.6312,25.6312,20.0928,0,0.808732,0,6.73873e+07
08/09/2009 19:00,8,9,0,19,0,31.7,61,0,0,1.36038e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,30,72,0,0,1.69756e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,28.9,74,0,0,1.55122e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,27.8,79,0,0,1.55122e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,27.2,82,0,0,1.41952e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,26.1,88,0,0,1.34635e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,26.7,87,0,0,2.0453e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,25.6,90,0,0,2.0453e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,23.9,96,0,0,2.0453e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,23.9,96,0,0,2.0453e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,23.9,96,0,0,2.0453e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,23.9,96,0,0,2.11847e+07,25.6253,25.6253,25.6253,25.6253,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,26.1,90,0,1.37401e+07,3.5569e+07,25.7709,25.7709,25.7709,20.0928,0,0.796614,0,6.82398e+07
08/10/2009 08:00,8,10,1,8,0,28,84,0,1.61156e+07,4.12726e+07,25.7284,25.7284,25.7284,20.0928,0,0.945971,0,8.02252e+07
08/10/2009 09:00,8,10,1,9,0,29.4,75,0,1.85792e+07,6.48687e+07,25.6839,25.6839,25.6839,20.0928,0,1.11191,0,9.35329e+07
08/10/2009 10:00,8,10,1,10,0,31.1,66,0,1.88126e+07,6.51629e+07,25.6636,25.6636,25.6636,20.0928,0,1.12855,0,9.45866e+07
08/10/2009 11:00,8,10,1,11,0,32.8,57,0,1.84244e+07,6.4676e+07,25.6515,25.6515,25.6515,20.0928,0,1.10175,0,9.21387e+07
08/10/2009 12:00,8,10,1,12,0,34.4,49,0,1.81042e+07,6.42774e+07,25.6469,25.6469,25.6469,20.0928,0,1.08052,0,9.02892e+07
08/10/2009 13:00,8,10,1,13,0,35,48,0,1.70156e+07,5.98361e+07,25.6361,25.6361,25.6361,20.0928,0,1.00671,0,8.39582e+07
08/10/2009 14:00,8,10,1,14,0,36.1,43,0,1.82368e+07,6.44444e+07,25.6283,25.6283,25.6283,20.0928,0,1.08993,0,9.07701e+07
08/10/2009 15:00,8,10,1,15,0,36.7,41,0,1.92856e+07,6.57529e+07,25.6307,25.6307,25.6307,20.0928,0,1.16046,0,9.66863e+07
08/10/2009 16:00,8,10,1,16,0,36,42,0,1.87911e+07,6.51352e+07,25.6348,25.6348,25.6348,20.0928,0,1.12716,0,9.39813e+07
08/10/2009 17:00,8,10,1,17,0,27.8,82,0,1.84384e+07,6.46921e+07,25.6374,25.6374,25.6374,20.0928,0,1.10194,0,9.19215e+07
08/10/2009 18:00,8,10,1,18,0,31.1,68,0,1.51662e+07,4.28716e+07,25.6351,25.6351,25.6351,20.0928,0,0.882056,0,7.35486e+07
08/10/2009 19:00,8,10,1,19,0,30.6,65,0,0,1.36038e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,29.4,72,0,0,1.69756e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,28.9,74,0,0,1.55122e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,28.3,79,0,0,1.55122e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,27.8,82,0,0,1.41952e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,27.2,85,0,0,1.34635e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,25,96,0,0,2.0453e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,24.4,97,0,0,2.0453e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,25,94,0,0,2.0453e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,24.4,100,0,0,2.0453e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,23.3,97,0,0,2.0453e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,23.9,100,0,0,2.11847e+07,25.632,25.632,25.632,25.632,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,25.6,96,0,1.37576e+07,3.55906e+07,25.7631,25.7631,25.7631,20.0928,0,0.797742,0,6.82398e+07
08/11/2009 08:00,8,11,2,8,0,27.8,88,0,1.62117e+07,4.13916e+07,25.7208,25.7208,25.7208,20.0928,0,0.952285,0,8.06526e+07
08/11/2009 09:00,8,11,2,9,0,29.4,75,0,1.86884e+07,6.50056e+07,25.6788,25.6788,25.6788,20.0928,0,1.11951,0,9.40853e+07
08/11/2009 10:00,8,11,2,10,0,30.6,68,0,1.88365e+07,6.51918e+07,25.6625,25.6625,25.6625,20.0928,0,1.12998,0,9.46888e+07
08/11/2009 11:00,8,11,2,11,0,32.8,57,0,1.85006e+07,6.47713e+07,25.6499,25.6499,25.6499,20.0928,0,1.10697,0,9.25489e+07
08/11/2009 12:00,8,11,2,12,0,33.9,52,0,1.81886e+07,6.43828e+07,25.6455,25.6455,25.6455,20.0928,0,1.08628,0,9.07478e+07
08/11/2009 13:00,8,11,2,13,0,35.6,45,0,1.73248e+07,6.02212e+07,25.6403,25.6403,25.6403,20.0928,0,1.02747,0,8.57543e+07
08/11/2009 14:00,8,11,2,14,0,34.4,46,0,1.82535e+07,6.44654e+07,25.629,25.629,25.629,20.0928,0,1.09107,0,9.08774e+07
08/11/2009 15:00,8,11,2,15,0,35.6,40,0,1.91422e+07,6.55748e+07,25.6302,25.6302,25.6302,20.0928,0,1.15123,0,9.59086e+07
08/11/2009 16:00,8,11,2,16,0,36.7,39,0,1.93377e+07,6.58189e+07,25.6284,25.6284,25.6284,20.0928,0,1.1644,0,9.69735e+07
08/11/2009 17:00,8,11,2,17,0,35.6,40,0,1.95797e+07,6.61217e+07,25.6317,25.6317,25.6317,20.0928,0,1.18049,0,9.83726e+07
08/11/2009 18:00,8,11,2,18,0,33.9,56,0,1.57103e+07,4.35475e+07,25.6296,25.6296,25.6296,20.0928,0,0.918038,0,7.64728e+07
08/11/2009 19:00,8,11,2,19,0,32.2,62,0,0,1.36038e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
08/11/2009 20:00,8,11,2,20,0,30.6,68,0,0,1.69756e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
08/11/2009 21:00,8,11,2,21,0,29.4,72,0,0,1.55122e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
08/11/2009 22:00,8,11,2,22,0,28.9,72,0,0,1.55122e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
08/11/2009 23:00,8,11,2,23,0,28.3,74,0,0,1.41952e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
08/12/2009 00:00,8,12,3,0,0,27.2,82,0,0,1.34635e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
08/12/2009 01:00,8,12,3,1,0,27.2,82,0,0,1.23498e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
08/12/2009 02:00,8,12,3,2,0,26.7,85,0,0,1.23498e+07,25.6278,25.6278,25.6278,25.6278,0,0,0,0
