Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,282606
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,586696
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,749717
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.26799e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,7.33332e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,7.44388e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,6.92651e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.2506e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,88387.5
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,165889
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,333951
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,796991
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.11559e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,9.7777e+06
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.08426e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.01981e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,7.2234e+06
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,3.63909e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.02272e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.24315e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,611082
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.20349e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,230454
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,441592
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,264422
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,407652
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,792807
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,1.04255e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,1.6241e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.42201e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.44182e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,160744
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,81987.4
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,800863
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,281787
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,739102
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,776866
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,572948
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,294923
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,1.98418e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,291004
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,379275
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,192052
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,825035
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,165661
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,929626
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,2.15094e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,6.3668e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,8.3008e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,8.1196e+06
01/22/2009 16:00,1,22,4,16,0,10,24,0,7.99833e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,2.8526e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,86461.3
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,79833.1
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,1.84151e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,7.32829e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.38129e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.69889e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,1.86185e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,2.10946e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,2.36088e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,1.47085e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,4.38687e+06
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,2.59254e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,949378
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,287243
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,274945
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,2.13011e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,86415.5
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,447779
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,6.08768e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.20028e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,2.89771e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,3.31826e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,4.54482e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,4.609e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,5.46247e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,5.22413e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,3.57718e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.02531e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,3.92118e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.99713e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,1.66791e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,303599
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,2.74687e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.08133e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.63583e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,1.83528e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,2.48743e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,2.92421e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,2.3934e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.17881e+06
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.32213e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,1.30848e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,1.20783e+06
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,242964
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,535843
01/26/2009 10:00,1,26,1,10,0,10,52,0,4.20548e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.18633e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,1.85414e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,2.63655e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,3.75838e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,4.39678e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,4.55684e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,3.53766e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,1.70413e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.3309e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,575480
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,1.3591e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,159786
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.42542e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,940720
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,8.67055e+06
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.51786e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,3.02127e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,4.59703e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,5.89344e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,6.28799e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,6.37773e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,5.42877e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,3.60441e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,1.76626e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.37032e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.70156e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.29061e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.63195e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,6.1543e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.08244e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,4.34487e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,6.14673e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,6.82996e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,7.28076e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,6.87729e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,6.246e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,5.24215e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,2.50131e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,1.22638e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,4.58469e+06
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.67889e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,6.31785e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,7.92187e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.44257e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,2.38795e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,4.45568e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,6.24515e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.13507e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,6.28273e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,5.45215e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,3.53655e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.30355e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,3.40788e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,98070
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.27836e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.51188e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,2.91522e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,5.24508e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,6.52097e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,7.3059e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,7.3288e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,7.28812e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,6.19397e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,4.25079e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,1.37836e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,4.33524e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,2.17081e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.23868e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,937724
01/31/2009 10:00,1,31,6,10,0,15,42,0,6.8495e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,1.80444e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,3.05639e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,3.88444e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,4.94698e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,5.20629e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,4.52922e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,3.70675e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,2.55121e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.20481e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.33438e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,2.45052e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,5.1283e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.03929e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,4.0863e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,5.10902e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,6.15089e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,9.16171e+06
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,2.33818e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,3.13646e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,3.47399e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,2.28142e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,7.31885e+06
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.88148e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,534917
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.10226e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,1.28801e+06
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,0
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,928573
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,4.38882e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,9.07728e+06
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.13485e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.35592e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.22404e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,8.37959e+06
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,7.18464e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.87365e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,40988.7
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.37168e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,276551
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,880066
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,3.4819e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.03726e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.40278e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.35987e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,1.47378e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,9.83337e+06
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,6.2975e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.73968e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,719485
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,698047
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,1.01235e+06
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,1.72036e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,396835
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,2.13091e+06
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,3.32883e+06
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,4.03903e+06
02/04/2009 14:00,2,4,3,14,0,12.8,67,0,5.77226e+06
02/04/2009 15:00,2,4,3,15,0,13.3,60,0,4.77691e+06
