Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
06/13/2009 18:00,6,13,6,18,0,30,55,0,1.85882e+07,5.93834e+07,26.2641,26.2641,26.2641,23.7224,0,2.16276,0,8.27065e+07
06/13/2009 19:00,6,13,6,19,0,28.4,69,0,0,2.2622e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/13/2009 20:00,6,13,6,20,0,27.2,74,0,0,2.59938e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/13/2009 21:00,6,13,6,21,0,26.1,79,0,0,2.2043e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/13/2009 22:00,6,13,6,22,0,25.6,85,0,0,2.2043e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/13/2009 23:00,6,13,6,23,0,25.6,85,0,0,1.84873e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 00:00,6,14,0,0,0,25,90,0,0,1.65119e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 01:00,6,14,0,1,0,24.4,94,0,0,2.13577e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 02:00,6,14,0,2,0,24.4,91,0,0,2.13577e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 03:00,6,14,0,3,0,23.9,94,0,0,2.13577e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 04:00,6,14,0,4,0,23.9,94,0,0,2.13577e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 05:00,6,14,0,5,0,23.9,94,0,0,2.13577e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 06:00,6,14,0,6,0,25,84,0,0,2.1075e+07,26.2622,26.2622,26.2622,26.2622,0,0,0,0
06/14/2009 07:00,6,14,0,7,0,26.7,76,0,1.74186e+07,4.28932e+07,26.402,26.402,26.402,23.7224,0,2.02259,0,8.18897e+07
06/14/2009 08:00,6,14,0,8,0,27.8,72,0,2.05048e+07,5.43363e+07,26.3691,26.3691,26.3691,23.7224,0,2.41238,0,9.6109e+07
06/14/2009 09:00,6,14,0,9,0,28.9,65,0,2.30911e+07,8.65754e+07,26.3242,26.3242,26.3242,23.7224,0,2.76086,0,1.08084e+08
06/14/2009 10:00,6,14,0,10,0,29.4,63,0,2.22733e+07,8.55187e+07,26.2964,26.2964,26.2964,23.7224,0,2.65167,0,1.027e+08
06/14/2009 11:00,6,14,0,11,0,30,59,0,2.20954e+07,8.52904e+07,26.286,26.286,26.286,23.7224,0,2.6286,0,1.01387e+08
06/14/2009 12:00,6,14,0,12,0,31.1,57,0,2.17416e+07,8.48351e+07,26.2799,26.2799,26.2799,23.7224,0,2.58224,0,9.93625e+07
06/14/2009 13:00,6,14,0,13,0,31.1,54,0,2.03457e+07,7.78895e+07,26.2757,26.2757,26.2757,23.7224,0,2.39504,0,9.20076e+07
06/14/2009 14:00,6,14,0,14,0,31.1,57,0,2.14942e+07,8.4518e+07,26.2674,26.2674,26.2674,23.7224,0,2.55023,0,9.7652e+07
06/14/2009 15:00,6,14,0,15,0,31.1,57,0,2.19631e+07,8.51241e+07,26.2663,26.2663,26.2663,23.7224,0,2.61318,0,1.00017e+08
06/14/2009 16:00,6,14,0,16,0,30.6,57,0,2.18678e+07,8.50002e+07,26.2659,26.2659,26.2659,23.7224,0,2.60001,0,9.94989e+07
06/14/2009 17:00,6,14,0,17,0,30,57,0,2.26485e+07,8.60099e+07,26.2664,26.2664,26.2664,23.7224,0,2.70407,0,1.03502e+08
06/14/2009 18:00,6,14,0,18,0,28.9,65,0,1.86933e+07,5.95175e+07,26.2661,26.2661,26.2661,23.7224,0,2.17624,0,8.32862e+07
06/14/2009 19:00,6,14,0,19,0,27.8,67,0,0,2.2622e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/14/2009 20:00,6,14,0,20,0,26.7,76,0,0,2.59938e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/14/2009 21:00,6,14,0,21,0,26.7,76,0,0,2.2043e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/14/2009 22:00,6,14,0,22,0,26.1,79,0,0,2.2043e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/14/2009 23:00,6,14,0,23,0,25.6,82,0,0,1.84873e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 00:00,6,15,1,0,0,24.4,88,0,0,1.65119e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 01:00,6,15,1,1,0,24.4,88,0,0,2.13577e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 02:00,6,15,1,2,0,23.9,90,0,0,2.13577e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 03:00,6,15,1,3,0,23.9,90,0,0,2.13577e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 04:00,6,15,1,4,0,23.9,90,0,0,2.13577e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 05:00,6,15,1,5,0,22.8,96,0,0,2.13577e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 06:00,6,15,1,6,0,23.3,94,0,0,2.1075e+07,26.266,26.266,26.266,26.266,0,0,0,0
06/15/2009 07:00,6,15,1,7,0,25.6,87,0,1.6693e+07,4.19707e+07,26.3658,26.3658,26.3658,23.7224,0,1.93226,0,7.71084e+07
06/15/2009 08:00,6,15,1,8,0,27.2,79,0,1.95893e+07,5.31608e+07,26.3389,26.3389,26.3389,23.7224,0,2.2931,0,9.03015e+07
06/15/2009 09:00,6,15,1,9,0,27.8,74,0,2.24297e+07,8.57231e+07,26.3059,26.3059,26.3059,23.7224,0,2.67318,0,1.03913e+08
06/15/2009 10:00,6,15,1,10,0,30,63,0,2.23916e+07,8.56754e+07,26.2864,26.2864,26.2864,23.7224,0,2.66909,0,1.02969e+08
06/15/2009 11:00,6,15,1,11,0,31.1,55,0,2.19119e+07,8.50552e+07,26.2755,26.2755,26.2755,23.7224,0,2.60485,0,1.00059e+08
06/15/2009 12:00,6,15,1,12,0,30.6,57,0,2.12767e+07,8.42359e+07,26.271,26.271,26.271,23.7224,0,2.52061,0,9.66514e+07
06/15/2009 13:00,6,15,1,13,0,31.1,55,0,2.0246e+07,7.77622e+07,26.2685,26.2685,26.2685,23.7224,0,2.38241,0,9.12626e+07
06/15/2009 14:00,6,15,1,14,0,32.8,47,0,2.15731e+07,8.46208e+07,26.2636,26.2636,26.2636,23.7224,0,2.56122,0,9.7927e+07
06/15/2009 15:00,6,15,1,15,0,33.3,47,0,2.26758e+07,8.60445e+07,26.2643,26.2643,26.2643,23.7224,0,2.70799,0,1.03564e+08
06/15/2009 16:00,6,15,1,16,0,31.7,48,0,2.30105e+07,8.6479e+07,26.2646,26.2646,26.2646,23.7224,0,2.75335,0,1.05312e+08
06/15/2009 17:00,6,15,1,17,0,31.1,52,0,2.23456e+07,8.56173e+07,26.2649,26.2649,26.2649,23.7224,0,2.66377,0,1.019e+08
06/15/2009 18:00,6,15,1,18,0,30,61,0,1.72088e+07,5.76112e+07,26.2631,26.2631,26.2631,23.7224,0,1.98389,0,7.58372e+07
06/15/2009 19:00,6,15,1,19,0,28.3,70,0,0,2.2622e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/15/2009 20:00,6,15,1,20,0,27.2,72,0,0,2.59938e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/15/2009 21:00,6,15,1,21,0,26.1,77,0,0,2.2043e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/15/2009 22:00,6,15,1,22,0,26.1,79,0,0,2.2043e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/15/2009 23:00,6,15,1,23,0,25.6,85,0,0,1.84873e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 00:00,6,16,2,0,0,25.6,85,0,0,1.65119e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 01:00,6,16,2,1,0,25,88,0,0,2.13577e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 02:00,6,16,2,2,0,24.4,91,0,0,2.13577e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 03:00,6,16,2,3,0,24.4,91,0,0,2.13577e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 04:00,6,16,2,4,0,24.4,91,0,0,2.13577e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 05:00,6,16,2,5,0,23.3,97,0,0,2.13577e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 06:00,6,16,2,6,0,23.9,94,0,0,2.1075e+07,26.2603,26.2603,26.2603,26.2603,0,0,0,0
06/16/2009 07:00,6,16,2,7,0,26.1,85,0,1.71643e+07,4.25693e+07,26.3937,26.3937,26.3937,23.7224,0,1.99083,0,8.03373e+07
06/16/2009 08:00,6,16,2,8,0,27.2,79,0,1.93221e+07,5.28068e+07,26.3625,26.3625,26.3625,23.7224,0,2.25376,0,8.95604e+07
06/16/2009 09:00,6,16,2,9,0,29.4,70,0,2.3365e+07,8.69339e+07,26.3179,26.3179,26.3179,23.7224,0,2.79983,0,1.09362e+08
06/16/2009 10:00,6,16,2,10,0,29.4,72,0,2.25622e+07,8.58944e+07,26.2931,26.2931,26.2931,23.7224,0,2.69152,0,1.04105e+08
06/16/2009 11:00,6,16,2,11,0,30,63,0,2.17201e+07,8.48063e+07,26.2862,26.2862,26.2862,23.7224,0,2.57887,0,9.94781e+07
06/16/2009 12:00,6,16,2,12,0,32.2,56,0,2.20998e+07,8.52999e+07,26.2801,26.2801,26.2801,23.7224,0,2.63124,0,1.01257e+08
06/16/2009 13:00,6,16,2,13,0,31.7,57,0,2.04859e+07,7.80713e+07,26.2739,26.2739,26.2739,23.7224,0,2.41415,0,9.26777e+07
06/16/2009 14:00,6,16,2,14,0,32.2,58,0,2.19686e+07,8.51328e+07,26.2659,26.2659,26.2659,23.7224,0,2.61469,0,1.0006e+08
06/16/2009 15:00,6,16,2,15,0,31.7,57,0,2.25861e+07,8.59284e+07,26.2673,26.2673,26.2673,23.7224,0,2.69598,0,1.03226e+08
06/16/2009 16:00,6,16,2,16,0,32.2,56,0,2.2879e+07,8.63079e+07,26.2681,26.2681,26.2681,23.7224,0,2.73563,0,1.0478e+08
06/16/2009 17:00,6,16,2,17,0,30.6,59,0,2.3034e+07,8.65098e+07,26.2686,26.2686,26.2686,23.7224,0,2.75661,0,1.05603e+08
06/16/2009 18:00,6,16,2,18,0,31.1,57,0,1.86117e+07,5.94095e+07,26.2667,26.2667,26.2667,23.7224,0,2.16467,0,8.28646e+07
06/16/2009 19:00,6,16,2,19,0,28.9,72,0,0,2.2622e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/16/2009 20:00,6,16,2,20,0,27.8,74,0,0,2.59938e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/16/2009 21:00,6,16,2,21,0,27.2,82,0,0,2.2043e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/16/2009 22:00,6,16,2,22,0,26.7,85,0,0,2.2043e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/16/2009 23:00,6,16,2,23,0,26.7,82,0,0,1.84873e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 00:00,6,17,3,0,0,26.1,85,0,0,1.65119e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 01:00,6,17,3,1,0,26.1,85,0,0,1.53982e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 02:00,6,17,3,2,0,26.1,85,0,0,1.53982e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 03:00,6,17,3,3,0,26.1,85,0,0,1.53982e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 04:00,6,17,3,4,0,25,88,0,0,1.53982e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 05:00,6,17,3,5,0,25,88,0,0,1.53982e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 06:00,6,17,3,6,0,25,90,0,0,1.31401e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 07:00,6,17,3,7,0,27.2,82,0,0,1.31401e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 08:00,6,17,3,8,0,28.3,77,0,0,1.31401e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 09:00,6,17,3,9,0,29.4,72,0,0,1.31401e+07,26.2648,26.2648,26.2648,26.2648,0,0,0,0
06/17/2009 10:00,6,17,3,10,0,28.9,74,0,162975,1.3332e+07,26.2892,26.2892,26.2892,24.5698,0,0.013233,0,512923
06/17/2009 11:00,6,17,3,11,0,31.7,63,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 12:00,6,17,3,12,0,28.3,77,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 13:00,6,17,3,13,0,22.2,87,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 14:00,6,17,3,14,0,22.8,96,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 15:00,6,17,3,15,0,24.4,94,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 16:00,6,17,3,16,0,25.6,90,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 17:00,6,17,3,17,0,26.7,87,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 18:00,6,17,3,18,0,26.7,85,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 19:00,6,17,3,19,0,25.6,85,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 20:00,6,17,3,20,0,25,88,0,0,1.65119e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 21:00,6,17,3,21,0,25,88,0,0,1.65119e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 22:00,6,17,3,22,0,24.4,88,0,0,1.65119e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/17/2009 23:00,6,17,3,23,0,24.4,85,0,0,1.65119e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 00:00,6,18,4,0,0,23.3,94,0,0,1.65119e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 01:00,6,18,4,1,0,22.8,96,0,0,1.53982e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 02:00,6,18,4,2,0,22.8,96,0,0,1.53982e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 03:00,6,18,4,3,0,22.8,96,0,0,1.53982e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 04:00,6,18,4,4,0,22.8,94,0,0,1.53982e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 05:00,6,18,4,5,0,22.8,96,0,0,1.53982e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 06:00,6,18,4,6,0,22.8,96,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 07:00,6,18,4,7,0,23.9,94,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 08:00,6,18,4,8,0,24.4,94,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 09:00,6,18,4,9,0,25.6,90,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 10:00,6,18,4,10,0,23.9,88,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 11:00,6,18,4,11,0,25,84,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 12:00,6,18,4,12,0,27.2,77,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 13:00,6,18,4,13,0,30.6,68,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 14:00,6,18,4,14,0,31.1,59,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 15:00,6,18,4,15,0,31.7,68,0,0,1.31401e+07,26.3303,26.3303,26.3303,26.3303,0,0,0,0
06/18/2009 16:00,6,18,4,16,0,30,70,0,641909,1.39177e+07,26.453,26.453,26.453,23.7224,0,0.0617968,0,2.53886e+06
06/18/2009 17:00,6,18,4,17,0,30,72,0,1.13843e+06,1.45344e+07,26.6051,26.6051,26.6051,23.7224,0,0.116504,0,5.05302e+06
06/18/2009 18:00,6,18,4,18,0,29.2,73,0,0,1.31401e+07,26.64,26.64,26.64,26.64,0,0,0,0
06/18/2009 19:00,6,18,4,19,0,28.3,77,0,109779,1.32682e+07,26.6402,26.6402,26.6402,25.1812,0,0.00834436,0,366346
06/18/2009 20:00,6,18,4,20,0,27.2,85,0,0,1.65119e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/18/2009 21:00,6,18,4,21,0,27.2,85,0,0,1.65119e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/18/2009 22:00,6,18,4,22,0,26.7,87,0,0,1.65119e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/18/2009 23:00,6,18,4,23,0,26.1,94,0,0,1.65119e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 00:00,6,19,5,0,0,26.1,94,0,0,1.65119e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 01:00,6,19,5,1,0,25.6,96,0,0,2.13577e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 02:00,6,19,5,2,0,25,96,0,0,2.13577e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 03:00,6,19,5,3,0,24.4,100,0,0,2.13577e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 04:00,6,19,5,4,0,23.9,100,0,0,2.13577e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 05:00,6,19,5,5,0,25,96,0,0,2.13577e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 06:00,6,19,5,6,0,25,96,0,0,2.1075e+07,26.6408,26.6408,26.6408,26.6408,0,0,0,0
06/19/2009 07:00,6,19,5,7,0,26.7,90,0,2.09557e+07,4.7435e+07,26.4783,26.4783,26.4783,23.7224,0,2.48382,0,1.03886e+08
06/19/2009 08:00,6,19,5,8,0,27.8,82,0,2.45814e+07,5.96176e+07,26.4269,26.4269,26.4269,23.7224,0,2.96569,0,1.20778e+08
06/19/2009 09:00,6,19,5,9,0,30,72,0,2.5727e+07,9.00045e+07,26.3534,26.3534,26.3534,23.7224,0,3.12509,0,1.23741e+08
06/19/2009 10:00,6,19,5,10,0,30.6,65,0,2.43662e+07,8.82354e+07,26.3086,26.3086,26.3086,23.7224,0,2.93809,0,1.14343e+08
06/19/2009 11:00,6,19,5,11,0,31.1,68,0,2.30428e+07,8.65187e+07,26.2925,26.2925,26.2925,23.7224,0,2.75792,0,1.06646e+08
06/19/2009 12:00,6,19,5,12,0,30,67,0,2.23371e+07,8.56067e+07,26.2815,26.2815,26.2815,23.7224,0,2.66327,0,1.02546e+08
06/19/2009 13:00,6,19,5,13,0,26.7,90,0,2.04082e+07,7.79698e+07,26.2796,26.2796,26.2796,23.7224,0,2.40337,0,9.24694e+07
06/19/2009 14:00,6,19,5,14,0,29.4,75,0,2.1798e+07,8.4911e+07,26.2692,26.2692,26.2692,23.7224,0,2.59134,0,9.92965e+07
06/19/2009 15:00,6,19,5,15,0,30.6,68,0,2.24106e+07,8.57035e+07,26.2677,26.2677,26.2677,23.7224,0,2.67373,0,1.02394e+08
06/19/2009 16:00,6,19,5,16,0,31.1,63,0,2.29334e+07,8.63784e+07,26.2682,26.2682,26.2682,23.7224,0,2.74293,0,1.05064e+08
06/19/2009 17:00,6,19,5,17,0,29.4,70,0,2.26099e+07,8.59587e+07,26.2689,26.2689,26.2689,23.7224,0,2.69882,0,1.03401e+08
06/19/2009 18:00,6,19,5,18,0,29.4,70,0,1.88546e+07,5.97236e+07,26.269,26.269,26.269,23.7224,0,2.19694,0,8.41769e+07
06/19/2009 19:00,6,19,5,19,0,28.3,74,0,0,2.2622e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/19/2009 20:00,6,19,5,20,0,27.2,82,0,0,2.59938e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/19/2009 21:00,6,19,5,21,0,27.2,82,0,0,2.2043e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/19/2009 22:00,6,19,5,22,0,26.7,85,0,0,2.2043e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/19/2009 23:00,6,19,5,23,0,26.7,85,0,0,1.84873e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 00:00,6,20,6,0,0,26.1,88,0,0,1.65119e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 01:00,6,20,6,1,0,25.6,90,0,0,2.13577e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 02:00,6,20,6,2,0,25.6,90,0,0,2.13577e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 03:00,6,20,6,3,0,25.6,90,0,0,2.13577e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 04:00,6,20,6,4,0,25.6,90,0,0,2.13577e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 05:00,6,20,6,5,0,25.6,90,0,0,2.13577e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 06:00,6,20,6,6,0,25,94,0,0,2.1075e+07,26.269,26.269,26.269,26.269,0,0,0,0
06/20/2009 07:00,6,20,6,7,0,26.7,87,0,1.86092e+07,4.44169e+07,26.4231,26.4231,26.4231,23.7224,0,2.17552,0,8.88433e+07
06/20/2009 08:00,6,20,6,8,0,27.8,82,0,2.20065e+07,5.62787e+07,26.3857,26.3857,26.3857,23.7224,0,2.61468,0,1.04835e+08
06/20/2009 09:00,6,20,6,9,0,29,70,0,2.38291e+07,8.75321e+07,26.3319,26.3319,26.3319,23.7224,0,2.86144,0,1.12362e+08
06/20/2009 10:00,6,20,6,10,0,29.4,68,0,2.29173e+07,8.63534e+07,26.2994,26.2994,26.2994,23.7224,0,2.73934,0,1.0622e+08
06/20/2009 11:00,6,20,6,11,0,31.7,63,0,2.26315e+07,8.59863e+07,26.2874,26.2874,26.2874,23.7224,0,2.70223,0,1.04286e+08
06/20/2009 12:00,6,20,6,12,0,32.2,59,0,2.19352e+07,8.50869e+07,26.278,26.278,26.278,23.7224,0,2.60906,0,1.00318e+08
06/20/2009 13:00,6,20,6,13,0,32.8,57,0,2.1084e+07,7.88435e+07,26.2748,26.2748,26.2748,23.7224,0,2.49408,0,9.5778e+07
06/20/2009 14:00,6,20,6,14,0,33.3,54,0,2.21388e+07,8.53529e+07,26.2668,26.2668,26.2668,23.7224,0,2.63765,0,1.00976e+08
06/20/2009 15:00,6,20,6,15,0,31.7,57,0,2.26118e+07,8.5963e+07,26.2664,26.2664,26.2664,23.7224,0,2.70028,0,1.03355e+08
06/20/2009 16:00,6,20,6,16,0,30.6,65,0,2.29068e+07,8.63442e+07,26.266,26.266,26.266,23.7224,0,2.73929,0,1.0483e+08
06/20/2009 17:00,6,20,6,17,0,32.2,56,0,2.33345e+07,8.69016e+07,26.266,26.266,26.266,23.7224,0,2.79832,0,1.07092e+08
06/20/2009 18:00,6,20,6,18,0,30.6,61,0,1.92225e+07,6.01984e+07,26.2649,26.2649,26.2649,23.7224,0,2.24591,0,8.59127e+07
06/20/2009 19:00,6,20,6,19,0,28.9,67,0,0,2.2622e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/20/2009 20:00,6,20,6,20,0,27.8,74,0,0,2.59938e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/20/2009 21:00,6,20,6,21,0,27.2,77,0,0,2.2043e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/20/2009 22:00,6,20,6,22,0,26.7,82,0,0,2.2043e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/20/2009 23:00,6,20,6,23,0,26.1,85,0,0,1.84873e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 00:00,6,21,0,0,0,25.6,90,0,0,1.65119e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 01:00,6,21,0,1,0,25.6,90,0,0,2.13577e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 02:00,6,21,0,2,0,25.6,90,0,0,2.13577e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 03:00,6,21,0,3,0,25.6,90,0,0,2.13577e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 04:00,6,21,0,4,0,25.6,87,0,0,2.13577e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 05:00,6,21,0,5,0,25,90,0,0,2.13577e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 06:00,6,21,0,6,0,25,90,0,0,2.1075e+07,26.263,26.263,26.263,26.263,0,0,0,0
06/21/2009 07:00,6,21,0,7,0,26.7,85,0,1.77273e+07,4.32876e+07,26.3957,26.3957,26.3957,23.7224,0,2.06207,0,8.32805e+07
06/21/2009 08:00,6,21,0,8,0,28.3,74,0,2.11601e+07,5.51819e+07,26.3634,26.3634,26.3634,23.7224,0,2.49991,0,9.93831e+07
06/21/2009 09:00,6,21,0,9,0,29.4,68,0,2.36821e+07,8.73463e+07,26.319,26.319,26.319,23.7224,0,2.8434,0,1.11093e+08
06/21/2009 10:00,6,21,0,10,0,31.1,63,0,2.34105e+07,8.69961e+07,26.2932,26.2932,26.2932,23.7224,0,2.80768,0,1.08605e+08
06/21/2009 11:00,6,21,0,11,0,31.7,61,0,2.28454e+07,8.62638e+07,26.2835,26.2835,26.2835,23.7224,0,2.73137,0,1.05247e+08
06/21/2009 12:00,6,21,0,12,0,32.2,54,0,2.2365e+07,8.56436e+07,26.2767,26.2767,26.2767,23.7224,0,2.66732,0,1.02506e+08
06/21/2009 13:00,6,21,0,13,0,32.8,54,0,2.11282e+07,7.89009e+07,26.2709,26.2709,26.2709,23.7224,0,2.50019,0,9.58662e+07
06/21/2009 14:00,6,21,0,14,0,32.8,52,0,2.21272e+07,8.53381e+07,26.2645,26.2645,26.2645,23.7224,0,2.6362,0,1.00829e+08
06/21/2009 15:00,6,21,0,15,0,33.3,51,0,2.30303e+07,8.65047e+07,26.2648,26.2648,26.2648,23.7224,0,2.75649,0,1.05442e+08
06/21/2009 16:00,6,21,0,16,0,32.2,54,0,2.34342e+07,8.70301e+07,26.2642,26.2642,26.2642,23.7224,0,2.81172,0,1.07526e+08
06/21/2009 17:00,6,21,0,17,0,32.2,52,0,2.30454e+07,8.65246e+07,26.2644,26.2644,26.2644,23.7224,0,2.75886,0,1.05516e+08
