Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/25/2009 12:00,7,25,6,12,0,21,49,0,6.49717e+07,1.58309e+08,6.69644e+06,28.7232,28.7232,28.7232,21.3681,0,2.50142,0,2.76842e+08
07/25/2009 13:00,7,25,6,13,0,22,43,0,7.24753e+07,1.67136e+08,6.69644e+06,28.6945,28.6945,28.6945,21.3681,0,2.82243,0,3.11152e+08
07/25/2009 14:00,7,25,6,14,0,23,36,0,7.63273e+07,1.82701e+08,6.69644e+06,28.6517,28.6517,28.6517,21.3681,0,2.98868,0,3.27554e+08
07/25/2009 15:00,7,25,6,15,0,23,36,0,7.6693e+07,1.94145e+08,6.69644e+06,28.6151,28.6151,28.6151,21.3681,0,3.00468,0,3.27647e+08
07/25/2009 16:00,7,25,6,16,0,24,34,0,7.71352e+07,1.94607e+08,6.69644e+06,28.6106,28.6106,28.6106,21.3681,0,3.02336,0,3.29479e+08
07/25/2009 17:00,7,25,6,17,0,23,38,0,7.14183e+07,1.98935e+08,6.69644e+06,28.5996,28.5996,28.5996,21.3681,0,2.77768,0,3.02246e+08
07/25/2009 18:00,7,25,6,18,0,23,33,0,6.01788e+07,1.85782e+08,6.69644e+06,28.5577,28.5577,28.5577,21.3681,0,2.30272,0,2.49111e+08
07/25/2009 19:00,7,25,6,19,0,20,53,0,4.87037e+07,1.40008e+08,6.69644e+06,28.5782,28.5782,28.5782,21.3681,0,1.82668,0,1.98176e+08
07/25/2009 20:00,7,25,6,20,0,18,64,317717,3.33922e+07,1.31944e+08,6.69644e+06,28.5777,28.5777,28.5777,21.3681,0,1.21069,0,1.3134e+08
07/25/2009 21:00,7,25,6,21,0,17,68,0,2.8425e+07,1.2586e+08,6.69644e+06,28.5665,28.5665,28.5665,21.3681,0,1.01524,0,1.09966e+08
07/25/2009 22:00,7,25,6,22,0,16,72,0,6.16283e+06,5.09955e+07,6.69644e+06,28.5547,28.5547,28.5547,21.3681,0,0.180232,0,1.94897e+07
07/25/2009 23:00,7,25,6,23,0,15,77,0,2.38402e+06,3.28627e+07,6.69644e+06,28.5419,28.5419,28.5419,21.3681,0,0.0394835,0,4.26202e+06
07/26/2009 00:00,7,26,0,0,0,13,88,0,0,3.03237e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,14,77,0,0,2.4243e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,14,72,0,0,2.4243e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,13,77,0,0,2.4243e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,12,82,0,0,2.4243e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,12,76,0,0,2.4243e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 06:00,7,26,0,6,0,13,77,0,0,1.3243e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 07:00,7,26,0,7,0,17,63,0,0,1.23278e+07,6.69644e+06,28.5388,28.5388,28.5388,28.5388,0,0,0,0
07/26/2009 08:00,7,26,0,8,0,21,43,0,7.77911e+06,4.08116e+07,6.69644e+06,28.5486,28.5486,28.5486,21.3681,0,0.248527,0,2.68671e+07
07/26/2009 09:00,7,26,0,9,0,23,36,0,2.2365e+07,7.11083e+07,6.69644e+06,28.5863,28.5863,28.5863,21.3681,0,0.779715,0,8.47042e+07
07/26/2009 10:00,7,26,0,10,0,26,24,0,5.12592e+07,1.53286e+08,6.69644e+06,28.5829,28.5829,28.5829,21.3681,0,1.93245,0,2.09789e+08
07/26/2009 11:00,7,26,0,11,0,27,18,0,6.30927e+07,1.56139e+08,6.69644e+06,28.5431,28.5431,28.5431,21.3681,0,2.42801,0,2.62136e+08
07/26/2009 12:00,7,26,0,12,0,28,17,0,6.73169e+07,1.61088e+08,6.69644e+06,28.5386,28.5386,28.5386,21.3681,0,2.60639,0,2.81214e+08
07/26/2009 13:00,7,26,0,13,0,29,14,0,7.61247e+07,1.71507e+08,6.69644e+06,28.5235,28.5235,28.5235,21.3681,0,2.98744,0,3.21653e+08
07/26/2009 14:00,7,26,0,14,0,29,18,0,7.43831e+07,1.69403e+08,6.69644e+06,28.539,28.539,28.539,21.3681,0,2.90943,0,3.13929e+08
07/26/2009 15:00,7,26,0,15,0,27,20,0,6.44346e+07,1.79772e+08,6.69644e+06,28.5147,28.5147,28.5147,21.3681,0,2.48296,0,2.67004e+08
07/26/2009 16:00,7,26,0,16,0,18,56,4.92569e+06,5.81213e+07,1.79278e+08,6.69644e+06,27.9447,27.9447,27.9447,21.3681,0,2.34363,0,2.31857e+08
07/26/2009 17:00,7,26,0,17,0,21,46,0,5.62242e+07,1.82967e+08,6.69644e+06,28.4844,28.4844,28.4844,21.3681,0,2.13707,0,2.28835e+08
07/26/2009 18:00,7,26,0,18,0,23,33,0,5.32104e+07,1.77663e+08,6.69644e+06,28.5411,28.5411,28.5411,21.3681,0,2.01296,0,2.17264e+08
07/26/2009 19:00,7,26,0,19,0,22,38,0,4.69843e+07,1.38024e+08,6.69644e+06,28.5331,28.5331,28.5331,21.3681,0,1.75749,0,1.89478e+08
07/26/2009 20:00,7,26,0,20,0,21,40,0,3.4358e+07,1.32771e+08,6.69644e+06,28.5197,28.5197,28.5197,21.3681,0,1.24976,0,1.34486e+08
07/26/2009 21:00,7,26,0,21,0,21,38,0,3.10166e+07,1.28891e+08,6.69644e+06,28.504,28.504,28.504,21.3681,0,1.11781,0,1.20023e+08
07/26/2009 22:00,7,26,0,22,0,19,46,0,1.12596e+07,5.68254e+07,6.69644e+06,28.4937,28.4937,28.4937,21.3681,0,0.355468,0,3.81129e+07
07/26/2009 23:00,7,26,0,23,0,17,52,0,6.48542e+06,3.75296e+07,6.69644e+06,28.4784,28.4784,28.4784,21.3681,0,0.176336,0,1.88658e+07
07/27/2009 00:00,7,27,1,0,0,14,67,0,1.41752e+06,3.17584e+07,6.69644e+06,28.4692,28.4692,28.4692,21.3681,0,0.00379898,0,405922
07/27/2009 01:00,7,27,1,1,0,13,67,0,0,2.4243e+07,6.69644e+06,28.4691,28.4691,28.4691,28.4691,0,0,0,0
07/27/2009 02:00,7,27,1,2,0,14,63,0,0,2.4243e+07,6.69644e+06,28.4691,28.4691,28.4691,28.4691,0,0,0,0
07/27/2009 03:00,7,27,1,3,0,12,71,0,0,2.4243e+07,6.69644e+06,28.4691,28.4691,28.4691,28.4691,0,0,0,0
07/27/2009 04:00,7,27,1,4,0,14,59,0,0,2.4243e+07,6.69644e+06,28.4691,28.4691,28.4691,28.4691,0,0,0,0
07/27/2009 05:00,7,27,1,5,0,12,71,0,0,2.4243e+07,6.69644e+06,28.4691,28.4691,28.4691,28.4691,0,0,0,0
07/27/2009 06:00,7,27,1,6,0,14,67,0,0,1.3243e+07,6.69644e+06,28.4691,28.4691,28.4691,28.4691,0,0,0,0
07/27/2009 07:00,7,27,1,7,0,19,46,0,0,1.23278e+07,6.69644e+06,28.4691,28.4691,28.4691,28.4691,0,0,0,0
07/27/2009 08:00,7,27,1,8,0,22,35,0,7.3331e+06,3.78295e+07,6.69644e+06,28.4772,28.4772,28.4772,21.3681,0,0.224805,0,2.40549e+07
07/27/2009 09:00,7,27,1,9,0,23,31,0,1.8999e+07,6.72288e+07,6.69644e+06,28.4966,28.4966,28.4966,21.3681,0,0.650421,0,6.97652e+07
07/27/2009 10:00,7,27,1,10,0,23,31,0,3.8647e+07,1.27539e+08,6.69644e+06,28.5064,28.5064,28.5064,21.3681,0,1.42193,0,1.52731e+08
07/27/2009 11:00,7,27,1,11,0,24,31,0,5.72271e+07,1.49285e+08,6.69644e+06,28.5369,28.5369,28.5369,21.3681,0,2.18234,0,2.35406e+08
07/27/2009 12:00,7,27,1,12,0,24,31,0,5.86803e+07,1.61953e+08,6.69644e+06,28.533,28.533,28.533,21.3681,0,2.24046,0,2.41544e+08
07/27/2009 13:00,7,27,1,13,0,23,31,0,5.69982e+07,1.48947e+08,6.69644e+06,28.5211,28.5211,28.5211,21.3681,0,2.1713,0,2.33699e+08
07/27/2009 14:00,7,27,1,14,0,23,33,0,6.2525e+07,1.55454e+08,6.69644e+06,28.542,28.542,28.542,21.3681,0,2.40299,0,2.59392e+08
07/27/2009 15:00,7,27,1,15,0,24,36,0,6.3618e+07,1.56706e+08,6.69644e+06,28.59,28.59,28.59,21.3681,0,2.44688,0,2.65897e+08
07/27/2009 16:00,7,27,1,16,0,22,41,0,6.32541e+07,1.67303e+08,6.69644e+06,28.5806,28.5806,28.5806,21.3681,0,2.43094,0,2.63822e+08
07/27/2009 17:00,7,27,1,17,0,22,43,0,5.95947e+07,1.88725e+08,6.69644e+06,28.6012,28.6012,28.6012,21.3681,0,2.27633,0,2.4775e+08
07/27/2009 18:00,7,27,1,18,0,22,43,0,5.19273e+07,1.77961e+08,6.69644e+06,28.6048,28.6048,28.6048,21.3681,0,1.95829,0,2.13239e+08
07/27/2009 19:00,7,27,1,19,0,20,53,0,4.42749e+07,1.35864e+08,6.69644e+06,28.6011,28.6011,28.6011,21.3681,0,1.64601,0,1.79144e+08
07/27/2009 20:00,7,27,1,20,0,18,59,1.21629e+06,3.13794e+07,1.30525e+08,6.69644e+06,28.5628,28.5628,28.5628,21.3681,0,1.13254,0,1.22608e+08
07/27/2009 21:00,7,27,1,21,0,18,52,0,2.80474e+07,1.2544e+08,6.69644e+06,28.5346,28.5346,28.5346,21.3681,0,1.00084,0,1.07925e+08
07/27/2009 22:00,7,27,1,22,0,18,52,0,9.75511e+06,5.50885e+07,6.69644e+06,28.5275,28.5275,28.5275,21.3681,0,0.298602,0,3.21676e+07
07/27/2009 23:00,7,27,1,23,0,18,64,0,5.3848e+06,3.6276e+07,6.69644e+06,28.5374,28.5374,28.5374,21.3681,0,0.139761,0,1.50768e+07
07/28/2009 00:00,7,28,2,0,0,15,72,0,2.55929e+06,3.30288e+07,6.69644e+06,28.5449,28.5449,28.5449,21.3681,0,0.0349456,0,3.77374e+06
07/28/2009 01:00,7,28,2,1,0,14,72,0,0,2.4243e+07,6.69644e+06,28.5431,28.5431,28.5431,28.5431,0,0,0,0
07/28/2009 02:00,7,28,2,2,0,14,72,0,0,2.4243e+07,6.69644e+06,28.5431,28.5431,28.5431,28.5431,0,0,0,0
07/28/2009 03:00,7,28,2,3,0,13,72,0,0,2.4243e+07,6.69644e+06,28.5431,28.5431,28.5431,28.5431,0,0,0,0
07/28/2009 04:00,7,28,2,4,0,13,72,0,0,2.4243e+07,6.69644e+06,28.5431,28.5431,28.5431,28.5431,0,0,0,0
07/28/2009 05:00,7,28,2,5,0,13,72,0,0,2.4243e+07,6.69644e+06,28.5431,28.5431,28.5431,28.5431,0,0,0,0
07/28/2009 06:00,7,28,2,6,0,14,72,0,0,1.3243e+07,6.69644e+06,28.5431,28.5431,28.5431,28.5431,0,0,0,0
07/28/2009 07:00,7,28,2,7,0,17,59,0,0,1.23278e+07,6.69644e+06,28.5431,28.5431,28.5431,28.5431,0,0,0,0
07/28/2009 08:00,7,28,2,8,0,19,49,0,6.53061e+06,3.69223e+07,6.69644e+06,28.545,28.545,28.545,21.3681,0,0.199782,0,2.15743e+07
07/28/2009 09:00,7,28,2,9,0,20,46,0,1.4488e+07,7.18482e+07,6.69644e+06,28.5525,28.5525,28.5525,21.3681,0,0.478664,0,5.17477e+07
07/28/2009 10:00,7,28,2,10,0,21,46,0,4.03978e+07,1.29549e+08,6.69644e+06,28.5924,28.5924,28.5924,21.3681,0,1.49039,0,1.62014e+08
07/28/2009 11:00,7,28,2,11,0,22,43,0,5.64405e+07,1.48329e+08,6.69644e+06,28.61,28.61,28.61,21.3681,0,2.14692,0,2.33949e+08
07/28/2009 12:00,7,28,2,12,0,22,43,0,6.75805e+07,1.614e+08,6.69644e+06,28.6062,28.6062,28.6062,21.3681,0,2.61582,0,2.84893e+08
07/28/2009 13:00,7,28,2,13,0,23,38,0,7.48962e+07,1.70025e+08,6.69644e+06,28.5973,28.5973,28.5973,21.3681,0,2.93059,0,3.18784e+08
07/28/2009 14:00,7,28,2,14,0,23,38,0,7.57061e+07,1.70965e+08,6.69644e+06,28.5862,28.5862,28.5862,21.3681,0,2.96538,0,3.22073e+08
07/28/2009 15:00,7,28,2,15,0,23,38,0,6.68298e+07,1.60468e+08,6.69644e+06,28.5797,28.5797,28.5797,21.3681,0,2.58313,0,2.80304e+08
07/28/2009 16:00,7,28,2,16,0,21,56,0,6.6397e+07,1.70973e+08,6.69644e+06,28.6375,28.6375,28.6375,21.3681,0,2.56162,0,2.80202e+08
07/28/2009 17:00,7,28,2,17,0,14,82,1.07496e+07,5.5068e+07,1.94795e+08,6.69644e+06,27.0489,27.0489,27.0489,21.3681,0,2.42917,0,2.07621e+08
07/28/2009 18:00,7,28,2,18,0,15,77,9.50373e+06,4.656e+07,1.83534e+08,6.69644e+06,26.8328,26.8328,26.8328,21.3681,0,2.03386,0,1.67225e+08
07/28/2009 19:00,7,28,2,19,0,15,77,2.25278e+06,3.89138e+07,1.31915e+08,6.69644e+06,28.0966,28.0966,28.0966,21.3681,0,1.45606,0,1.47413e+08
07/28/2009 20:00,7,28,2,20,0,14,82,2.57887e+06,2.7412e+07,1.27342e+08,6.69644e+06,28.1626,28.1626,28.1626,21.3681,0,1.01286,0,1.03549e+08
07/28/2009 21:00,7,28,2,21,0,14,72,0,2.48347e+07,1.2171e+08,6.69644e+06,28.4015,28.4015,28.4015,21.3681,0,0.875733,0,9.26816e+07
07/28/2009 22:00,7,28,2,22,0,13,88,0,5.62778e+06,5.03411e+07,6.69644e+06,28.503,28.503,28.503,21.3681,0,0.148992,0,1.59955e+07
07/28/2009 23:00,7,28,2,23,0,13,82,0,0,3.03237e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 00:00,7,29,3,0,0,13,77,0,0,3.03237e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 01:00,7,29,3,1,0,12,82,0,0,2.20817e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 02:00,7,29,3,2,0,13,77,0,0,2.20817e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 03:00,7,29,3,3,0,13,77,0,0,2.20817e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 04:00,7,29,3,4,0,12,76,0,0,2.20817e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 05:00,7,29,3,5,0,11,82,0,0,2.20817e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 06:00,7,29,3,6,0,12,76,0,0,1.10817e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 07:00,7,29,3,7,0,14,72,0,0,1.07819e+07,6.69644e+06,28.507,28.507,28.507,28.507,0,0,0,0
07/29/2009 08:00,7,29,3,8,0,17,59,0,3.18253e+06,2.39218e+07,6.69644e+06,28.5101,28.5101,28.5101,23.7477,0,0.100431,0,1.07996e+07
07/29/2009 09:00,7,29,3,9,0,19,52,1.50501e+06,1.55852e+07,5.55528e+07,6.69644e+06,28.4875,28.4875,28.4875,21.3681,0,0.529227,0,5.66693e+07
07/29/2009 10:00,7,29,3,10,0,22,43,0,4.65496e+07,1.32393e+08,6.69644e+06,28.609,28.609,28.609,21.3681,0,1.73819,0,1.89382e+08
07/29/2009 11:00,7,29,3,11,0,24,41,0,6.64426e+07,1.71049e+08,6.69644e+06,28.6724,28.6724,28.6724,21.3681,0,2.56378,0,2.81779e+08
07/29/2009 12:00,7,29,3,12,0,26,32,0,8.09204e+07,1.88109e+08,6.69644e+06,28.6537,28.6537,28.6537,21.3681,0,3.18814,0,3.49507e+08
07/29/2009 13:00,7,29,3,13,0,27,24,0,8.51985e+07,1.93187e+08,6.69644e+06,28.6074,28.6074,28.6074,21.3681,0,3.37827,0,3.67993e+08
07/29/2009 14:00,7,29,3,14,0,28,20,0,8.62086e+07,1.94368e+08,6.69644e+06,28.5735,28.5735,28.5735,21.3681,0,3.42369,0,3.71199e+08
07/29/2009 15:00,7,29,3,15,0,28,28,0,8.93364e+07,2.09061e+08,6.69644e+06,28.6235,28.6235,28.6235,21.3681,0,3.55842,0,3.88483e+08
07/29/2009 16:00,7,29,3,16,0,27,30,0,8.52334e+07,2.04166e+08,6.69644e+06,28.6207,28.6207,28.6207,21.3681,0,3.37654,0,3.68482e+08
07/29/2009 17:00,7,29,3,17,0,26,34,0,8.04098e+07,1.98456e+08,6.69644e+06,28.6287,28.6287,28.6287,21.3681,0,3.16453,0,3.45729e+08
07/29/2009 18:00,7,29,3,18,0,24,36,0,6.73628e+07,1.94213e+08,6.69644e+06,28.5892,28.5892,28.5892,21.3681,0,2.6046,0,2.83007e+08
07/29/2009 19:00,7,29,3,19,0,23,25,0,4.06407e+07,1.23019e+08,6.69644e+06,28.4914,28.4914,28.4914,21.3681,0,1.5018,0,1.60968e+08
07/29/2009 20:00,7,29,3,20,0,22,29,0,2.889e+07,9.9401e+07,6.69644e+06,28.4546,28.4546,28.4546,21.3681,0,1.03477,0,1.10338e+08
07/29/2009 21:00,7,29,3,21,0,21,38,0,2.46777e+07,9.45113e+07,6.69644e+06,28.4645,28.4645,28.4645,21.3681,0,0.869852,0,9.28825e+07
07/29/2009 22:00,7,29,3,22,0,19,37,0,1.43724e+07,5.55536e+07,6.69644e+06,28.4318,28.4318,28.4318,21.3681,0,0.473906,0,5.03697e+07
07/29/2009 23:00,7,29,3,23,0,18,39,0,5.72757e+06,3.44903e+07,6.69644e+06,28.4009,28.4009,28.4009,21.3681,0,0.148239,0,1.56868e+07
07/30/2009 00:00,7,30,4,0,0,17,52,0,4.19592e+06,3.27486e+07,6.69644e+06,28.3925,28.3925,28.3925,21.3681,0,0.0958532,0,1.01312e+07
07/30/2009 01:00,7,30,4,1,0,17,52,0,3.04884e+06,2.53517e+07,6.69644e+06,28.3962,28.3962,28.3962,21.3681,0,0.0532235,0,5.62845e+06
07/30/2009 02:00,7,30,4,2,0,14,72,0,0,2.20817e+07,6.69644e+06,28.3982,28.3982,28.3982,28.3982,0,0,0,0
07/30/2009 03:00,7,30,4,3,0,14,72,0,0,2.20817e+07,6.69644e+06,28.3982,28.3982,28.3982,28.3982,0,0,0,0
07/30/2009 04:00,7,30,4,4,0,12,76,0,0,2.20817e+07,6.69644e+06,28.3982,28.3982,28.3982,28.3982,0,0,0,0
07/30/2009 05:00,7,30,4,5,0,11,82,0,0,2.20817e+07,6.69644e+06,28.3982,28.3982,28.3982,28.3982,0,0,0,0
07/30/2009 06:00,7,30,4,6,0,13,77,0,0,1.10817e+07,6.69644e+06,28.3982,28.3982,28.3982,28.3982,0,0,0,0
07/30/2009 07:00,7,30,4,7,0,16,59,0,0,1.01665e+07,6.69644e+06,28.3982,28.3982,28.3982,28.3982,0,0,0,0
07/30/2009 08:00,7,30,4,8,0,19,56,0,1.8711e+06,1.22467e+07,6.69644e+06,28.4025,28.4025,28.4025,23.7115,0,0.0512302,0,5.42757e+06
07/30/2009 09:00,7,30,4,9,0,22,38,0,9.54685e+06,2.095e+07,6.69644e+06,28.4455,28.4455,28.4455,21.3681,0,0.297321,0,3.16915e+07
07/30/2009 10:00,7,30,4,10,0,24.1,31,0,2.66028e+07,5.08921e+07,6.69644e+06,28.4999,28.4999,28.4999,21.3681,0,0.946543,0,1.01577e+08
07/30/2009 11:00,7,30,4,11,0,26,24,0,4.64566e+07,1.0423e+08,6.69644e+06,28.4887,28.4887,28.4887,21.3681,0,1.74308,0,1.86759e+08
07/30/2009 12:00,7,30,4,12,0,28,22,0,5.28829e+07,1.06869e+08,6.69644e+06,28.504,28.504,28.504,21.3681,0,2.00908,0,2.15722e+08
07/30/2009 13:00,7,30,4,13,0,29,18,0,6.62213e+07,1.40986e+08,6.69644e+06,28.4886,28.4886,28.4886,21.3681,0,2.57054,0,2.75411e+08
07/30/2009 14:00,7,30,4,14,0,28,19,0,6.81027e+07,1.43191e+08,6.69644e+06,28.4679,28.4679,28.4679,21.3681,0,2.65095,0,2.83202e+08
07/30/2009 15:00,7,30,4,15,0,26,23,0,5.85568e+07,1.39238e+08,6.69644e+06,28.4458,28.4458,28.4458,21.3681,0,2.24157,0,2.38723e+08
07/30/2009 16:00,7,30,4,16,0,24,36,0,5.4708e+07,1.34684e+08,6.69644e+06,28.495,28.495,28.495,21.3681,0,2.07816,0,2.22859e+08
07/30/2009 17:00,7,30,4,17,0,24,31,0,5.04069e+07,1.37004e+08,6.69644e+06,28.4782,28.4782,28.4782,21.3681,0,1.90016,0,2.03289e+08
07/30/2009 18:00,7,30,4,18,0,22,33,0,3.66608e+07,1.02512e+08,6.69644e+06,28.4372,28.4372,28.4372,21.3681,0,1.3434,0,1.42895e+08
07/30/2009 19:00,7,30,4,19,0,21,43,0,2.39997e+07,6.31658e+07,6.69644e+06,28.4519,28.4519,28.4519,21.3681,0,0.843881,0,8.9949e+07
07/30/2009 20:00,7,30,4,20,0,19,46,0,1.00956e+07,3.95532e+07,6.69644e+06,28.4406,28.4406,28.4406,21.3681,0,0.311967,0,3.31995e+07
07/30/2009 21:00,7,30,4,21,0,19,43,0,6.64978e+06,3.55741e+07,6.69644e+06,28.4174,28.4174,28.4174,21.3681,0,0.182637,0,1.93724e+07
07/30/2009 22:00,7,30,4,22,0,19,37,0,4.21383e+06,3.27637e+07,6.69644e+06,28.4024,28.4024,28.4024,21.3681,0,0.0918405,0,9.72081e+06
07/30/2009 23:00,7,30,4,23,0,19,40,0,3.26139e+06,3.16684e+07,6.69644e+06,28.3951,28.3951,28.3951,21.3681,0,0.0564266,0,5.96627e+06
07/31/2009 00:00,7,31,5,0,0,18,42,0,392518,2.85996e+07,6.69644e+06,28.396,28.396,28.396,21.3681,0,0.00866779,0,916607
07/31/2009 01:00,7,31,5,1,0,16,51,0,214477,2.44681e+07,6.69644e+06,28.3975,28.3975,28.3975,21.3681,0,0.00206806,0,218741
07/31/2009 02:00,7,31,5,2,0,14,55,0,0,2.4243e+07,6.69644e+06,28.3978,28.3978,28.3978,28.3978,0,0,0,0
07/31/2009 03:00,7,31,5,3,0,16,48,0,0,2.4243e+07,6.69644e+06,28.3978,28.3978,28.3978,28.3978,0,0,0,0
07/31/2009 04:00,7,31,5,4,0,19,34,0,0,2.4243e+07,6.69644e+06,28.3978,28.3978,28.3978,28.3978,0,0,0,0
07/31/2009 05:00,7,31,5,5,0,19,34,0,0,2.4243e+07,6.69644e+06,28.3978,28.3978,28.3978,28.3978,0,0,0,0
07/31/2009 06:00,7,31,5,6,0,20,32,0,0,1.3243e+07,6.69644e+06,28.3978,28.3978,28.3978,28.3978,0,0,0,0
07/31/2009 07:00,7,31,5,7,0,22,29,0,599688,1.36275e+07,6.69644e+06,28.3975,28.3975,28.3975,21.3681,0,0.0164166,0,1.73639e+06
07/31/2009 08:00,7,31,5,8,0,24,25,0,9.44105e+06,4.27296e+07,6.69644e+06,28.3906,28.3906,28.3906,21.3681,0,0.304976,0,3.22172e+07
07/31/2009 09:00,7,31,5,9,0,28,22,0,2.85356e+07,8.81663e+07,6.69644e+06,28.4437,28.4437,28.4437,21.3681,0,1.02175,0,1.08785e+08
07/31/2009 10:00,7,31,5,10,0,30,12,0,5.74088e+07,1.71682e+08,6.69644e+06,28.4196,28.4196,28.4196,21.3681,0,2.19422,0,2.32814e+08
07/31/2009 11:00,7,31,5,11,0,31,13,0,6.9272e+07,1.63574e+08,6.69644e+06,28.446,28.446,28.446,21.3681,0,2.70026,0,2.87579e+08
07/31/2009 12:00,7,31,5,12,0,31,12,0,6.41311e+07,1.68443e+08,6.69644e+06,28.437,28.437,28.437,21.3681,0,2.47457,0,2.63209e+08
07/31/2009 13:00,7,31,5,13,0,32,12,0,6.84412e+07,1.62499e+08,6.69644e+06,28.4771,28.4771,28.4771,21.3681,0,2.65903,0,2.84434e+08
07/31/2009 14:00,7,31,5,14,0,32,14,0,7.56289e+07,1.70986e+08,6.69644e+06,28.5182,28.5182,28.5182,21.3681,0,2.96835,0,3.19355e+08
07/31/2009 15:00,7,31,5,15,0,23,36,0,6.45968e+07,1.79972e+08,6.69644e+06,28.5063,28.5063,28.5063,21.3681,0,2.49006,0,2.67454e+08
07/31/2009 16:00,7,31,5,16,0,27,24,0,7.40577e+07,1.91096e+08,6.69644e+06,28.5344,28.5344,28.5344,21.3681,0,2.8935,0,3.12013e+08
07/31/2009 17:00,7,31,5,17,0,28,20,0,7.47403e+07,2.02928e+08,6.69644e+06,28.5282,28.5282,28.5282,21.3681,0,2.9226,0,3.14875e+08
07/31/2009 18:00,7,31,5,18,0,28,20,0,6.66303e+07,1.93403e+08,6.69644e+06,28.5262,28.5262,28.5262,21.3681,0,2.5753,0,2.77379e+08
07/31/2009 19:00,7,31,5,19,0,24,36,0,5.47168e+07,1.47076e+08,6.69644e+06,28.5428,28.5428,28.5428,21.3681,0,2.07506,0,2.2402e+08
07/31/2009 20:00,7,31,5,20,0,21,40,0,3.85678e+07,1.37687e+08,6.69644e+06,28.494,28.494,28.494,21.3681,0,1.41835,0,1.5208e+08
07/31/2009 21:00,7,31,5,21,0,21,38,0,3.44485e+07,1.32896e+08,6.69644e+06,28.4722,28.4722,28.4722,21.3681,0,1.25417,0,1.34066e+08
07/31/2009 22:00,7,31,5,22,0,20.6,38,0,1.51879e+07,6.138e+07,6.69644e+06,28.4642,28.4642,28.4642,21.3681,0,0.50461,0,5.38795e+07
07/31/2009 23:00,7,31,5,23,0,20.1,38,0,9.8636e+06,4.14391e+07,6.69644e+06,28.4498,28.4498,28.4498,21.3681,0,0.303117,0,3.22994e+07
08/01/2009 00:00,8,1,6,0,0,19.7,37,0,7.49223e+06,3.87008e+07,6.69644e+06,28.4294,28.4294,28.4294,21.3681,0,0.21415,0,2.27537e+07
08/01/2009 01:00,8,1,6,1,0,19.3,77,0,6.44509e+06,3.14085e+07,6.69644e+06,28.4741,28.4741,28.4741,21.3681,0,0.174388,0,1.86462e+07
08/01/2009 02:00,8,1,6,2,0,18.9,72,0,4.78632e+06,2.94965e+07,6.69644e+06,28.5279,28.5279,28.5279,21.3681,0,0.112737,0,1.21455e+07
08/01/2009 03:00,8,1,6,3,0,18.4,64,0,3.5984e+06,2.81488e+07,6.69644e+06,28.5379,28.5379,28.5379,21.3681,0,0.0734759,0,7.92686e+06
08/01/2009 04:00,8,1,6,4,0,18,64,0,2.72227e+06,2.71421e+07,6.69644e+06,28.5399,28.5399,28.5399,21.3681,0,0.0409924,0,4.42364e+06
08/01/2009 05:00,8,1,6,5,0,17,72,0,774730,2.50742e+07,6.69644e+06,28.5439,28.5439,28.5439,21.3681,0,0.0117439,0,1.26804e+06
08/01/2009 06:00,8,1,6,6,0,19,64,0,934140,1.42602e+07,6.69644e+06,28.5502,28.5502,28.5502,21.3681,0,0.0176348,0,1.90577e+06
08/01/2009 07:00,8,1,6,7,0,21,53,0,5.56577e+06,1.85005e+07,6.69644e+06,28.5677,28.5677,28.5677,21.3681,0,0.144116,0,1.56141e+07
