Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/21/2009 11:00,9,21,1,11,0,13,58,0,0,5.74155e+06,4.01953e+07,0,0.0
09/21/2009 12:00,9,21,1,12,0,14,51,0,0,6.07702e+06,4.02497e+07,0,0.0
09/21/2009 13:00,9,21,1,13,0,16,45,0,0,6.07142e+06,3.8406e+07,0,0.0
09/21/2009 14:00,9,21,1,14,0,17,42,0,0,7.42297e+06,4.23124e+07,0,0.0
09/21/2009 15:00,9,21,1,15,0,18,37,0,0,8.14943e+06,4.28984e+07,0,0.0
09/21/2009 16:00,9,21,1,16,0,17,36,0,0,8.1058e+06,4.27142e+07,0,0.0
09/21/2009 17:00,9,21,1,17,0,16.1,37,0,0,6.93076e+06,4.26143e+07,0,0.0
09/21/2009 18:00,9,21,1,18,0,14,41,0,0,3.7677e+06,2.91127e+07,0,0.0
09/21/2009 19:00,9,21,1,19,0,13,44,0,0,0,2.18719e+07,0,0.0
09/21/2009 20:00,9,21,1,20,0,10,57,0,0,0,1.54103e+07,0,0.0
09/21/2009 21:00,9,21,1,21,0,8,66,0,0,0,1.36277e+07,0,0.0
09/21/2009 22:00,9,21,1,22,0,7,66,0,0,0,1.36277e+07,0,0.0
09/21/2009 23:00,9,21,1,23,0,6,70,0,0,0,1.20233e+07,0,0.0
09/22/2009 00:00,9,22,2,0,0,6,70,0,0,0,1.11319e+07,0,0.0
09/22/2009 01:00,9,22,2,1,0,6,70,0,0,0,1.37618e+07,0,0.0
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,0,1.37618e+07,0,0.0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,0,1.37618e+07,0,0.0
09/22/2009 04:00,9,22,2,4,0,4,81,900000,0,0,1.46618e+07,0,900000.0
09/22/2009 05:00,9,22,2,5,0,4,87,900000,0,0,1.46618e+07,0,900000.0
09/22/2009 06:00,9,22,2,6,0,3,87,900000,0,0,1.55532e+07,0,900000.0
09/22/2009 07:00,9,22,2,7,0,6,75,0,0,161863,1.86917e+07,0,0.0
09/22/2009 08:00,9,22,2,8,0,7,70,0,0,506579,2.19862e+07,0,0.0
09/22/2009 09:00,9,22,2,9,0,9,61,0,0,3.02984e+06,3.76382e+07,0,0.0
09/22/2009 10:00,9,22,2,10,0,11,58,0,0,4.14616e+06,3.85367e+07,0,0.0
09/22/2009 11:00,9,22,2,11,0,14,47,0,0,5.23277e+06,3.96865e+07,0,0.0
09/22/2009 12:00,9,22,2,12,0,17,42,0,0,6.07992e+06,4.10326e+07,0,0.0
09/22/2009 13:00,9,22,2,13,0,18,39,0,0,5.74913e+06,3.84023e+07,0,0.0
09/22/2009 14:00,9,22,2,14,0,21,30,0,0,7.56673e+06,4.20978e+07,0,0.0
09/22/2009 15:00,9,22,2,15,0,21,28,0,0,8.14342e+06,4.28924e+07,0,0.0
09/22/2009 16:00,9,22,2,16,0,21,26,0,0,8.46041e+06,4.36451e+07,0,0.0
09/22/2009 17:00,9,22,2,17,0,21,26,0,0,8.44821e+06,4.40686e+07,0,0.0
09/22/2009 18:00,9,22,2,18,0,17,42,0,0,4.89498e+06,3.01448e+07,0,0.0
09/22/2009 19:00,9,22,2,19,0,16,45,0,0,0,2.18719e+07,0,0.0
09/22/2009 20:00,9,22,2,20,0,14,47,0,0,0,1.54103e+07,0,0.0
09/22/2009 21:00,9,22,2,21,0,13,51,0,0,0,1.36277e+07,0,0.0
09/22/2009 22:00,9,22,2,22,0,11,62,0,0,0,1.36277e+07,0,0.0
09/22/2009 23:00,9,22,2,23,0,9,71,0,0,0,1.20233e+07,0,0.0
09/23/2009 00:00,9,23,3,0,0,8,76,0,0,0,1.11319e+07,0,0.0
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,0,1.00182e+07,0,0.0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,0,1.00182e+07,0,0.0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,0,1.00182e+07,0,0.0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,0,1.00182e+07,0,0.0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,0,1.00182e+07,0,0.0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,0,1.00182e+07,0,0.0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,0,7.73202e+06,0,0.0
09/23/2009 08:00,9,23,3,8,0,11,43,0,0,0,7.47624e+06,0,0.0
09/23/2009 09:00,9,23,3,9,0,13,35,0,0,0,7.34552e+06,0,0.0
09/23/2009 10:00,9,23,3,10,0,13,35,0,0,0,7.23027e+06,0,0.0
09/23/2009 11:00,9,23,3,11,0,14,30,0,0,0,7.2148e+06,0,0.0
09/23/2009 12:00,9,23,3,12,0,17,29,0,0,0,7.27102e+06,0,0.0
09/23/2009 13:00,9,23,3,13,0,18,30,0,0,0,7.31459e+06,0,0.0
09/23/2009 14:00,9,23,3,14,0,20,28,0,0,0,7.33005e+06,0,0.0
09/23/2009 15:00,9,23,3,15,0,22,25,0,0,0,7.30195e+06,0,0.0
09/23/2009 16:00,9,23,3,16,0,21,25,0,0,0,7.38909e+06,0,0.0
09/23/2009 17:00,9,23,3,17,0,19,28,0,0,0,7.47624e+06,0,0.0
09/23/2009 18:00,9,23,3,18,0,17,29,0,0,0,7.6477e+06,0,0.0
09/23/2009 19:00,9,23,3,19,0,14,38,0,0,0,1.11319e+07,0,0.0
09/23/2009 20:00,9,23,3,20,0,12,44,0,0,0,1.11319e+07,0,0.0
09/23/2009 21:00,9,23,3,21,0,12,47,0,0,0,1.11319e+07,0,0.0
09/23/2009 22:00,9,23,3,22,0,11,50,0,0,0,1.11319e+07,0,0.0
09/23/2009 23:00,9,23,3,23,0,12,54,0,0,0,1.11319e+07,0,0.0
09/24/2009 00:00,9,24,4,0,0,11,62,0,0,0,1.11319e+07,0,0.0
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,0,1.00182e+07,0,0.0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,0,1.00182e+07,0,0.0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,0,1.00182e+07,0,0.0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,0,1.00182e+07,0,0.0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,0,1.00182e+07,0,0.0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,0,1.00182e+07,0,0.0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,0,7.63223e+06,0,0.0
09/24/2009 08:00,9,24,4,8,0,16,42,0,0,0,7.43267e+06,0,0.0
09/24/2009 09:00,9,24,4,9,0,19,34,0,0,0,7.27384e+06,0,0.0
09/24/2009 10:00,9,24,4,10,0,23,18,0,0,0,7.23027e+06,0,0.0
09/24/2009 11:00,9,24,4,11,0,24,15,0,0,0,7.2148e+06,0,0.0
09/24/2009 12:00,9,24,4,12,0,26,13,0,0,0,7.34269e+06,0,0.0
09/24/2009 13:00,9,24,4,13,0,26,13,0,0,0,7.3708e+06,0,0.0
09/24/2009 14:00,9,24,4,14,0,25,14,0,0,0,7.30195e+06,0,0.0
09/24/2009 15:00,9,24,4,15,0,25,14,0,0,0,7.23027e+06,0,0.0
09/24/2009 16:00,9,24,4,16,0,25,15,0,0,0,7.34552e+06,0,0.0
09/24/2009 17:00,9,24,4,17,0,23,20,0,0,0,7.43267e+06,0,0.0
09/24/2009 18:00,9,24,4,18,0,21,23,0,0,0,7.76012e+06,0,0.0
09/24/2009 19:00,9,24,4,19,0,20,24,0,0,0,1.11319e+07,0,0.0
09/24/2009 20:00,9,24,4,20,0,20,24,0,0,0,1.11319e+07,0,0.0
09/24/2009 21:00,9,24,4,21,0,18,32,0,0,0,1.11319e+07,0,0.0
09/24/2009 22:00,9,24,4,22,0,14,38,0,0,0,1.11319e+07,0,0.0
09/24/2009 23:00,9,24,4,23,0,14,35,0,0,0,1.11319e+07,0,0.0
09/25/2009 00:00,9,25,5,0,0,13,38,0,0,0,1.11319e+07,0,0.0
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,0,1.37618e+07,0,0.0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,0,1.37618e+07,0,0.0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,0,1.37618e+07,0,0.0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,0,1.37618e+07,0,0.0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,0,1.37618e+07,0,0.0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,0,1.46532e+07,0,0.0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,243097,1.89363e+07,0,0.0
09/25/2009 08:00,9,25,5,8,0,9,66,0,0,883252,2.23629e+07,0,0.0
09/25/2009 09:00,9,25,5,9,0,10,62,0,0,3.84598e+06,3.88128e+07,0,0.0
09/25/2009 10:00,9,25,5,10,0,11,62,0,0,4.79552e+06,3.91861e+07,0,0.0
09/25/2009 11:00,9,25,5,11,0,12,58,0,0,5.35361e+06,3.95263e+07,0,0.0
09/25/2009 12:00,9,25,5,12,0,13,54,0,0,5.19484e+06,3.95854e+07,0,0.0
09/25/2009 13:00,9,25,5,13,0,13,54,0,0,4.19142e+06,3.65386e+07,0,0.0
09/25/2009 14:00,9,25,5,14,0,13,54,0,0,4.92694e+06,4.01748e+07,0,0.0
09/25/2009 15:00,9,25,5,15,0,14,51,0,0,5.26568e+06,4.05135e+07,0,0.0
09/25/2009 16:00,9,25,5,16,0,14,51,0,0,5.62464e+06,4.05141e+07,0,0.0
09/25/2009 17:00,9,25,5,17,0,13,54,0,0,5.09199e+06,4.12745e+07,0,0.0
09/25/2009 18:00,9,25,5,18,0,11,62,0,0,1.88094e+06,2.75117e+07,0,0.0
09/25/2009 19:00,9,25,5,19,0,8,71,0,0,0,2.18719e+07,0,0.0
09/25/2009 20:00,9,25,5,20,0,8,71,0,0,0,1.54103e+07,0,0.0
09/25/2009 21:00,9,25,5,21,0,8,71,0,0,0,1.36277e+07,0,0.0
09/25/2009 22:00,9,25,5,22,0,8,71,0,0,0,1.36277e+07,0,0.0
09/25/2009 23:00,9,25,5,23,0,8,76,0,0,0,1.20233e+07,0,0.0
09/26/2009 00:00,9,26,6,0,0,7,81,0,0,0,1.11319e+07,0,0.0
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,0,1.37618e+07,0,0.0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,0,1.37618e+07,0,0.0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,0,1.37618e+07,0,0.0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,0,1.37618e+07,0,0.0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,0,1.37618e+07,0,0.0
09/26/2009 06:00,9,26,6,6,0,7,93,0,0,0,1.46532e+07,0,0.0
09/26/2009 07:00,9,26,6,7,0,7.3,99,0,0,0,1.88566e+07,0,0.0
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,0,0,2.19748e+07,0,0.0
09/26/2009 09:00,9,26,6,9,0,8,93,0,0,649091,3.73305e+07,0,0.0
09/26/2009 10:00,9,26,6,10,0,8,100,0,0,888943,3.7212e+07,0,0.0
09/26/2009 11:00,9,26,6,11,0,10,87,0,0,1.84888e+06,3.67384e+07,0,0.0
09/26/2009 12:00,9,26,6,12,0,12,71,0,0,2.82683e+06,3.75758e+07,0,0.0
09/26/2009 13:00,9,26,6,13,0,14,63,0,0,3.4886e+06,3.54485e+07,0,0.0
09/26/2009 14:00,9,26,6,14,0,16,55,0,0,5.50912e+06,4.02581e+07,0,0.0
09/26/2009 15:00,9,26,6,15,0,17,48,0,0,6.294e+06,4.10429e+07,0,0.0
09/26/2009 16:00,9,26,6,16,0,17,45,0,0,6.53503e+06,4.17197e+07,0,0.0
09/26/2009 17:00,9,26,6,17,0,18,39,0,0,6.5367e+06,4.21571e+07,0,0.0
09/26/2009 18:00,9,26,6,18,0,15,48,0,0,2.91254e+06,2.82576e+07,0,0.0
09/26/2009 19:00,9,26,6,19,0,13,67,0,0,0,2.18719e+07,0,0.0
09/26/2009 20:00,9,26,6,20,0,13,67,0,0,0,1.54103e+07,0,0.0
09/26/2009 21:00,9,26,6,21,0,12,71,0,0,0,1.36277e+07,0,0.0
09/26/2009 22:00,9,26,6,22,0,11,71,0,0,0,1.36277e+07,0,0.0
09/26/2009 23:00,9,26,6,23,0,9,81,0,0,0,1.20233e+07,0,0.0
09/27/2009 00:00,9,27,0,0,0,9,76,0,0,0,1.11319e+07,0,0.0
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,0,1.37618e+07,0,0.0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,0,1.37618e+07,0,0.0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,0,1.37618e+07,0,0.0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,0,1.37618e+07,0,0.0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,0,1.37618e+07,0,0.0
09/27/2009 06:00,9,27,0,6,0,10,50,0,0,0,1.46532e+07,0,0.0
09/27/2009 07:00,9,27,0,7,0,12,44,0,0,104204,1.87058e+07,0,0.0
09/27/2009 08:00,9,27,0,8,0,16,34,0,0,941088,2.24207e+07,0,0.0
09/27/2009 09:00,9,27,0,9,0,18,30,0,0,4.14463e+06,3.88936e+07,0,0.0
09/27/2009 10:00,9,27,0,10,0,21,26,0,0,5.51514e+06,3.99057e+07,0,0.0
09/27/2009 11:00,9,27,0,11,0,22,25,0,0,6.06699e+06,4.05981e+07,0,0.0
09/27/2009 12:00,9,27,0,12,0,21,26,0,0,5.82418e+06,4.02147e+07,0,0.0
09/27/2009 13:00,9,27,0,13,0,21,30,0,0,5.09904e+06,3.74462e+07,0,0.0
09/27/2009 14:00,9,27,0,14,0,19,37,0,0,5.33577e+06,4.0942e+07,0,0.0
09/27/2009 15:00,9,27,0,15,0,18,34,0,0,5.44102e+06,4.019e+07,0,0.0
09/27/2009 16:00,9,27,0,16,0,19,34,0,0,5.49967e+06,4.16822e+07,0,0.0
09/27/2009 17:00,9,27,0,17,0,17,42,0,0,5.69977e+06,4.12428e+07,0,0.0
09/27/2009 18:00,9,27,0,18,0,15,55,0,0,2.54947e+06,2.81802e+07,0,0.0
09/27/2009 19:00,9,27,0,19,0,14.1,52,0,0,0,2.18719e+07,0,0.0
09/27/2009 20:00,9,27,0,20,0,14,47,0,0,0,1.54103e+07,0,0.0
09/27/2009 21:00,9,27,0,21,0,16,39,0,0,0,1.36277e+07,0,0.0
09/27/2009 22:00,9,27,0,22,0,14,44,0,0,0,1.36277e+07,0,0.0
09/27/2009 23:00,9,27,0,23,0,15,41,0,0,0,1.20233e+07,0,0.0
09/28/2009 00:00,9,28,1,0,0,15,44,0,0,0,1.11319e+07,0,0.0
09/28/2009 01:00,9,28,1,1,0,15,44,0,0,0,1.37618e+07,0,0.0
09/28/2009 02:00,9,28,1,2,0,15,44,0,0,0,1.37618e+07,0,0.0
09/28/2009 03:00,9,28,1,3,0,14.4,46,0,0,0,1.37618e+07,0,0.0
09/28/2009 04:00,9,28,1,4,0,13.6,49,0,0,0,1.37618e+07,0,0.0
09/28/2009 05:00,9,28,1,5,0,13,51,0,0,0,1.37618e+07,0,0.0
09/28/2009 06:00,9,28,1,6,0,10,62,0,0,0,1.46532e+07,0,0.0
09/28/2009 07:00,9,28,1,7,0,10,66,0,0,66662.6,1.89233e+07,0,0.0
09/28/2009 08:00,9,28,1,8,0,9,81,0,0,262715,2.1539e+07,0,0.0
09/28/2009 09:00,9,28,1,9,0,10,76,0,0,2.23703e+06,3.71265e+07,0,0.0
09/28/2009 10:00,9,28,1,10,0,13,67,0,0,4.22967e+06,3.84024e+07,0,0.0
09/28/2009 11:00,9,28,1,11,0,13,67,0,0,4.27236e+06,3.88034e+07,0,0.0
09/28/2009 12:00,9,28,1,12,0,15,55,0,0,5.93261e+06,3.96696e+07,0,0.0
09/28/2009 13:00,9,28,1,13,0,17,48,0,0,4.82225e+06,3.72943e+07,0,0.0
09/28/2009 14:00,9,28,1,14,0,16,55,0,0,5.1563e+06,4.11209e+07,0,0.0
09/28/2009 15:00,9,28,1,15,0,18,45,0,0,7.25132e+06,4.1424e+07,0,0.0
09/28/2009 16:00,9,28,1,16,0,17,45,0,0,7.4742e+06,4.18647e+07,0,0.0
09/28/2009 17:00,9,28,1,17,0,16,45,0,0,5.95548e+06,4.28548e+07,0,0.0
09/28/2009 18:00,9,28,1,18,0,15,51,0,0,2.96115e+06,2.85919e+07,0,0.0
09/28/2009 19:00,9,28,1,19,0,13,62,0,0,0,2.18719e+07,0,0.0
09/28/2009 20:00,9,28,1,20,0,13,58,0,0,0,1.54103e+07,0,0.0
09/28/2009 21:00,9,28,1,21,0,12,67,0,0,0,1.36277e+07,0,0.0
09/28/2009 22:00,9,28,1,22,0,12,67,0,0,0,1.36277e+07,0,0.0
09/28/2009 23:00,9,28,1,23,0,11,66,0,0,0,1.20233e+07,0,0.0
09/29/2009 00:00,9,29,2,0,0,11,62,0,0,0,1.11319e+07,0,0.0
09/29/2009 01:00,9,29,2,1,0,11,58,0,0,0,1.37618e+07,0,0.0
09/29/2009 02:00,9,29,2,2,0,11,58,0,0,0,1.37618e+07,0,0.0
09/29/2009 03:00,9,29,2,3,0,9,66,0,0,0,1.37618e+07,0,0.0
09/29/2009 04:00,9,29,2,4,0,12,50,0,0,0,1.37618e+07,0,0.0
09/29/2009 05:00,9,29,2,5,0,11,54,0,0,0,1.37618e+07,0,0.0
09/29/2009 06:00,9,29,2,6,0,11,54,0,0,0,1.46532e+07,0,0.0
09/29/2009 07:00,9,29,2,7,0,13,44,0,0,483208,1.90687e+07,0,0.0
09/29/2009 08:00,9,29,2,8,0,16,39,0,0,1.4615e+06,2.27378e+07,0,0.0
09/29/2009 09:00,9,29,2,9,0,18,34,0,0,5.15597e+06,3.97644e+07,0,0.0
09/29/2009 10:00,9,29,2,10,0,21,26,0,0,6.86422e+06,4.10369e+07,0,0.0
09/29/2009 11:00,9,29,2,11,0,22,23,0,0,7.59982e+06,4.20536e+07,0,0.0
09/29/2009 12:00,9,29,2,12,0,22,21,0,0,7.92926e+06,4.21019e+07,0,0.0
09/29/2009 13:00,9,29,2,13,0,23,20,0,0,7.51066e+06,3.94705e+07,0,0.0
09/29/2009 14:00,9,29,2,14,0,24,17,0,0,9.38207e+06,4.35548e+07,0,0.0
09/29/2009 15:00,9,29,2,15,0,24,19,0,0,1.00784e+07,4.46095e+07,0,0.0
09/29/2009 16:00,9,29,2,16,0,22,21,0,0,9.32784e+06,4.40768e+07,0,0.0
09/29/2009 17:00,9,29,2,17,0,21,23,0,0,8.0472e+06,4.35902e+07,0,0.0
09/29/2009 18:00,9,29,2,18,0,18,30,0,0,4.41706e+06,3.00478e+07,0,0.0
09/29/2009 19:00,9,29,2,19,0,17,34,0,0,0,2.18719e+07,0,0.0
09/29/2009 20:00,9,29,2,20,0,15,41,0,0,0,1.54103e+07,0,0.0
09/29/2009 21:00,9,29,2,21,0,13,47,0,0,0,1.36277e+07,0,0.0
09/29/2009 22:00,9,29,2,22,0,12,50,0,0,0,1.36277e+07,0,0.0
09/29/2009 23:00,9,29,2,23,0,13,44,0,0,0,1.20233e+07,0,0.0
09/30/2009 00:00,9,30,3,0,0,12,47,0,0,0,1.11319e+07,0,0.0
09/30/2009 01:00,9,30,3,1,0,10,54,0,0,0,1.00182e+07,0,0.0
09/30/2009 02:00,9,30,3,2,0,10,57,0,0,0,1.00182e+07,0,0.0
09/30/2009 03:00,9,30,3,3,0,9,57,0,0,0,1.00182e+07,0,0.0
09/30/2009 04:00,9,30,3,4,0,11,50,0,0,0,1.00182e+07,0,0.0
09/30/2009 05:00,9,30,3,5,0,12,40,0,0,0,1.00182e+07,0,0.0
09/30/2009 06:00,9,30,3,6,0,12,37,0,0,0,1.00182e+07,0,0.0
09/30/2009 07:00,9,30,3,7,0,14,30,0,0,0,7.73202e+06,0,0.0
09/30/2009 08:00,9,30,3,8,0,17,27,0,0,0,7.34552e+06,0,0.0
09/30/2009 09:00,9,30,3,9,0,18,27,0,0,0,7.25838e+06,0,0.0
09/30/2009 10:00,9,30,3,10,0,19,22,0,0,0,7.1867e+06,0,0.0
09/30/2009 11:00,9,30,3,11,0,21,19,0,0,0,7.2148e+06,0,0.0
09/30/2009 12:00,9,30,3,12,0,22,18,0,0,0,7.27102e+06,0,0.0
09/30/2009 13:00,9,30,3,13,0,22,20,0,0,0,7.31459e+06,0,0.0
09/30/2009 14:00,9,30,3,14,0,23,17,0,0,0,7.28648e+06,0,0.0
09/30/2009 15:00,9,30,3,15,0,23,17,0,0,0,7.25838e+06,0,0.0
09/30/2009 16:00,9,30,3,16,0,23,17,0,0,0,7.30195e+06,0,0.0
09/30/2009 17:00,9,30,3,17,0,22,18,0,0,0,7.38909e+06,0,0.0
09/30/2009 18:00,9,30,3,18,0,18,25,0,0,0,7.76012e+06,0,0.0
09/30/2009 19:00,9,30,3,19,0,17,27,0,0,0,1.11319e+07,0,0.0
09/30/2009 20:00,9,30,3,20,0,16,28,0,0,0,1.11319e+07,0,0.0
09/30/2009 21:00,9,30,3,21,0,14,35,0,0,0,1.11319e+07,0,0.0
09/30/2009 22:00,9,30,3,22,0,13.4,43,0,0,0,1.11319e+07,0,0.0
09/30/2009 23:00,9,30,3,23,0,12.9,43,0,0,0,1.11319e+07,0,0.0
10/01/2009 00:00,10,1,4,0,0,12.3,46,0,0,0,1.11319e+07,0,0.0
10/01/2009 01:00,10,1,4,1,0,11.7,76,0,0,0,1.00182e+07,0,0.0
10/01/2009 02:00,10,1,4,2,0,11.1,76,0,0,0,1.00182e+07,0,0.0
10/01/2009 03:00,10,1,4,3,0,10.6,93,0,0,0,1.00182e+07,0,0.0
10/01/2009 04:00,10,1,4,4,0,10,87,0,0,0,1.00182e+07,0,0.0
10/01/2009 05:00,10,1,4,5,0,10,87,0,0,0,1.00182e+07,0,0.0
10/01/2009 06:00,10,1,4,6,0,10,87,0,0,0,1.00182e+07,0,0.0
10/01/2009 07:00,10,1,4,7,0,11,82,0,0,0,7.76012e+06,0,0.0
10/01/2009 08:00,10,1,4,8,0,11,76,0,0,0,7.58866e+06,0,0.0
10/01/2009 09:00,10,1,4,9,0,11,76,0,0,0,7.54509e+06,0,0.0
10/01/2009 10:00,10,1,4,10,0,11.8,74,0,0,0,7.54509e+06,0,0.0
10/01/2009 11:00,10,1,4,11,0,12,76,0,0,0,7.30195e+06,0,0.0
10/01/2009 12:00,10,1,4,12,0,14,72,0,0,0,7.27384e+06,0,0.0
10/01/2009 13:00,10,1,4,13,0,17,59,0,0,0,7.27384e+06,0,0.0
10/01/2009 14:00,10,1,4,14,0,15,59,0,0,0,7.30195e+06,0,0.0
10/01/2009 15:00,10,1,4,15,0,12,94,0,0,0,7.61677e+06,0,0.0
10/01/2009 16:00,10,1,4,16,0,12,94,0,0,0,7.40173e+06,0,0.0
10/01/2009 17:00,10,1,4,17,0,13,88,0,0,0,7.76012e+06,0,0.0
10/01/2009 18:00,10,1,4,18,0,11,94,0,0,0,7.76012e+06,0,0.0
10/01/2009 19:00,10,1,4,19,0,9,93,0,0,0,1.11319e+07,0,0.0
10/01/2009 20:00,10,1,4,20,0,8,93,0,0,0,1.11319e+07,0,0.0
10/01/2009 21:00,10,1,4,21,0,8,93,0,0,0,1.11319e+07,0,0.0
10/01/2009 22:00,10,1,4,22,0,8,100,0,0,0,1.11319e+07,0,0.0
10/01/2009 23:00,10,1,4,23,0,9,93,0,0,0,1.11319e+07,0,0.0
10/02/2009 00:00,10,2,5,0,0,9,81,0,0,0,1.11319e+07,0,0.0
10/02/2009 01:00,10,2,5,1,0,8,100,0,0,0,1.37618e+07,0,0.0
10/02/2009 02:00,10,2,5,2,0,8,100,0,0,0,1.37618e+07,0,0.0
10/02/2009 03:00,10,2,5,3,0,8,100,0,0,0,1.37618e+07,0,0.0
10/02/2009 04:00,10,2,5,4,0,7,93,0,0,0,1.37618e+07,0,0.0
10/02/2009 05:00,10,2,5,5,0,7,87,0,0,0,1.37618e+07,0,0.0
10/02/2009 06:00,10,2,5,6,0,7,81,0,0,0,1.46532e+07,0,0.0
10/02/2009 07:00,10,2,5,7,0,8,87,0,0,0,1.88566e+07,0,0.0
10/02/2009 08:00,10,2,5,8,0,9,81,0,0,0,2.22437e+07,0,0.0
10/02/2009 09:00,10,2,5,9,0,11,76,0,0,4800.89,3.63278e+07,0,0.0
10/02/2009 10:00,10,2,5,10,0,13,67,0,0,0,3.51073e+07,0,0.0
10/02/2009 11:00,10,2,5,11,0,14,59,0,0,17129.3,3.45482e+07,0,0.0
10/02/2009 12:00,10,2,5,12,0,14,63,0,0,79982.4,3.59041e+07,0,0.0
10/02/2009 13:00,10,2,5,13,0,16,55,0,0,1.34708e+06,3.29196e+07,0,0.0
10/02/2009 14:00,10,2,5,14,0,17,48,0,0,3.21252e+06,3.75257e+07,0,0.0
10/02/2009 15:00,10,2,5,15,0,18,42,0,0,4.02685e+06,3.81995e+07,0,0.0
10/02/2009 16:00,10,2,5,16,0,18,34,0,0,3.91879e+06,3.83093e+07,0,0.0
10/02/2009 17:00,10,2,5,17,0,17,42,0,0,2.94478e+06,3.99846e+07,0,0.0
10/02/2009 18:00,10,2,5,18,0,16,42,0,0,423077,2.60538e+07,0,0.0
10/02/2009 19:00,10,2,5,19,0,13,62,0,0,0,2.18719e+07,0,0.0
10/02/2009 20:00,10,2,5,20,0,11,71,0,0,0,1.54103e+07,0,0.0
10/02/2009 21:00,10,2,5,21,0,11,71,0,0,0,1.36277e+07,0,0.0
10/02/2009 22:00,10,2,5,22,0,11,76,0,0,0,1.36277e+07,0,0.0
10/02/2009 23:00,10,2,5,23,0,10,76,0,0,0,1.20233e+07,0,0.0
10/03/2009 00:00,10,3,6,0,0,11,62,0,0,0,1.11319e+07,0,0.0
10/03/2009 01:00,10,3,6,1,0,7,93,0,0,0,1.37618e+07,0,0.0
10/03/2009 02:00,10,3,6,2,0,5,100,0,0,0,1.37618e+07,0,0.0
10/03/2009 03:00,10,3,6,3,0,4,100,900000,0,0,1.46618e+07,0,900000.0
10/03/2009 04:00,10,3,6,4,0,3,100,900000,0,0,1.46618e+07,0,900000.0
10/03/2009 05:00,10,3,6,5,0,5,81,0,0,0,1.37618e+07,0,0.0
10/03/2009 06:00,10,3,6,6,0,4,87,900000,0,0,1.55532e+07,0,900000.0
10/03/2009 07:00,10,3,6,7,0,8,71,0,0,0,1.88566e+07,0,0.0
10/03/2009 08:00,10,3,6,8,0,13,51,0,0,0,2.16108e+07,0,0.0
10/03/2009 09:00,10,3,6,9,0,13,58,0,0,8358.74,3.48978e+07,0,0.0
10/03/2009 10:00,10,3,6,10,0,13,67,0,0,0,3.48895e+07,0,0.0
10/03/2009 11:00,10,3,6,11,0,13,67,0,0,576123,3.47488e+07,0,0.0
10/03/2009 12:00,10,3,6,12,0,14,63,0,0,1.4464e+06,3.56191e+07,0,0.0
10/03/2009 13:00,10,3,6,13,0,14,67,0,0,402815,3.28749e+07,0,0.0
10/03/2009 14:00,10,3,6,14,0,12,71,0,0,1.14054e+06,3.603e+07,0,0.0
10/03/2009 15:00,10,3,6,15,0,11,76,0,0,865346,3.64716e+07,0,0.0
10/03/2009 16:00,10,3,6,16,0,11,76,0,0,1.12187e+06,3.68054e+07,0,0.0
10/03/2009 17:00,10,3,6,17,0,10,82,0,0,929662,3.71122e+07,0,0.0
10/03/2009 18:00,10,3,6,18,0,9,81,0,0,0,2.56308e+07,0,0.0
10/03/2009 19:00,10,3,6,19,0,8,87,0,0,0,2.18719e+07,0,0.0
