Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,29.4347,29.4347,29.4347,29.4347,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,29.4347,29.4347,29.4347,29.4347,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,29.4347,29.4347,29.4347,29.4347,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,29.4347,29.4347,29.4347,29.4347,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,29.4347,29.4347,29.4347,29.4347,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,55800.3,29.4244,29.4244,29.4244,25.4723,0,0.00136516,0,135313
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.77384e+06,29.3029,29.3029,29.3029,22.8307,0,0.110405,0,1.07442e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.66019e+06,29.2946,29.2946,29.2946,22.8307,0,0.150704,0,1.46576e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.86191e+06,29.3084,29.3084,29.3084,22.8307,0,0.20304,0,1.97908e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.67404e+06,29.3504,29.3504,29.3504,22.8307,0,0.241298,0,2.36724e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,5.1259e+06,29.3568,29.3568,29.3568,22.8307,0,0.218181,0,2.14255e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,7.00661e+06,29.3883,29.3883,29.3883,22.8307,0,0.30415,0,3.00126e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,7.8668e+06,29.412,29.412,29.412,22.8307,0,0.342248,0,3.38936e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,8.3855e+06,29.4442,29.4442,29.4442,22.8307,0,0.36382,0,3.6206e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,8.5637e+06,29.4543,29.4543,29.4543,22.8307,0,0.370445,0,3.6922e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,3.27089e+06,29.4708,29.4708,29.4708,22.8307,0,0.128923,0,1.28815e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/06/2009 21:00,10,6,2,21,0,13.3,35,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/06/2009 22:00,10,6,2,22,0,12.2,37,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/06/2009 23:00,10,6,2,23,0,11.1,44,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,10,41,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,11.1,40,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,9.4,43,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,9.4,43,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,7.8,48,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,7.2,50,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,8.3,44,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 07:00,10,7,3,7,0,7.2,48,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 08:00,10,7,3,8,0,8.9,49,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 09:00,10,7,3,9,0,11.7,41,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 10:00,10,7,3,10,0,14.4,34,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 11:00,10,7,3,11,0,16.7,29,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 12:00,10,7,3,12,0,18.3,28,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 13:00,10,7,3,13,0,19.4,25,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 14:00,10,7,3,14,0,20.6,22,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 15:00,10,7,3,15,0,20,20,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 16:00,10,7,3,16,0,20.6,20,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 17:00,10,7,3,17,0,19.4,15,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 18:00,10,7,3,18,0,18.3,21,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 19:00,10,7,3,19,0,16.7,27,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 20:00,10,7,3,20,0,15.6,27,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 21:00,10,7,3,21,0,16.1,26,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 22:00,10,7,3,22,0,15.6,26,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/07/2009 23:00,10,7,3,23,0,13.9,37,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,13.3,40,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,12.8,41,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,12.2,41,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,11.1,40,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,10.6,42,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,10,43,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7.8,48,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,6.1,49,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,8.9,49,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 09:00,10,8,4,9,0,12.8,38,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 10:00,10,8,4,10,0,14.4,32,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 11:00,10,8,4,11,0,15.6,29,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 12:00,10,8,4,12,0,16.7,24,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 13:00,10,8,4,13,0,17.8,25,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 14:00,10,8,4,14,0,18.9,26,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 15:00,10,8,4,15,0,19.4,23,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 16:00,10,8,4,16,0,18.3,25,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 17:00,10,8,4,17,0,17.2,27,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 18:00,10,8,4,18,0,12.8,41,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 19:00,10,8,4,19,0,10.6,48,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 20:00,10,8,4,20,0,9.4,52,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 21:00,10,8,4,21,0,7.2,80,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,6.7,76,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,6.1,79,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,5.6,82,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,4.4,83,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,4.4,76,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,3.3,75,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,3.3,75,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,3.3,72,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,2.8,75,0,0,29.4717,29.4717,29.4717,29.4717,0,0,0,0
10/09/2009 07:00,10,9,5,7,0,2.2,74,254697,0,26.8824,26.8824,26.8824,22.8307,0,0.00736852,0,510796
10/09/2009 08:00,10,9,5,8,0,3.3,75,0,0,25.6762,25.6762,25.6762,25.6762,0,0,0,0
10/09/2009 09:00,10,9,5,9,0,6.1,65,0,222074,26.0815,26.0815,26.0815,23.7792,0,0.00718897,0,370614
10/09/2009 10:00,10,9,5,10,0,7.2,60,0,466008,27.3815,27.3815,27.3815,22.8307,0,0.0165266,0,1.16835e+06
10/09/2009 11:00,10,9,5,11,0,8.9,54,0,1.40388e+06,28.7063,28.7063,28.7063,22.8307,0,0.0560666,0,4.95936e+06
10/09/2009 12:00,10,9,5,12,0,10.6,46,0,1.88768e+06,29.0839,29.0839,29.0839,22.8307,0,0.0765624,0,7.20468e+06
10/09/2009 13:00,10,9,5,13,0,11.7,41,0,1.73543e+06,29.1343,29.1343,29.1343,22.8307,0,0.0740551,0,7.02423e+06
10/09/2009 14:00,10,9,5,14,0,12.8,33,0,3.26365e+06,29.3291,29.3291,29.3291,22.8307,0,0.137924,0,1.34918e+07
10/09/2009 15:00,10,9,5,15,0,12.8,33,0,3.94593e+06,29.4329,29.4329,29.4329,22.8307,0,0.164928,0,1.63853e+07
10/09/2009 16:00,10,9,5,16,0,12.8,31,0,4.37565e+06,29.4962,29.4962,29.4962,22.8307,0,0.18224,0,1.82786e+07
10/09/2009 17:00,10,9,5,17,0,12.8,31,0,4.65409e+06,29.5282,29.5282,29.5282,22.8307,0,0.193647,0,1.9516e+07
10/09/2009 18:00,10,9,5,18,0,11.1,35,0,371193,29.5408,29.5408,29.5408,22.8307,0,0.0114511,0,1.15624e+06
10/09/2009 19:00,10,9,5,19,0,10,39,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/09/2009 20:00,10,9,5,20,0,8.9,45,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/09/2009 21:00,10,9,5,21,0,6.7,45,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/09/2009 22:00,10,9,5,22,0,4.4,51,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/09/2009 23:00,10,9,5,23,0,4.4,51,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 00:00,10,10,6,0,0,4.4,53,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,5.6,49,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,2.8,57,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,2.8,59,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,2.8,59,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,2.2,62,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,2.2,62,0,0,29.5514,29.5514,29.5514,29.5514,0,0,0,0
10/10/2009 07:00,10,10,6,7,0,2.8,59,543348,0,25.3753,25.3753,25.3753,22.8307,0,0.0180511,0,691027
10/10/2009 08:00,10,10,6,8,0,4.4,55,0,0,22.4242,22.4242,22.4242,22.4242,0,0,0,0
10/10/2009 09:00,10,10,6,9,0,8.3,40,0,228134,23.2962,23.2962,23.3087,22.6828,0.00178819,0.00562793,2011.57,95221.2
10/10/2009 10:00,10,10,6,10,0,10,34,0,671951,26.4813,26.4813,26.4813,22.8307,0,0.0251686,0,1.50333e+06
10/10/2009 11:00,10,10,6,11,0,12.2,30,0,1.51463e+06,28.8714,28.8714,28.8714,22.8307,0,0.0589259,0,5.36999e+06
10/10/2009 12:00,10,10,6,12,0,14.4,27,0,2.25477e+06,29.3903,29.3903,29.3903,22.8307,0,0.0909352,0,8.97604e+06
10/10/2009 13:00,10,10,6,13,0,15,22,0,1.09798e+06,29.3526,29.3526,29.3526,22.8307,0,0.0427713,0,4.1973e+06
10/10/2009 14:00,10,10,6,14,0,16.1,19,0,2.48716e+06,29.6643,29.6643,29.6643,22.8307,0,0.10004,0,1.02868e+07
10/10/2009 15:00,10,10,6,15,0,16.7,17,0,3.02965e+06,29.7479,29.7479,29.7479,22.8307,0,0.121682,0,1.26656e+07
10/10/2009 16:00,10,10,6,16,0,16.1,17,0,3.17869e+06,29.7609,29.7609,29.7609,22.8307,0,0.127988,0,1.3347e+07
10/10/2009 17:00,10,10,6,17,0,16.1,17,0,2.70658e+06,29.8007,29.8007,29.8007,22.8307,0,0.107693,0,1.12952e+07
10/10/2009 18:00,10,10,6,18,0,15.6,18,0,163131,29.7929,29.7929,29.7929,22.8307,0,0.00290798,0,304645
10/10/2009 19:00,10,10,6,19,0,15,18,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/10/2009 20:00,10,10,6,20,0,14.4,21,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/10/2009 21:00,10,10,6,21,0,13.9,24,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/10/2009 22:00,10,10,6,22,0,13.3,29,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/10/2009 23:00,10,10,6,23,0,13.3,30,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13.9,37,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13.9,27,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,12.8,34,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,10,50,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,8.9,51,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,10,47,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,8.3,100,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 07:00,10,11,0,7,0,8.3,90,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 08:00,10,11,0,8,0,8.3,80,0,0,29.7819,29.7819,29.7819,29.7819,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,9.4,71,0,906545,29.6915,29.6915,29.6915,22.8307,0,0.0339579,0,3.4932e+06
10/11/2009 10:00,10,11,0,10,0,9.4,71,0,1.29768e+06,29.5538,29.5538,29.5538,22.8307,0,0.0486828,0,4.92465e+06
10/11/2009 11:00,10,11,0,11,0,11.1,50,0,2.50372e+06,29.5808,29.5808,29.5808,22.8307,0,0.100348,0,1.01925e+07
10/11/2009 12:00,10,11,0,12,0,12.2,43,0,3.22387e+06,29.6112,29.6112,29.6112,22.8307,0,0.133328,0,1.36036e+07
10/11/2009 13:00,10,11,0,13,0,12.8,41,0,2.15345e+06,29.6018,29.6018,29.6018,22.8307,0,0.0857591,0,8.73788e+06
10/11/2009 14:00,10,11,0,14,0,12.2,41,0,3.94441e+06,29.6384,29.6384,29.6384,22.8307,0,0.165225,0,1.69257e+07
10/11/2009 15:00,10,11,0,15,0,13.3,38,0,4.86418e+06,29.6167,29.6167,29.6167,22.8307,0,0.204944,0,2.09276e+07
10/11/2009 16:00,10,11,0,16,0,12.8,38,0,5.27642e+06,29.6138,29.6138,29.6138,22.8307,0,0.220052,0,2.24607e+07
10/11/2009 17:00,10,11,0,17,0,12.2,39,0,4.54196e+06,29.6409,29.6409,29.6409,22.8307,0,0.185409,0,1.90003e+07
10/11/2009 18:00,10,11,0,18,0,11.1,37,0,751865,29.691,29.691,29.691,22.8307,0,0.0272428,0,2.81233e+06
10/11/2009 19:00,10,11,0,19,0,9.4,41,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/11/2009 20:00,10,11,0,20,0,8.3,48,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/11/2009 21:00,10,11,0,21,0,7.2,50,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/11/2009 22:00,10,11,0,22,0,6.1,59,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/11/2009 23:00,10,11,0,23,0,5,64,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 00:00,10,12,1,0,0,4.4,67,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 01:00,10,12,1,1,0,3.3,72,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 02:00,10,12,1,2,0,1.7,84,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 03:00,10,12,1,3,0,2.2,81,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 04:00,10,12,1,4,0,1.7,84,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 05:00,10,12,1,5,0,1.1,84,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 06:00,10,12,1,6,0,0.6,83,0,0,29.7182,29.7182,29.7182,29.7182,0,0,0,0
10/12/2009 07:00,10,12,1,7,0,0.6,83,250612,0,28.1031,28.1031,28.1031,22.8307,0,0.00555295,0,440524
10/12/2009 08:00,10,12,1,8,0,2.2,81,0,0,26.6528,26.6528,26.6528,26.6528,0,0,0,0
10/12/2009 09:00,10,12,1,9,0,5.6,67,0,176057,26.894,26.894,26.894,24.7418,0,0.00507316,0,322545
10/12/2009 10:00,10,12,1,10,0,7.8,55,0,0,27.4156,27.4156,27.4156,27.4156,0,0,0,0
10/12/2009 11:00,10,12,1,11,0,9.4,49,0,540397,28.1695,28.1695,28.1695,22.8307,0,0.0173515,0,1.43011e+06
10/12/2009 12:00,10,12,1,12,0,9.4,49,0,1.89162e+06,29.5192,29.5192,29.5192,22.8307,0,0.0745583,0,7.50765e+06
10/12/2009 13:00,10,12,1,13,0,10,47,0,1.6138e+06,29.586,29.586,29.586,22.8307,0,0.0651181,0,6.61934e+06
10/12/2009 14:00,10,12,1,14,0,11.7,42,0,2.0838e+06,29.8055,29.8055,29.8055,22.8307,0,0.0823947,0,8.64907e+06
10/12/2009 15:00,10,12,1,15,0,11.7,42,0,2.41649e+06,29.8738,29.8738,29.8738,22.8307,0,0.0968856,0,1.02682e+07
10/12/2009 16:00,10,12,1,16,0,12.2,39,0,2.36654e+06,29.8961,29.8961,29.8961,22.8307,0,0.0948598,0,1.00854e+07
10/12/2009 17:00,10,12,1,17,0,13.3,38,0,2.75024e+06,29.8721,29.8721,29.8721,22.8307,0,0.109284,0,1.15794e+07
10/12/2009 18:00,10,12,1,18,0,13.3,40,0,85332.1,29.8728,29.8728,29.8728,22.8307,0,0.00166569,0,176518
10/12/2009 19:00,10,12,1,19,0,12.8,45,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/12/2009 20:00,10,12,1,20,0,12.2,49,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/12/2009 21:00,10,12,1,21,0,11.1,54,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/12/2009 22:00,10,12,1,22,0,11.7,52,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/12/2009 23:00,10,12,1,23,0,11.7,52,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 00:00,10,13,2,0,0,11.1,57,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 01:00,10,13,2,1,0,10.6,65,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 02:00,10,13,2,2,0,10.6,61,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 03:00,10,13,2,3,0,11.1,59,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 04:00,10,13,2,4,0,11.1,59,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 05:00,10,13,2,5,0,10.6,63,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 06:00,10,13,2,6,0,8.9,68,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 07:00,10,13,2,7,0,7.2,74,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 08:00,10,13,2,8,0,8.3,65,0,0,29.8797,29.8797,29.8797,29.8797,0,0,0,0
10/13/2009 09:00,10,13,2,9,0,10.6,61,0,784708,29.8015,29.8015,29.8015,24.2405,0,0.0290173,0,3.03404e+06
10/13/2009 10:00,10,13,2,10,0,13.3,55,0,1.76928e+06,29.5931,29.5931,29.5931,22.8307,0,0.0695665,0,7.06993e+06
10/13/2009 11:00,10,13,2,11,0,15,45,0,2.79416e+06,29.6349,29.6349,29.6349,22.8307,0,0.113097,0,1.15805e+07
10/13/2009 12:00,10,13,2,12,0,15.6,44,0,3.63471e+06,29.6726,29.6726,29.6726,22.8307,0,0.152246,0,1.56744e+07
10/13/2009 13:00,10,13,2,13,0,16.1,42,0,3.18743e+06,29.6057,29.6057,29.6057,22.8307,0,0.133779,0,1.36386e+07
10/13/2009 14:00,10,13,2,14,0,17.2,38,0,5.09939e+06,29.6521,29.6521,29.6521,22.8307,0,0.217718,0,2.23482e+07
10/13/2009 15:00,10,13,2,15,0,17.8,34,0,6.07887e+06,29.6526,29.6526,29.6526,22.8307,0,0.258897,0,2.65774e+07
10/13/2009 16:00,10,13,2,16,0,18.3,33,0,6.69474e+06,29.6546,29.6546,29.6546,22.8307,0,0.284123,0,2.91748e+07
10/13/2009 17:00,10,13,2,17,0,17.8,30,0,6.84638e+06,29.6601,29.6601,29.6601,22.8307,0,0.289042,0,2.97037e+07
10/13/2009 18:00,10,13,2,18,0,15.6,34,0,1.38776e+06,29.6473,29.6473,29.6473,22.8307,0,0.0504078,0,5.17054e+06
10/13/2009 19:00,10,13,2,19,0,13.9,38,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/13/2009 20:00,10,13,2,20,0,11.7,46,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/13/2009 21:00,10,13,2,21,0,11.1,48,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/13/2009 22:00,10,13,2,22,0,9.4,54,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/13/2009 23:00,10,13,2,23,0,7.8,60,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 00:00,10,14,3,0,0,7.8,60,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 01:00,10,14,3,1,0,7.8,58,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 02:00,10,14,3,2,0,6.7,65,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 03:00,10,14,3,3,0,6.1,68,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 04:00,10,14,3,4,0,6.1,68,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 05:00,10,14,3,5,0,6.1,70,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 06:00,10,14,3,6,0,5.6,73,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 07:00,10,14,3,7,0,5.6,73,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 08:00,10,14,3,8,0,7.2,68,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 09:00,10,14,3,9,0,11.7,54,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 10:00,10,14,3,10,0,15,44,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 11:00,10,14,3,11,0,15.6,46,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 12:00,10,14,3,12,0,17.2,43,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 13:00,10,14,3,13,0,18.9,42,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 14:00,10,14,3,14,0,18.9,40,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 15:00,10,14,3,15,0,18.9,42,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 16:00,10,14,3,16,0,17.8,43,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 17:00,10,14,3,17,0,18.3,38,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 18:00,10,14,3,18,0,16.7,38,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 19:00,10,14,3,19,0,15,39,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 20:00,10,14,3,20,0,13.9,45,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 21:00,10,14,3,21,0,12.2,50,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 22:00,10,14,3,22,0,10,58,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/14/2009 23:00,10,14,3,23,0,8.3,63,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/15/2009 00:00,10,15,4,0,0,7.8,65,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/15/2009 01:00,10,15,4,1,0,6.7,70,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/15/2009 02:00,10,15,4,2,0,6.1,73,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/15/2009 03:00,10,15,4,3,0,5.6,73,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/15/2009 04:00,10,15,4,4,0,6.1,73,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/15/2009 05:00,10,15,4,5,0,6.7,70,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
10/15/2009 06:00,10,15,4,6,0,6.1,70,0,0,29.6429,29.6429,29.6429,29.6429,0,0,0,0
