Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/01/2009 15:00,7,1,3,15,0,24,44,0,8.82353e+07,2.98591e+08,6.69644e+06,22.1963,22.1963,22.1963,15.4023,0,4.43842,0,4.53783e+08
07/01/2009 16:00,7,1,3,16,0,24,44,0,8.69954e+07,2.97019e+08,6.69644e+06,22.1951,22.1951,22.1951,15.4023,0,4.36819,0,4.46519e+08
07/01/2009 17:00,7,1,3,17,0,24,44,0,8.62025e+07,3.21484e+08,6.69644e+06,22.1948,22.1948,22.1948,15.4023,0,4.32416,0,4.42003e+08
07/01/2009 18:00,7,1,3,18,0,23,47,0,7.75867e+07,3.10829e+08,6.69644e+06,22.1856,22.1856,22.1856,15.4023,0,3.84931,0,3.9293e+08
07/01/2009 19:00,7,1,3,19,0,21,60,0,5.24369e+07,1.94539e+08,6.69644e+06,22.1855,22.1855,22.1855,15.4023,0,2.50479,0,2.5568e+08
07/01/2009 20:00,7,1,3,20,0,19,64,0,3.65265e+07,1.45883e+08,6.69644e+06,22.1467,22.1467,22.1467,15.4023,0,1.68989,0,1.71512e+08
07/01/2009 21:00,7,1,3,21,0,18.9,62,0,3.09295e+07,1.39081e+08,6.69644e+06,22.1287,22.1287,22.1287,15.4023,0,1.4092,0,1.42642e+08
07/01/2009 22:00,7,1,3,22,0,17.3,68,0,1.95058e+07,7.43155e+07,6.69644e+06,22.1145,22.1145,22.1145,15.4023,0,0.84599,0,8.54526e+07
07/01/2009 23:00,7,1,3,23,0,17.3,67,0,1.13759e+07,4.74482e+07,6.69644e+06,22.1051,22.1051,22.1051,15.4023,0,0.453275,0,4.57204e+07
07/02/2009 00:00,7,2,4,0,0,16.2,71,0,8.64495e+06,4.4156e+07,6.69644e+06,22.0933,22.0933,22.0933,15.4023,0,0.323002,0,3.25233e+07
07/02/2009 01:00,7,2,4,1,0,14.1,78,0,5.55083e+06,3.43772e+07,6.69644e+06,22.0743,22.0743,22.0743,15.4023,0,0.182299,0,1.83037e+07
07/02/2009 02:00,7,2,4,2,0,14,76,0,4.16819e+06,3.27157e+07,6.69644e+06,22.058,22.058,22.058,15.4023,0,0.116927,0,1.17113e+07
07/02/2009 03:00,7,2,4,3,0,13.5,75,0,1.74358e+06,2.99018e+07,6.69644e+06,22.0509,22.0509,22.0509,15.4023,0,0.0246322,0,2.46453e+06
07/02/2009 04:00,7,2,4,4,0,13.4,73,0,0,2.80531e+07,6.69644e+06,22.0495,22.0495,22.0495,22.0495,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,13.8,70,0,0,2.80531e+07,6.69644e+06,22.0495,22.0495,22.0495,22.0495,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,15.2,68,0,0,1.65938e+07,6.69644e+06,22.0495,22.0495,22.0495,22.0495,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,18.2,56,0,4.89262e+06,2.04906e+07,6.69644e+06,22.0543,22.0543,22.0543,15.4023,0,0.151104,0,1.51277e+07
07/02/2009 08:00,7,2,4,8,0,20.6,46,0,8.99287e+06,2.5413e+07,6.69644e+06,22.0715,22.0715,22.0715,15.4023,0,0.34171,0,3.4296e+07
07/02/2009 09:00,7,2,4,9,0,23,38,0,1.6504e+07,3.16458e+07,6.69644e+06,22.0937,22.0937,22.0937,15.4023,0,0.700503,0,7.05379e+07
07/02/2009 10:00,7,2,4,10,0,26,34,0,2.89983e+07,6.45778e+07,6.69644e+06,22.1245,22.1245,22.1245,15.4023,0,1.31407,0,1.32931e+08
07/02/2009 11:00,7,2,4,11,0,27,26,0,4.40436e+07,1.2406e+08,6.69644e+06,22.1008,22.1008,22.1008,15.4023,0,2.07804,0,2.09473e+08
07/02/2009 12:00,7,2,4,12,0,28,20,0,4.00503e+07,1.19172e+08,6.69644e+06,22.072,22.072,22.072,15.4023,0,1.87385,0,1.88078e+08
07/02/2009 13:00,7,2,4,13,0,28,22,0,4.7054e+07,1.58908e+08,6.69644e+06,22.0671,22.0671,22.0671,15.4023,0,2.23372,0,2.24035e+08
07/02/2009 14:00,7,2,4,14,0,26,21,0,4.4416e+07,1.72626e+08,6.69644e+06,22.0398,22.0398,22.0398,15.4023,0,2.09648,0,2.09409e+08
07/02/2009 15:00,7,2,4,15,0,28,22,0,5.33107e+07,1.66562e+08,6.69644e+06,22.0722,22.0722,22.0722,15.4023,0,2.55858,0,2.56811e+08
07/02/2009 16:00,7,2,4,16,0,28,26,0,5.43444e+07,1.84774e+08,6.69644e+06,22.0993,22.0993,22.0993,15.4023,0,2.61009,0,2.63045e+08
07/02/2009 17:00,7,2,4,17,0,27,30,0,5.61298e+07,2.03913e+08,6.69644e+06,22.1112,22.1112,22.1112,15.4023,0,2.70202,0,2.72795e+08
07/02/2009 18:00,7,2,4,18,0,24,36,0,4.39337e+07,1.59641e+08,6.69644e+06,22.0858,22.0858,22.0858,15.4023,0,2.06915,0,2.0811e+08
07/02/2009 19:00,7,2,4,19,0,23,38,0,2.97522e+07,9.42138e+07,6.69644e+06,22.0658,22.0658,22.0658,15.4023,0,1.35215,0,1.35589e+08
07/02/2009 20:00,7,2,4,20,0,20,49,0,1.47986e+07,5.15887e+07,6.69644e+06,22.0494,22.0494,22.0494,15.4023,0,0.618525,0,6.18711e+07
07/02/2009 21:00,7,2,4,21,0,19,52,0,9.7599e+06,4.55067e+07,6.69644e+06,22.0341,22.0341,22.0341,15.4023,0,0.376543,0,3.7579e+07
07/02/2009 22:00,7,2,4,22,0,17,59,0,6.6324e+06,4.17368e+07,6.69644e+06,22.0216,22.0216,22.0216,15.4023,0,0.227722,0,2.26839e+07
07/02/2009 23:00,7,2,4,23,0,17,59,0,5.72261e+06,4.06404e+07,6.69644e+06,22.0124,22.0124,22.0124,15.4023,0,0.184591,0,1.83619e+07
07/03/2009 00:00,7,3,5,0,0,16,63,0,4.49036e+06,3.91567e+07,6.69644e+06,22.0063,22.0063,22.0063,15.4023,0,0.126356,0,1.25576e+07
07/03/2009 01:00,7,3,5,1,0,13,77,0,2.057e+06,3.23442e+07,6.69644e+06,22.0018,22.0018,22.0018,15.4023,0,0.0175709,0,1.74502e+06
07/03/2009 02:00,7,3,5,2,0,12,82,0,0,3.02145e+07,6.69644e+06,22.0004,22.0004,22.0004,22.0004,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,12,76,0,0,3.02145e+07,6.69644e+06,22.0004,22.0004,22.0004,22.0004,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,11,82,0,0,3.02145e+07,6.69644e+06,22.0004,22.0004,22.0004,22.0004,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,12,76,0,0,3.02145e+07,6.69644e+06,22.0004,22.0004,22.0004,22.0004,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,14,72,0,0,1.87551e+07,6.69644e+06,22.0004,22.0004,22.0004,22.0004,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,18,56,0,437759,1.75938e+07,6.69644e+06,22.0011,22.0011,22.0011,18.7013,0,0.00966297,0,959683
07/03/2009 08:00,7,3,5,8,0,21,43,0,1.0208e+07,6.30694e+07,6.69644e+06,22.0235,22.0235,22.0235,15.4023,0,0.400196,0,3.9886e+07
07/03/2009 09:00,7,3,5,9,0,24,31,0,2.65456e+07,1.0269e+08,6.69644e+06,22.0562,22.0562,22.0562,15.4023,0,1.19309,0,1.19468e+08
07/03/2009 10:00,7,3,5,10,0,27,18,0,5.30872e+07,2.29843e+08,6.69644e+06,22.0469,22.0469,22.0469,15.4023,0,2.54538,0,2.5452e+08
07/03/2009 11:00,7,3,5,11,0,28,13,0,6.52586e+07,2.44822e+08,6.69644e+06,22.0241,22.0241,22.0241,15.4023,0,3.1928,0,3.18161e+08
07/03/2009 12:00,7,3,5,12,0,29,14,0,7.36386e+07,2.29715e+08,6.69644e+06,22.0372,22.0372,22.0372,15.4023,0,3.64757,0,3.64196e+08
07/03/2009 13:00,7,3,5,13,0,27,17,0,6.78166e+07,2.22508e+08,6.69644e+06,22.0332,22.0332,22.0332,15.4023,0,3.33088,0,3.32377e+08
07/03/2009 14:00,7,3,5,14,0,28,19,0,6.50805e+07,2.44559e+08,6.69644e+06,22.0633,22.0633,22.0633,15.4023,0,3.17956,0,3.18715e+08
07/03/2009 15:00,7,3,5,15,0,27,20,0,6.26293e+07,2.16086e+08,6.69644e+06,22.0687,22.0687,22.0687,15.4023,0,3.04917,0,3.05896e+08
07/03/2009 16:00,7,3,5,16,0,27,21,0,7.10846e+07,2.51946e+08,6.69644e+06,22.0838,22.0838,22.0838,15.4023,0,3.50176,0,3.52094e+08
07/03/2009 17:00,7,3,5,17,0,27,23,0,6.91206e+07,2.74957e+08,6.69644e+06,22.1004,22.1004,22.1004,15.4023,0,3.39338,0,3.42041e+08
07/03/2009 18:00,7,3,5,18,0,27,23,0,6.74333e+07,2.98346e+08,6.69644e+06,22.1071,22.1071,22.1071,15.4023,0,3.30251,0,3.33218e+08
07/03/2009 19:00,7,3,5,19,0,23,33,0,5.50675e+07,2.06419e+08,6.69644e+06,22.0774,22.0774,22.0774,15.4023,0,2.6469,0,2.65882e+08
07/03/2009 20:00,7,3,5,20,0,22,35,0,4.30404e+07,2.04754e+08,6.69644e+06,22.0635,22.0635,22.0635,15.4023,0,2.02367,0,2.02858e+08
07/03/2009 21:00,7,3,5,21,0,19,46,0,3.86131e+07,1.99356e+08,6.69644e+06,22.0462,22.0462,22.0462,15.4023,0,1.7983,0,1.79798e+08
07/03/2009 22:00,7,3,5,22,0,19,46,0,1.91742e+07,9.07422e+07,6.69644e+06,22.0416,22.0416,22.0416,15.4023,0,0.830797,0,8.30074e+07
07/03/2009 23:00,7,3,5,23,0,18,52,0,1.16841e+07,4.99856e+07,6.69644e+06,22.0346,22.0346,22.0346,15.4023,0,0.468652,0,4.67748e+07
07/04/2009 00:00,7,4,6,0,0,17,52,0,8.13169e+06,4.57019e+07,6.69644e+06,22.0185,22.0185,22.0185,15.4023,0,0.29906,0,2.97762e+07
07/04/2009 01:00,7,4,6,1,0,16,55,0,5.53026e+06,3.65146e+07,6.69644e+06,21.9996,21.9996,21.9996,15.4023,0,0.181575,0,1.8027e+07
07/04/2009 02:00,7,4,6,2,0,13,67,0,2.46775e+06,3.2869e+07,6.69644e+06,21.9877,21.9877,21.9877,15.4023,0,0.0439139,0,4.35196e+06
07/04/2009 03:00,7,4,6,3,0,13,62,0,1.72695e+06,3.19776e+07,6.69644e+06,21.9829,21.9829,21.9829,15.4023,0,0.00903885,0,895111
07/04/2009 04:00,7,4,6,4,0,13,62,0,0,3.02145e+07,6.69644e+06,21.9821,21.9821,21.9821,21.9821,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,14,55,0,0,3.02145e+07,6.69644e+06,21.9821,21.9821,21.9821,21.9821,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,17,48,0,487096,1.92944e+07,6.69644e+06,21.9822,21.9822,21.9822,18.6922,0,0.0119914,0,1.18741e+06
07/04/2009 07:00,7,4,6,7,0,19,43,0,4.96815e+06,2.274e+07,6.69644e+06,21.984,21.984,21.984,15.4023,0,0.154904,0,1.53427e+07
07/04/2009 08:00,7,4,6,8,0,23,33,0,1.4857e+07,6.86746e+07,6.69644e+06,22.0099,22.0099,22.0099,15.4023,0,0.621635,0,6.18143e+07
07/04/2009 09:00,7,4,6,9,0,24,31,0,2.90583e+07,1.05742e+08,6.69644e+06,22.0358,22.0358,22.0358,15.4023,0,1.31813,0,1.31583e+08
07/04/2009 10:00,7,4,6,10,0,26,28,0,5.30379e+07,2.04323e+08,6.69644e+06,22.0684,22.0684,22.0684,15.4023,0,2.54225,0,2.5503e+08
07/04/2009 11:00,7,4,6,11,0,28,23,0,5.42193e+07,2.05764e+08,6.69644e+06,22.086,22.086,22.086,15.4023,0,2.60374,0,2.61886e+08
07/04/2009 12:00,7,4,6,12,0,25,22,0,5.48768e+07,2.32008e+08,6.69644e+06,22.0471,22.0471,22.0471,15.4023,0,2.6385,0,2.63837e+08
07/04/2009 13:00,7,4,6,13,0,23,20,0,5.30589e+07,2.29776e+08,6.69644e+06,22.017,22.017,22.017,15.4023,0,2.54413,0,2.5325e+08
07/04/2009 14:00,7,4,6,14,0,22,29,0,5.49089e+07,2.32042e+08,6.69644e+06,22.0402,22.0402,22.0402,15.4023,0,2.63993,0,2.63706e+08
07/04/2009 15:00,7,4,6,15,0,24,25,0,5.79729e+07,2.35802e+08,6.69644e+06,22.062,22.062,22.062,15.4023,0,2.80054,0,2.80671e+08
07/04/2009 16:00,7,4,6,16,0,24,25,0,6.02096e+07,2.38532e+08,6.69644e+06,22.0714,22.0714,22.0714,15.4023,0,2.91817,0,2.92872e+08
07/04/2009 17:00,7,4,6,17,0,23,27,0,5.99182e+07,2.63633e+08,6.69644e+06,22.0688,22.0688,22.0688,15.4023,0,2.90268,0,2.912e+08
07/04/2009 18:00,7,4,6,18,0,23,27,0,5.83899e+07,2.91365e+08,6.69644e+06,22.0679,22.0679,22.0679,15.4023,0,2.82221,0,2.8309e+08
07/04/2009 19:00,7,4,6,19,0,19,43,0,4.72594e+07,2.01458e+08,6.69644e+06,22.0521,22.0521,22.0521,15.4023,0,2.24106,0,2.24265e+08
07/04/2009 20:00,7,4,6,20,0,20,35,0,3.71808e+07,1.9761e+08,6.69644e+06,22.0425,22.0425,22.0425,15.4023,0,1.72573,0,1.72445e+08
07/04/2009 21:00,7,4,6,21,0,17,48,0,3.38802e+07,1.93592e+08,6.69644e+06,22.0268,22.0268,22.0268,15.4023,0,1.55958,0,1.55475e+08
07/04/2009 22:00,7,4,6,22,0,15,55,0,1.4403e+07,8.49714e+07,6.69644e+06,22.0085,22.0085,22.0085,15.4023,0,0.599856,0,5.96345e+07
07/04/2009 23:00,7,4,6,23,0,14,59,0,6.6045e+06,4.38871e+07,6.69644e+06,21.9926,21.9926,21.9926,15.4023,0,0.232602,0,2.30685e+07
07/05/2009 00:00,7,5,0,0,0,14,55,0,4.42021e+06,4.12623e+07,6.69644e+06,21.9793,21.9793,21.9793,15.4023,0,0.129073,0,1.27751e+07
07/05/2009 01:00,7,5,0,1,0,13,58,0,1.90599e+06,3.22586e+07,6.69644e+06,21.9722,21.9722,21.9722,15.4023,0,0.032376,0,3.20098e+06
07/05/2009 02:00,7,5,0,2,0,13,58,0,1.22212e+06,3.14374e+07,6.69644e+06,21.9704,21.9704,21.9704,15.4023,0,0.000191015,0,18880.2
07/05/2009 03:00,7,5,0,3,0,16,48,0,1.46044e+06,3.17234e+07,6.69644e+06,21.9703,21.9703,21.9703,15.4023,0,0.0113695,0,1.12376e+06
07/05/2009 04:00,7,5,0,4,0,14,63,0,0,3.02145e+07,6.69644e+06,21.9702,21.9702,21.9702,21.9702,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,16,45,0,0,3.02145e+07,6.69644e+06,21.9702,21.9702,21.9702,21.9702,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,16,51,0,0,1.87551e+07,6.69644e+06,21.9702,21.9702,21.9702,21.9702,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,19,43,0,4.08394e+06,2.31276e+07,6.69644e+06,21.9751,21.9751,21.9751,15.4023,0,0.12064,0,1.19359e+07
07/05/2009 08:00,7,5,0,8,0,22,33,0,1.31022e+07,6.65652e+07,6.69644e+06,22.0051,22.0051,22.0051,15.4023,0,0.539148,0,5.35754e+07
07/05/2009 09:00,7,5,0,9,0,24,31,0,2.74476e+07,1.03784e+08,6.69644e+06,22.0461,22.0461,22.0461,15.4023,0,1.23777,0,1.23753e+08
07/05/2009 10:00,7,5,0,10,0,24,27,0,5.25303e+07,2.29152e+08,6.69644e+06,22.0413,22.0413,22.0413,15.4023,0,2.51608,0,2.51376e+08
07/05/2009 11:00,7,5,0,11,0,26,24,0,6.51474e+07,2.44672e+08,6.69644e+06,22.0587,22.0587,22.0587,15.4023,0,3.18446,0,3.18986e+08
07/05/2009 12:00,7,5,0,12,0,27.2,23,0,7.66192e+07,2.58834e+08,6.69644e+06,22.0764,22.0764,22.0764,15.4023,0,3.80635,0,3.82296e+08
07/05/2009 13:00,7,5,0,13,0,28,23,0,7.90071e+07,2.36346e+08,6.69644e+06,22.0959,22.0959,22.0959,15.4023,0,3.93875,0,3.96747e+08
07/05/2009 14:00,7,5,0,14,0,26,24,0,6.82793e+07,2.48488e+08,6.69644e+06,22.078,22.078,22.078,15.4023,0,3.35045,0,3.36586e+08
07/05/2009 15:00,7,5,0,15,0,25.2,28,0,6.29605e+07,2.16481e+08,6.69644e+06,22.089,22.089,22.089,15.4023,0,3.06518,0,3.08438e+08
07/05/2009 16:00,7,5,0,16,0,24,34,0,6.6133e+07,2.71273e+08,6.69644e+06,22.1106,22.1106,22.1106,15.4023,0,3.23198,0,3.26272e+08
07/05/2009 17:00,7,5,0,17,0,23,36,0,6.36742e+07,2.68241e+08,6.69644e+06,22.1209,22.1209,22.1209,15.4023,0,3.1,0,3.13426e+08
07/05/2009 18:00,7,5,0,18,0,21,40,0,6.00548e+07,2.9755e+08,6.69644e+06,22.0996,22.0996,22.0996,15.4023,0,2.90927,0,2.93211e+08
07/05/2009 19:00,7,5,0,19,0,20,46,0,5.1588e+07,2.04455e+08,6.69644e+06,22.0946,22.0946,22.0946,15.4023,0,2.46409,0,2.48157e+08
07/05/2009 20:00,7,5,0,20,0,19,49,0,4.05597e+07,2.01724e+08,6.69644e+06,22.086,22.086,22.086,15.4023,0,1.89615,0,1.90716e+08
07/05/2009 21:00,7,5,0,21,0,18,59,0,3.74777e+07,1.97967e+08,6.69644e+06,22.0926,22.0926,22.0926,15.4023,0,1.73928,0,1.75111e+08
07/05/2009 22:00,7,5,0,22,0,16,68,0,1.70006e+07,8.81096e+07,6.69644e+06,22.0851,22.0851,22.0851,15.4023,0,0.724662,0,7.28771e+07
07/05/2009 23:00,7,5,0,23,0,16,77,0,8.90088e+06,4.6629e+07,6.69644e+06,22.0871,22.0871,22.0871,15.4023,0,0.335207,0,3.3721e+07
07/06/2009 00:00,7,6,1,0,0,14,72,0,5.53012e+06,4.25976e+07,6.69644e+06,22.0774,22.0774,22.0774,15.4023,0,0.18138,0,1.82197e+07
07/06/2009 01:00,7,6,1,1,0,14,67,0,4.35497e+06,3.51045e+07,6.69644e+06,22.057,22.057,22.057,15.4023,0,0.125786,0,1.25967e+07
07/06/2009 02:00,7,6,1,2,0,14,67,0,3.00618e+06,3.34857e+07,6.69644e+06,22.0464,22.0464,22.0464,15.4023,0,0.0621574,0,6.21483e+06
07/06/2009 03:00,7,6,1,3,0,13,72,0,1.68213e+06,3.19895e+07,6.69644e+06,22.0415,22.0415,22.0415,15.4023,0,0.0217644,0,2.1745e+06
07/06/2009 04:00,7,6,1,4,0,12,71,0,421882,3.06552e+07,6.69644e+06,22.0399,22.0399,22.0399,15.4023,0,0.00489846,0,489291
07/06/2009 05:00,7,6,1,5,0,11,76,0,0,3.02145e+07,6.69644e+06,22.0399,22.0399,22.0399,22.0399,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,13,72,0,0,1.87551e+07,6.69644e+06,22.0399,22.0399,22.0399,22.0399,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,14,67,0,2.00775e+06,1.93549e+07,6.69644e+06,22.0389,22.0389,22.0389,18.7211,0,0.0548985,0,5.48197e+06
07/06/2009 08:00,7,6,1,8,0,16,59,0,1.12695e+07,6.43457e+07,6.69644e+06,22.0417,22.0417,22.0417,15.4023,0,0.450777,0,4.50405e+07
07/06/2009 09:00,7,6,1,9,0,18,52,1.68175e+06,2.5142e+07,1.02683e+08,6.69644e+06,21.9738,21.9738,21.9738,15.4023,0,1.1367,0,1.12409e+08
07/06/2009 10:00,7,6,1,10,0,19,52,0,5.30945e+07,2.55286e+08,6.69644e+06,22.0737,22.0737,22.0737,15.4023,0,2.54323,0,2.55329e+08
07/06/2009 11:00,7,6,1,11,0,21,46,0,6.41308e+07,2.43392e+08,6.69644e+06,22.1071,22.1071,22.1071,15.4023,0,3.12672,0,3.15477e+08
07/06/2009 12:00,7,6,1,12,0,23,41,0,7.50284e+07,2.5684e+08,6.69644e+06,22.1266,22.1266,22.1266,15.4023,0,3.71538,0,3.75964e+08
07/06/2009 13:00,7,6,1,13,0,24,44,0,8.09995e+07,2.64226e+08,6.69644e+06,22.1659,22.1659,22.1659,15.4023,0,4.04146,0,4.1135e+08
07/06/2009 14:00,7,6,1,14,0,26,39,0,8.40989e+07,2.68053e+08,6.69644e+06,22.1912,22.1912,22.1912,15.4023,0,4.21113,0,4.30217e+08
07/06/2009 15:00,7,6,1,15,0,25,39,0,8.49091e+07,2.94492e+08,6.69644e+06,22.1747,22.1747,22.1747,15.4023,0,4.25563,0,4.33712e+08
07/06/2009 16:00,7,6,1,16,0,24,44,0,8.4719e+07,2.9421e+08,6.69644e+06,22.1777,22.1777,22.1777,15.4023,0,4.24314,0,4.32626e+08
07/06/2009 17:00,7,6,1,17,0,23,47,0,8.17668e+07,3.16005e+08,6.69644e+06,22.1756,22.1756,22.1756,15.4023,0,4.08016,0,4.15883e+08
07/06/2009 18:00,7,6,1,18,0,23,47,0,7.44421e+07,3.11102e+08,6.69644e+06,22.176,22.176,22.176,15.4023,0,3.67867,0,3.7498e+08
07/06/2009 19:00,7,6,1,19,0,21,53,0,5.81278e+07,2.10157e+08,6.69644e+06,22.1507,22.1507,22.1507,15.4023,0,2.80481,0,2.84839e+08
07/06/2009 20:00,7,6,1,20,0,19,60,0,4.40076e+07,2.05925e+08,6.69644e+06,22.131,22.131,22.131,15.4023,0,2.07114,0,2.09719e+08
07/06/2009 21:00,7,6,1,21,0,18,64,0,3.96384e+07,2.00598e+08,6.69644e+06,22.1176,22.1176,22.1176,15.4023,0,1.84841,0,1.86793e+08
07/06/2009 22:00,7,6,1,22,0,16,72,0,1.80142e+07,8.93357e+07,6.69644e+06,22.1026,22.1026,22.1026,15.4023,0,0.773815,0,7.80234e+07
07/06/2009 23:00,7,6,1,23,0,17,63,0,9.57943e+06,4.7449e+07,6.69644e+06,22.0882,22.0882,22.0882,15.4023,0,0.367775,0,3.7003e+07
07/07/2009 00:00,7,7,2,0,0,16,68,0,6.52215e+06,4.37928e+07,6.69644e+06,22.077,22.077,22.077,15.4023,0,0.228329,0,2.29346e+07
07/07/2009 01:00,7,7,2,1,0,16,68,0,4.82716e+06,3.56766e+07,6.69644e+06,22.0706,22.0706,22.0706,15.4023,0,0.148039,0,1.48555e+07
07/07/2009 02:00,7,7,2,2,0,14.6,71,0,2.85241e+06,3.33654e+07,6.69644e+06,22.0647,22.0647,22.0647,15.4023,0,0.0698653,0,7.00466e+06
07/07/2009 03:00,7,7,2,3,0,13,77,0,1.46076e+06,3.17236e+07,6.69644e+06,22.0597,22.0597,22.0597,15.4023,0,0.0113433,0,1.13643e+06
07/07/2009 04:00,7,7,2,4,0,13,72,0,0,3.02145e+07,6.69644e+06,22.0587,22.0587,22.0587,22.0587,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,11,82,0,0,3.02145e+07,6.69644e+06,22.0587,22.0587,22.0587,22.0587,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,17,59,0,0,1.87551e+07,6.69644e+06,22.0587,22.0587,22.0587,22.0587,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,21,40,0,4.83388e+06,2.26044e+07,6.69644e+06,22.065,22.065,22.065,15.4023,0,0.153419,0,1.53855e+07
07/07/2009 08:00,7,7,2,8,0,24,31,0,1.51544e+07,6.90415e+07,6.69644e+06,22.0967,22.0967,22.0967,15.4023,0,0.63688,0,6.41635e+07
07/07/2009 09:00,7,7,2,9,0,26,23,0,3.00879e+07,1.06994e+08,6.69644e+06,22.1037,22.1037,22.1037,15.4023,0,1.3683,0,1.37988e+08
07/07/2009 10:00,7,7,2,10,0,28,20,0,5.67599e+07,2.3434e+08,6.69644e+06,22.1068,22.1068,22.1068,15.4023,0,2.73576,0,2.7602e+08
07/07/2009 11:00,7,7,2,11,0,29,19,0,6.93023e+07,2.49788e+08,6.69644e+06,22.1082,22.1082,22.1082,15.4023,0,3.40604,0,3.43719e+08
07/07/2009 12:00,7,7,2,12,0,29,18,0,7.95709e+07,2.62486e+08,6.69644e+06,22.0938,22.0938,22.0938,15.4023,0,3.9681,0,3.99578e+08
07/07/2009 13:00,7,7,2,13,0,31,16,0,8.34167e+07,2.41813e+08,6.69644e+06,22.1052,22.1052,22.1052,15.4023,0,4.18295,0,4.21933e+08
07/07/2009 14:00,7,7,2,14,0,32,15,0,7.81206e+07,2.3523e+08,6.69644e+06,22.1123,22.1123,22.1123,15.4023,0,3.88852,0,3.92647e+08
07/07/2009 15:00,7,7,2,15,0,31,17,0,8.20979e+07,2.65604e+08,6.69644e+06,22.1118,22.1118,22.1118,15.4023,0,4.10636,0,4.14615e+08
07/07/2009 16:00,7,7,2,16,0,32,15,0,7.90583e+07,2.87242e+08,6.69644e+06,22.1135,22.1135,22.1135,15.4023,0,3.93482,0,3.97394e+08
07/07/2009 17:00,7,7,2,17,0,29,16,0,7.26e+07,2.79272e+08,6.69644e+06,22.0787,22.0787,22.0787,15.4023,0,3.58393,0,3.60082e+08
07/07/2009 18:00,7,7,2,18,0,28,22,0,7.12424e+07,3.03056e+08,6.69644e+06,22.0909,22.0909,22.0909,15.4023,0,3.50943,0,3.53239e+08
07/07/2009 19:00,7,7,2,19,0,26,24,0,5.91262e+07,2.11412e+08,6.69644e+06,22.0629,22.0629,22.0629,15.4023,0,2.86177,0,2.86845e+08
07/07/2009 20:00,7,7,2,20,0,23,33,0,4.58717e+07,2.08221e+08,6.69644e+06,22.0481,22.0481,22.0481,15.4023,0,2.1699,0,2.17011e+08
07/07/2009 21:00,7,7,2,21,0,21,35,0,4.0953e+07,2.0222e+08,6.69644e+06,22.0203,22.0203,22.0203,15.4023,0,1.91846,0,1.91063e+08
07/07/2009 22:00,7,7,2,22,0,22,33,0,2.29425e+07,9.53123e+07,6.69644e+06,22.0198,22.0198,22.0198,15.4023,0,1.01568,0,1.01147e+08
07/07/2009 23:00,7,7,2,23,0,19,46,0,1.43863e+07,5.32528e+07,6.69644e+06,22.0087,22.0087,22.0087,15.4023,0,0.599022,0,5.95535e+07
07/08/2009 00:00,7,8,3,0,0,16,51,0,1.0274e+07,4.82869e+07,6.69644e+06,21.9778,21.9778,21.9778,15.4023,0,0.401664,0,3.97458e+07
07/08/2009 01:00,7,8,3,1,0,18,45,0,8.49778e+06,3.79052e+07,6.69644e+06,21.963,21.963,21.963,15.4023,0,0.316689,0,3.12669e+07
07/08/2009 02:00,7,8,3,2,0,19,40,0,6.67946e+06,3.57162e+07,6.69644e+06,21.9616,21.9616,21.9616,15.4023,0,0.230162,0,2.27191e+07
07/08/2009 03:00,7,8,3,3,0,16,51,0,4.60191e+06,3.32398e+07,6.69644e+06,21.9536,21.9536,21.9536,15.4023,0,0.137753,0,1.35809e+07
07/08/2009 04:00,7,8,3,4,0,17,45,0,3.48522e+06,3.18993e+07,6.69644e+06,21.945,21.945,21.945,15.4023,0,0.084949,0,8.3641e+06
07/08/2009 05:00,7,8,3,5,0,15,51,0,1.51464e+06,2.96275e+07,6.69644e+06,21.9416,21.9416,21.9416,15.4023,0,0.0139871,0,1.37645e+06
07/08/2009 06:00,7,8,3,6,0,18,45,0,2.53365e+06,1.93655e+07,6.69644e+06,21.9416,21.9416,21.9416,15.4023,0,0.0549791,0,5.41042e+06
