Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/04/2009 09:00,11,4,3,9,0,23.9,90,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,26.1,74,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,15,97,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,12.8,93,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,12.8,93,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,12.8,87,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,13.3,87,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,14.4,78,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,13.9,78,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,12.2,80,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,10.6,86,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,10,83,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,10,77,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,10,74,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,9.4,77,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.9,74,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,7.8,68,0,0,1.41737e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,7.2,71,0,0,1.41737e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,6.7,71,0,0,1.41737e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,6.1,71,0,0,1.41737e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,5.6,71,0,0,1.41737e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,4.4,76,0,0,1.41737e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,3.9,79,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,6.1,71,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.3,63,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,10.6,55,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,42,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,14.4,41,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,15.6,39,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,16.7,37,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.2,35,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,17.8,36,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.7,38,0,0,1.19156e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.8,60,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,10,77,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.9,80,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.3,80,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,7.2,83,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,6.1,89,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,5.6,89,0,0,1.52874e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,5.6,89,0,0,1.71927e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,5,93,0,0,1.71927e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,5,93,0,0,1.71927e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,4.4,93,0,0,1.71927e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,4.4,93,0,0,1.71927e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,4.4,93,0,0,1.93726e+07,22.3501,22.3501,22.3501,22.3501,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,5.6,86,727475,0,2.13515e+07,20.3859,20.3859,20.3859,19.5906,0,0.0609141,0,998462
11/06/2009 08:00,11,6,5,8,0,8.9,83,0,0,2.53978e+07,19.5052,19.5052,19.5052,19.5052,0,0,0,0
11/06/2009 09:00,11,6,5,9,0,12.2,69,0,1.78006e+06,5.35557e+07,21.1137,21.1137,21.1137,19.5763,0,0.186292,0,5.0827e+06
11/06/2009 10:00,11,6,5,10,0,15,60,0,3.3242e+06,5.55019e+07,22.1955,22.1955,22.1955,19.5906,0,0.364615,0,1.43032e+07
11/06/2009 11:00,11,6,5,11,0,17.2,50,0,4.01413e+06,5.63797e+07,22.2417,22.2417,22.2417,19.5906,0,0.448485,0,1.78923e+07
11/06/2009 12:00,11,6,5,12,0,18.3,45,0,4.55825e+06,5.70699e+07,22.2758,22.2758,22.2758,19.5906,0,0.513599,0,2.07532e+07
11/06/2009 13:00,11,6,5,13,0,19.4,47,0,4.27167e+06,5.17459e+07,22.2838,22.2838,22.2838,19.5906,0,0.480685,0,1.94816e+07
11/06/2009 14:00,11,6,5,14,0,20,49,0,6.19664e+06,5.91268e+07,22.2947,22.2947,22.2947,19.5906,0,0.698599,0,2.8428e+07
11/06/2009 15:00,11,6,5,15,0,20,49,0,7.08513e+06,6.02457e+07,22.3139,22.3139,22.3139,19.5906,0,0.800024,0,3.27868e+07
11/06/2009 16:00,11,6,5,16,0,19.4,53,0,7.24936e+06,6.04427e+07,22.3376,22.3376,22.3376,19.5906,0,0.814189,0,3.36568e+07
11/06/2009 17:00,11,6,5,17,0,18.3,61,0,6.17438e+06,5.90627e+07,22.358,22.358,22.358,19.5906,0,0.679629,0,2.83035e+07
11/06/2009 18:00,11,6,5,18,0,16.7,67,0,2.01934e+06,3.95281e+07,22.3716,22.3716,22.3716,19.5906,0,0.202815,0,8.48783e+06
11/06/2009 19:00,11,6,5,19,0,15.6,72,0,0,2.57506e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,14.4,81,0,0,2.57506e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,14.4,78,0,0,2.13909e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,13.9,81,0,0,2.13909e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,12.8,87,0,0,1.74673e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,13.9,75,0,0,1.52874e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,13.9,69,0,0,1.71927e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,13.9,69,0,0,1.71927e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,13.9,69,0,0,1.71927e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,13.9,72,0,0,1.71927e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,13.9,75,0,0,1.71927e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,13.9,75,0,0,1.93726e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,13.9,75,0,0,2.04863e+07,22.3764,22.3764,22.3764,22.3764,0,0,0,0
11/07/2009 08:00,11,7,6,8,0,14.4,72,0,56490.9,2.54613e+07,22.3773,22.3773,22.3773,20.9835,0,0.0031326,0,131408
11/07/2009 09:00,11,7,6,9,0,15,67,0,3.01626e+06,5.50829e+07,22.3847,22.3847,22.3847,19.5906,0,0.316108,0,1.32868e+07
11/07/2009 10:00,11,7,6,10,0,17.8,54,0,4.51911e+06,5.69648e+07,22.3758,22.3758,22.3758,19.5906,0,0.483932,0,2.02814e+07
11/07/2009 11:00,11,7,6,11,0,18.9,51,0,6.02331e+06,5.88737e+07,22.3765,22.3765,22.3765,19.5906,0,0.663407,0,2.78132e+07
11/07/2009 12:00,11,7,6,12,0,20.6,46,0,7.76538e+06,6.11168e+07,22.3738,22.3738,22.3738,19.5906,0,0.885771,0,3.70979e+07
11/07/2009 13:00,11,7,6,13,0,21.7,41,0,7.46794e+06,5.57888e+07,22.3619,22.3619,22.3619,19.5906,0,0.855902,0,3.56943e+07
11/07/2009 14:00,11,7,6,14,0,21.7,40,0,9.2526e+06,6.30224e+07,22.3611,22.3611,22.3611,19.5906,0,1.07062,0,4.46354e+07
11/07/2009 15:00,11,7,6,15,0,22.2,40,0,1.00925e+07,6.40898e+07,22.3615,22.3615,22.3615,19.5906,0,1.17053,0,4.88083e+07
11/07/2009 16:00,11,7,6,16,0,21.7,40,0,9.80702e+06,6.3709e+07,22.3627,22.3627,22.3627,19.5906,0,1.12797,0,4.70538e+07
11/07/2009 17:00,11,7,6,17,0,20.6,44,0,8.79038e+06,6.23961e+07,22.3637,22.3637,22.3637,19.5906,0,0.997142,0,4.16111e+07
11/07/2009 18:00,11,7,6,18,0,18.9,47,0,3.93861e+06,4.19268e+07,22.3654,22.3654,22.3654,19.5906,0,0.415212,0,1.73375e+07
11/07/2009 19:00,11,7,6,19,0,16.7,56,0,0,2.57506e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,15,62,0,0,2.57506e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,15,65,0,0,2.13909e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,14.4,65,0,0,2.13909e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,13.9,67,0,0,1.74673e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,13.9,67,0,0,1.52874e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,13.9,62,0,0,1.71927e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,13.3,64,0,0,1.71927e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,13.3,62,0,0,1.71927e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,12.8,64,0,0,1.71927e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,12.8,67,0,0,1.71927e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,10.6,90,0,0,1.93726e+07,22.3646,22.3646,22.3646,22.3646,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,10.6,90,0,289238,2.0833e+07,22.3747,22.3747,22.3747,19.5906,0,0.0257087,0,1.07711e+06
11/08/2009 08:00,11,8,0,8,0,11.1,83,0,436041,2.5928e+07,22.392,22.392,22.392,19.5906,0,0.042091,0,1.77425e+06
11/08/2009 09:00,11,8,0,9,0,11.1,83,0,2.85359e+06,5.48835e+07,22.3617,22.3617,22.3617,19.5906,0,0.299972,0,1.24851e+07
11/08/2009 10:00,11,8,0,10,0,11.7,77,0,3.90992e+06,5.61989e+07,22.3485,22.3485,22.3485,19.5906,0,0.414877,0,1.7218e+07
11/08/2009 11:00,11,8,0,11,0,11.7,83,0,4.26628e+06,5.66487e+07,22.3549,22.3549,22.3549,19.5906,0,0.456314,0,1.89819e+07
11/08/2009 12:00,11,8,0,12,0,12.2,77,0,5.5436e+06,5.82609e+07,22.3638,22.3638,22.3638,19.5906,0,0.604539,0,2.52285e+07
11/08/2009 13:00,11,8,0,13,0,12.8,77,0,4.63705e+06,5.21482e+07,22.3684,22.3684,22.3684,19.5906,0,0.496808,0,2.07675e+07
11/08/2009 14:00,11,8,0,14,0,12.8,77,0,5.8307e+06,5.86233e+07,22.3691,22.3691,22.3691,19.5906,0,0.637817,0,2.66682e+07
11/08/2009 15:00,11,8,0,15,0,12.8,77,0,5.64358e+06,5.83867e+07,22.3755,22.3755,22.3755,19.5906,0,0.616011,0,2.58164e+07
11/08/2009 16:00,11,8,0,16,0,12.2,90,0,5.53265e+06,5.82468e+07,22.3823,22.3823,22.3823,19.5906,0,0.603232,0,2.53423e+07
11/08/2009 17:00,11,8,0,17,0,12.2,93,0,5.4417e+06,5.81322e+07,22.3885,22.3885,22.3885,19.5906,0,0.592829,0,2.49603e+07
11/08/2009 18:00,11,8,0,18,0,12.2,96,0,2.03129e+06,3.95309e+07,22.3887,22.3887,22.3887,19.5906,0,0.199025,0,8.3803e+06
11/08/2009 19:00,11,8,0,19,0,12.2,96,0,0,2.57506e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,12.2,96,0,0,2.57506e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,11.7,93,0,0,2.13909e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,11.1,93,0,0,2.13909e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,10.6,93,0,0,1.74673e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,10,96,0,0,1.52874e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,10.6,93,0,0,1.71927e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,10.6,93,0,0,1.71927e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,10,90,0,0,1.71927e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,10,90,0,0,1.71927e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,10,90,0,0,1.71927e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,10,90,0,0,1.93726e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,10.6,83,0,0,2.04863e+07,22.3886,22.3886,22.3886,22.3886,0,0,0,0
11/09/2009 08:00,11,9,1,8,0,10.6,80,0,80850,2.54916e+07,22.3891,22.3891,22.3891,20.9896,0,0.00581307,0,244860
11/09/2009 09:00,11,9,1,9,0,11.1,80,0,2.00703e+06,5.38279e+07,22.3884,22.3884,22.3884,19.5906,0,0.207358,0,8.72524e+06
11/09/2009 10:00,11,9,1,10,0,11.7,77,0,2.27899e+06,5.41678e+07,22.3869,22.3869,22.3869,19.5906,0,0.237609,0,9.99341e+06
11/09/2009 11:00,11,9,1,11,0,12.2,75,0,3.42284e+06,5.55838e+07,22.3757,22.3757,22.3757,19.5906,0,0.358179,0,1.50123e+07
11/09/2009 12:00,11,9,1,12,0,13.3,69,0,4.24227e+06,5.66151e+07,22.3881,22.3881,22.3881,19.5906,0,0.452009,0,1.90286e+07
11/09/2009 13:00,11,9,1,13,0,13.9,67,0,3.44008e+06,5.06382e+07,22.3989,22.3989,22.3989,19.5906,0,0.358218,0,1.51382e+07
11/09/2009 14:00,11,9,1,14,0,13.9,62,0,4.84525e+06,5.73751e+07,22.3982,22.3982,22.3982,19.5906,0,0.521495,0,2.20329e+07
11/09/2009 15:00,11,9,1,15,0,15,62,0,5.52226e+06,5.82311e+07,22.4,22.4,22.4,19.5906,0,0.600693,0,2.53956e+07
11/09/2009 16:00,11,9,1,16,0,15,60,0,5.56295e+06,5.82828e+07,22.4023,22.4023,22.4023,19.5906,0,0.605557,0,2.56224e+07
11/09/2009 17:00,11,9,1,17,0,14.4,62,0,6.12867e+06,5.90008e+07,22.4035,22.4035,22.4035,19.5906,0,0.672621,0,2.84716e+07
11/09/2009 18:00,11,9,1,18,0,12.2,69,0,1.33993e+06,3.86912e+07,22.3992,22.3992,22.3992,19.5906,0,0.133315,0,5.63458e+06
11/09/2009 19:00,11,9,1,19,0,9.4,86,0,0,2.57506e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,10,80,0,0,2.57506e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,8.3,89,0,0,2.13909e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,8.9,83,0,0,2.13909e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,7.8,86,0,0,1.74673e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,7.2,86,0,0,1.52874e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,6.1,89,0,0,1.71927e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,7.8,80,0,0,1.71927e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,7.2,80,0,0,1.71927e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,5,89,0,0,1.71927e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,5,89,0,0,1.71927e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,3.3,93,0,0,1.93726e+07,22.3962,22.3962,22.3962,22.3962,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,3.3,93,499756,0,2.10539e+07,21.428,21.428,21.428,19.5906,0,0.0299328,0,827728
11/10/2009 08:00,11,10,2,8,0,7.2,83,0,137370,2.55617e+07,20.7207,20.7207,20.7207,19.9316,0,0.0116803,0,207113
11/10/2009 09:00,11,10,2,9,0,11.1,69,0,2.78782e+06,5.48188e+07,21.9534,21.9534,21.9534,19.5906,0,0.299745,0,1.11068e+07
11/10/2009 10:00,11,10,2,10,0,15.6,52,0,4.29971e+06,5.67324e+07,22.3224,22.3224,22.3224,19.5906,0,0.478079,0,1.96531e+07
11/10/2009 11:00,11,10,2,11,0,17.2,34,0,5.02261e+06,5.76352e+07,22.3348,22.3348,22.3348,19.5906,0,0.558301,0,2.30561e+07
11/10/2009 12:00,11,10,2,12,0,18.3,33,0,5.81491e+06,5.86419e+07,22.349,22.349,22.349,19.5906,0,0.653683,0,2.71345e+07
11/10/2009 13:00,11,10,2,13,0,19.4,32,0,5.47148e+06,5.3251e+07,22.3472,22.3472,22.3472,19.5906,0,0.616267,0,2.55645e+07
11/10/2009 14:00,11,10,2,14,0,20.6,28,0,7.57917e+06,6.08848e+07,22.3498,22.3498,22.3498,19.5906,0,0.865228,0,3.59254e+07
11/10/2009 15:00,11,10,2,15,0,20.6,29,0,8.47539e+06,6.2018e+07,22.3558,22.3558,22.3558,19.5906,0,0.969377,0,4.03381e+07
11/10/2009 16:00,11,10,2,16,0,21.1,30,0,8.74553e+06,6.23543e+07,22.3607,22.3607,22.3607,19.5906,0,0.998177,0,4.1609e+07
11/10/2009 17:00,11,10,2,17,0,20,33,0,8.06873e+06,6.14775e+07,22.3662,22.3662,22.3662,19.5906,0,0.909655,0,3.79944e+07
11/10/2009 18:00,11,10,2,18,0,14.4,60,0,2.21575e+06,3.97759e+07,22.3734,22.3734,22.3734,19.5906,0,0.22572,0,9.45248e+06
11/10/2009 19:00,11,10,2,19,0,12.2,69,0,0,2.57506e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/10/2009 20:00,11,10,2,20,0,10,77,0,0,2.57506e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,8.9,83,0,0,2.13909e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,8.3,83,0,0,2.13909e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,7.2,86,0,0,1.74673e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,6.7,89,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,6.1,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,6.1,89,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,5,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,5,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,93,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,7.8,86,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,12.2,69,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,16.7,52,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,18.9,45,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,20.6,35,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,21.1,34,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,22.2,28,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,22.8,29,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,22.2,32,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,21.1,36,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,18.9,43,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,17.2,48,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,15.6,52,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,13.9,58,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,11.1,74,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,10,83,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,8.9,86,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,8.3,89,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,7.2,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,6.7,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,7.2,96,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,6.7,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,6.1,93,0,0,1.41737e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,6.1,93,0,0,1.52874e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,8.9,93,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,13.9,78,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,18.3,61,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,20.6,46,0,0,1.19156e+07,22.3743,22.3743,22.3743,22.3743,0,0,0,0
