Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 15:00,9,21,1,15,0,16.7,31,0,7.14045e+06,23.1368,23.1368,23.1368,16.461,0,0.364878,0,3.66522e+07
09/21/2009 16:00,9,21,1,16,0,17,27,0,7.17713e+06,23.1427,23.1427,23.1427,16.461,0,0.364974,0,3.66944e+07
09/21/2009 17:00,9,21,1,17,0,17.2,27,0,7.53846e+06,23.1377,23.1377,23.1377,16.461,0,0.384864,0,3.8665e+07
09/21/2009 18:00,9,21,1,18,0,16.1,30,0,5.0759e+06,23.1317,23.1317,23.1317,16.461,0,0.250201,0,2.51141e+07
09/21/2009 19:00,9,21,1,19,0,13.9,35,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/21/2009 20:00,9,21,1,20,0,12.8,43,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/21/2009 21:00,9,21,1,21,0,12.2,43,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/21/2009 22:00,9,21,1,22,0,10.6,54,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/21/2009 23:00,9,21,1,23,0,10.6,46,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 00:00,9,22,2,0,0,8.3,51,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 01:00,9,22,2,1,0,7.8,55,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 02:00,9,22,2,2,0,7.8,60,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,8.3,56,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,6.7,62,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,6.7,62,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,7.2,60,0,0,23.1223,23.1223,23.1223,23.1223,0,0,0,0
09/22/2009 07:00,9,22,2,7,0,6.7,65,0,514402,23.1864,23.1864,23.1864,16.461,0,0.0236819,0,2.39343e+06
09/22/2009 08:00,9,22,2,8,0,8.3,60,0,955886,23.1224,23.1224,23.1224,16.461,0,0.0439531,0,4.40329e+06
09/22/2009 09:00,9,22,2,9,0,11.7,46,0,4.14799e+06,23.0159,23.0159,23.0159,16.461,0,0.202206,0,1.9944e+07
09/22/2009 10:00,9,22,2,10,0,13.3,43,0,5.18499e+06,23.0443,23.0443,23.0443,16.461,0,0.257522,0,2.55108e+07
09/22/2009 11:00,9,22,2,11,0,15.6,40,0,5.94075e+06,23.087,23.087,23.087,16.461,0,0.29808,0,2.97201e+07
09/22/2009 12:00,9,22,2,12,0,18.3,31,0,6.46205e+06,23.1251,23.1251,23.1251,16.461,0,0.327401,0,3.28306e+07
09/22/2009 13:00,9,22,2,13,0,18.9,30,0,5.9842e+06,23.1204,23.1204,23.1204,16.461,0,0.302625,0,3.03246e+07
09/22/2009 14:00,9,22,2,14,0,20,28,0,7.11225e+06,23.1163,23.1163,23.1163,16.461,0,0.364866,0,3.65387e+07
09/22/2009 15:00,9,22,2,15,0,22.2,25,0,7.85642e+06,23.1241,23.1241,23.1241,16.461,0,0.405408,0,4.06461e+07
09/22/2009 16:00,9,22,2,16,0,22.2,25,0,8.38496e+06,23.132,23.132,23.132,16.461,0,0.433805,0,4.35449e+07
09/22/2009 17:00,9,22,2,17,0,22.2,26,0,8.60435e+06,23.1318,23.1318,23.1318,16.461,0,0.445763,0,4.47435e+07
09/22/2009 18:00,9,22,2,18,0,22.2,27,0,5.92138e+06,23.1199,23.1199,23.1199,16.461,0,0.295664,0,2.96246e+07
09/22/2009 19:00,9,22,2,19,0,20,32,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/22/2009 20:00,9,22,2,20,0,17.2,36,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/22/2009 21:00,9,22,2,21,0,14.4,40,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/22/2009 22:00,9,22,2,22,0,13.9,44,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/22/2009 23:00,9,22,2,23,0,16.1,42,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 00:00,9,23,3,0,0,14.4,51,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 01:00,9,23,3,1,0,14.4,51,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,15,49,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,14.4,53,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,15,51,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,12.8,59,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,13.3,57,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,11.1,71,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,12.8,59,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 09:00,9,23,3,9,0,15.6,51,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 10:00,9,23,3,10,0,17.8,43,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 11:00,9,23,3,11,0,18.9,40,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 12:00,9,23,3,12,0,20.6,36,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 13:00,9,23,3,13,0,22.2,33,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 14:00,9,23,3,14,0,22.8,29,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 15:00,9,23,3,15,0,24.4,26,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 16:00,9,23,3,16,0,24.4,26,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 17:00,9,23,3,17,0,24.4,27,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 18:00,9,23,3,18,0,23.3,29,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 19:00,9,23,3,19,0,20.6,36,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 20:00,9,23,3,20,0,19.4,40,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 21:00,9,23,3,21,0,16.7,48,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 22:00,9,23,3,22,0,15.6,47,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/23/2009 23:00,9,23,3,23,0,15.6,47,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 00:00,9,24,4,0,0,13.9,53,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 01:00,9,24,4,1,0,13.9,55,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,13.9,55,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,12.8,57,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,11.7,61,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,11.1,66,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,11.1,66,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,12.8,59,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,13.9,55,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 09:00,9,24,4,9,0,17.2,46,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 10:00,9,24,4,10,0,20,40,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 11:00,9,24,4,11,0,22.2,33,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 12:00,9,24,4,12,0,23.9,28,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 13:00,9,24,4,13,0,24.4,27,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 14:00,9,24,4,14,0,26.1,26,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 15:00,9,24,4,15,0,26.7,24,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 16:00,9,24,4,16,0,26.7,25,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 17:00,9,24,4,17,0,26.7,20,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 18:00,9,24,4,18,0,25.6,24,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 19:00,9,24,4,19,0,22.8,31,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 20:00,9,24,4,20,0,19.4,40,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 21:00,9,24,4,21,0,17.8,41,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 22:00,9,24,4,22,0,15.6,46,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/24/2009 23:00,9,24,4,23,0,16.1,44,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 00:00,9,25,5,0,0,15,47,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 01:00,9,25,5,1,0,15,49,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,15,49,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,15,49,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,13.9,53,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,13.9,51,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,13.9,53,0,0,23.1131,23.1131,23.1131,23.1131,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,12.2,61,0,2.55751e+06,22.9488,22.9488,22.9488,16.461,0,0.120666,0,1.18053e+07
09/25/2009 08:00,9,25,5,8,0,13.3,60,0,3.08923e+06,22.8281,22.8281,22.8281,16.461,0,0.146231,0,1.40101e+07
09/25/2009 09:00,9,25,5,9,0,16.1,50,0,6.85628e+06,22.8373,22.8373,22.8373,16.461,0,0.349352,0,3.35189e+07
09/25/2009 10:00,9,25,5,10,0,19.4,39,0,7.87733e+06,22.8771,22.8771,22.8771,16.461,0,0.40713,0,3.93059e+07
09/25/2009 11:00,9,25,5,11,0,22.8,33,0,8.375e+06,22.918,22.918,22.918,16.461,0,0.435614,0,4.23242e+07
09/25/2009 12:00,9,25,5,12,0,25.6,25,0,8.68938e+06,22.961,22.961,22.961,16.461,0,0.454733,0,4.44762e+07
09/25/2009 13:00,9,25,5,13,0,27.2,21,0,8.31659e+06,22.9998,22.9998,22.9998,16.461,0,0.434612,0,4.27626e+07
09/25/2009 14:00,9,25,5,14,0,28.3,18,0,9.48918e+06,23.0188,23.0188,23.0188,16.461,0,0.50255,0,4.95899e+07
09/25/2009 15:00,9,25,5,15,0,29.4,17,0,1.02353e+07,23.0431,23.0431,23.0431,16.461,0,0.544355,0,5.39143e+07
09/25/2009 16:00,9,25,5,16,0,29.4,19,0,1.07506e+07,23.0492,23.0492,23.0492,16.461,0,0.573184,0,5.68216e+07
09/25/2009 17:00,9,25,5,17,0,28.9,19,0,1.08671e+07,23.0521,23.0521,23.0521,16.461,0,0.57909,0,5.74325e+07
09/25/2009 18:00,9,25,5,18,0,27.8,21,0,8.40606e+06,23.0559,23.0559,23.0559,16.461,0,0.434697,0,4.31368e+07
09/25/2009 19:00,9,25,5,19,0,25,28,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/25/2009 20:00,9,25,5,20,0,22.2,33,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/25/2009 21:00,9,25,5,21,0,19.4,36,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/25/2009 22:00,9,25,5,22,0,18.9,35,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/25/2009 23:00,9,25,5,23,0,18.9,38,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 00:00,9,26,6,0,0,17.8,41,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 01:00,9,26,6,1,0,16.1,48,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,16.7,42,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,15.6,47,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,15,47,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,15.6,46,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,12.2,64,0,0,23.0514,23.0514,23.0514,23.0514,0,0,0,0
09/26/2009 07:00,9,26,6,7,0,11.7,61,0,2.57275e+06,23.0523,23.0523,23.0523,16.461,0,0.124555,0,1.23533e+07
09/26/2009 08:00,9,26,6,8,0,16.1,44,0,3.49055e+06,22.9621,22.9621,22.9621,16.461,0,0.166639,0,1.63014e+07
09/26/2009 09:00,9,26,6,9,0,18.3,41,0,7.40874e+06,22.972,22.972,22.972,16.461,0,0.379563,0,3.7187e+07
09/26/2009 10:00,9,26,6,10,0,20,39,0,8.46201e+06,23.0084,23.0084,23.0084,16.461,0,0.439424,0,4.32926e+07
09/26/2009 11:00,9,26,6,11,0,22.2,34,0,9.0758e+06,23.0296,23.0296,23.0296,16.461,0,0.475095,0,4.69586e+07
09/26/2009 12:00,9,26,6,12,0,23.9,28,0,9.40108e+06,23.0488,23.0488,23.0488,16.461,0,0.495207,0,4.90888e+07
09/26/2009 13:00,9,26,6,13,0,25.6,25,0,8.85369e+06,23.0464,23.0464,23.0464,16.461,0,0.46463,0,4.60412e+07
09/26/2009 14:00,9,26,6,14,0,26.1,25,0,9.80437e+06,23.043,23.043,23.043,16.461,0,0.519968,0,5.14976e+07
09/26/2009 15:00,9,26,6,15,0,26.7,25,0,1.04551e+07,23.0532,23.0532,23.0532,16.461,0,0.556952,0,5.52465e+07
09/26/2009 16:00,9,26,6,16,0,27.8,22,0,1.09822e+07,23.0603,23.0603,23.0603,16.461,0,0.586618,0,5.82519e+07
09/26/2009 17:00,9,26,6,17,0,27.8,22,0,1.10451e+07,23.0579,23.0579,23.0579,16.461,0,0.589471,0,5.85139e+07
09/26/2009 18:00,9,26,6,18,0,26.7,24,0,8.36417e+06,23.0584,23.0584,23.0584,16.461,0,0.43192,0,4.28775e+07
09/26/2009 19:00,9,26,6,19,0,23.3,32,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/26/2009 20:00,9,26,6,20,0,21.1,36,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/26/2009 21:00,9,26,6,21,0,18.9,40,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/26/2009 22:00,9,26,6,22,0,20,37,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/26/2009 23:00,9,26,6,23,0,19.4,39,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 00:00,9,27,0,0,0,18.9,47,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 01:00,9,27,0,1,0,17.2,52,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,17.8,40,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,16.7,39,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,16.7,44,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,13.9,59,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,13.3,60,0,0,23.0518,23.0518,23.0518,23.0518,0,0,0,0
09/27/2009 07:00,9,27,0,7,0,12.8,57,0,2.83265e+06,23.0685,23.0685,23.0685,16.461,0,0.137936,0,1.37154e+07
09/27/2009 08:00,9,27,0,8,0,17.2,44,0,3.73206e+06,22.9963,22.9963,22.9963,16.461,0,0.179076,0,1.761e+07
09/27/2009 09:00,9,27,0,9,0,20.6,34,0,7.6986e+06,23.0073,23.0073,23.0073,16.461,0,0.395598,0,3.89686e+07
09/27/2009 10:00,9,27,0,10,0,22.8,30,0,8.76857e+06,23.0324,23.0324,23.0324,16.461,0,0.456742,0,4.51631e+07
09/27/2009 11:00,9,27,0,11,0,23.3,29,0,9.30837e+06,23.0456,23.0456,23.0456,16.461,0,0.4883,0,4.83806e+07
09/27/2009 12:00,9,27,0,12,0,25,26,0,9.63056e+06,23.0596,23.0596,23.0596,16.461,0,0.508424,0,5.04814e+07
09/27/2009 13:00,9,27,0,13,0,25.6,25,0,8.92048e+06,23.0537,23.0537,23.0537,16.461,0,0.467941,0,4.64201e+07
09/27/2009 14:00,9,27,0,14,0,26.1,25,0,9.892e+06,23.0503,23.0503,23.0503,16.461,0,0.524911,0,5.2045e+07
09/27/2009 15:00,9,27,0,15,0,26.1,26,0,1.05006e+07,23.058,23.058,23.058,16.461,0,0.559341,0,5.55239e+07
09/27/2009 16:00,9,27,0,16,0,27.2,23,0,1.10341e+07,23.0664,23.0664,23.0664,16.461,0,0.589539,0,5.85959e+07
09/27/2009 17:00,9,27,0,17,0,27.2,22,0,1.10703e+07,23.0625,23.0625,23.0625,16.461,0,0.590844,0,5.86911e+07
09/27/2009 18:00,9,27,0,18,0,26.1,25,0,8.21893e+06,23.0634,23.0634,23.0634,16.461,0,0.423358,0,4.20599e+07
09/27/2009 19:00,9,27,0,19,0,23.9,29,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/27/2009 20:00,9,27,0,20,0,22.2,35,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/27/2009 21:00,9,27,0,21,0,18.9,38,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,23.057,23.057,23.057,23.057,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,2.83731e+06,23.0143,23.0143,23.0143,16.461,0,0.137726,0,1.35904e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,3.82292e+06,22.9277,22.9277,22.9277,16.461,0,0.183954,0,1.78999e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,7.70347e+06,22.9402,22.9402,22.9402,16.461,0,0.396278,0,3.8634e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,8.92309e+06,22.9755,22.9755,22.9755,16.461,0,0.46675,0,4.57538e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,9.63209e+06,23.0021,23.0021,23.0021,16.461,0,0.509258,0,5.01245e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,9.94374e+06,23.0376,23.0376,23.0376,16.461,0,0.529301,0,5.23796e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,9.32215e+06,23.037,23.037,23.037,16.461,0,0.494509,0,4.89317e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.03516e+07,23.0358,23.0358,23.0358,16.461,0,0.554415,0,5.48495e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.11629e+07,23.0453,23.0453,23.0453,16.461,0,0.601614,0,5.96054e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.16181e+07,23.0548,23.0548,23.0548,16.461,0,0.626835,0,6.21936e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,9.68475e+06,23.0572,23.0572,23.0572,16.461,0,0.508902,0,5.05106e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,7.30159e+06,23.059,23.059,23.059,16.461,0,0.371624,0,3.68953e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,23.0497,23.0497,23.0497,23.0497,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,2.61348e+06,23.0323,23.0323,23.0323,16.461,0,0.125894,0,1.24531e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,3.40988e+06,22.9541,22.9541,22.9541,16.461,0,0.162407,0,1.58678e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,7.19257e+06,22.9649,22.9649,22.9649,16.461,0,0.36739,0,3.59545e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,8.34923e+06,23.0006,23.0006,23.0006,16.461,0,0.433324,0,4.26409e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,9.22759e+06,23.0207,23.0207,23.0207,16.461,0,0.485495,0,4.79215e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,9.67379e+06,23.0499,23.0499,23.0499,16.461,0,0.513908,0,5.09514e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,9.07186e+06,23.0474,23.0474,23.0474,16.461,0,0.480303,0,4.76014e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.00027e+07,23.046,23.046,23.046,16.461,0,0.533807,0,5.28929e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.05917e+07,23.0567,23.0567,23.0567,16.461,0,0.566359,0,5.6209e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.07822e+07,23.0651,23.0651,23.0651,16.461,0,0.575438,0,5.71832e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,9.99619e+06,23.0654,23.0654,23.0654,16.461,0,0.527095,0,5.23814e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,7.72357e+06,23.0657,23.0657,23.0657,16.461,0,0.395507,0,3.93063e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,23.06,23.06,23.06,23.06,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,23.06,23.06,23.06,23.06,0,0,0,0
