Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
09/16/2009 23:00,9,16,3,23,0,26.1,94,0,3.42503e+07
09/17/2009 00:00,9,17,4,0,0,25.6,97,0,0
09/17/2009 01:00,9,17,4,1,0,26.1,94,0,5.6014e+07
09/17/2009 02:00,9,17,4,2,0,26.1,94,0,0
09/17/2009 03:00,9,17,4,3,0,26.1,94,0,5.2243e+07
09/17/2009 04:00,9,17,4,4,0,26.1,97,0,0
09/17/2009 05:00,9,17,4,5,0,26.1,97,0,4.92258e+07
09/17/2009 06:00,9,17,4,6,0,26.7,94,0,0
09/17/2009 07:00,9,17,4,7,0,26.7,94,0,4.92512e+07
09/17/2009 08:00,9,17,4,8,0,27.8,88,0,0
09/17/2009 09:00,9,17,4,9,0,29.4,80,0,5.49048e+07
09/17/2009 10:00,9,17,4,10,0,30.6,70,0,1.05151e+08
09/17/2009 11:00,9,17,4,11,0,31.7,66,0,1.36237e+08
09/17/2009 12:00,9,17,4,12,0,32.2,61,0,1.45336e+08
09/17/2009 13:00,9,17,4,13,0,32.2,61,0,1.7596e+08
09/17/2009 14:00,9,17,4,14,0,32.2,61,0,1.80191e+08
09/17/2009 15:00,9,17,4,15,0,31.7,61,0,1.6902e+08
09/17/2009 16:00,9,17,4,16,0,31.1,63,0,1.56516e+08
09/17/2009 17:00,9,17,4,17,0,30,68,0,1.4412e+08
09/17/2009 18:00,9,17,4,18,0,29.4,72,0,1.1816e+08
09/17/2009 19:00,9,17,4,19,0,28.3,77,0,9.64199e+07
09/17/2009 20:00,9,17,4,20,0,28.3,80,0,4.25519e+07
09/17/2009 21:00,9,17,4,21,0,27.2,85,0,0
09/17/2009 22:00,9,17,4,22,0,27.2,85,0,5.54096e+07
09/17/2009 23:00,9,17,4,23,0,26.7,91,0,0
09/18/2009 00:00,9,18,5,0,0,26.7,91,0,5.19082e+07
09/18/2009 01:00,9,18,5,1,0,26.1,91,0,0
09/18/2009 02:00,9,18,5,2,0,26.7,88,0,5.11141e+07
09/18/2009 03:00,9,18,5,3,0,26.7,85,0,0
09/18/2009 04:00,9,18,5,4,0,26.7,88,0,4.91086e+07
09/18/2009 05:00,9,18,5,5,0,26.7,88,0,0
09/18/2009 06:00,9,18,5,6,0,26.7,88,0,4.70228e+07
09/18/2009 07:00,9,18,5,7,0,27.2,82,0,3.84587e+07
09/18/2009 08:00,9,18,5,8,0,28.3,82,0,8.00171e+07
09/18/2009 09:00,9,18,5,9,0,28.9,72,0,9.94432e+07
09/18/2009 10:00,9,18,5,10,0,30.6,63,0,1.42346e+08
09/18/2009 11:00,9,18,5,11,0,31.7,59,0,1.64583e+08
09/18/2009 12:00,9,18,5,12,0,31.7,57,0,1.79531e+08
09/18/2009 13:00,9,18,5,13,0,32.2,56,0,1.91106e+08
09/18/2009 14:00,9,18,5,14,0,32.8,56,0,1.99524e+08
09/18/2009 15:00,9,18,5,15,0,32.8,56,0,2.00452e+08
09/18/2009 16:00,9,18,5,16,0,32.2,59,0,1.94432e+08
09/18/2009 17:00,9,18,5,17,0,31.1,63,0,1.76072e+08
09/18/2009 18:00,9,18,5,18,0,29.4,70,0,1.51809e+08
09/18/2009 19:00,9,18,5,19,0,28.3,74,0,1.3015e+08
09/18/2009 20:00,9,18,5,20,0,28.3,77,0,1.16237e+08
09/18/2009 21:00,9,18,5,21,0,27.8,82,0,1.14474e+08
09/18/2009 22:00,9,18,5,22,0,27.2,85,0,4.69518e+07
09/18/2009 23:00,9,18,5,23,0,26.7,88,0,0
09/19/2009 00:00,9,19,6,0,0,26.1,88,0,5.48597e+07
09/19/2009 01:00,9,19,6,1,0,26.1,88,0,0
09/19/2009 02:00,9,19,6,2,0,26.1,88,0,5.17598e+07
09/19/2009 03:00,9,19,6,3,0,26.1,88,0,0
09/19/2009 04:00,9,19,6,4,0,25.6,91,0,4.80269e+07
09/19/2009 05:00,9,19,6,5,0,25,91,0,0
09/19/2009 06:00,9,19,6,6,0,25,91,0,4.4025e+07
09/19/2009 07:00,9,19,6,7,0,25.6,88,0,3.68658e+07
09/19/2009 08:00,9,19,6,8,0,27.2,79,0,7.25453e+07
09/19/2009 09:00,9,19,6,9,0,28.3,70,0,9.50257e+07
09/19/2009 10:00,9,19,6,10,0,31.1,57,0,1.42793e+08
09/19/2009 11:00,9,19,6,11,0,31.7,55,0,1.66962e+08
09/19/2009 12:00,9,19,6,12,0,32.8,52,0,1.9238e+08
09/19/2009 13:00,9,19,6,13,0,33.9,43,0,1.93031e+08
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,1.99767e+08
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,2.00837e+08
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,1.8972e+08
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,1.7641e+08
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,1.51131e+08
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,1.24294e+08
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,1.09513e+08
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,1.03626e+08
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,4.52361e+07
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,5.33262e+07
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0
09/20/2009 02:00,9,20,0,2,0,25,88,0,4.98298e+07
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0
09/20/2009 04:00,9,20,0,4,0,25,88,0,4.58317e+07
09/20/2009 05:00,9,20,0,5,0,25,88,0,0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,4.2112e+07
09/20/2009 07:00,9,20,0,7,0,25,91,0,3.54691e+07
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,7.14733e+07
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,9.57431e+07
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,1.45376e+08
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,1.61944e+08
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,1.88827e+08
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,1.9148e+08
09/20/2009 14:00,9,20,0,14,0,35,39,0,1.9813e+08
09/20/2009 15:00,9,20,0,15,0,35,39,0,1.93117e+08
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,2.06213e+08
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,1.81801e+08
09/20/2009 18:00,9,20,0,18,0,30,63,0,1.50169e+08
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,1.26147e+08
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,1.06966e+08
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,1.01459e+08
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,4.40141e+07
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0
09/21/2009 00:00,9,21,1,0,0,25,85,0,5.22018e+07
09/21/2009 01:00,9,21,1,1,0,25,88,0,0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,4.65106e+07
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,4.131e+07
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,3.88758e+07
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,3.09274e+07
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,6.26405e+07
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,9.85212e+07
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,1.47164e+08
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,1.63535e+08
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,1.84439e+08
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,1.91947e+08
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,2.01785e+08
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,1.85712e+08
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,1.83588e+08
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,1.77148e+08
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,1.56009e+08
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,1.28392e+08
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,1.05903e+08
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,1.02631e+08
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,4.40799e+07
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,5.08822e+07
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,4.56623e+07
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,4.22643e+07
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,3.86703e+07
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,3.21035e+07
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,6.72037e+07
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,9.83512e+07
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,1.49635e+08
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,1.73197e+08
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,1.8635e+08
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,1.98962e+08
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,2.10044e+08
09/22/2009 15:00,9,22,2,15,0,35,44,0,2.09954e+08
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,1.95048e+08
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,1.83767e+08
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,1.60624e+08
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,1.35436e+08
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,1.1399e+08
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,1.10477e+08
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,4.55063e+07
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,5.34204e+07
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0
09/23/2009 02:00,9,23,3,2,0,25,91,0,4.87894e+07
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,4.38449e+07
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,4.2428e+07
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,3.38174e+07
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,6.77396e+07
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,9.96491e+07
09/23/2009 10:00,9,23,3,10,0,30,61,0,1.29609e+08
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,1.6142e+08
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,1.85716e+08
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,2.02002e+08
09/23/2009 14:00,9,23,3,14,0,35,40,0,2.08283e+08
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,1.92035e+08
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,1.99912e+08
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,1.85318e+08
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,1.6192e+08
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,1.17785e+08
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,1.00361e+08
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,9.38741e+07
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,7.9271e+07
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,3.38087e+07
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,5.35416e+07
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,4.75599e+07
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,4.53838e+07
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,4.11368e+07
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,5.04648e+07
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,9.06681e+07
09/24/2009 11:00,9,24,4,11,0,30,65,0,1.08717e+08
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,1.36625e+08
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,1.34577e+08
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,1.33013e+08
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,1.55981e+08
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,1.29063e+08
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,1.3956e+08
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,1.10438e+08
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,8.80148e+07
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,3.18319e+07
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,5.07215e+07
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,4.64548e+07
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,4.13209e+07
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,1.5094e+07
09/25/2009 05:00,9,25,5,5,0,20,93,0,0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,1.09513e+07
09/25/2009 07:00,9,25,5,7,0,20,87,0,3.3479e+07
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,3.96808e+07
09/25/2009 09:00,9,25,5,9,0,25,62,0,6.46008e+07
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,1.03329e+08
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,1.25323e+08
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,1.43836e+08
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,1.53549e+08
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,1.58394e+08
09/25/2009 15:00,9,25,5,15,0,35,24,0,1.6446e+08
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,1.57735e+08
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,1.45425e+08
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,1.22996e+08
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,8.70383e+07
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,6.7394e+07
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,5.64716e+07
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,2.4312e+07
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,3.67701e+07
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,3.35919e+07
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,1.20081e+07
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,9.04551e+06
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,2.63844e+07
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,2.51464e+07
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,5.36268e+07
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,1.01876e+08
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,1.35386e+08
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,1.47314e+08
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,1.53475e+08
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,1.66177e+08
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,1.60714e+08
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,1.58141e+08
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,1.45234e+08
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,1.20861e+08
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,1.00823e+08
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,8.51275e+07
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,8.60772e+07
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,3.44216e+07
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,4.26994e+07
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,3.7979e+07
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,3.59339e+07
09/27/2009 05:00,9,27,0,5,0,20,93,0,0
09/27/2009 06:00,9,27,0,6,0,20,100,0,1.03581e+07
09/27/2009 07:00,9,27,0,7,0,20,97,0,3.27051e+07
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,3.97535e+07
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,7.59029e+07
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,1.18325e+08
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,1.44184e+08
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,1.58267e+08
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,1.65971e+08
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,1.64184e+08
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,1.6176e+08
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,1.5489e+08
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,1.42956e+08
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,1.22328e+08
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,1.03076e+08
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,8.77866e+07
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,8.2993e+07
09/27/2009 22:00,9,27,0,22,0,25,71,0,3.60806e+07
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,4.45538e+07
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0
09/28/2009 02:00,9,28,1,2,0,20,93,0,3.99785e+07
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,1.42181e+07
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,1.93941e+07
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,1.0601e+07
09/28/2009 07:00,9,28,1,7,0,20,87,0,3.04625e+07
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,4.89995e+07
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,8.51226e+07
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,1.25005e+08
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,1.36528e+08
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,1.55264e+08
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,1.62029e+08
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,1.67639e+08
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,1.63186e+08
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,1.56885e+08
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,1.47468e+08
09/28/2009 18:00,9,28,1,18,0,30,46,0,1.22079e+08
09/28/2009 19:00,9,28,1,19,0,27.8,55,0,1.0199e+08
09/28/2009 20:00,9,28,1,20,0,26.7,60,0,8.74257e+07
09/28/2009 21:00,9,28,1,21,0,26.1,65,0,8.41057e+07
09/28/2009 22:00,9,28,1,22,0,25,74,0,3.69551e+07
09/28/2009 23:00,9,28,1,23,0,25,76,0,0
09/29/2009 00:00,9,29,2,0,0,24.4,79,0,4.65094e+07
09/29/2009 01:00,9,29,2,1,0,23.3,87,0,0
09/29/2009 02:00,9,29,2,2,0,23.3,87,0,4.32484e+07
09/29/2009 03:00,9,29,2,3,0,22.2,90,0,0
09/29/2009 04:00,9,29,2,4,0,22.2,90,0,3.86291e+07
09/29/2009 05:00,9,29,2,5,0,21.1,93,0,0
09/29/2009 06:00,9,29,2,6,0,21.7,93,0,3.67705e+07
09/29/2009 07:00,9,29,2,7,0,22.8,94,0,3.02865e+07
09/29/2009 08:00,9,29,2,8,0,26.7,79,0,6.46394e+07
09/29/2009 09:00,9,29,2,9,0,29.4,67,0,9.74995e+07
09/29/2009 10:00,9,29,2,10,0,29.4,63,0,1.26197e+08
09/29/2009 11:00,9,29,2,11,0,32.2,52,0,1.52695e+08
09/29/2009 12:00,9,29,2,12,0,31.1,53,0,1.53966e+08
09/29/2009 13:00,9,29,2,13,0,27.8,67,0,1.49545e+08
09/29/2009 14:00,9,29,2,14,0,27.2,69,0,1.42727e+08
09/29/2009 15:00,9,29,2,15,0,28.9,53,0,1.4246e+08
09/29/2009 16:00,9,29,2,16,0,28.3,61,0,1.44584e+08
09/29/2009 17:00,9,29,2,17,0,27.8,63,0,1.305e+08
09/29/2009 18:00,9,29,2,18,0,26.7,65,0,1.12077e+08
09/29/2009 19:00,9,29,2,19,0,26.1,72,0,1.0097e+08
09/29/2009 20:00,9,29,2,20,0,26.1,74,0,9.15073e+07
09/29/2009 21:00,9,29,2,21,0,24.4,85,0,8.5985e+07
09/29/2009 22:00,9,29,2,22,0,22.2,90,0,3.69333e+07
09/29/2009 23:00,9,29,2,23,0,21.7,93,0,0
09/30/2009 00:00,9,30,3,0,0,21.7,90,0,4.56902e+07
09/30/2009 01:00,9,30,3,1,0,20.6,93,0,0
09/30/2009 02:00,9,30,3,2,0,20,97,0,4.0079e+07
09/30/2009 03:00,9,30,3,3,0,20.6,97,0,0
09/30/2009 04:00,9,30,3,4,0,20.6,97,0,3.89028e+07
09/30/2009 05:00,9,30,3,5,0,20.6,97,0,0
09/30/2009 06:00,9,30,3,6,0,20.6,97,0,1.47155e+07
09/30/2009 07:00,9,30,3,7,0,20.6,97,0,3.59932e+07
09/30/2009 08:00,9,30,3,8,0,21.7,93,0,3.44941e+07
09/30/2009 09:00,9,30,3,9,0,22.2,90,0,5.27883e+07
09/30/2009 10:00,9,30,3,10,0,22.8,90,0,8.00976e+07
09/30/2009 11:00,9,30,3,11,0,23.3,82,0,9.72567e+07
09/30/2009 12:00,9,30,3,12,0,23.9,82,0,1.05819e+08
09/30/2009 13:00,9,30,3,13,0,25,76,0,1.15241e+08
09/30/2009 14:00,9,30,3,14,0,25.6,74,0,1.21252e+08
09/30/2009 15:00,9,30,3,15,0,26.1,69,0,1.21692e+08
09/30/2009 16:00,9,30,3,16,0,26.7,67,0,1.27048e+08
09/30/2009 17:00,9,30,3,17,0,26.1,65,0,1.18868e+08
09/30/2009 18:00,9,30,3,18,0,25.6,72,0,1.05808e+08
09/30/2009 19:00,9,30,3,19,0,25,76,0,8.20997e+07
09/30/2009 20:00,9,30,3,20,0,22.8,87,0,6.32921e+07
09/30/2009 21:00,9,30,3,21,0,22.8,87,0,5.96446e+07
09/30/2009 22:00,9,30,3,22,0,23.3,90,0,5.18297e+07
09/30/2009 23:00,9,30,3,23,0,23.7,90,0,1.00117e+07
10/01/2009 00:00,10,1,4,0,0,24.2,90,0,0
10/01/2009 01:00,10,1,4,1,0,24.7,82,0,4.49924e+07
10/01/2009 02:00,10,1,4,2,0,25.2,82,0,0
10/01/2009 03:00,10,1,4,3,0,25.6,82,0,1.53836e+07
10/01/2009 04:00,10,1,4,4,0,26.1,82,0,0
10/01/2009 05:00,10,1,4,5,0,25,88,0,7.83174e+06
10/01/2009 06:00,10,1,4,6,0,25,88,0,0
10/01/2009 07:00,10,1,4,7,0,25,88,0,4.77489e+06
10/01/2009 08:00,10,1,4,8,0,28.3,74,0,3.65659e+06
10/01/2009 09:00,10,1,4,9,0,30,68,0,4.51584e+07
10/01/2009 10:00,10,1,4,10,0,31.1,61,0,8.80137e+07
10/01/2009 11:00,10,1,4,11,0,31.1,61,0,1.06596e+08
10/01/2009 12:00,10,1,4,12,0,32.8,58,0,1.19616e+08
10/01/2009 13:00,10,1,4,13,0,33.3,56,0,1.46405e+08
10/01/2009 14:00,10,1,4,14,0,33.3,56,0,1.51961e+08
10/01/2009 15:00,10,1,4,15,0,33.3,56,0,1.51062e+08
10/01/2009 16:00,10,1,4,16,0,32.2,57,0,1.42681e+08
10/01/2009 17:00,10,1,4,17,0,31.1,59,0,1.27327e+08
10/01/2009 18:00,10,1,4,18,0,30,63,0,1.00352e+08
10/01/2009 19:00,10,1,4,19,0,28.9,67,0,8.11687e+07
10/01/2009 20:00,10,1,4,20,0,27.8,74,0,1.23953e+07
10/01/2009 21:00,10,1,4,21,0,27.2,77,0,0
10/01/2009 22:00,10,1,4,22,0,26.1,82,0,1.99236e+07
10/01/2009 23:00,10,1,4,23,0,25.6,88,0,0
10/02/2009 00:00,10,2,5,0,0,25,91,0,1.70147e+07
10/02/2009 01:00,10,2,5,1,0,24.4,87,0,0
10/02/2009 02:00,10,2,5,2,0,25,88,0,1.5903e+07
10/02/2009 03:00,10,2,5,3,0,25,88,0,0
10/02/2009 04:00,10,2,5,4,0,23.9,90,0,8.48954e+06
10/02/2009 05:00,10,2,5,5,0,23.9,90,0,0
10/02/2009 06:00,10,2,5,6,0,23.3,90,0,1.12742e+07
10/02/2009 07:00,10,2,5,7,0,23.9,90,0,2.1657e+07
10/02/2009 08:00,10,2,5,8,0,27.8,79,0,6.53939e+07
10/02/2009 09:00,10,2,5,9,0,28.3,80,0,8.26861e+07
10/02/2009 10:00,10,2,5,10,0,30.6,75,0,1.41332e+08
10/02/2009 11:00,10,2,5,11,0,31.1,65,0,1.58422e+08
10/02/2009 12:00,10,2,5,12,0,27.8,69,0,1.25013e+08
10/02/2009 13:00,10,2,5,13,0,25.6,74,0,1.0864e+08
10/02/2009 14:00,10,2,5,14,0,28.3,72,0,1.38496e+08
10/02/2009 15:00,10,2,5,15,0,29.4,67,0,1.42813e+08
10/02/2009 16:00,10,2,5,16,0,26.7,74,0,1.2314e+08
10/02/2009 17:00,10,2,5,17,0,25.6,77,0,1.08806e+08
10/02/2009 18:00,10,2,5,18,0,23.9,82,0,9.12119e+07
10/02/2009 19:00,10,2,5,19,0,23.9,79,0,8.16402e+07
10/02/2009 20:00,10,2,5,20,0,22.2,84,0,6.0706e+07
10/02/2009 21:00,10,2,5,21,0,21.7,87,0,5.55881e+07
10/02/2009 22:00,10,2,5,22,0,21.7,87,0,9.50137e+06
10/02/2009 23:00,10,2,5,23,0,21.7,84,0,0
10/03/2009 00:00,10,3,6,0,0,21.7,79,0,1.52664e+07
10/03/2009 01:00,10,3,6,1,0,20.6,76,0,0
10/03/2009 02:00,10,3,6,2,0,19.4,78,0,4.09643e+06
10/03/2009 03:00,10,3,6,3,0,18.9,78,0,0
10/03/2009 04:00,10,3,6,4,0,18.3,73,0,0
