Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/21/2009 09:00,9,21,1,9,0,9,71,3.80038e+06,1.63846e+07,1.31911e+08,6.69644e+06,21,21,21,19.0681,0,2.10638,0,6.08994e+07
09/21/2009 10:00,9,21,1,10,0,12,58,2.18181e+06,5.17246e+07,3.27278e+08,6.69644e+06,21.1923,21.1923,21.1923,19.0681,0,6.65376,0,2.12712e+08
09/21/2009 11:00,9,21,1,11,0,13,58,0,7.18867e+07,3.51325e+08,6.69644e+06,21.2898,21.2898,21.2898,19.0681,0,9.42718,0,3.15199e+08
09/21/2009 12:00,9,21,1,12,0,14,51,0,7.92857e+07,3.24228e+08,6.69644e+06,21.2999,21.2999,21.2999,19.0681,0,10.4987,0,3.5263e+08
09/21/2009 13:00,9,21,1,13,0,16,45,6.84294e+06,8.96767e+07,3.82308e+08,6.69644e+06,21.1414,21.1414,21.1414,19.0681,0,12.6542,0,3.94832e+08
09/21/2009 14:00,9,21,1,14,0,17,42,5.3707e+06,9.36557e+07,3.85849e+08,6.69644e+06,21.1829,21.1829,21.1829,19.0681,0,13.0582,0,4.15601e+08
09/21/2009 15:00,9,21,1,15,0,18,37,4.12128e+06,9.25095e+07,3.82865e+08,6.69644e+06,21.2251,21.2251,21.2251,19.0681,0,12.7244,0,4.13056e+08
09/21/2009 16:00,9,21,1,16,0,17,36,5.86858e+06,8.9234e+07,3.80503e+08,6.69644e+06,21.1644,21.1644,21.1644,19.0681,0,12.4409,0,3.92504e+08
09/21/2009 17:00,9,21,1,17,0,16.1,37,7.6413e+06,8.19666e+07,4.09744e+08,6.69644e+06,21.086,21.086,21.086,19.0681,0,11.5867,0,3.5187e+08
09/21/2009 18:00,9,21,1,18,0,14,41,1.10086e+07,7.25006e+07,4.13159e+08,6.69644e+06,20.9273,20.9273,20.9273,19.0681,0,10.637,0,2.97631e+08
09/21/2009 19:00,9,21,1,19,0,13,44,2.53939e+06,5.56365e+07,2.82338e+08,6.69644e+06,21.1966,21.1966,21.1966,19.0681,0,7.22633,0,2.31481e+08
09/21/2009 20:00,9,21,1,20,0,10,57,3.35187e+06,4.26921e+07,2.5785e+08,6.69644e+06,21.1631,21.1631,21.1631,19.0681,0,5.54425,0,1.74807e+08
09/21/2009 21:00,9,21,1,21,0,8,66,0,3.90366e+07,2.49515e+08,6.69644e+06,21.2563,21.2563,21.2563,19.0681,0,4.83317,0,1.59162e+08
09/21/2009 22:00,9,21,1,22,0,7,66,0,1.44151e+07,1.04752e+08,6.69644e+06,21.2751,21.2751,21.2751,19.0681,0,1.62133,0,5.38514e+07
09/21/2009 23:00,9,21,1,23,0,6,70,0,6.22674e+06,4.84918e+07,6.69644e+06,21.2697,21.2697,21.2697,19.0681,0,0.58348,0,1.93329e+07
09/22/2009 00:00,9,22,2,0,0,6,70,0,3.06313e+06,4.44986e+07,6.69644e+06,21.2665,21.2665,21.2665,19.0681,0,0.202323,0,6.69381e+06
09/22/2009 01:00,9,22,2,1,0,6,70,0,1.61793e+06,3.65738e+07,6.69644e+06,21.2653,21.2653,21.2653,19.0681,0,0.0186478,0,616628
09/22/2009 02:00,9,22,2,2,0,6,70,0,0,3.49154e+07,6.69644e+06,21.2652,21.2652,21.2652,21.2652,0,0,0,0
09/22/2009 03:00,9,22,2,3,0,6,70,0,0,3.49154e+07,6.69644e+06,21.2652,21.2652,21.2652,21.2652,0,0,0,0
09/22/2009 04:00,9,22,2,4,0,4,81,0,0,3.49154e+07,6.69644e+06,21.2652,21.2652,21.2652,21.2652,0,0,0,0
09/22/2009 05:00,9,22,2,5,0,4,87,0,0,3.49154e+07,6.69644e+06,21.2652,21.2652,21.2652,21.2652,0,0,0,0
09/22/2009 06:00,9,22,2,6,0,3,87,796103,0,3.57145e+07,6.69644e+06,21.2628,21.2628,21.2628,20.1666,0,0.0024421,0,80573
09/22/2009 07:00,9,22,2,7,0,6,75,0,0,2.32518e+07,6.69644e+06,21.2556,21.2556,21.2556,21.2556,0,0,0,0
09/22/2009 08:00,9,22,2,8,0,7,70,0,2.38023e+06,6.89795e+07,6.69644e+06,21.2552,21.2552,21.2552,19.9431,0,0.177188,0,5.8313e+06
09/22/2009 09:00,9,22,2,9,0,9,61,3.71384e+06,1.67334e+07,1.48673e+08,6.69644e+06,20.9963,20.9963,20.9963,19.0681,0,2.15842,0,6.24711e+07
09/22/2009 10:00,9,22,2,10,0,11,58,2.45245e+06,5.11897e+07,3.26897e+08,6.69644e+06,21.1668,21.1668,21.1668,19.0681,0,6.61465,0,2.08923e+08
09/22/2009 11:00,9,22,2,11,0,14,47,0,7.07233e+07,3.49823e+08,6.69644e+06,21.2784,21.2784,21.2784,19.0681,0,9.26605,0,3.08226e+08
09/22/2009 12:00,9,22,2,12,0,17,42,0,8.51665e+07,3.6877e+08,6.69644e+06,21.3013,21.3013,21.3013,19.0681,0,11.3552,0,3.81632e+08
09/22/2009 13:00,9,22,2,13,0,18,39,3.93822e+06,9.09077e+07,3.80615e+08,6.69644e+06,21.2329,21.2329,21.2329,19.0681,0,12.4855,0,4.06756e+08
09/22/2009 14:00,9,22,2,14,0,21,30,0,9.48175e+07,3.81477e+08,6.69644e+06,21.3105,21.3105,21.3105,19.0681,0,12.7734,0,4.31062e+08
09/22/2009 15:00,9,22,2,15,0,21,28,0,9.37571e+07,3.80035e+08,6.69644e+06,21.3164,21.3164,21.3164,19.0681,0,12.6033,0,4.26438e+08
09/22/2009 16:00,9,22,2,16,0,21,26,0,9.62311e+07,4.2005e+08,6.69644e+06,21.3145,21.3145,21.3145,19.0681,0,12.9565,0,4.38024e+08
09/22/2009 17:00,9,22,2,17,0,21,26,0,9.05502e+07,4.12521e+08,6.69644e+06,21.3162,21.3162,21.3162,19.0681,0,12.1073,0,4.09627e+08
09/22/2009 18:00,9,22,2,18,0,17,42,6.43483e+06,7.82278e+07,4.15413e+08,6.69644e+06,21.1352,21.1352,21.1352,19.0681,0,10.8967,0,3.38986e+08
09/22/2009 19:00,9,22,2,19,0,16,45,1.78856e+06,5.93742e+07,2.86337e+08,6.69644e+06,21.2744,21.2744,21.2744,19.0681,0,7.65465,0,2.5417e+08
09/22/2009 20:00,9,22,2,20,0,14,47,2.3868e+06,4.55749e+07,2.6047e+08,6.69644e+06,21.2493,21.2493,21.2493,19.0681,0,5.81839,0,1.90995e+08
09/22/2009 21:00,9,22,2,21,0,13,51,0,4.17173e+07,2.52973e+08,6.69644e+06,21.2892,21.2892,21.2892,19.0681,0,5.19295,0,1.73583e+08
09/22/2009 22:00,9,22,2,22,0,11,62,0,1.76855e+07,1.08822e+08,6.69644e+06,21.296,21.296,21.296,19.0681,0,1.99534,0,6.69031e+07
09/22/2009 23:00,9,22,2,23,0,9,71,0,7.36078e+06,4.99001e+07,6.69644e+06,21.2908,21.2908,21.2908,19.0681,0,0.708284,0,2.36923e+07
09/23/2009 00:00,9,23,3,0,0,8,76,0,3.59945e+06,4.5133e+07,6.69644e+06,21.2863,21.2863,21.2863,19.0681,0,0.247418,0,8.25977e+06
09/23/2009 01:00,9,23,3,1,0,8,76,0,0,3.27541e+07,6.69644e+06,21.2849,21.2849,21.2849,21.2849,0,0,0,0
09/23/2009 02:00,9,23,3,2,0,9,71,0,0,3.27541e+07,6.69644e+06,21.2849,21.2849,21.2849,21.2849,0,0,0,0
09/23/2009 03:00,9,23,3,3,0,8,57,0,0,3.27541e+07,6.69644e+06,21.2849,21.2849,21.2849,21.2849,0,0,0,0
09/23/2009 04:00,9,23,3,4,0,7,56,0,0,3.27541e+07,6.69644e+06,21.2849,21.2849,21.2849,21.2849,0,0,0,0
09/23/2009 05:00,9,23,3,5,0,6,60,0,0,3.27541e+07,6.69644e+06,21.2849,21.2849,21.2849,21.2849,0,0,0,0
09/23/2009 06:00,9,23,3,6,0,6,60,0,0,3.27541e+07,6.69644e+06,21.2849,21.2849,21.2849,21.2849,0,0,0,0
09/23/2009 07:00,9,23,3,7,0,8,61,0,0,2.14223e+07,6.69644e+06,21.2849,21.2849,21.2849,21.2849,0,0,0,0
09/23/2009 08:00,9,23,3,8,0,11,43,0,1.27034e+06,4.30141e+07,6.69644e+06,21.2844,21.2844,21.2844,20.1765,0,0.103432,0,3.44866e+06
09/23/2009 09:00,9,23,3,9,0,13,35,2.83667e+06,1.48183e+07,1.16445e+08,6.69644e+06,21.1121,21.1121,21.1121,19.0681,0,1.80889,0,5.53101e+07
09/23/2009 10:00,9,23,3,10,0,13,35,2.04605e+06,4.31558e+07,2.38302e+08,6.69644e+06,21.1995,21.1995,21.1995,19.0681,0,5.46115,0,1.7518e+08
09/23/2009 11:00,9,23,3,11,0,14,30,0,6.81815e+07,3.465e+08,6.69644e+06,21.2741,21.2741,21.2741,19.0681,0,8.90587,0,2.9567e+08
09/23/2009 12:00,9,23,3,12,0,17,29,0,8.48511e+07,3.68357e+08,6.69644e+06,21.2928,21.2928,21.2928,19.0681,0,11.3117,0,3.78731e+08
09/23/2009 13:00,9,23,3,13,0,18,30,3.95224e+06,9.15198e+07,3.81432e+08,6.69644e+06,21.2258,21.2258,21.2258,19.0681,0,12.5779,0,4.08431e+08
09/23/2009 14:00,9,23,3,14,0,20,28,0,9.50995e+07,3.81836e+08,6.69644e+06,21.304,21.304,21.304,19.0681,0,12.8136,0,4.31175e+08
09/23/2009 15:00,9,23,3,15,0,22,25,0,9.57834e+07,3.82699e+08,6.69644e+06,21.3182,21.3182,21.3182,19.0681,0,12.9012,0,4.36873e+08
09/23/2009 16:00,9,23,3,16,0,21,25,0,9.53047e+07,4.18822e+08,6.69644e+06,21.3161,21.3161,21.3161,19.0681,0,12.8174,0,4.33635e+08
09/23/2009 17:00,9,23,3,17,0,19,28,3.16332e+06,8.9098e+07,4.14004e+08,6.69644e+06,21.258,21.258,21.258,19.0681,0,12.0879,0,3.98381e+08
09/23/2009 18:00,9,23,3,18,0,17,29,6.45994e+06,7.83217e+07,4.15572e+08,6.69644e+06,21.1201,21.1201,21.1201,19.0681,0,10.9193,0,3.37207e+08
09/23/2009 19:00,9,23,3,19,0,14,38,2.30118e+06,4.91285e+07,2.64989e+08,6.69644e+06,21.2232,21.2232,21.2232,19.0681,0,6.2991,0,2.04307e+08
09/23/2009 20:00,9,23,3,20,0,12,44,2.92297e+06,3.22947e+07,1.74209e+08,6.69644e+06,21.1604,21.1604,21.1604,19.0681,0,4.08952,0,1.28772e+08
09/23/2009 21:00,9,23,3,21,0,12,47,0,2.69464e+07,1.64204e+08,6.69644e+06,21.2407,21.2407,21.2407,19.0681,0,3.21276,0,1.05051e+08
09/23/2009 22:00,9,23,3,22,0,11,50,0,1.42602e+07,7.82081e+07,6.69644e+06,21.2765,21.2765,21.2765,19.0681,0,1.55013,0,5.1519e+07
09/23/2009 23:00,9,23,3,23,0,12,54,0,4.99274e+06,4.47514e+07,6.69644e+06,21.2779,21.2779,21.2779,19.0681,0,0.424988,0,1.41334e+07
09/24/2009 00:00,9,24,4,0,0,11,62,0,2.54782e+06,4.1679e+07,6.69644e+06,21.2787,21.2787,21.2787,19.0681,0,0.136457,0,4.53968e+06
09/24/2009 01:00,9,24,4,1,0,9,71,0,0,3.27541e+07,6.69644e+06,21.2787,21.2787,21.2787,21.2787,0,0,0,0
09/24/2009 02:00,9,24,4,2,0,9,71,0,0,3.27541e+07,6.69644e+06,21.2787,21.2787,21.2787,21.2787,0,0,0,0
09/24/2009 03:00,9,24,4,3,0,8,71,0,0,3.27541e+07,6.69644e+06,21.2787,21.2787,21.2787,21.2787,0,0,0,0
09/24/2009 04:00,9,24,4,4,0,7,70,0,0,3.27541e+07,6.69644e+06,21.2787,21.2787,21.2787,21.2787,0,0,0,0
09/24/2009 05:00,9,24,4,5,0,6,75,0,0,3.27541e+07,6.69644e+06,21.2787,21.2787,21.2787,21.2787,0,0,0,0
09/24/2009 06:00,9,24,4,6,0,7,66,0,0,3.27541e+07,6.69644e+06,21.2787,21.2787,21.2787,21.2787,0,0,0,0
09/24/2009 07:00,9,24,4,7,0,10,57,0,0,2.10904e+07,6.69644e+06,21.2787,21.2787,21.2787,21.2787,0,0,0,0
09/24/2009 08:00,9,24,4,8,0,16,42,0,130015,1.8861e+07,6.69644e+06,21.2787,21.2787,21.2787,20.3945,0,0.0073813,0,245562
09/24/2009 09:00,9,24,4,9,0,19,34,1.35327e+06,4.04899e+06,2.49708e+07,6.69644e+06,21.2685,21.2685,21.2685,19.0681,0,0.391292,0,1.29402e+07
09/24/2009 10:00,9,24,4,10,0,23,18,0,1.82575e+07,6.03272e+07,6.69644e+06,21.2744,21.2744,21.2744,19.0681,0,2.12147,0,7.04509e+07
09/24/2009 11:00,9,24,4,11,0,24,15,0,4.17845e+07,1.76989e+08,6.69644e+06,21.2834,21.2834,21.2834,19.0681,0,5.25538,0,1.75211e+08
09/24/2009 12:00,9,24,4,12,0,26,13,0,5.54789e+07,1.94815e+08,6.69644e+06,21.2839,21.2839,21.2839,19.0681,0,7.1656,0,2.38952e+08
09/24/2009 13:00,9,24,4,13,0,26,13,0,7.23317e+07,2.74383e+08,6.69644e+06,21.2829,21.2829,21.2829,19.0681,0,9.55456,0,3.18471e+08
09/24/2009 14:00,9,24,4,14,0,25,14,0,7.54513e+07,2.78435e+08,6.69644e+06,21.2809,21.2809,21.2809,19.0681,0,9.99283,0,3.32774e+08
09/24/2009 15:00,9,24,4,15,0,25,14,0,7.45984e+07,2.77261e+08,6.69644e+06,21.2807,21.2807,21.2807,19.0681,0,9.85225,0,3.28075e+08
09/24/2009 16:00,9,24,4,16,0,25,15,0,7.17888e+07,2.98028e+08,6.69644e+06,21.2839,21.2839,21.2839,19.0681,0,9.41893,0,3.14096e+08
09/24/2009 17:00,9,24,4,17,0,23,20,0,6.53079e+07,2.89499e+08,6.69644e+06,21.2866,21.2866,21.2866,19.0681,0,8.47801,0,2.83058e+08
09/24/2009 18:00,9,24,4,18,0,21,23,0,4.50619e+07,2.05383e+08,6.69644e+06,21.2849,21.2849,21.2849,19.0681,0,5.65608,0,1.88697e+08
09/24/2009 19:00,9,24,4,19,0,20,24,0,2.76303e+07,1.30232e+08,6.69644e+06,21.2804,21.2804,21.2804,19.0681,0,3.30549,0,1.10053e+08
09/24/2009 20:00,9,24,4,20,0,20,24,0,1.32508e+07,5.51701e+07,6.69644e+06,21.2774,21.2774,21.2774,19.0681,0,1.42023,0,4.7222e+07
09/24/2009 21:00,9,24,4,21,0,18,32,0,8.03407e+06,4.86047e+07,6.69644e+06,21.2748,21.2748,21.2748,19.0681,0,0.795009,0,2.64024e+07
09/24/2009 22:00,9,24,4,22,0,14,38,0,4.913e+06,4.46111e+07,6.69644e+06,21.2705,21.2705,21.2705,19.0681,0,0.395546,0,1.31104e+07
09/24/2009 23:00,9,24,4,23,0,14,35,0,3.26841e+06,4.25525e+07,6.69644e+06,21.2666,21.2666,21.2666,19.0681,0,0.205597,0,6.80238e+06
09/25/2009 00:00,9,25,5,0,0,13,38,0,2.01466e+06,4.09508e+07,6.69644e+06,21.2647,21.2647,21.2647,19.0681,0,0.0462397,0,1.52861e+06
09/25/2009 01:00,9,25,5,1,0,13,32,0,0,3.49154e+07,6.69644e+06,21.2642,21.2642,21.2642,21.2642,0,0,0,0
09/25/2009 02:00,9,25,5,2,0,9,49,0,0,3.49154e+07,6.69644e+06,21.2642,21.2642,21.2642,21.2642,0,0,0,0
09/25/2009 03:00,9,25,5,3,0,10,39,0,0,3.49154e+07,6.69644e+06,21.2642,21.2642,21.2642,21.2642,0,0,0,0
09/25/2009 04:00,9,25,5,4,0,8,48,0,0,3.49154e+07,6.69644e+06,21.2642,21.2642,21.2642,21.2642,0,0,0,0
09/25/2009 05:00,9,25,5,5,0,6,55,0,0,3.49154e+07,6.69644e+06,21.2642,21.2642,21.2642,21.2642,0,0,0,0
09/25/2009 06:00,9,25,5,6,0,8,52,0,0,3.49154e+07,6.69644e+06,21.2642,21.2642,21.2642,21.2642,0,0,0,0
09/25/2009 07:00,9,25,5,7,0,9,66,0,0,2.32518e+07,6.69644e+06,21.2642,21.2642,21.2642,21.2642,0,0,0,0
09/25/2009 08:00,9,25,5,8,0,9,66,0,2.70966e+06,6.94367e+07,6.69644e+06,21.262,21.262,21.262,19.6171,0,0.234672,0,7.74312e+06
09/25/2009 09:00,9,25,5,9,0,10,62,3.51009e+06,1.67337e+07,1.48418e+08,6.69644e+06,21.0228,21.0228,21.0228,19.0681,0,2.12856,0,6.2167e+07
09/25/2009 10:00,9,25,5,10,0,11,62,2.37611e+06,5.0581e+07,3.26034e+08,6.69644e+06,21.1658,21.1658,21.1658,19.0681,0,6.52676,0,2.0605e+08
09/25/2009 11:00,9,25,5,11,0,12,58,1.74864e+06,6.40722e+07,3.06121e+08,6.69644e+06,21.2544,21.2544,21.2544,19.0681,0,8.35165,0,2.74801e+08
09/25/2009 12:00,9,25,5,12,0,13,54,1.78997e+06,6.30738e+07,2.67987e+08,6.69644e+06,21.2694,21.2694,21.2694,19.0681,0,8.19635,0,2.71532e+08
09/25/2009 13:00,9,25,5,13,0,13,54,1.20403e+07,5.94556e+07,2.74981e+08,6.69644e+06,20.8294,20.8294,20.8294,19.0681,0,8.92181,0,2.36504e+08
09/25/2009 14:00,9,25,5,14,0,13,54,1.22489e+07,6.10992e+07,3.14125e+08,6.69644e+06,20.7919,20.7919,20.7919,19.0681,0,9.16745,0,2.37842e+08
09/25/2009 15:00,9,25,5,15,0,14,51,1.08639e+07,6.2463e+07,3.14297e+08,6.69644e+06,20.8631,20.8631,20.8631,19.0681,0,9.18385,0,2.48106e+08
09/25/2009 16:00,9,25,5,16,0,14,51,1.07888e+07,7.11285e+07,3.62325e+08,6.69644e+06,20.9256,20.9256,20.9256,19.0681,0,10.4016,0,2.90787e+08
09/25/2009 17:00,9,25,5,17,0,13,54,1.24029e+07,7.25713e+07,4.08844e+08,6.69644e+06,20.884,20.884,20.884,19.0681,0,10.8082,0,2.95384e+08
09/25/2009 18:00,9,25,5,18,0,11,62,1.54946e+07,6.60403e+07,4.15826e+08,6.69644e+06,20.7297,20.7297,20.7297,19.0681,0,10.2653,0,2.56712e+08
09/25/2009 19:00,9,25,5,19,0,8,71,3.78131e+06,4.84032e+07,2.74358e+08,6.69644e+06,21.0872,21.0872,21.0872,19.0681,0,6.37306,0,1.93659e+08
09/25/2009 20:00,9,25,5,20,0,8,71,3.87165e+06,3.82071e+07,2.52632e+08,6.69644e+06,21.1062,21.1062,21.1062,19.0681,0,4.99531,0,1.53224e+08
09/25/2009 21:00,9,25,5,21,0,8,71,0,3.5731e+07,2.45234e+08,6.69644e+06,21.254,21.254,21.254,19.0681,0,4.38361,0,1.44211e+08
09/25/2009 22:00,9,25,5,22,0,8,71,0,1.36572e+07,1.03663e+08,6.69644e+06,21.2912,21.2912,21.2912,19.0681,0,1.47277,0,4.92738e+07
09/25/2009 23:00,9,25,5,23,0,8,76,0,5.33143e+06,4.73452e+07,6.69644e+06,21.2897,21.2897,21.2897,19.0681,0,0.468136,0,1.56519e+07
09/26/2009 00:00,9,26,6,0,0,7,81,0,2.21392e+06,4.34143e+07,6.69644e+06,21.2887,21.2887,21.2887,19.0681,0,0.0940246,0,3.14228e+06
09/26/2009 01:00,9,26,6,1,0,7,87,0,0,3.49154e+07,6.69644e+06,21.2883,21.2883,21.2883,21.2883,0,0,0,0
09/26/2009 02:00,9,26,6,2,0,7,93,0,0,3.49154e+07,6.69644e+06,21.2883,21.2883,21.2883,21.2883,0,0,0,0
09/26/2009 03:00,9,26,6,3,0,7,93,0,0,3.49154e+07,6.69644e+06,21.2883,21.2883,21.2883,21.2883,0,0,0,0
09/26/2009 04:00,9,26,6,4,0,7,93,0,0,3.49154e+07,6.69644e+06,21.2883,21.2883,21.2883,21.2883,0,0,0,0
09/26/2009 05:00,9,26,6,5,0,7,93,0,0,3.49154e+07,6.69644e+06,21.2883,21.2883,21.2883,21.2883,0,0,0,0
09/26/2009 06:00,9,26,6,6,0,7,93,1.55832e+06,0,3.64747e+07,6.69644e+06,21.2868,21.2868,21.2868,19.0681,0,0.000772655,0,25799.4
09/26/2009 07:00,9,26,6,7,0,7.3,99,0,0,2.39155e+07,6.69644e+06,21.2853,21.2853,21.2853,21.2853,0,0,0,0
09/26/2009 08:00,9,26,6,8,0,7.9,96,0,0,7.57163e+07,6.69644e+06,21.2853,21.2853,21.2853,21.2853,0,0,0,0
09/26/2009 09:00,9,26,6,9,0,8,93,4.20771e+06,1.04519e+07,1.60297e+08,6.69644e+06,20.8953,20.8953,20.8953,19.0681,0,1.45285,0,3.99579e+07
09/26/2009 10:00,9,26,6,10,0,8,100,3.98303e+06,3.15342e+07,3.09172e+08,6.69644e+06,20.9577,20.9577,20.9577,19.0681,0,4.12336,0,1.17672e+08
09/26/2009 11:00,9,26,6,11,0,10,87,3.34924e+06,4.14174e+07,2.78386e+08,6.69644e+06,21.1563,21.1563,21.1563,19.0681,0,5.36296,0,1.68544e+08
09/26/2009 12:00,9,26,6,12,0,12,71,2.64221e+06,4.92633e+07,2.50938e+08,6.69644e+06,21.2418,21.2418,21.2418,19.0681,0,6.3481,0,2.07665e+08
09/26/2009 13:00,9,26,6,13,0,14,63,1.03228e+07,6.93615e+07,3.22758e+08,6.69644e+06,20.985,20.985,20.985,19.0681,0,10.1065,0,2.91567e+08
09/26/2009 14:00,9,26,6,14,0,16,55,7.10934e+06,8.53963e+07,3.7691e+08,6.69644e+06,21.1311,21.1311,21.1311,19.0681,0,12.0295,0,3.73486e+08
09/26/2009 15:00,9,26,6,15,0,17,48,5.76405e+06,8.73865e+07,3.77951e+08,6.69644e+06,21.1887,21.1887,21.1887,19.0681,0,12.1475,0,3.87683e+08
09/26/2009 16:00,9,26,6,16,0,17,45,5.99738e+06,8.95515e+07,4.17833e+08,6.69644e+06,21.1812,21.1812,21.1812,19.0681,0,12.4867,0,3.97106e+08
09/26/2009 17:00,9,26,6,17,0,18,39,4.86798e+06,8.32058e+07,4.08178e+08,6.69644e+06,21.204,21.204,21.204,19.0681,0,11.4213,0,3.67138e+08
09/26/2009 18:00,9,26,6,18,0,15,48,9.48113e+06,7.2523e+07,4.17398e+08,6.69644e+06,21.0079,21.0079,21.0079,19.0681,0,10.4458,0,3.04963e+08
09/26/2009 19:00,9,26,6,19,0,13,67,2.59613e+06,5.39528e+07,2.80201e+08,6.69644e+06,21.2214,21.2214,21.2214,19.0681,0,6.99212,0,2.26591e+08
09/26/2009 20:00,9,26,6,20,0,13,67,2.72476e+06,4.14072e+07,2.55456e+08,6.69644e+06,21.2301,21.2301,21.2301,19.0681,0,5.28717,0,1.72034e+08
09/26/2009 21:00,9,26,6,21,0,12,71,0,3.8324e+07,2.4858e+08,6.69644e+06,21.3009,21.3009,21.3009,19.0681,0,4.72951,0,1.58925e+08
09/26/2009 22:00,9,26,6,22,0,11,71,0,1.41782e+07,1.04334e+08,6.69644e+06,21.3143,21.3143,21.3143,19.0681,0,1.53987,0,5.2054e+07
09/26/2009 23:00,9,26,6,23,0,9,81,0,5.48992e+06,4.75474e+07,6.69644e+06,21.3089,21.3089,21.3089,19.0681,0,0.488043,0,1.64581e+07
09/27/2009 00:00,9,27,0,0,0,9,76,0,2.37686e+06,4.36218e+07,6.69644e+06,21.3056,21.3056,21.3056,19.0681,0,0.11457,0,3.85791e+06
09/27/2009 01:00,9,27,0,1,0,7,81,0,0,3.49154e+07,6.69644e+06,21.3048,21.3048,21.3048,21.3048,0,0,0,0
09/27/2009 02:00,9,27,0,2,0,8,76,0,0,3.49154e+07,6.69644e+06,21.3048,21.3048,21.3048,21.3048,0,0,0,0
09/27/2009 03:00,9,27,0,3,0,11,58,0,0,3.49154e+07,6.69644e+06,21.3048,21.3048,21.3048,21.3048,0,0,0,0
09/27/2009 04:00,9,27,0,4,0,8,66,0,0,3.49154e+07,6.69644e+06,21.3048,21.3048,21.3048,21.3048,0,0,0,0
09/27/2009 05:00,9,27,0,5,0,7,70,0,0,3.49154e+07,6.69644e+06,21.3048,21.3048,21.3048,21.3048,0,0,0,0
09/27/2009 06:00,9,27,0,6,0,10,50,1.55482e+06,0,3.64709e+07,6.69644e+06,21.3036,21.3036,21.3036,19.0681,0,0.000590692,0,19872.9
09/27/2009 07:00,9,27,0,7,0,12,44,0,0,2.32518e+07,6.69644e+06,21.3024,21.3024,21.3024,21.3024,0,0,0,0
09/27/2009 08:00,9,27,0,8,0,16,34,0,3.53316e+06,7.0487e+07,6.69644e+06,21.3012,21.3012,21.3012,19.6267,0,0.339624,0,1.14096e+07
09/27/2009 09:00,9,27,0,9,0,18,30,1.48973e+06,1.63621e+07,1.45676e+08,6.69644e+06,21.2741,21.2741,21.2741,19.0681,0,1.8686,0,6.19868e+07
09/27/2009 10:00,9,27,0,10,0,21,26,0,5.03732e+07,2.86456e+08,6.69644e+06,21.3042,21.3042,21.3042,19.0681,0,6.38664,0,2.14943e+08
09/27/2009 11:00,9,27,0,11,0,22,25,0,5.8959e+07,2.60819e+08,6.69644e+06,21.3166,21.3166,21.3166,19.0681,0,7.58456,0,2.56651e+08
09/27/2009 12:00,9,27,0,12,0,21,26,0,6.37046e+07,2.66972e+08,6.69644e+06,21.3156,21.3156,21.3156,19.0681,0,8.24638,0,2.78928e+08
09/27/2009 13:00,9,27,0,13,0,21,30,0,6.49881e+07,2.68615e+08,6.69644e+06,21.3267,21.3267,21.3267,19.0681,0,8.41841,0,2.86146e+08
09/27/2009 14:00,9,27,0,14,0,19,37,3.23044e+06,6.52616e+07,3.09201e+08,6.69644e+06,21.2544,21.2544,21.2544,19.0681,0,8.64685,0,2.84501e+08
09/27/2009 15:00,9,27,0,15,0,18,34,4.76164e+06,6.70852e+07,3.1335e+08,6.69644e+06,21.18,21.18,21.18,19.0681,0,9.09362,0,2.89029e+08
09/27/2009 16:00,9,27,0,16,0,19,34,3.5529e+06,7.12952e+07,3.54241e+08,6.69644e+06,21.2328,21.2328,21.2328,19.0681,0,9.54206,0,3.10866e+08
09/27/2009 17:00,9,27,0,17,0,17,42,6.47199e+06,7.55398e+07,3.9995e+08,6.69644e+06,21.1363,21.1363,21.1363,19.0681,0,10.5058,0,3.27003e+08
09/27/2009 18:00,9,27,0,18,0,15,55,9.51125e+06,7.05931e+07,4.14893e+08,6.69644e+06,20.9987,20.9987,20.9987,19.0681,0,10.1692,0,2.95473e+08
09/27/2009 19:00,9,27,0,19,0,14.1,52,2.35544e+06,5.34345e+07,2.79243e+08,6.69644e+06,21.2325,21.2325,21.2325,19.0681,0,6.89032,0,2.24447e+08
09/27/2009 20:00,9,27,0,20,0,14,47,2.48416e+06,4.16217e+07,2.55451e+08,6.69644e+06,21.2434,21.2434,21.2434,19.0681,0,5.28754,0,1.73101e+08
09/27/2009 21:00,9,27,0,21,0,16,39,0,4.03895e+07,2.51246e+08,6.69644e+06,21.3,21.3,21.3,19.0681,0,5.00929,0,1.68259e+08
09/27/2009 22:00,9,27,0,22,0,14,44,0,1.62696e+07,1.07011e+08,6.69644e+06,21.3064,21.3064,21.3064,19.0681,0,1.81135,0,6.10174e+07
09/27/2009 23:00,9,27,0,23,0,15,41,0,8.56241e+06,5.13327e+07,6.69644e+06,21.3022,21.3022,21.3022,19.0681,0,0.814828,0,2.73967e+07
09/28/2009 00:00,9,28,1,0,0,15,44,0,4.12834e+06,4.58571e+07,6.69644e+06,21.3001,21.3001,21.3001,19.0681,0,0.337383,0,1.13331e+07
