Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/14/2009 04:00,11,14,6,4,0,-2,85,0,0,3.29661e+07,6.69644e+06,24.3046,24.3046,24.3046,24.3046,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-2,85,0,0,3.29661e+07,6.69644e+06,24.3046,24.3046,24.3046,24.3046,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-3,84,2.48947e+07,0,6.571e+07,6.69644e+06,22.7994,22.7994,23.224,22.7625,3.19679,1.83202,2.66479e+07,9.15535e+06
11/14/2009 07:00,11,14,6,7,0,-1,92,1.62784e+07,0,5.97171e+07,6.69644e+06,22.4194,22.4194,23.2087,22.4194,2.81789,0,3.3472e+07,0
11/14/2009 08:00,11,14,6,8,0,-1,85,3.24774e+06,0,7.12802e+07,6.69644e+06,22.3934,22.3934,23.2087,22.3934,0.622446,0,7.63725e+06,0
11/14/2009 09:00,11,14,6,9,0,1,79,6.38588e+06,654048,1.33852e+08,6.69644e+06,22.4376,22.4376,23.2087,22.4376,1.06458,0,1.23181e+07,0
11/14/2009 10:00,11,14,6,10,0,4,59,3.9293e+06,2.04941e+07,2.94671e+08,6.69644e+06,23.477,23.477,23.6328,23.0529,0.780546,3.85912,4.86415e+06,3.49849e+07
11/14/2009 11:00,11,14,6,11,0,5,55,3.18615e+06,3.50283e+07,3.13259e+08,6.69644e+06,24.2805,24.2805,24.2805,23.2087,0,7.57522,0,1.22911e+08
11/14/2009 12:00,11,14,6,12,0,6,55,2.60375e+06,5.31912e+07,3.37248e+08,6.69644e+06,24.3807,24.3807,24.3807,23.2087,0,11.541,0,2.03518e+08
11/14/2009 13:00,11,14,6,13,0,8,48,1.80545e+07,6.2493e+07,3.68908e+08,6.69644e+06,24.0457,24.0457,24.0457,23.2087,0,16.995,0,2.14017e+08
11/14/2009 14:00,11,14,6,14,0,9,45,1.66493e+07,6.56041e+07,3.71366e+08,6.69644e+06,24.0527,24.0527,24.0527,23.2087,0,17.3785,0,2.2066e+08
11/14/2009 15:00,11,14,6,15,0,9,49,1.68605e+07,6.38329e+07,3.69086e+08,6.69644e+06,24.046,24.046,24.046,23.2087,0,16.9619,0,2.13666e+08
11/14/2009 16:00,11,14,6,16,0,8,52,1.8673e+07,6.01466e+07,3.66148e+08,6.69644e+06,23.99,23.99,23.99,23.2087,0,16.4542,0,1.93416e+08
11/14/2009 17:00,11,14,6,17,0,6,55,2.21294e+07,5.05764e+07,3.7297e+08,6.69644e+06,23.8507,23.8507,23.8507,23.2087,0,15.0235,0,1.45118e+08
11/14/2009 18:00,11,14,6,18,0,4,64,2.54758e+07,3.9771e+07,3.79554e+08,6.69644e+06,23.6664,23.6664,23.6664,23.2087,0,13.3575,0,9.19716e+07
11/14/2009 19:00,11,14,6,19,0,1,79,5.46884e+06,2.45774e+07,2.27715e+08,6.69644e+06,23.9932,23.9932,23.9932,23.2087,0,5.58311,0,6.59006e+07
11/14/2009 20:00,11,14,6,20,0,1,79,5.60878e+06,1.58102e+07,2.07587e+08,6.69644e+06,24.0296,24.0296,24.0296,23.2087,0,3.80449,0,4.69831e+07
11/14/2009 21:00,11,14,6,21,0,-1,85,0,1.31073e+07,1.97419e+08,6.69644e+06,24.198,24.198,24.198,23.2087,0,2.36076,0,3.51433e+07
11/14/2009 22:00,11,14,6,22,0,-1,85,0,0,7.90092e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/14/2009 23:00,11,14,6,23,0,-2,92,0,0,3.90468e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/15/2009 00:00,11,15,0,0,0,1,72,0,0,3.90468e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/15/2009 01:00,11,15,0,1,0,-1,85,0,0,3.29661e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/15/2009 02:00,11,15,0,2,0,-1,85,0,0,3.29661e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/15/2009 03:00,11,15,0,3,0,-1,78,0,0,3.29661e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/15/2009 04:00,11,15,0,4,0,0,72,0,0,3.29661e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/15/2009 05:00,11,15,0,5,0,-3,84,0,0,3.29661e+07,6.69644e+06,24.3281,24.3281,24.3281,24.3281,0,0,0,0
11/15/2009 06:00,11,15,0,6,0,-1,71,2.74562e+07,0,6.91236e+07,6.69644e+06,22.7681,22.7681,23.2443,22.7325,3.63235,1.94537,3.19792e+07,9.37387e+06
11/15/2009 07:00,11,15,0,7,0,-1,71,1.55963e+07,0,5.87893e+07,6.69644e+06,22.4109,22.4109,23.2087,22.4109,2.66128,0,3.19494e+07,0
11/15/2009 08:00,11,15,0,8,0,2,67,3.1549e+06,0,7.11773e+07,6.69644e+06,22.392,22.392,23.2087,22.392,0.616442,0,7.57608e+06,0
11/15/2009 09:00,11,15,0,9,0,5,55,5.11202e+06,1.12812e+06,1.32889e+08,6.69644e+06,22.4825,22.4825,23.2087,22.4825,0.887697,0,9.61035e+06,0
11/15/2009 10:00,11,15,0,10,0,7,48,3.23078e+06,2.14173e+07,2.95047e+08,6.69644e+06,23.5665,23.5665,23.6851,23.0901,0.758802,3.92534,3.55358e+06,3.9905e+07
11/15/2009 11:00,11,15,0,11,0,9,41,2.24377e+06,3.794e+07,3.16086e+08,6.69644e+06,24.3466,24.3466,24.3466,23.2087,0,8.03924,0,1.38264e+08
11/15/2009 12:00,11,15,0,12,0,11,36,0,5.73173e+07,3.40095e+08,6.69644e+06,24.4274,24.4274,24.4274,23.2087,0,12.2951,0,2.25454e+08
11/15/2009 13:00,11,15,0,13,0,12.3,33,1.18021e+07,6.72674e+07,3.67728e+08,6.69644e+06,24.1998,24.1998,24.1998,23.2087,0,16.7282,0,2.49443e+08
11/15/2009 14:00,11,15,0,14,0,13,32,1.07953e+07,6.97404e+07,3.69823e+08,6.69644e+06,24.203,24.203,24.203,23.2087,0,17.0659,0,2.55297e+08
11/15/2009 15:00,11,15,0,15,0,13,35,1.10035e+07,6.79137e+07,3.67455e+08,6.69644e+06,24.1976,24.1976,24.1976,23.2087,0,16.6301,0,2.47419e+08
11/15/2009 16:00,11,15,0,16,0,12,37,1.27964e+07,6.42693e+07,3.64513e+08,6.69644e+06,24.1457,24.1457,24.1457,23.2087,0,16.1062,0,2.27049e+08
11/15/2009 17:00,11,15,0,17,0,9,45,1.76883e+07,5.43639e+07,3.72604e+08,6.69644e+06,23.985,23.985,23.985,23.2087,0,14.885,0,1.73851e+08
11/15/2009 18:00,11,15,0,18,0,7,52,2.0954e+07,4.39414e+07,3.79564e+08,6.69644e+06,23.8158,23.8158,23.8158,23.2087,0,13.259,0,1.21108e+08
11/15/2009 19:00,11,15,0,19,0,4,64,4.72916e+06,2.70578e+07,2.30133e+08,6.69644e+06,24.0974,24.0974,24.0974,23.2087,0,5.95924,0,7.9679e+07
11/15/2009 20:00,11,15,0,20,0,2,73,5.3287e+06,1.68307e+07,2.08615e+08,6.69644e+06,24.0885,24.0885,24.0885,23.2087,0,3.96293,0,5.24521e+07
11/15/2009 21:00,11,15,0,21,0,2,73,0,1.52612e+07,2.00311e+08,6.69644e+06,24.2463,24.2463,24.2463,23.2087,0,2.82001,0,4.40319e+07
11/15/2009 22:00,11,15,0,22,0,2,73,0,0,7.90092e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/15/2009 23:00,11,15,0,23,0,3,68,0,0,3.90468e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/16/2009 00:00,11,16,1,0,0,2,73,0,0,3.90468e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/16/2009 01:00,11,16,1,1,0,0,78,0,0,3.29661e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/16/2009 02:00,11,16,1,2,0,2,67,0,0,3.29661e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/16/2009 03:00,11,16,1,3,0,1,72,0,0,3.29661e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/16/2009 04:00,11,16,1,4,0,1,72,0,0,3.29661e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/16/2009 05:00,11,16,1,5,0,1,67,0,0,3.29661e+07,6.69644e+06,24.3649,24.3649,24.3649,24.3649,0,0,0,0
11/16/2009 06:00,11,16,1,6,0,-1,78,1.72894e+07,0,5.50772e+07,6.69644e+06,23.1436,23.1436,23.3367,23.0156,1.57778,1.53116,7.94318e+06,1.04774e+07
11/16/2009 07:00,11,16,1,7,0,1,67,1.23968e+07,0,5.44397e+07,6.69644e+06,22.5528,22.5528,23.2087,22.5528,1.92716,0,1.90235e+07,0
11/16/2009 08:00,11,16,1,8,0,2,67,2.31524e+06,0,7.0056e+07,6.69644e+06,22.4623,22.4623,23.2087,22.4623,0.428221,0,4.80993e+06,0
11/16/2009 09:00,11,16,1,9,0,7,56,3.95973e+06,2.22553e+06,1.32974e+08,6.69644e+06,22.6194,22.6194,23.2087,22.6194,0.928384,0,7.949e+06,0
11/16/2009 10:00,11,16,1,10,0,10,39,2.42696e+06,2.61611e+07,3.00357e+08,6.69644e+06,23.8018,23.8018,23.8451,23.1655,0.381088,5.10511,1.23968e+06,6.108e+07
11/16/2009 11:00,11,16,1,11,0,11,33,1.7218e+06,4.07512e+07,3.193e+08,6.69644e+06,24.4085,24.4085,24.4085,23.2087,0,8.57431,0,1.55016e+08
11/16/2009 12:00,11,16,1,12,0,13,25,0,6.36439e+07,3.48672e+08,6.69644e+06,24.4402,24.4402,24.4402,23.2087,0,13.7172,0,2.54161e+08
11/16/2009 13:00,11,16,1,13,0,14,23,9.28843e+06,7.16668e+07,3.70656e+08,6.69644e+06,24.2679,24.2679,24.2679,23.2087,0,17.2086,0,2.74194e+08
11/16/2009 14:00,11,16,1,14,0,15,24,7.77659e+06,7.65378e+07,3.75428e+08,6.69644e+06,24.2911,24.2911,24.2911,23.2087,0,18.0089,0,2.93262e+08
11/16/2009 15:00,11,16,1,15,0,15,28,7.99018e+06,7.57982e+07,3.74547e+08,6.69644e+06,24.2909,24.2909,24.2909,23.2087,0,17.823,0,2.90199e+08
11/16/2009 16:00,11,16,1,16,0,14,32,9.8295e+06,7.07871e+07,3.69763e+08,6.69644e+06,24.2403,24.2403,24.2403,23.2087,0,16.9701,0,2.6337e+08
11/16/2009 17:00,11,16,1,17,0,11,39,1.47302e+07,5.91833e+07,3.75495e+08,6.69644e+06,24.0852,24.0852,24.0852,23.2087,0,15.3256,0,2.02088e+08
11/16/2009 18:00,11,16,1,18,0,7,52,2.09099e+07,4.63234e+07,3.82725e+08,6.69644e+06,23.8487,23.8487,23.8487,23.2087,0,13.7802,0,1.3268e+08
11/16/2009 19:00,11,16,1,19,0,8,48,3.78091e+06,3.16253e+07,2.35099e+08,6.69644e+06,24.1859,24.1859,24.1859,23.2087,0,6.74677,0,9.91858e+07
11/16/2009 20:00,11,16,1,20,0,8,48,3.89865e+06,2.14742e+07,2.13099e+08,6.69644e+06,24.2466,24.2466,24.2466,23.2087,0,4.65451,0,7.26779e+07
11/16/2009 21:00,11,16,1,21,0,6,55,0,1.92233e+07,2.05634e+08,6.69644e+06,24.3549,24.3549,24.3549,23.2087,0,3.67033,0,6.32984e+07
11/16/2009 22:00,11,16,1,22,0,6,51,0,269265,7.93049e+07,6.69644e+06,24.417,24.417,24.417,23.2087,0,0.0161058,0,292780
11/16/2009 23:00,11,16,1,23,0,5,55,0,0,3.90468e+07,6.69644e+06,24.417,24.417,24.417,24.417,0,0,0,0
11/17/2009 00:00,11,17,2,0,0,3,58,0,0,3.90468e+07,6.69644e+06,24.417,24.417,24.417,24.417,0,0,0,0
11/17/2009 01:00,11,17,2,1,0,2,62,0,0,3.29661e+07,6.69644e+06,24.417,24.417,24.417,24.417,0,0,0,0
11/17/2009 02:00,11,17,2,2,0,4,64,0,0,3.29661e+07,6.69644e+06,24.417,24.417,24.417,24.417,0,0,0,0
11/17/2009 03:00,11,17,2,3,0,6,55,0,0,3.29661e+07,6.69644e+06,24.417,24.417,24.417,24.417,0,0,0,0
11/17/2009 04:00,11,17,2,4,0,5,59,0,0,3.29661e+07,6.69644e+06,24.417,24.417,24.417,24.417,0,0,0,0
11/17/2009 05:00,11,17,2,5,0,5,64,0,0,3.29661e+07,6.69644e+06,24.417,24.417,24.417,24.417,0,0,0,0
11/17/2009 06:00,11,17,2,6,0,5,59,5.54197e+06,0,3.96939e+07,6.69644e+06,23.9208,23.9208,23.9208,23.2087,0,0.787256,0,9.33771e+06
11/17/2009 07:00,11,17,2,7,0,4,59,4.97316e+06,0,4.49143e+07,6.69644e+06,23.4405,23.4405,23.4405,23.2087,0,0.588903,0,2.05345e+06
11/17/2009 08:00,11,17,2,8,0,6,60,2.72453e+06,0,7.00723e+07,6.69644e+06,23.2204,23.2204,23.2257,23.2034,0.0554486,0.110751,13389.3,42513.7
11/17/2009 09:00,11,17,2,9,0,8,61,3.86868e+06,2.6157e+06,1.33389e+08,6.69644e+06,23.2117,23.2117,23.2337,23.1867,0.41137,0.581187,263584,426426
11/17/2009 10:00,11,17,2,10,0,10,39,2.45679e+06,2.93867e+07,3.0474e+08,6.69644e+06,24.0125,24.0125,24.0125,23.2087,0,6.19888,0,8.31225e+07
11/17/2009 11:00,11,17,2,11,0,12,37,1.76552e+06,3.93156e+07,2.85209e+08,6.69644e+06,24.4172,24.4172,24.4172,23.2087,0,8.21404,0,1.49468e+08
11/17/2009 12:00,11,17,2,12,0,12,37,1.85476e+06,5.06254e+07,3.0039e+08,6.69644e+06,24.4361,24.4361,24.4361,23.2087,0,10.6329,0,1.96372e+08
11/17/2009 13:00,11,17,2,13,0,12,37,1.33386e+07,4.90132e+07,3.12185e+08,6.69644e+06,24.0963,24.0963,24.0963,23.2087,0,12.6953,0,1.69526e+08
11/17/2009 14:00,11,17,2,14,0,12,37,1.356e+07,4.73927e+07,3.10215e+08,6.69644e+06,24.0314,24.0314,24.0314,23.2087,0,12.3657,0,1.53057e+08
11/17/2009 15:00,11,17,2,15,0,11,39,1.48676e+07,5.00364e+07,3.1543e+08,6.69644e+06,24.0159,24.0159,24.0159,23.2087,0,13.2521,0,1.60946e+08
11/17/2009 16:00,11,17,2,16,0,10,39,1.66081e+07,5.27698e+07,3.68991e+08,6.69644e+06,23.993,23.993,23.993,23.2087,0,14.2473,0,1.68111e+08
11/17/2009 17:00,11,17,2,17,0,9,41,1.82243e+07,4.90564e+07,3.65955e+08,6.69644e+06,23.9284,23.9284,23.9284,23.2087,0,13.7711,0,1.49111e+08
11/17/2009 18:00,11,17,2,18,0,8,44,1.97917e+07,4.28155e+07,3.76542e+08,6.69644e+06,23.8315,23.8315,23.8315,23.2087,0,12.7291,0,1.19277e+08
11/17/2009 19:00,11,17,2,19,0,7,48,4.15658e+06,2.97616e+07,2.33018e+08,6.69644e+06,24.1629,24.1629,24.1629,23.2087,0,6.41015,0,9.20268e+07
11/17/2009 20:00,11,17,2,20,0,7,44,4.24083e+06,1.93792e+07,2.10691e+08,6.69644e+06,24.2083,24.2083,24.2083,23.2087,0,4.27285,0,6.42596e+07
11/17/2009 21:00,11,17,2,21,0,7,48,0,1.8151e+07,2.04183e+08,6.69644e+06,24.3371,24.3371,24.3371,23.2087,0,3.43686,0,5.83525e+07
11/17/2009 22:00,11,17,2,22,0,7,48,0,0,7.90092e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,7,56,0,0,3.90468e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,4,81,0,0,3.90468e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,4,81,0,0,3.08047e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,3,87,0,0,3.08047e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,3,93,0,0,3.08047e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,3,87,0,0,3.08047e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,3,93,0,0,3.08047e+07,6.69644e+06,24.4157,24.4157,24.4157,24.4157,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,3,93,7.01301e+06,0,3.94835e+07,6.69644e+06,23.7694,23.7694,23.7694,23.2087,0,1.08549,0,1.07515e+07
11/18/2009 07:00,11,18,3,7,0,3,74,7.62548e+06,0,4.58253e+07,6.69644e+06,23.1993,23.1993,23.2087,23.1993,0.853125,0,121419,0
11/18/2009 08:00,11,18,3,8,0,3,81,5.67398e+06,0,4.64262e+07,6.69644e+06,22.8849,22.8849,23.2087,22.8849,0.746381,0,3.63666e+06,0
11/18/2009 09:00,11,18,3,9,0,4,69,4.93231e+06,0,1.02035e+08,6.69644e+06,22.712,22.712,23.2087,22.712,0.720471,0,5.38513e+06,0
11/18/2009 10:00,11,18,3,10,0,6,60,3.73223e+06,1.40804e+07,2.06721e+08,6.69644e+06,23.332,23.332,23.4773,23.0634,1.09081,2.09728,3.46363e+06,1.62683e+07
11/18/2009 11:00,11,18,3,11,0,6,60,2.94324e+06,3.92761e+07,3.18689e+08,6.69644e+06,24.283,24.283,24.283,23.2087,0,8.45454,0,1.38387e+08
11/18/2009 12:00,11,18,3,12,0,8,52,2.198e+06,5.84556e+07,3.43722e+08,6.69644e+06,24.4218,24.4218,24.4218,23.2087,0,12.5554,0,2.29268e+08
11/18/2009 13:00,11,18,3,13,0,9,49,1.66006e+07,6.80791e+07,3.74604e+08,6.69644e+06,24.1148,24.1148,24.1148,23.2087,0,17.9027,0,2.44043e+08
11/18/2009 14:00,11,18,3,14,0,9,49,1.66341e+07,7.05583e+07,3.77996e+08,6.69644e+06,24.0922,24.0922,24.0922,23.2087,0,18.4691,0,2.45499e+08
11/18/2009 15:00,11,18,3,15,0,10,54,1.53266e+07,7.09075e+07,3.76762e+08,6.69644e+06,24.1209,24.1209,24.1209,23.2087,0,18.2208,0,2.50062e+08
11/18/2009 16:00,11,18,3,16,0,9,57,1.70895e+07,6.53593e+07,3.71237e+08,6.69644e+06,24.0644,24.0644,24.0644,23.2087,0,17.2762,0,2.22418e+08
11/18/2009 17:00,11,18,3,17,0,5,75,2.34479e+07,5.5673e+07,3.81472e+08,6.69644e+06,23.8778,23.8778,23.8778,23.2087,0,16.4549,0,1.65653e+08
11/18/2009 18:00,11,18,3,18,0,4,81,2.52568e+07,4.52524e+07,3.86646e+08,6.69644e+06,23.7359,23.7359,23.7359,23.2087,0,14.5116,0,1.15108e+08
11/18/2009 19:00,11,18,3,19,0,2,80,5.24464e+06,1.80598e+07,2.10162e+08,6.69644e+06,23.94,23.94,23.94,23.2087,0,4.20765,0,4.62922e+07
11/18/2009 20:00,11,18,3,20,0,1,86,5.59367e+06,8.48664e+06,1.35884e+08,6.69644e+06,23.8682,23.8682,23.8682,23.2087,0,2.27675,0,2.25843e+07
11/18/2009 21:00,11,18,3,21,0,1,86,0,3.72983e+06,1.23008e+08,6.69644e+06,23.8416,23.8416,23.8416,23.2087,0,0.411961,0,3.92424e+06
11/18/2009 22:00,11,18,3,22,0,1,79,0,0,5.66903e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,1,79,0,0,3.68855e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,0,85,0,0,3.68855e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,-1,85,0,0,3.08047e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,-1,92,0,0,3.08047e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,-1,92,0,0,3.08047e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-1,85,0,0,3.08047e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,-2,85,0,0,3.08047e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,-3,92,0,0,3.08047e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1,78,0,0,3.68855e+07,6.69644e+06,23.9143,23.9143,23.9143,23.9143,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,2,73,2.65712e+07,0,5.40605e+07,6.69644e+06,22.6254,22.6254,23.1591,22.6254,5.47715,0,3.25306e+07,0
11/19/2009 09:00,11,19,4,9,0,7,66,1.16325e+07,0,3.30599e+07,6.69644e+06,22.4226,22.4226,23.2087,22.4226,1.7979,0,2.12627e+07,0
11/19/2009 10:00,11,19,4,10,0,9,57,4.9255e+06,2.5997e+06,4.70184e+07,6.69644e+06,22.6183,22.6183,23.2087,22.6183,1.13337,0,9.73131e+06,0
11/19/2009 11:00,11,19,4,11,0,11,33,2.12587e+06,9.02996e+06,1.39947e+08,6.69644e+06,23.4673,23.4673,23.5086,23.1674,0.337026,1.67828,1.04717e+06,9.25481e+06
11/19/2009 12:00,11,19,4,12,0,10,39,2.05461e+06,1.51122e+07,1.47904e+08,6.69644e+06,24.136,24.136,24.136,23.2087,0,3.20622,0,4.5249e+07
11/19/2009 13:00,11,19,4,13,0,9,38,1.67261e+07,3.16458e+07,2.46516e+08,6.69644e+06,23.8488,23.8488,23.8488,23.2087,0,9.85588,0,9.40053e+07
11/19/2009 14:00,11,19,4,14,0,8,44,1.82165e+07,3.45385e+07,2.52236e+08,6.69644e+06,23.7524,23.7524,23.7524,23.2087,0,10.8059,0,8.84141e+07
11/19/2009 15:00,11,19,4,15,0,7,40,1.98122e+07,3.35125e+07,2.52752e+08,6.69644e+06,23.7028,23.7028,23.7028,23.2087,0,10.8997,0,8.10219e+07
11/19/2009 16:00,11,19,4,16,0,7,44,2.01898e+07,2.91419e+07,2.47186e+08,6.69644e+06,23.6219,23.6219,23.6219,23.2087,0,9.96211,0,6.19232e+07
11/19/2009 17:00,11,19,4,17,0,4,59,2.52396e+07,2.06382e+07,2.52301e+08,6.69644e+06,23.348,23.348,23.348,23.2087,0,9.20315,0,1.92797e+07
11/19/2009 18:00,11,19,4,18,0,4,59,2.55246e+07,8.94946e+06,1.92113e+08,6.69644e+06,22.9639,22.9639,23.2087,22.9639,6.76378,0,2.49238e+07,0
11/19/2009 19:00,11,19,4,19,0,3,63,5.17942e+06,736578,9.45907e+07,6.69644e+06,22.8257,22.8257,23.2087,22.8257,0.88832,0,5.12028e+06,0
11/19/2009 20:00,11,19,4,20,0,3,58,2.753e+06,0,3.99714e+07,6.69644e+06,22.7505,22.7505,23.1854,22.7505,0.309389,0,2.14143e+06,0
11/19/2009 21:00,11,19,4,21,0,3,63,0,0,3.68855e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,2,67,0,0,3.68855e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,1,72,0,0,3.68855e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,0,78,0,0,3.68855e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-1,85,0,0,3.29661e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.5,87,0,0,3.29661e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-2,92,0,0,3.29661e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-3,92,0,0,3.29661e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-3,92,0,0,3.29661e+07,6.69644e+06,22.7108,22.7108,22.7108,22.7108,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-3,92,3.74146e+07,0,8.31551e+07,6.69644e+06,22.3971,22.3971,23.1355,22.3971,8.16619,0,9.55831e+07,0
11/20/2009 07:00,11,20,5,7,0,-3,92,1.94801e+07,0,6.40832e+07,6.69644e+06,22.3739,22.3739,23.2087,22.3739,3.56183,0,4.47439e+07,0
11/20/2009 08:00,11,20,5,8,0,-3,92,1.71234e+07,0,9.23987e+07,6.69644e+06,22.3744,22.3744,23.2087,22.3744,3.02355,0,3.79615e+07,0
11/20/2009 09:00,11,20,5,9,0,-2,85,1.05281e+07,0,1.24139e+08,6.69644e+06,22.3877,22.3877,23.2087,22.3877,1.84101,0,2.27463e+07,0
11/20/2009 10:00,11,20,5,10,0,-2,85,6.62445e+06,0,2.76051e+08,6.69644e+06,22.4035,22.4035,23.2087,22.4035,1.08751,0,1.31783e+07,0
11/20/2009 11:00,11,20,5,11,0,-2,85,6.56642e+06,6.32959e+06,2.84074e+08,6.69644e+06,22.7466,22.7466,23.2087,22.7466,2.18784,0,1.25959e+07,0
11/20/2009 12:00,11,20,5,12,0,-2,92,6.48055e+06,1.40216e+07,2.61915e+08,6.69644e+06,23.5963,23.5963,23.5963,23.2087,0,3.64743,0,2.16286e+07
11/20/2009 13:00,11,20,5,13,0,-2,92,3.46105e+07,1.93032e+07,3.36031e+08,6.69644e+06,23.2018,23.2018,23.2484,23.1621,5.62875,5.47529,7.90448e+06,6.54018e+06
11/20/2009 14:00,11,20,5,14,0,-2,85,3.45798e+07,1.86576e+07,2.97815e+08,6.69644e+06,23.0899,23.0899,23.2087,23.0899,10.9558,0,1.95909e+07,0
11/20/2009 15:00,11,20,5,15,0,-2,92,3.45611e+07,1.98091e+07,2.9934e+08,6.69644e+06,23.1116,23.1116,23.2087,23.1116,11.1995,0,1.63752e+07,0
11/20/2009 16:00,11,20,5,16,0,-2,85,3.45099e+07,2.59934e+07,3.39702e+08,6.69644e+06,23.243,23.243,23.243,23.2087,0,12.5346,0,6.46772e+06
11/20/2009 17:00,11,20,5,17,0,-2,85,3.458e+07,2.61879e+07,3.55684e+08,6.69644e+06,23.2652,23.2652,23.2652,23.2087,0,12.5924,0,1.07e+07
11/20/2009 18:00,11,20,5,18,0,-2,85,3.46721e+07,2.3061e+07,3.68665e+08,6.69644e+06,23.2052,23.2052,23.2087,23.2052,11.9297,0,636916,0
11/20/2009 19:00,11,20,5,19,0,-2,85,6.49685e+06,1.49503e+07,2.16212e+08,6.69644e+06,23.6256,23.6256,23.6256,23.2087,0,3.84503,0,2.41439e+07
