Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/06/2009 22:00,12,6,0,22,0,3.9,76,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,3.9,79,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,3.3,82,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,3.3,79,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,3.3,79,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,3.3,79,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,3.3,79,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,3.3,79,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,3.3,79,0,0,11.9282,11.9282,11.9282,11.9282,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,3.3,79,3.85049e+06,0,11.8674,11.8674,15.6686,11.8674,0.172355,0,9.89236e+06,0
12/07/2009 08:00,12,7,1,8,0,3.3,79,4.10513e+06,0,11.9221,11.9221,15.6686,11.9221,0.177989,0,1.00555e+07,0
12/07/2009 09:00,12,7,1,9,0,3.3,79,1.66342e+06,0,11.9222,11.9222,15.6686,11.9222,0.0669836,0,3.78417e+06,0
12/07/2009 10:00,12,7,1,10,0,3.9,76,974589,0,11.9221,11.9221,15.6686,11.9221,0.0360463,0,2.03641e+06,0
12/07/2009 11:00,12,7,1,11,0,4.4,76,604689,0,11.9221,11.9221,15.6686,11.9221,0.0215709,0,1.21864e+06,0
12/07/2009 12:00,12,7,1,12,0,5,76,474387,0,11.9221,11.9221,15.6686,11.9221,0.0158064,0,892986,0
12/07/2009 13:00,12,7,1,13,0,6.1,71,695841,0,11.922,11.922,15.6686,11.922,0.0256182,0,1.44733e+06,0
12/07/2009 14:00,12,7,1,14,0,6.7,71,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/07/2009 15:00,12,7,1,15,0,6.7,71,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/07/2009 16:00,12,7,1,16,0,6.7,74,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/07/2009 17:00,12,7,1,17,0,6.7,80,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/07/2009 18:00,12,7,1,18,0,6.1,76,1.26315e+06,0,11.9274,11.9274,15.6686,11.9274,0.0488483,0,2.75587e+06,0
12/07/2009 19:00,12,7,1,19,0,3.9,82,2.40204e+06,0,11.9221,11.9221,15.6686,11.9221,0.10061,0,5.68391e+06,0
12/07/2009 20:00,12,7,1,20,0,2.2,85,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,0.6,85,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,1.7,85,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,2.8,89,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,3.3,86,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,3.3,86,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,3.3,86,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,3.3,86,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,3.9,86,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3.9,82,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2.8,82,0,0,11.9217,11.9217,11.9217,11.9217,0,0,0,0
12/08/2009 07:00,12,8,2,7,0,1.1,85,6.24701e+06,0,11.871,11.871,15.6686,11.871,0.291157,0,1.67346e+07,0
12/08/2009 08:00,12,8,2,8,0,1.1,85,5.29109e+06,0,11.9221,11.9221,15.6686,11.9221,0.234651,0,1.32564e+07,0
12/08/2009 09:00,12,8,2,9,0,2.2,85,2.1413e+06,0,11.9222,11.9222,15.6686,11.9222,0.088802,0,5.01678e+06,0
12/08/2009 10:00,12,8,2,10,0,5.6,73,780197,0,11.9221,11.9221,15.6686,11.9221,0.0311413,0,1.7593e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,453977,0,11.9221,11.9221,15.6686,11.9221,0.0165314,0,933938,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,176795,0,11.9221,11.9221,15.6686,11.9221,0.00430823,0,243393,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,386979,0,11.922,11.922,15.6686,11.922,0.0135812,0,767277,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,338248,0,11.9221,11.9221,14.732,11.9221,0.0125067,0,706556,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.14618e+06,0,11.9227,11.9227,15.6686,11.9227,0.0459872,0,2.59762e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,11.922,11.922,11.922,11.922,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.57595e+07,0,11.8746,11.8746,15.6686,11.8746,0.534779,0,3.06741e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.22427e+07,0,11.9227,11.9227,15.6686,11.9227,0.591024,0,3.33848e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.46797e+06,0,11.9227,11.9227,15.6686,11.9227,0.392975,0,2.21976e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.37715e+06,0,11.9227,11.9227,15.6686,11.9227,0.240985,0,1.36123e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.88433e+06,0,11.9226,11.9226,15.6686,11.9226,0.172731,0,9.757e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.27006e+06,0,11.9226,11.9226,15.6686,11.9226,0.143031,0,8.07933e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.72647e+06,0,11.9226,11.9226,15.6686,11.9226,0.164303,0,9.28107e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.43757e+06,0,11.9226,11.9226,15.6686,11.9226,0.106015,0,5.98842e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.75155e+06,0,11.9226,11.9226,15.6686,11.9226,0.0742558,0,4.19446e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.32844e+06,0,11.9226,11.9226,15.6686,11.9226,0.0567513,0,3.20572e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.09551e+06,0,11.9226,11.9226,15.6686,11.9226,0.0458948,0,2.59248e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,3.06729e+06,0,11.9236,11.9236,15.6686,11.9236,0.13218,0,7.46448e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.82752e+06,0,11.9233,11.9233,15.6686,11.9233,0.213116,0,1.2036e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.19135e+07,0,11.87,11.87,15.6686,11.87,0.41986,0,2.4119e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.79251e+06,0,11.9227,11.9227,15.6686,11.9227,0.408893,0,2.30968e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,6.15353e+06,0,11.9227,11.9227,15.6686,11.9227,0.277618,0,1.56813e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.75172e+06,0,11.9228,11.9228,15.6686,11.9228,0.209823,0,1.18518e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.87251e+06,0,11.9227,11.9227,15.6686,11.9227,0.16976,0,9.58892e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.29882e+06,0,11.9227,11.9227,15.6686,11.9227,0.0990643,0,5.59568e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.42414e+06,0,11.9227,11.9227,15.6686,11.9227,0.10357,0,5.8502e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.39677e+06,0,11.9227,11.9227,15.6686,11.9227,0.057316,0,3.23757e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,808633,0,11.9226,11.9226,15.6686,11.9226,0.0326786,0,1.84591e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,606913,0,11.9226,11.9226,15.6686,11.9226,0.0235778,0,1.33184e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,589428,0,11.9226,11.9226,15.6686,11.9226,0.0227747,0,1.28649e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.21005e+06,0,11.9231,11.9231,15.6686,11.9231,0.0937109,0,5.29272e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.75358e+06,0,11.9234,11.9234,15.6686,11.9234,0.162152,0,9.15767e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.13416e+07,0,11.8746,11.8746,15.6686,11.8746,0.411271,0,2.35835e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.67386e+06,0,11.9226,11.9226,15.6686,11.9226,0.352118,0,1.98902e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.43545e+06,0,11.9227,11.9227,15.6686,11.9227,0.194969,0,1.1013e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,2.04287e+06,0,11.9227,11.9227,15.6686,11.9227,0.08761,0,4.94873e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.5024e+06,0,11.9227,11.9227,15.6686,11.9227,0.0625548,0,3.53349e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.30566e+06,0,11.9226,11.9226,15.6686,11.9226,0.0533403,0,3.01303e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.56315e+06,0,11.9226,11.9226,15.6686,11.9226,0.0650165,0,3.67263e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,666347,0,11.9225,11.9225,15.6686,11.9225,0.0244558,0,1.38146e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,388154,0,11.9225,11.9225,15.6686,11.9225,0.0138374,0,781653,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,442661,0,11.9226,11.9226,15.6686,11.9226,0.0144528,0,816399,0
12/13/2009 17:00,12,13,0,17,0,5,47,393130,0,11.9225,11.9225,15.6686,11.9225,0.012252,0,692092,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.73587e+06,0,11.9224,11.9224,15.6686,11.9224,0.0721518,0,4.0759e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.88044e+06,0,11.9231,11.9231,15.6686,11.9231,0.122271,0,6.90583e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,11.923,11.923,11.923,11.923,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.77578e+06,0,11.8675,11.8675,15.6686,11.8675,0.329253,0,1.89377e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.55456e+06,0,11.9225,11.9225,15.6686,11.9225,0.296251,0,1.67351e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.86616e+06,0,11.9225,11.9225,15.6686,11.9225,0.169387,0,9.56836e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.45092e+06,0,11.9225,11.9225,15.6686,11.9225,0.10318,0,5.82848e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.33943e+06,0,11.9225,11.9225,15.6686,11.9225,0.0547724,0,3.09404e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,989987,0,11.9224,11.9224,15.6686,11.9224,0.0388746,0,2.19601e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.32736e+06,0,11.9224,11.9224,15.6686,11.9224,0.0541125,0,3.05684e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,445481,0,11.9223,11.9223,15.6686,11.9223,0.0146105,0,825365,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,171594,0,11.9223,11.9223,15.6686,11.9223,0.005824,0,329006,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71300.3,0,11.9223,11.9223,15.6686,11.9223,0.00141786,0,80097,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,11.9223,11.9223,11.9223,11.9223,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.07558e+06,0,11.9233,11.9233,15.6686,11.9233,0.0432762,0,2.4441e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,2.07326e+06,0,11.9233,11.9233,15.6686,11.9233,0.0870738,0,4.91764e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,11.9225,11.9225,11.9225,11.9225,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.8526e+06,0,11.8646,11.8646,15.6686,11.8646,0.222739,0,1.28138e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.92679e+06,0,11.9222,11.9222,15.6686,11.9222,0.217063,0,1.22625e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.94702e+06,0,11.9223,11.9223,15.6686,11.9223,0.0802901,0,4.53577e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.04435e+06,0,11.9223,11.9223,15.6686,11.9223,0.0413634,0,2.33672e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,825494,0,11.9222,11.9222,15.6686,11.9222,0.0314489,0,1.77664e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,600993,0,11.9222,11.9222,15.6686,11.9222,0.0214268,0,1.21047e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,825710,0,11.9221,11.9221,15.6686,11.9221,0.031445,0,1.77646e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,76244.8,0,11.9221,11.9221,15.6686,11.9221,0.00163411,0,92318.4,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.04905e+06,0,11.9249,11.9249,15.6686,11.9249,0.0415232,0,2.3441e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.10424e+06,0,11.9228,11.9228,15.6686,11.9228,0.0873048,0,4.93137e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,11.9221,11.9221,11.9221,11.9221,0,0,0,0
