Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/14/2009 08:00,12,14,1,8,0,-7,59,3.63553e+07,0,7.47093e+07,6.69644e+06,16.8154,16.8154,19.145,16.8154,3.1331,0,1.09928e+08,0
12/14/2009 09:00,12,14,1,9,0,0,25,1.71551e+07,0,7.05649e+07,6.69644e+06,16.8934,16.8934,19.145,16.8934,1.24732,0,4.2294e+07,0
12/14/2009 10:00,12,14,1,10,0,0.9,24,6.74027e+06,415042,1.02548e+08,6.69644e+06,17.0607,17.0607,19.145,17.0607,0.433331,0,1.35751e+07,0
12/14/2009 11:00,12,14,1,11,0,1,23,5.07051e+06,2.88253e+06,1.03723e+08,6.69644e+06,18.0343,18.0343,19.145,18.0343,0.526892,0,8.60206e+06,0
12/14/2009 12:00,12,14,1,12,0,2,21,4.42618e+06,6.22305e+06,1.072e+08,6.69644e+06,19.6563,19.6563,19.7415,18.5972,0.510347,0.266763,603570,6.32041e+06
12/14/2009 13:00,12,14,1,13,0,3,22,2.68332e+07,6.91883e+06,1.25028e+08,6.69644e+06,18.5758,18.5758,19.145,18.5758,2.74034,0,2.35254e+07,0
12/14/2009 14:00,12,14,1,14,0,3,22,2.69414e+07,7.00532e+06,1.33139e+08,6.69644e+06,18.1788,18.1788,19.145,18.1788,2.71956,0,3.9565e+07,0
12/14/2009 15:00,12,14,1,15,0,1,25,2.99997e+07,9.0736e+06,1.39007e+08,6.69644e+06,18.2612,18.2612,19.145,18.2612,3.13208,0,4.16805e+07,0
12/14/2009 16:00,12,14,1,16,0,1,25,3.0655e+07,3.48588e+06,1.32763e+08,6.69644e+06,17.6547,17.6547,19.145,17.6547,2.69168,0,6.04069e+07,0
12/14/2009 17:00,12,14,1,17,0,-2,50,3.55857e+07,1.02026e+06,1.39298e+08,6.69644e+06,17.2678,17.2678,19.145,17.2678,2.98071,0,8.42617e+07,0
12/14/2009 18:00,12,14,1,18,0,-4,54,3.8803e+07,423915,1.59235e+08,6.69644e+06,17.1394,17.1394,19.145,17.1394,3.21597,0,9.71373e+07,0
12/14/2009 19:00,12,14,1,19,0,-5,59,7.43247e+06,0,9.72289e+07,6.69644e+06,17.1109,17.1109,19.145,17.1109,0.48447,0,1.48408e+07,0
12/14/2009 20:00,12,14,1,20,0,-6,59,8.04556e+06,0,8.92689e+07,6.69644e+06,17.0942,17.0942,19.145,17.0942,0.524774,0,1.62087e+07,0
12/14/2009 21:00,12,14,1,21,0,-6,64,2.99633e+06,0,8.37445e+07,6.69644e+06,17.0764,17.0764,19.145,17.0764,0.102049,0,3.18659e+06,0
12/14/2009 22:00,12,14,1,22,0,-5,54,0,0,3.89923e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,-5,49,0,0,2.90426e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,-5.4,49,0,0,2.90426e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,-5.8,48,0,0,2.29619e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,-6.3,49,0,0,2.29619e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,-7,49,0,0,2.29619e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,-7,49,0,0,2.29619e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,-9,58,0,0,2.29619e+07,6.69644e+06,17.0566,17.0566,17.0566,17.0566,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,-10,64,9.7085e+07,0,1.38783e+08,6.69644e+06,16.7685,16.7685,19.145,16.7685,7.25357,0,2.59024e+08,0
12/15/2009 07:00,12,15,2,7,0,-11,76,5.24979e+07,0,9.4023e+07,6.69644e+06,16.7621,16.7621,19.145,16.7621,4.81825,0,1.72921e+08,0
12/15/2009 08:00,12,15,2,8,0,-8,58,4.793e+07,0,8.96404e+07,6.69644e+06,16.7805,16.7805,19.145,16.7805,4.31817,0,1.5378e+08,0
12/15/2009 09:00,12,15,2,9,0,-5,38,2.72503e+07,0,8.29721e+07,6.69644e+06,16.8518,16.8518,19.145,16.8518,2.19734,0,7.5891e+07,0
12/15/2009 10:00,12,15,2,10,0,-2,27,8.3296e+06,1.05683e+06,1.05202e+08,6.69644e+06,17.1956,17.1956,19.145,17.1956,0.624167,0,1.82145e+07,0
12/15/2009 11:00,12,15,2,11,0,0,15,5.86157e+06,4.72478e+06,1.06928e+08,6.69644e+06,18.6053,18.6053,19.175,18.5753,0.548695,0.189305,5.88662e+06,341648
12/15/2009 12:00,12,15,2,12,0,2,12,4.14956e+06,8.42632e+06,1.09695e+08,6.69644e+06,20.2954,20.2954,20.2954,19.145,0,0.967352,0,1.68203e+07
12/15/2009 13:00,12,15,2,13,0,3,6,2.69992e+07,7.50402e+06,1.33951e+08,6.69644e+06,18.6987,18.6987,19.145,18.6987,2.81218,0,1.89305e+07,0
12/15/2009 14:00,12,15,2,14,0,4,10,2.55346e+07,7.32297e+06,1.32084e+08,6.69644e+06,18.3057,18.3057,19.145,18.3057,2.66676,0,3.37015e+07,0
12/15/2009 15:00,12,15,2,15,0,5,11,2.41707e+07,6.11969e+06,1.29036e+08,6.69644e+06,18.2162,18.2162,19.145,18.2162,2.43354,0,3.40334e+07,0
12/15/2009 16:00,12,15,2,16,0,3,11,2.77628e+07,2.19003e+06,1.28101e+08,6.69644e+06,17.5997,17.5997,19.145,17.5997,2.38522,0,5.55049e+07,0
12/15/2009 17:00,12,15,2,17,0,3,11,2.79799e+07,1.4606e+06,1.3135e+08,6.69644e+06,17.3637,17.3637,19.145,17.3637,2.34898,0,6.30112e+07,0
12/15/2009 18:00,12,15,2,18,0,0.3,14,3.2264e+07,651820,1.52204e+08,6.69644e+06,17.203,17.203,19.145,17.203,2.65357,0,7.76075e+07,0
12/15/2009 19:00,12,15,2,19,0,-2,16,6.68642e+06,0,9.64003e+07,6.69644e+06,17.1444,17.1444,19.145,17.1444,0.422501,0,1.27296e+07,0
12/15/2009 20:00,12,15,2,20,0,2,19,6.59369e+06,0,8.7677e+07,6.69644e+06,17.1087,17.1087,19.145,17.1087,0.399637,0,1.22587e+07,0
12/15/2009 21:00,12,15,2,21,0,3,24,2.75154e+06,0,8.34201e+07,6.69644e+06,17.0888,17.0888,19.145,17.0888,0.0762631,0,2.36288e+06,0
12/15/2009 22:00,12,15,2,22,0,2,23,0,0,3.89923e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,2,23,0,0,2.90426e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,3,24,0,0,2.90426e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,2,28,0,0,2.08005e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,3,29,0,0,2.08005e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,3,26,0,0,2.08005e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,4,27,0,0,2.08005e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,4,27,0,0,2.08005e+07,6.69644e+06,17.0806,17.0806,17.0806,17.0806,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,3,29,6.61355e+07,0,9.79499e+07,6.69644e+06,16.9073,16.9073,19.145,16.9073,4.32387,0,1.45276e+08,0
12/16/2009 07:00,12,16,3,7,0,2,34,2.96157e+07,0,6.25938e+07,6.69644e+06,16.9119,16.9119,19.145,16.9119,2.39271,0,8.04718e+07,0
12/16/2009 08:00,12,16,3,8,0,1,40,3.30991e+07,0,5.97039e+07,6.69644e+06,16.8951,16.8951,19.145,16.8951,2.73242,0,9.25899e+07,0
12/16/2009 09:00,12,16,3,9,0,2,37,2.28832e+07,0,6.70823e+07,6.69644e+06,16.9324,16.9324,19.145,16.9324,1.7388,0,5.79414e+07,0
12/16/2009 10:00,12,16,3,10,0,3,31,9.16174e+06,0,8.20342e+07,6.69644e+06,16.986,16.986,19.145,16.986,0.601962,0,1.95733e+07,0
12/16/2009 11:00,12,16,3,11,0,3,31,7.51856e+06,0,9.49944e+07,6.69644e+06,17.0283,17.0283,19.145,17.0283,0.460599,0,1.46833e+07,0
12/16/2009 12:00,12,16,3,12,0,-4,100,9.05401e+06,0,9.67098e+07,6.69644e+06,17.0454,17.0454,19.145,17.0454,0.590597,0,1.86753e+07,0
12/16/2009 13:00,12,16,3,13,0,-5,92,4.2179e+07,0,1.33645e+08,6.69644e+06,17.0767,17.0767,19.145,17.0767,3.45665,0,1.07672e+08,0
12/16/2009 14:00,12,16,3,14,0,-6,92,4.32686e+07,0,1.42882e+08,6.69644e+06,17.0812,17.0812,19.145,17.0812,3.58191,0,1.1133e+08,0
12/16/2009 15:00,12,16,3,15,0,-7,92,4.51547e+07,0,1.46324e+08,6.69644e+06,17.0801,17.0801,19.145,17.0801,3.75309,0,1.16715e+08,0
12/16/2009 16:00,12,16,3,16,0,-9,84,4.86713e+07,0,1.51615e+08,6.69644e+06,17.078,17.078,19.145,17.078,4.07455,0,1.2684e+08,0
12/16/2009 17:00,12,16,3,17,0,-10,91,5.01355e+07,0,1.54543e+08,6.69644e+06,17.078,17.078,19.145,17.078,4.20918,0,1.31031e+08,0
12/16/2009 18:00,12,16,3,18,0,-11,91,5.28997e+07,0,1.74786e+08,6.69644e+06,17.0746,17.0746,19.145,17.0746,4.43617,0,1.38319e+08,0
12/16/2009 19:00,12,16,3,19,0,-11,84,1.73047e+07,0,1.00381e+08,6.69644e+06,17.0123,17.0123,19.145,17.0123,1.31779,0,4.23377e+07,0
12/16/2009 20:00,12,16,3,20,0,-12,83,2.53306e+07,0,8.83315e+07,6.69644e+06,16.9372,16.9372,19.145,16.9372,2.03006,0,6.77344e+07,0
12/16/2009 21:00,12,16,3,21,0,-13,83,2.6539e+07,0,9.08493e+07,6.69644e+06,16.7916,16.7916,19.145,16.7916,2.21666,0,7.85691e+07,0
12/16/2009 22:00,12,16,3,22,0,-14,76,3.83285e+07,0,8.38476e+07,6.69644e+06,16.7427,16.7427,19.145,16.7427,3.40432,0,1.23171e+08,0
12/16/2009 23:00,12,16,3,23,0,-15,83,0,0,2.68813e+07,6.69644e+06,16.7382,16.7382,16.7382,16.7382,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,-16,83,0,0,2.68813e+07,6.69644e+06,16.7382,16.7382,16.7382,16.7382,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,-16,69,0,0,2.08005e+07,6.69644e+06,16.7382,16.7382,16.7382,16.7382,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-20,82,3.65877e+06,0,2.49698e+07,6.69644e+06,16.7228,16.7228,19.145,16.7228,0.193788,0,7.07836e+06,0
12/17/2009 03:00,12,17,4,3,0,-22,74,5.62692e+06,0,2.74576e+07,6.69644e+06,16.6777,16.6777,19.145,16.6777,0.383523,0,1.42639e+07,0
12/17/2009 04:00,12,17,4,4,0,-21,82,6.49992e+06,0,2.85702e+07,6.69644e+06,16.6423,16.6423,19.145,16.6423,0.470109,0,1.77214e+07,0
12/17/2009 05:00,12,17,4,5,0,-20,82,5.37496e+06,0,2.71339e+07,6.69644e+06,16.6316,16.6316,19.145,16.6316,0.356215,0,1.34845e+07,0
12/17/2009 06:00,12,17,4,6,0,-19,75,8.10453e+06,0,3.04943e+07,6.69644e+06,16.6332,16.6332,19.145,16.6332,0.597666,0,2.261e+07,0
12/17/2009 07:00,12,17,4,7,0,-17,56,1.13967e+07,0,4.06387e+07,6.69644e+06,16.6453,16.6453,19.145,16.6453,0.916197,0,3.44937e+07,0
12/17/2009 08:00,12,17,4,8,0,-15,42,1.91414e+08,0,2.33783e+08,6.69644e+06,16.695,16.695,19.145,16.695,12.6093,0,4.65438e+08,0
12/17/2009 09:00,12,17,4,9,0,-13,35,1.15244e+08,0,1.5263e+08,6.69644e+06,16.7476,16.7476,19.145,16.7476,11.0312,0,3.98619e+08,0
12/17/2009 10:00,12,17,4,10,0,-14,52,8.88153e+07,0,1.29716e+08,6.69644e+06,16.7432,16.7432,19.145,16.7432,8.68513,0,3.1418e+08,0
12/17/2009 11:00,12,17,4,11,0,-13,35,5.82383e+07,0,1.18306e+08,6.69644e+06,16.7724,16.7724,19.145,16.7724,5.29845,0,1.89335e+08,0
12/17/2009 12:00,12,17,4,12,0,-12,36,4.85545e+07,0,1.06002e+08,6.69644e+06,16.7939,16.7939,19.145,16.7939,4.28559,0,1.51751e+08,0
12/17/2009 13:00,12,17,4,13,0,-12,39,7.35425e+07,0,1.50675e+08,6.69644e+06,16.9737,16.9737,19.145,16.9737,6.28459,0,2.05512e+08,0
12/17/2009 14:00,12,17,4,14,0,-12,39,7.85038e+07,0,1.56897e+08,6.69644e+06,16.9767,16.9767,19.145,16.9767,6.76019,0,2.20762e+08,0
12/17/2009 15:00,12,17,4,15,0,-12,39,7.99217e+07,0,1.64873e+08,6.69644e+06,16.9733,16.9733,19.145,16.9733,6.89826,0,2.25623e+08,0
12/17/2009 16:00,12,17,4,16,0,-12,39,7.92993e+07,0,1.64979e+08,6.69644e+06,16.9737,16.9737,19.145,16.9737,6.83934,0,2.23648e+08,0
12/17/2009 17:00,12,17,4,17,0,-13,43,8.19053e+07,0,1.68946e+08,6.69644e+06,16.9679,16.9679,19.145,16.9679,7.09806,0,2.3273e+08,0
12/17/2009 18:00,12,17,4,18,0,-13,43,9.50473e+07,0,1.8075e+08,6.69644e+06,16.9279,16.9279,19.145,16.9279,8.4287,0,2.8144e+08,0
12/17/2009 19:00,12,17,4,19,0,-14,43,6.21503e+07,0,1.23825e+08,6.69644e+06,16.7772,16.7772,19.145,16.7772,5.7258,0,2.04191e+08,0
12/17/2009 20:00,12,17,4,20,0,-14,47,7.16105e+06,0,3.47122e+07,6.69644e+06,16.8022,16.8022,19.145,16.8022,0.502311,0,1.7719e+07,0
12/17/2009 21:00,12,17,4,21,0,-16,51,0,0,2.68813e+07,6.69644e+06,16.8245,16.8245,16.8245,16.8245,0,0,0,0
12/17/2009 22:00,12,17,4,22,0,-17.5,56,2.4565e+06,0,2.95403e+07,6.69644e+06,16.8145,16.8145,19.145,16.8145,0.0807768,0,2.83799e+06,0
12/17/2009 23:00,12,17,4,23,0,-19,62,4.32769e+06,0,3.18819e+07,6.69644e+06,16.7683,16.7683,19.145,16.7683,0.252646,0,9.0618e+06,0
12/18/2009 00:00,12,18,5,0,0,-20,61,5.62536e+06,0,3.35353e+07,6.69644e+06,16.7001,16.7001,19.145,16.7001,0.381183,0,1.40383e+07,0
12/18/2009 01:00,12,18,5,1,0,-21.5,67,1.04707e+07,0,3.56366e+07,6.69644e+06,16.647,16.647,19.145,16.647,0.838502,0,3.15549e+07,0
12/18/2009 02:00,12,18,5,2,0,-23,74,1.64359e+07,0,4.31357e+07,6.69644e+06,16.6196,16.6196,19.145,16.6196,1.45306,0,5.52693e+07,0
12/18/2009 03:00,12,18,5,3,0,-23,61,1.63523e+07,0,4.30198e+07,6.69644e+06,16.6148,16.6148,19.145,16.6148,1.4433,0,5.50014e+07,0
12/18/2009 04:00,12,18,5,4,0,-24,60,1.49011e+07,0,4.11997e+07,6.69644e+06,16.61,16.61,19.145,16.61,1.29533,0,4.9456e+07,0
12/18/2009 05:00,12,18,5,5,0,-25,60,1.40056e+07,0,4.00863e+07,6.69644e+06,16.6032,16.6032,19.145,16.6032,1.20622,0,4.61773e+07,0
12/18/2009 06:00,12,18,5,6,0,-21,50,2.78681e+08,0,3.34809e+08,6.69644e+06,16.6296,16.6296,19.145,16.6296,12.8066,0,4.85293e+08,0
12/18/2009 07:00,12,18,5,7,0,-18,41,1.76856e+08,0,2.38563e+08,6.69644e+06,16.6697,16.6697,19.145,16.6697,12.5794,0,4.68964e+08,0
12/18/2009 08:00,12,18,5,8,0,-22,50,1.44056e+08,0,2.05083e+08,6.69644e+06,16.6213,16.6213,19.145,16.6213,11.7894,0,4.48112e+08,0
12/18/2009 09:00,12,18,5,9,0,-20,50,9.29423e+07,0,1.67228e+08,6.69644e+06,16.6621,16.6621,19.145,16.6621,9.43882,0,3.52968e+08,0
12/18/2009 10:00,12,18,5,10,0,-14,39,4.90279e+07,0,1.46145e+08,6.69644e+06,16.7674,16.7674,19.145,16.7674,4.35597,0,1.55983e+08,0
12/18/2009 11:00,12,18,5,11,0,-12,32,3.23608e+07,0,1.25119e+08,6.69644e+06,16.8265,16.8265,19.145,16.8265,2.6796,0,9.35683e+07,0
12/18/2009 12:00,12,18,5,12,0,-11,29,1.54759e+07,0,1.04304e+08,6.69644e+06,16.9339,16.9339,19.145,16.9339,1.15728,0,3.85382e+07,0
12/18/2009 13:00,12,18,5,13,0,-11,32,5.39355e+07,0,1.47022e+08,6.69644e+06,17.0611,17.0611,19.145,17.0611,4.53228,0,1.42241e+08,0
12/18/2009 14:00,12,18,5,14,0,-13,47,5.74913e+07,0,1.51046e+08,6.69644e+06,17.0692,17.0692,19.145,17.0692,4.85051,0,1.51634e+08,0
12/18/2009 15:00,12,18,5,15,0,-14,52,6.08461e+07,0,1.63025e+08,6.69644e+06,17.0624,17.0624,19.145,17.0624,5.16244,0,1.61918e+08,0
12/18/2009 16:00,12,18,5,16,0,-15,51,6.26991e+07,0,1.65172e+08,6.69644e+06,17.0601,17.0601,19.145,17.0601,5.34019,0,1.67674e+08,0
12/18/2009 17:00,12,18,5,17,0,-15,57,6.43747e+07,0,1.71085e+08,6.69644e+06,17.0556,17.0556,19.145,17.0556,5.48276,0,1.72527e+08,0
12/18/2009 18:00,12,18,5,18,0,-20,68,8.3332e+07,0,2.10736e+08,6.69644e+06,17.0076,17.0076,19.145,17.0076,7.23706,0,2.3296e+08,0
12/18/2009 19:00,12,18,5,19,0,-20,68,4.36742e+07,0,1.41768e+08,6.69644e+06,16.7937,16.7937,19.145,16.7937,3.84282,0,1.36083e+08,0
12/18/2009 20:00,12,18,5,20,0,-22,74,6.27013e+07,0,1.57505e+08,6.69644e+06,16.7033,16.7033,19.145,16.7033,5.90157,0,2.17031e+08,0
12/18/2009 21:00,12,18,5,21,0,-23,74,5.84584e+07,0,1.53956e+08,6.69644e+06,16.6235,16.6235,19.145,16.6235,5.74808,0,2.18301e+08,0
12/18/2009 22:00,12,18,5,22,0,-23,67,0,0,3.89923e+07,6.69644e+06,16.6167,16.6167,16.6167,16.6167,0,0,0,0
12/18/2009 23:00,12,18,5,23,0,-22,74,1.46485e+06,0,3.05427e+07,6.69644e+06,16.6174,16.6174,18.7838,16.6174,0.0150732,0,573773,0
12/19/2009 00:00,12,19,6,0,0,-19.4,67,3.7609e+06,0,3.33422e+07,6.69644e+06,16.6204,16.6204,19.145,16.6204,0.20246,0,7.69758e+06,0
12/19/2009 01:00,12,19,6,1,0,-16.8,58,5.39861e+06,0,2.93195e+07,6.69644e+06,16.6292,16.6292,19.145,16.6292,0.356519,0,1.35068e+07,0
12/19/2009 02:00,12,19,6,2,0,-14.3,53,6.35107e+06,0,3.04195e+07,6.69644e+06,16.6458,16.6458,19.145,16.6458,0.418337,0,1.57468e+07,0
12/19/2009 03:00,12,19,6,3,0,-12,48,6.83062e+06,0,3.09821e+07,6.69644e+06,16.6645,16.6645,19.145,16.6645,0.459745,0,1.71759e+07,0
12/19/2009 04:00,12,19,6,4,0,-13,63,9.36421e+06,0,3.41326e+07,6.69644e+06,16.6755,16.6755,19.145,16.6755,0.705747,0,2.62489e+07,0
12/19/2009 05:00,12,19,6,5,0,-11.5,60,9.55491e+06,0,3.4353e+07,6.69644e+06,16.6831,16.6831,19.145,16.6831,0.721086,0,2.67371e+07,0
12/19/2009 06:00,12,19,6,6,0,-10,58,1.58646e+08,0,2.11639e+08,6.69644e+06,16.7425,16.7425,19.145,16.7425,11.6306,0,4.21205e+08,0
12/19/2009 07:00,12,19,6,7,0,-9,53,1.01489e+08,0,1.56929e+08,6.69644e+06,16.7712,16.7712,19.145,16.7712,10.1859,0,3.64404e+08,0
12/19/2009 08:00,12,19,6,8,0,-6,49,7.33996e+07,0,1.21918e+08,6.69644e+06,16.8066,16.8066,19.145,16.8066,6.9368,0,2.44308e+08,0
12/19/2009 09:00,12,19,6,9,0,-6,54,5.7966e+07,0,1.2259e+08,6.69644e+06,16.8377,16.8377,19.145,16.8377,5.17241,0,1.79741e+08,0
12/19/2009 10:00,12,19,6,10,0,-7,64,3.37978e+07,0,1.26994e+08,6.69644e+06,16.8713,16.8713,19.145,16.8713,2.78505,0,9.53709e+07,0
12/19/2009 11:00,12,19,6,11,0,-2,38,2.1134e+07,0,1.11332e+08,6.69644e+06,16.9323,16.9323,19.145,16.9323,1.58958,0,5.29707e+07,0
12/19/2009 12:00,12,19,6,12,0,-3,46,1.44774e+07,0,1.03279e+08,6.69644e+06,16.9815,16.9815,19.145,16.9815,1.05775,0,3.44651e+07,0
12/19/2009 13:00,12,19,6,13,0,-3,65,4.32495e+07,0,1.35221e+08,6.69644e+06,17.0569,17.0569,19.145,17.0569,3.54395,0,1.11446e+08,0
12/19/2009 14:00,12,19,6,14,0,-2,65,3.98353e+07,0,1.31214e+08,6.69644e+06,17.0719,17.0719,19.145,17.0719,3.23749,0,1.01077e+08,0
12/19/2009 15:00,12,19,6,15,0,-2,60,3.99576e+07,0,1.39368e+08,6.69644e+06,17.0723,17.0723,19.145,17.0723,3.24898,0,1.01418e+08,0
12/19/2009 16:00,12,19,6,16,0,-2,55,3.93277e+07,0,1.39911e+08,6.69644e+06,17.074,17.074,19.145,17.074,3.19454,0,9.96354e+07,0
12/19/2009 17:00,12,19,6,17,0,-6,64,4.68975e+07,0,1.51132e+08,6.69644e+06,17.069,17.069,19.145,17.069,3.87729,0,1.21222e+08,0
12/19/2009 18:00,12,19,6,18,0,-7,70,5.05209e+07,0,1.72474e+08,6.69644e+06,17.0622,17.0622,19.145,17.0622,4.20004,0,1.31742e+08,0
12/19/2009 19:00,12,19,6,19,0,-8.2,69,1.72094e+07,0,1.08973e+08,6.69644e+06,17.0084,17.0084,19.145,17.0084,1.30572,0,4.20146e+07,0
12/19/2009 20:00,12,19,6,20,0,-9,64,2.95659e+07,0,1.15488e+08,6.69644e+06,16.9061,16.9061,19.145,16.9061,2.3871,0,8.04917e+07,0
12/19/2009 21:00,12,19,6,21,0,-9,58,2.582e+07,0,1.11764e+08,6.69644e+06,16.8278,16.8278,19.145,16.8278,2.11863,0,7.39387e+07,0
12/19/2009 22:00,12,19,6,22,0,-9,53,0,0,3.89923e+07,6.69644e+06,16.8117,16.8117,16.8117,16.8117,0,0,0,0
12/19/2009 23:00,12,19,6,23,0,-6,41,0,0,2.90426e+07,6.69644e+06,16.8117,16.8117,16.8117,16.8117,0,0,0,0
12/20/2009 00:00,12,20,0,0,0,-5.9,41,0,0,2.90426e+07,6.69644e+06,16.8117,16.8117,16.8117,16.8117,0,0,0,0
12/20/2009 01:00,12,20,0,1,0,-5.9,41,1.4891e+06,0,2.44553e+07,6.69644e+06,16.8119,16.8119,19.145,16.8119,0.00324442,0,114005,0
12/20/2009 02:00,12,20,0,2,0,-6,41,2.17273e+06,0,2.52744e+07,6.69644e+06,16.8088,16.8088,19.145,16.8088,0.0563976,0,1.98534e+06,0
12/20/2009 03:00,12,20,0,3,0,-4,34,2.84639e+06,0,2.60796e+07,6.69644e+06,16.7958,16.7958,19.145,16.7958,0.105566,0,3.7356e+06,0
12/20/2009 04:00,12,20,0,4,0,-6,41,3.63316e+06,0,2.70695e+07,6.69644e+06,16.7774,16.7774,19.145,16.7774,0.179312,0,6.39399e+06,0
12/20/2009 05:00,12,20,0,5,0,-2,29,3.78724e+06,0,2.72584e+07,6.69644e+06,16.7635,16.7635,19.145,16.7635,0.191961,0,6.88517e+06,0
12/20/2009 06:00,12,20,0,6,0,-2,32,1.20857e+08,0,1.65435e+08,6.69644e+06,16.8366,16.8366,19.145,16.8366,8.40035,0,2.92796e+08,0
12/20/2009 07:00,12,20,0,7,0,0,30,7.28891e+07,0,1.19333e+08,6.69644e+06,16.875,16.875,19.145,16.875,6.74783,0,2.30814e+08,0
12/20/2009 08:00,12,20,0,8,0,2,26,5.2905e+07,0,9.54102e+07,6.69644e+06,16.8976,16.8976,19.145,16.8976,4.63844,0,1.57001e+08,0
12/20/2009 09:00,12,20,0,9,0,1,33,3.92958e+07,0,9.91196e+07,6.69644e+06,16.9135,16.9135,19.145,16.9135,3.26452,0,1.09711e+08,0
12/20/2009 10:00,12,20,0,10,0,1.9,35,1.75629e+07,0,1.07025e+08,6.69644e+06,16.9612,16.9612,19.145,16.9612,1.26272,0,4.15297e+07,0
12/20/2009 11:00,12,20,0,11,0,2,37,1.19265e+07,0,1.0028e+08,6.69644e+06,17.0013,17.0013,19.145,17.0013,0.832114,0,2.68648e+07,0
12/20/2009 12:00,12,20,0,12,0,3,41,9.22039e+06,0,9.70548e+07,6.69644e+06,17.0233,17.0233,19.145,17.0233,0.607757,0,1.94198e+07,0
12/20/2009 13:00,12,20,0,13,0,5,36,2.75245e+07,0,1.17298e+08,6.69644e+06,17.0698,17.0698,19.145,17.0698,2.15347,0,6.73033e+07,0
12/20/2009 14:00,12,20,0,14,0,5.3,40,2.55403e+07,0,1.14942e+08,6.69644e+06,17.0854,17.0854,19.145,17.0854,1.9833,0,6.15175e+07,0
12/20/2009 15:00,12,20,0,15,0,5,46,2.51285e+07,0,1.14494e+08,6.69644e+06,17.0883,17.0883,19.145,17.0883,1.98466,0,6.14722e+07,0
12/20/2009 16:00,12,20,0,16,0,8,24,2.06107e+07,0,1.17448e+08,6.69644e+06,17.0891,17.0891,19.145,17.0891,1.59502,0,4.93844e+07,0
12/20/2009 17:00,12,20,0,17,0,3,41,2.86868e+07,0,1.30375e+08,6.69644e+06,17.0871,17.0871,19.145,17.0871,2.28375,0,7.07769e+07,0
12/20/2009 18:00,12,20,0,18,0,1.8,47,3.19582e+07,0,1.51191e+08,6.69644e+06,17.0827,17.0827,19.145,17.0827,2.54347,0,7.89975e+07,0
12/20/2009 19:00,12,20,0,19,0,1,51,8.73458e+06,0,9.88737e+07,6.69644e+06,17.0648,17.0648,19.145,17.0648,0.565827,0,1.7726e+07,0
12/20/2009 20:00,12,20,0,20,0,2,44,1.04487e+07,0,9.23185e+07,6.69644e+06,17.0412,17.0412,19.145,17.0412,0.71553,0,2.2671e+07,0
12/20/2009 21:00,12,20,0,21,0,1,47,6.85578e+06,0,8.83905e+07,6.69644e+06,17.0103,17.0103,19.145,17.0103,0.424325,0,1.3642e+07,0
12/20/2009 22:00,12,20,0,22,0,0.5,49,0,0,3.89923e+07,6.69644e+06,16.9932,16.9932,16.9932,16.9932,0,0,0,0
12/20/2009 23:00,12,20,0,23,0,0,51,0,0,2.90426e+07,6.69644e+06,16.9932,16.9932,16.9932,16.9932,0,0,0,0
