Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/05/2009 03:00,10,5,1,3,0,1,86,0,0,3.7336e+07,6.69644e+06,25.1374,25.1374,25.1374,25.1374,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,0,85,0,0,3.7336e+07,6.69644e+06,25.1374,25.1374,25.1374,25.1374,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,1,86,0,0,3.7336e+07,6.69644e+06,25.1374,25.1374,25.1374,25.1374,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,1,86,7.14296e+06,0,4.539e+07,6.69644e+06,22.368,22.368,22.368,19.5455,0,0.233393,0,1.09419e+07
10/05/2009 07:00,10,5,1,7,0,1,79,5.05586e+06,0,3.18992e+07,6.69644e+06,19.8729,19.8729,19.8729,19.5455,0,0.1307,0,644097
10/05/2009 08:00,10,5,1,8,0,5,64,2.62295e+06,0,7.8212e+07,6.69644e+06,19.0505,19.0505,19.5455,19.0505,0.0237559,0,173703,0
10/05/2009 09:00,10,5,1,9,0,8,41,4.16277e+06,239934,1.43925e+08,6.69644e+06,18.5227,18.5227,19.5455,18.5227,0.128488,0,2.00096e+06,0
10/05/2009 10:00,10,5,1,10,0,8,29,3.93818e+06,1.73033e+07,2.76041e+08,6.69644e+06,21.3434,21.3434,21.5673,19.3216,0.0241385,0.859754,488300,3.02661e+07
10/05/2009 11:00,10,5,1,11,0,9,32,3.04015e+06,3.05558e+07,2.91024e+08,6.69644e+06,24.4356,24.4356,24.4356,19.5455,0,1.47931,0,1.09351e+08
10/05/2009 12:00,10,5,1,12,0,9,32,2.40955e+06,5.49499e+07,3.62684e+08,6.69644e+06,25.0092,25.0092,25.0092,19.5455,0,2.71329,0,2.23029e+08
10/05/2009 13:00,10,5,1,13,0,10,25,1.59256e+07,5.86313e+07,3.39104e+08,6.69644e+06,23.5775,23.5775,23.5775,19.5455,0,3.54403,0,2.15005e+08
10/05/2009 14:00,10,5,1,14,0,11,24,1.43329e+07,6.63998e+07,3.89534e+08,6.69644e+06,23.7254,23.7254,23.7254,19.5455,0,3.88366,0,2.44249e+08
10/05/2009 15:00,10,5,1,15,0,11,24,1.45352e+07,6.68881e+07,3.90307e+08,6.69644e+06,23.7474,23.7474,23.7474,19.5455,0,3.91309,0,2.47397e+08
10/05/2009 16:00,10,5,1,16,0,9,27,1.80098e+07,6.02011e+07,3.85809e+08,6.69644e+06,23.2898,23.2898,23.2898,19.5455,0,3.71493,0,2.09299e+08
10/05/2009 17:00,10,5,1,17,0,8,29,1.98329e+07,5.75079e+07,4.34033e+08,6.69644e+06,23.0104,23.0104,23.0104,19.5455,0,3.66048,0,1.90846e+08
10/05/2009 18:00,10,5,1,18,0,8,32,2.00261e+07,5.40665e+07,4.43886e+08,6.69644e+06,22.867,22.867,22.867,19.5455,0,3.48819,0,1.74343e+08
10/05/2009 19:00,10,5,1,19,0,6,39,4.32223e+06,3.72346e+07,2.8198e+08,6.69644e+06,24.2066,24.2066,24.2066,19.5455,0,1.86738,0,1.30956e+08
10/05/2009 20:00,10,5,1,20,0,6,33,4.4321e+06,2.61796e+07,2.60064e+08,6.69644e+06,24.2967,24.2967,24.2967,19.5455,0,1.31204,0,9.37898e+07
10/05/2009 21:00,10,5,1,21,0,2,57,0,2.24709e+07,2.50925e+08,6.69644e+06,24.8269,24.8269,24.8269,19.5455,0,0.993074,0,7.89116e+07
10/05/2009 22:00,10,5,1,22,0,3,49,0,2.79903e+06,9.95383e+07,6.69644e+06,25.0882,25.0882,25.0882,19.5455,0,0.0590038,0,4.92013e+06
10/05/2009 23:00,10,5,1,23,0,4,38,0,0,4.34168e+07,6.69644e+06,25.092,25.092,25.092,25.092,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,4,38,0,0,4.34168e+07,6.69644e+06,25.092,25.092,25.092,25.092,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,3,41,0,0,3.7336e+07,6.69644e+06,25.092,25.092,25.092,25.092,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,2,40,0,0,3.7336e+07,6.69644e+06,25.092,25.092,25.092,25.092,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,3,37,0,0,3.7336e+07,6.69644e+06,25.092,25.092,25.092,25.092,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,3,37,0,0,3.7336e+07,6.69644e+06,25.092,25.092,25.092,25.092,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,2,40,0,0,3.7336e+07,6.69644e+06,25.092,25.092,25.092,25.092,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,1,47,9.88591e+06,0,4.86965e+07,6.69644e+06,21.0154,21.0154,21.0579,19.503,0.044875,0.331162,200961,1.15012e+07
10/06/2009 07:00,10,6,2,7,0,1,51,5.99973e+06,0,3.30209e+07,6.69644e+06,18.3447,18.3447,19.5455,18.3447,0.176016,0,3.18218e+06,0
10/06/2009 08:00,10,6,2,8,0,7,34,0,0,8.34402e+07,6.69644e+06,17.7579,17.7579,17.7579,17.7579,0,0,0,0
10/06/2009 09:00,10,6,2,9,0,9,27,3.63813e+06,2.15871e+06,1.45655e+08,6.69644e+06,18.1982,18.1982,19.5455,18.1982,0.190288,0,3.71257e+06,0
10/06/2009 10:00,10,6,2,10,0,11,24,2.39642e+06,3.12273e+07,3.33907e+08,6.69644e+06,23.0116,23.0116,23.0116,19.5455,0,1.50921,0,8.75495e+07
10/06/2009 11:00,10,6,2,11,0,13,19,0,4.92783e+07,3.53441e+08,6.69644e+06,25.0201,25.0201,25.0201,19.5455,0,2.40351,0,1.98104e+08
10/06/2009 12:00,10,6,2,12,0,13,21,0,6.8374e+07,3.7678e+08,6.69644e+06,25.0851,25.0851,25.0851,19.5455,0,3.41551,0,2.8465e+08
10/06/2009 13:00,10,6,2,13,0,15,20,8.04386e+06,7.63428e+07,3.95111e+08,6.69644e+06,24.505,24.505,24.505,19.5455,0,4.15072,0,3.09706e+08
10/06/2009 14:00,10,6,2,14,0,14,21,9.55239e+06,7.76826e+07,3.98346e+08,6.69644e+06,24.3303,24.3303,24.3303,19.5455,0,4.28991,0,3.08824e+08
10/06/2009 15:00,10,6,2,15,0,16,20,6.82462e+06,8.21466e+07,4.43481e+08,6.69644e+06,24.6088,24.6088,24.6088,19.5455,0,4.3966,0,3.34923e+08
10/06/2009 16:00,10,6,2,16,0,16,24,7.14957e+06,8.16164e+07,4.43099e+08,6.69644e+06,24.622,24.622,24.622,19.5455,0,4.36955,0,3.3373e+08
10/06/2009 17:00,10,6,2,17,0,14,27,1.05078e+07,7.24212e+07,4.35357e+08,6.69644e+06,24.2481,24.2481,24.2481,19.5455,0,4.01708,0,2.84223e+08
10/06/2009 18:00,10,6,2,18,0,9,41,1.83727e+07,6.1161e+07,4.5079e+08,6.69644e+06,23.3089,23.3089,23.3089,19.5455,0,3.78626,0,2.14405e+08
10/06/2009 19:00,10,6,2,19,0,7,48,3.97353e+06,4.16636e+07,2.87004e+08,6.69644e+06,24.401,24.401,24.401,19.5455,0,2.08028,0,1.51968e+08
10/06/2009 20:00,10,6,2,20,0,6,51,4.36016e+06,2.92594e+07,2.63724e+08,6.69644e+06,24.4021,24.4021,24.4021,19.5455,0,1.46465,0,1.0702e+08
10/06/2009 21:00,10,6,2,21,0,5,59,0,2.63281e+07,2.55597e+08,6.69644e+06,24.9109,24.9109,24.9109,19.5455,0,1.18652,0,9.57801e+07
10/06/2009 22:00,10,6,2,22,0,4,69,0,4.68303e+06,1.01771e+08,6.69644e+06,25.1317,25.1317,25.1317,19.5455,0,0.141209,0,1.18676e+07
10/06/2009 23:00,10,6,2,23,0,4,64,0,0,4.34168e+07,6.69644e+06,25.1364,25.1364,25.1364,25.1364,0,0,0,0
10/07/2009 00:00,10,7,3,0,0,4,64,0,0,4.34168e+07,6.69644e+06,25.1364,25.1364,25.1364,25.1364,0,0,0,0
10/07/2009 01:00,10,7,3,1,0,3,68,0,0,3.51747e+07,6.69644e+06,25.1364,25.1364,25.1364,25.1364,0,0,0,0
10/07/2009 02:00,10,7,3,2,0,2,73,0,0,3.51747e+07,6.69644e+06,25.1364,25.1364,25.1364,25.1364,0,0,0,0
10/07/2009 03:00,10,7,3,3,0,1,79,0,0,3.51747e+07,6.69644e+06,25.1364,25.1364,25.1364,25.1364,0,0,0,0
10/07/2009 04:00,10,7,3,4,0,0,78,0,0,3.51747e+07,6.69644e+06,25.1364,25.1364,25.1364,25.1364,0,0,0,0
10/07/2009 05:00,10,7,3,5,0,1,67,0,0,3.51747e+07,6.69644e+06,25.1364,25.1364,25.1364,25.1364,0,0,0,0
10/07/2009 06:00,10,7,3,6,0,1,67,9.0527e+06,0,4.55183e+07,6.69644e+06,21.4692,21.4692,21.4692,19.5455,0,0.330857,0,1.16706e+07
10/07/2009 07:00,10,7,3,7,0,5,55,4.91955e+06,0,2.95675e+07,6.69644e+06,18.9271,18.9271,19.5455,18.9271,0.123231,0,1.14731e+06,0
10/07/2009 08:00,10,7,3,8,0,11,36,556749,0,4.66273e+07,6.69644e+06,18.3914,18.3914,19.5455,18.3914,0.00736147,0,127914,0
10/07/2009 09:00,10,7,3,9,0,13,29,2.7335e+06,2.45576e+06,1.26583e+08,6.69644e+06,18.9017,18.9017,19.548,18.8992,0.134824,0.0269318,1.36063e+06,7027.07
10/07/2009 10:00,10,7,3,10,0,15,28,0,2.66295e+07,2.36585e+08,6.69644e+06,23.2086,23.2086,23.2086,19.5455,0,1.25164,0,7.62329e+07
10/07/2009 11:00,10,7,3,11,0,17,27,0,5.33568e+07,3.58397e+08,6.69644e+06,25.1502,25.1502,25.1502,19.5455,0,2.61158,0,2.20271e+08
10/07/2009 12:00,10,7,3,12,0,19,20,0,7.58394e+07,3.85937e+08,6.69644e+06,25.2065,25.2065,25.2065,19.5455,0,3.81693,0,3.25077e+08
10/07/2009 13:00,10,7,3,13,0,21,19,0,8.43681e+07,3.96425e+08,6.69644e+06,25.2368,25.2368,25.2368,19.5455,0,4.28515,0,3.66909e+08
10/07/2009 14:00,10,7,3,14,0,22,18,0,8.80792e+07,4.00969e+08,6.69644e+06,25.2517,25.2517,25.2517,19.5455,0,4.48605,0,3.85115e+08
10/07/2009 15:00,10,7,3,15,0,22,20,0,9.24237e+07,4.48896e+08,6.69644e+06,25.2701,25.2701,25.2701,19.5455,0,4.71538,0,4.06106e+08
10/07/2009 16:00,10,7,3,16,0,23,17,0,9.14345e+07,4.4761e+08,6.69644e+06,25.2784,25.2784,25.2784,19.5455,0,4.64938,0,4.01007e+08
10/07/2009 17:00,10,7,3,17,0,19,24,2.82152e+06,8.19391e+07,4.38749e+08,6.69644e+06,25.1531,25.1531,25.1531,19.5455,0,4.17137,0,3.51904e+08
10/07/2009 18:00,10,7,3,18,0,16,28,7.79208e+06,7.08994e+07,4.51293e+08,6.69644e+06,24.599,24.599,24.599,19.5455,0,3.80113,0,2.89e+08
10/07/2009 19:00,10,7,3,19,0,13,35,2.47186e+06,4.0331e+07,2.75131e+08,6.69644e+06,24.9364,24.9364,24.9364,19.5455,0,1.9405,0,1.57381e+08
10/07/2009 20:00,10,7,3,20,0,12,40,2.91949e+06,2.38107e+07,1.76159e+08,6.69644e+06,24.789,24.789,24.789,19.5455,0,1.1219,0,8.85035e+07
10/07/2009 21:00,10,7,3,21,0,12,40,0,1.93526e+07,1.67745e+08,6.69644e+06,25.005,25.005,25.005,19.5455,0,0.836349,0,6.86959e+07
10/07/2009 22:00,10,7,3,22,0,10,46,0,7.33951e+06,7.38894e+07,6.69644e+06,25.1627,25.1627,25.1627,19.5455,0,0.262569,0,2.21892e+07
10/07/2009 23:00,10,7,3,23,0,9,49,0,0,4.12555e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 00:00,10,8,4,0,0,10,46,0,0,4.12555e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 01:00,10,8,4,1,0,7,56,0,0,3.51747e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 02:00,10,8,4,2,0,11,39,0,0,3.51747e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 03:00,10,8,4,3,0,8,48,0,0,3.51747e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 04:00,10,8,4,4,0,6,60,0,0,3.51747e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 05:00,10,8,4,5,0,7,52,0,0,3.51747e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 06:00,10,8,4,6,0,7,52,0,0,3.51747e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 07:00,10,8,4,7,0,10,50,0,0,2.41748e+07,6.69644e+06,25.1703,25.1703,25.1703,25.1703,0,0,0,0
10/08/2009 08:00,10,8,4,8,0,15,39,125233,0,2.31586e+07,6.69644e+06,25.0948,25.0948,25.0948,24.2971,0,0.00317293,0,266559
10/08/2009 09:00,10,8,4,9,0,18,25,1.32475e+06,2.3327e+06,2.71207e+07,6.69644e+06,25.075,25.075,25.075,20.4694,0,0.102731,0,8.54141e+06
10/08/2009 10:00,10,8,4,10,0,21,18,0,8.01155e+06,5.09875e+07,6.69644e+06,25.0718,25.0718,25.0718,19.5455,0,0.386652,0,3.21471e+07
10/08/2009 11:00,10,8,4,11,0,24,13,0,3.14267e+07,1.77146e+08,6.69644e+06,25.1432,25.1432,25.1432,19.5455,0,1.50193,0,1.26483e+08
10/08/2009 12:00,10,8,4,12,0,24,13,0,3.90231e+07,1.86391e+08,6.69644e+06,25.1653,25.1653,25.1653,19.5455,0,1.89102,0,1.59882e+08
10/08/2009 13:00,10,8,4,13,0,26,12,0,5.72309e+07,2.73839e+08,6.69644e+06,25.1941,25.1941,25.1941,19.5455,0,2.82795,0,2.40323e+08
10/08/2009 14:00,10,8,4,14,0,26,10,0,6.19529e+07,2.79571e+08,6.69644e+06,25.1982,25.1982,25.1982,19.5455,0,3.07226,0,2.61275e+08
10/08/2009 15:00,10,8,4,15,0,25,14,0,5.98269e+07,2.76881e+08,6.69644e+06,25.2106,25.2106,25.2106,19.5455,0,2.94325,0,2.50848e+08
10/08/2009 16:00,10,8,4,16,0,23,18,0,5.01942e+07,2.6499e+08,6.69644e+06,25.2257,25.2257,25.2257,19.5455,0,2.41465,0,2.06347e+08
10/08/2009 17:00,10,8,4,17,0,21,25,0,4.82932e+07,2.95677e+08,6.69644e+06,25.2473,25.2473,25.2473,19.5455,0,2.31073,0,1.98219e+08
10/08/2009 18:00,10,8,4,18,0,17,39,6.49532e+06,3.15657e+07,2.29106e+08,6.69644e+06,24.2429,24.2429,24.2429,19.5455,0,1.67835,0,1.18612e+08
10/08/2009 19:00,10,8,4,19,0,15,44,2.18039e+06,1.51683e+07,1.252e+08,6.69644e+06,24.4231,24.4231,24.4231,19.5455,0,0.657263,0,4.82328e+07
10/08/2009 20:00,10,8,4,20,0,12,50,0,553753,4.18864e+07,6.69644e+06,24.6811,24.6811,24.6811,19.5455,0,0.0176537,0,1.364e+06
10/08/2009 21:00,10,8,4,21,0,12,50,0,0,4.12555e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/08/2009 22:00,10,8,4,22,0,10,54,0,0,4.12555e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/08/2009 23:00,10,8,4,23,0,9,57,0,0,4.12555e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/09/2009 00:00,10,9,5,0,0,9,53,0,0,4.12555e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/09/2009 01:00,10,9,5,1,0,5,64,0,0,3.7336e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/09/2009 02:00,10,9,5,2,0,9,41,0,0,3.7336e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/09/2009 03:00,10,9,5,3,0,8,44,0,0,3.7336e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/09/2009 04:00,10,9,5,4,0,9,38,0,0,3.7336e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/09/2009 05:00,10,9,5,5,0,9,35,0,0,3.7336e+07,6.69644e+06,24.6904,24.6904,24.6904,24.6904,0,0,0,0
10/09/2009 06:00,10,9,5,6,0,8,41,3.25711e+06,0,4.07906e+07,6.69644e+06,24.0117,24.0117,24.0117,19.5455,0,0.0536557,0,3.64708e+06
10/09/2009 07:00,10,9,5,7,0,7,48,2.70487e+06,0,2.91424e+07,6.69644e+06,23.1822,23.1822,23.1822,19.5455,0,0.0274742,0,1.50345e+06
10/09/2009 08:00,10,9,5,8,0,16,20,0,157554,8.36178e+07,6.69644e+06,22.9104,22.9104,22.9104,21.7854,0,0.00458256,0,232570
10/09/2009 09:00,10,9,5,9,0,17,21,1.42552e+06,9.46431e+06,1.70882e+08,6.69644e+06,23.5735,23.5735,23.5735,19.5455,0,0.411612,0,2.59877e+07
10/09/2009 10:00,10,9,5,10,0,19,20,0,4.07896e+07,3.43025e+08,6.69644e+06,24.9797,24.9797,24.9797,19.5455,0,1.94915,0,1.60104e+08
10/09/2009 11:00,10,9,5,11,0,21,16,0,6.46406e+07,3.72211e+08,6.69644e+06,25.1777,25.1777,25.1777,19.5455,0,3.21397,0,2.72334e+08
10/09/2009 12:00,10,9,5,12,0,22,17,0,8.1302e+07,3.92684e+08,6.69644e+06,25.1983,25.1983,25.1983,19.5455,0,4.12428,0,3.50746e+08
10/09/2009 13:00,10,9,5,13,0,23,16,0,8.81978e+07,4.01175e+08,6.69644e+06,25.2166,25.2166,25.2166,19.5455,0,4.50563,0,3.84416e+08
10/09/2009 14:00,10,9,5,14,0,24,15,0,9.07365e+07,4.04275e+08,6.69644e+06,25.2264,25.2264,25.2264,19.5455,0,4.64173,0,3.96716e+08
10/09/2009 15:00,10,9,5,15,0,23,16,0,9.339e+07,4.50108e+08,6.69644e+06,25.2305,25.2305,25.2305,19.5455,0,4.77546,0,4.08436e+08
10/09/2009 16:00,10,9,5,16,0,23,16,0,9.25421e+07,4.48978e+08,6.69644e+06,25.2367,25.2367,25.2367,19.5455,0,4.71414,0,4.03633e+08
10/09/2009 17:00,10,9,5,17,0,20,19,159162,8.16011e+07,4.35581e+08,6.69644e+06,25.2315,25.2315,25.2315,19.5455,0,4.09744,0,3.50508e+08
10/09/2009 18:00,10,9,5,18,0,16,24,7.67621e+06,7.05438e+07,4.67815e+08,6.69644e+06,24.5773,24.5773,24.5773,19.5455,0,3.77828,0,2.86028e+08
10/09/2009 19:00,10,9,5,19,0,13,29,2.35306e+06,4.99202e+07,2.95308e+08,6.69644e+06,24.9617,24.9617,24.9617,19.5455,0,2.43348,0,1.98289e+08
10/09/2009 20:00,10,9,5,20,0,13,29,2.56826e+06,3.76938e+07,2.72016e+08,6.69644e+06,24.9607,24.9607,24.9607,19.5455,0,1.80991,0,1.47453e+08
10/09/2009 21:00,10,9,5,21,0,10,42,0,3.44378e+07,2.6541e+08,6.69644e+06,25.1224,25.1224,25.1224,19.5455,0,1.59627,0,1.3393e+08
10/09/2009 22:00,10,9,5,22,0,12,34,0,1.0575e+07,1.08857e+08,6.69644e+06,25.1743,25.1743,25.1743,19.5455,0,0.421123,0,3.56618e+07
10/09/2009 23:00,10,9,5,23,0,9,45,0,2.4513e+06,4.60092e+07,6.69644e+06,25.17,25.17,25.17,19.5455,0,0.0329457,0,2.78781e+06
10/10/2009 00:00,10,10,6,0,0,9,41,0,0,4.34168e+07,6.69644e+06,25.1676,25.1676,25.1676,25.1676,0,0,0,0
10/10/2009 01:00,10,10,6,1,0,8,44,0,0,3.7336e+07,6.69644e+06,25.1676,25.1676,25.1676,25.1676,0,0,0,0
10/10/2009 02:00,10,10,6,2,0,9,41,0,0,3.7336e+07,6.69644e+06,25.1676,25.1676,25.1676,25.1676,0,0,0,0
10/10/2009 03:00,10,10,6,3,0,6,60,0,0,3.7336e+07,6.69644e+06,25.1676,25.1676,25.1676,25.1676,0,0,0,0
10/10/2009 04:00,10,10,6,4,0,6,51,0,0,3.7336e+07,6.69644e+06,25.1676,25.1676,25.1676,25.1676,0,0,0,0
10/10/2009 05:00,10,10,6,5,0,6,51,0,0,3.7336e+07,6.69644e+06,25.1676,25.1676,25.1676,25.1676,0,0,0,0
10/10/2009 06:00,10,10,6,6,0,4,59,1.75332e+06,0,3.91016e+07,6.69644e+06,25.1041,25.1041,25.1041,19.5455,0,0.00537692,0,449230
10/10/2009 07:00,10,10,6,7,0,6,60,1.60108e+06,0,2.79407e+07,6.69644e+06,25.0038,25.0038,25.0038,19.5455,0,0.00210872,0,173160
10/10/2009 08:00,10,10,6,8,0,11,43,0,421127,8.39279e+07,6.69644e+06,24.9769,24.9769,24.9769,21.8734,0,0.0152413,0,1.24534e+06
10/10/2009 09:00,10,10,6,9,0,15,33,1.80806e+06,1.40357e+07,1.76729e+08,6.69644e+06,24.8805,24.8805,24.8805,19.5455,0,0.632711,0,5.06444e+07
10/10/2009 10:00,10,10,6,10,0,17,27,0,4.34747e+07,3.46267e+08,6.69644e+06,25.0856,25.0856,25.0856,19.5455,0,2.08484,0,1.73922e+08
10/10/2009 11:00,10,10,6,11,0,20,24,0,6.91201e+07,3.77673e+08,6.69644e+06,25.1863,25.1863,25.1863,19.5455,0,3.45028,0,2.92805e+08
10/10/2009 12:00,10,10,6,12,0,22,21,0,8.47828e+07,3.96953e+08,6.69644e+06,25.2153,25.2153,25.2153,19.5455,0,4.3127,0,3.67872e+08
10/10/2009 13:00,10,10,6,13,0,24,19,0,9.21013e+07,4.0598e+08,6.69644e+06,25.2423,25.2423,25.2423,19.5455,0,4.72043,0,4.04567e+08
10/10/2009 14:00,10,10,6,14,0,24,19,0,9.40329e+07,4.08323e+08,6.69644e+06,25.2556,25.2556,25.2556,19.5455,0,4.82145,0,4.14194e+08
10/10/2009 15:00,10,10,6,15,0,24,19,0,9.09374e+07,4.04417e+08,6.69644e+06,25.2618,25.2618,25.2618,19.5455,0,4.63372,0,3.98495e+08
10/10/2009 16:00,10,10,6,16,0,20,28,0,8.30441e+07,3.94558e+08,6.69644e+06,25.2746,25.2746,25.2746,19.5455,0,4.17536,0,3.59882e+08
10/10/2009 17:00,10,10,6,17,0,18,34,4.2729e+06,7.92677e+07,4.36998e+08,6.69644e+06,25.0167,25.0167,25.0167,19.5455,0,4.08945,0,3.36606e+08
10/10/2009 18:00,10,10,6,18,0,16,36,7.69179e+06,7.16513e+07,4.69172e+08,6.69644e+06,24.6069,24.6069,24.6069,19.5455,0,3.83558,0,2.92074e+08
10/10/2009 19:00,10,10,6,19,0,12,47,2.62334e+06,5.09953e+07,2.96894e+08,6.69644e+06,24.9807,24.9807,24.9807,19.5455,0,2.49952,0,2.04383e+08
10/10/2009 20:00,10,10,6,20,0,10,54,3.24653e+06,3.76469e+07,2.72677e+08,6.69644e+06,24.8701,24.8701,24.8701,19.5455,0,1.8372,0,1.47172e+08
10/10/2009 21:00,10,10,6,21,0,11,50,0,3.54795e+07,2.66668e+08,6.69644e+06,25.1441,25.1441,25.1441,19.5455,0,1.64781,0,1.38795e+08
10/10/2009 22:00,10,10,6,22,0,8,61,0,9.41633e+06,1.07455e+08,6.69644e+06,25.2198,25.2198,25.2198,19.5455,0,0.364027,0,3.10761e+07
10/10/2009 23:00,10,10,6,23,0,8,44,0,0,4.34168e+07,6.69644e+06,25.2117,25.2117,25.2117,25.2117,0,0,0,0
10/11/2009 00:00,10,11,0,0,0,13,21,0,0,4.34168e+07,6.69644e+06,25.2117,25.2117,25.2117,25.2117,0,0,0,0
10/11/2009 01:00,10,11,0,1,0,13,19,0,0,3.7336e+07,6.69644e+06,25.2117,25.2117,25.2117,25.2117,0,0,0,0
10/11/2009 02:00,10,11,0,2,0,7,37,0,0,3.7336e+07,6.69644e+06,25.2117,25.2117,25.2117,25.2117,0,0,0,0
10/11/2009 03:00,10,11,0,3,0,5,50,0,0,3.7336e+07,6.69644e+06,25.2117,25.2117,25.2117,25.2117,0,0,0,0
10/11/2009 04:00,10,11,0,4,0,4,54,0,0,3.7336e+07,6.69644e+06,25.2117,25.2117,25.2117,25.2117,0,0,0,0
10/11/2009 05:00,10,11,0,5,0,6,47,0,0,3.7336e+07,6.69644e+06,25.2117,25.2117,25.2117,25.2117,0,0,0,0
10/11/2009 06:00,10,11,0,6,0,4,45,2.58321e+06,0,4.00314e+07,6.69644e+06,24.9522,24.9522,24.9522,19.5455,0,0.0313873,0,2.48834e+06
10/11/2009 07:00,10,11,0,7,0,6,39,1.82752e+06,0,2.81761e+07,6.69644e+06,24.3713,24.3713,24.3713,19.5455,0,0.00489206,0,355189
10/11/2009 08:00,10,11,0,8,0,8,34,0,0,8.34402e+07,6.69644e+06,24.3138,24.3138,24.3138,24.3138,0,0,0,0
10/11/2009 09:00,10,11,0,9,0,10,25,3.40385e+06,8.47245e+06,1.71753e+08,6.69644e+06,23.839,23.839,23.839,19.5455,0,0.435446,0,2.76869e+07
10/11/2009 10:00,10,11,0,10,0,12,22,1.95421e+06,3.47842e+07,3.37674e+08,6.69644e+06,24.6717,24.6717,24.6717,19.5455,0,1.65507,0,1.28583e+08
10/11/2009 11:00,10,11,0,11,0,14,21,0,6.01636e+07,3.66687e+08,6.69644e+06,25.1051,25.1051,25.1051,19.5455,0,2.9672,0,2.482e+08
10/11/2009 12:00,10,11,0,12,0,17,17,0,7.56795e+07,3.85732e+08,6.69644e+06,25.1433,25.1433,25.1433,19.5455,0,3.80946,0,3.20818e+08
10/11/2009 13:00,10,11,0,13,0,18,18,3.57845e+06,8.17294e+07,3.96901e+08,6.69644e+06,24.9757,24.9757,24.9757,19.5455,0,4.23418,0,3.45902e+08
10/11/2009 14:00,10,11,0,14,0,19,17,2.10963e+06,8.45772e+07,3.98806e+08,6.69644e+06,25.1107,25.1107,25.1107,19.5455,0,4.32025,0,3.61717e+08
10/11/2009 15:00,10,11,0,15,0,19,18,2.38166e+06,8.76563e+07,4.45463e+08,6.69644e+06,25.111,25.111,25.111,19.5455,0,4.49143,0,3.76071e+08
10/11/2009 16:00,10,11,0,16,0,19,17,2.75031e+06,8.66476e+07,4.44541e+08,6.69644e+06,25.083,25.083,25.083,19.5455,0,4.44049,0,3.69934e+08
10/11/2009 17:00,10,11,0,17,0,17,19,6.10017e+06,7.70372e+07,4.36261e+08,6.69644e+06,24.7423,24.7423,24.7423,19.5455,0,4.05966,0,3.17401e+08
10/11/2009 18:00,10,11,0,18,0,12,29,1.38897e+07,6.55609e+07,4.68411e+08,6.69644e+06,23.8467,23.8467,23.8467,19.5455,0,3.80588,0,2.46303e+08
10/11/2009 19:00,10,11,0,19,0,9,32,3.45521e+06,4.58319e+07,2.91513e+08,6.69644e+06,24.6197,24.6197,24.6197,19.5455,0,2.27226,0,1.73467e+08
10/11/2009 20:00,10,11,0,20,0,8,34,3.84885e+06,3.30217e+07,2.67725e+08,6.69644e+06,24.5887,24.5887,24.5887,19.5455,0,1.63147,0,1.23788e+08
10/11/2009 21:00,10,11,0,21,0,7,44,0,3.008e+07,2.60133e+08,6.69644e+06,24.9875,24.9875,24.9875,19.5455,0,1.37564,0,1.12629e+08
