Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/10/2009 16:00,9,10,4,16,0,28.9,14,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/10/2009 17:00,9,10,4,17,0,28.9,13,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/10/2009 18:00,9,10,4,18,0,29.4,12,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/10/2009 19:00,9,10,4,19,0,27.8,16,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/10/2009 20:00,9,10,4,20,0,23.3,21,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/10/2009 21:00,9,10,4,21,0,21.7,20,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/10/2009 22:00,9,10,4,22,0,21.1,18,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/10/2009 23:00,9,10,4,23,0,19.4,21,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 00:00,9,11,5,0,0,18.9,22,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 01:00,9,11,5,1,0,19.4,24,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 02:00,9,11,5,2,0,19.4,24,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 03:00,9,11,5,3,0,18.9,24,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 04:00,9,11,5,4,0,18.3,25,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 05:00,9,11,5,5,0,18.3,25,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 06:00,9,11,5,6,0,17.2,27,0,0,24.0826,24.0826,24.0826,24.0826,0,0,0,0
09/11/2009 07:00,9,11,5,7,0,16.7,28,0,4.88321e+06,23.743,23.743,23.743,17.5075,0,0.240264,0,2.26178e+07
09/11/2009 08:00,9,11,5,8,0,16.7,38,0,6.00858e+06,23.6357,23.6357,23.6357,17.5075,0,0.293527,0,2.70651e+07
09/11/2009 09:00,9,11,5,9,0,19.4,32,0,9.85077e+06,23.6618,23.6618,23.6618,17.5075,0,0.506335,0,4.68862e+07
09/11/2009 10:00,9,11,5,10,0,23.9,21,0,1.08034e+07,23.7032,23.7032,23.7032,17.5075,0,0.561711,0,5.23628e+07
09/11/2009 11:00,9,11,5,11,0,26.7,17,0,1.12082e+07,23.7431,23.7431,23.7431,17.5075,0,0.585359,0,5.49187e+07
09/11/2009 12:00,9,11,5,12,0,28.3,17,0,1.13957e+07,23.7902,23.7902,23.7902,17.5075,0,0.597398,0,5.64711e+07
09/11/2009 13:00,9,11,5,13,0,29.4,20,0,1.04167e+07,23.8131,23.8131,23.8131,17.5075,0,0.539228,0,5.11587e+07
09/11/2009 14:00,9,11,5,14,0,29.4,21,0,1.07809e+07,23.8411,23.8411,23.8411,17.5075,0,0.558145,0,5.31885e+07
09/11/2009 15:00,9,11,5,15,0,30.6,20,0,1.04431e+07,23.8799,23.8799,23.8799,17.5075,0,0.537597,0,5.15443e+07
09/11/2009 16:00,9,11,5,16,0,30.6,19,0,1.16744e+07,23.9149,23.9149,23.9149,17.5075,0,0.608852,0,5.86969e+07
09/11/2009 17:00,9,11,5,17,0,30.6,19,0,1.17958e+07,23.9361,23.9361,23.9361,17.5075,0,0.615174,0,5.95022e+07
09/11/2009 18:00,9,11,5,18,0,29.4,21,0,9.61845e+06,23.9751,23.9751,23.9751,17.5075,0,0.488892,0,4.75743e+07
09/11/2009 19:00,9,11,5,19,0,27.2,25,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/11/2009 20:00,9,11,5,20,0,24.4,27,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/11/2009 21:00,9,11,5,21,0,24.4,26,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/11/2009 22:00,9,11,5,22,0,22.2,34,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/11/2009 23:00,9,11,5,23,0,20.6,37,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 00:00,9,12,6,0,0,20,37,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 01:00,9,12,6,1,0,18.3,58,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 02:00,9,12,6,2,0,17.2,67,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 03:00,9,12,6,3,0,16.1,70,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 04:00,9,12,6,4,0,16.1,72,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 05:00,9,12,6,5,0,16.1,72,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 06:00,9,12,6,6,0,16.1,78,0,0,23.9765,23.9765,23.9765,23.9765,0,0,0,0
09/12/2009 07:00,9,12,6,7,0,18.3,61,0,4.2446e+06,24.0837,24.0837,24.0837,17.5075,0,0.205823,0,2.03606e+07
09/12/2009 08:00,9,12,6,8,0,18.3,56,0,4.49383e+06,24.045,24.045,24.045,17.5075,0,0.211852,0,2.08382e+07
09/12/2009 09:00,9,12,6,9,0,15,72,0,7.33333e+06,24.0456,24.0456,24.0456,17.5075,0,0.363126,0,3.57211e+07
09/12/2009 10:00,9,12,6,10,0,15,75,0,7.43728e+06,24.0724,24.0724,24.0724,17.5075,0,0.368369,0,3.63853e+07
09/12/2009 11:00,9,12,6,11,0,16.1,72,0,7.73012e+06,24.1041,24.1041,24.1041,17.5075,0,0.383922,0,3.81042e+07
09/12/2009 12:00,9,12,6,12,0,15.6,80,0,7.73578e+06,24.1329,24.1329,24.1329,17.5075,0,0.384088,0,3.82873e+07
09/12/2009 13:00,9,12,6,13,0,15.6,80,0,6.90098e+06,24.1516,24.1516,24.1516,17.5075,0,0.338351,0,3.3823e+07
09/12/2009 14:00,9,12,6,14,0,15.6,80,0,7.87375e+06,24.1478,24.1478,24.1478,17.5075,0,0.39134,0,3.90979e+07
09/12/2009 15:00,9,12,6,15,0,16.7,78,0,7.74926e+06,24.1524,24.1524,24.1524,17.5075,0,0.384627,0,3.84539e+07
09/12/2009 16:00,9,12,6,16,0,17.2,70,0,7.95134e+06,24.1635,24.1635,24.1635,17.5075,0,0.395525,0,3.96093e+07
09/12/2009 17:00,9,12,6,17,0,17.2,67,0,7.77169e+06,24.1691,24.1691,24.1691,17.5075,0,0.385795,0,3.86672e+07
09/12/2009 18:00,9,12,6,18,0,18.3,63,0,6.36782e+06,24.1787,24.1787,24.1787,17.5075,0,0.309161,0,3.10311e+07
09/12/2009 19:00,9,12,6,19,0,16.7,67,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/12/2009 20:00,9,12,6,20,0,15.6,69,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/12/2009 21:00,9,12,6,21,0,14.4,78,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/12/2009 22:00,9,12,6,22,0,13.3,84,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/12/2009 23:00,9,12,6,23,0,12.8,83,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 00:00,9,13,0,0,0,11.7,89,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 01:00,9,13,0,1,0,10.6,92,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 02:00,9,13,0,2,0,9.4,93,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 03:00,9,13,0,3,0,10,86,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 04:00,9,13,0,4,0,10.6,83,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 05:00,9,13,0,5,0,10.6,79,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 06:00,9,13,0,6,0,10,89,0,0,24.1793,24.1793,24.1793,24.1793,0,0,0,0
09/13/2009 07:00,9,13,0,7,0,10,86,0,1.06725e+06,24.2156,24.2156,24.2156,17.5075,0,0.0479844,0,4.84064e+06
09/13/2009 08:00,9,13,0,8,0,11.7,77,0,1.55484e+06,24.1567,24.1567,24.1567,17.5075,0,0.0654709,0,6.54976e+06
09/13/2009 09:00,9,13,0,9,0,13.3,72,0,4.83598e+06,24.1483,24.1483,24.1483,17.5075,0,0.230182,0,2.29986e+07
09/13/2009 10:00,9,13,0,10,0,15.6,57,0,5.47088e+06,24.1829,24.1829,24.1829,17.5075,0,0.262831,0,2.63981e+07
09/13/2009 11:00,9,13,0,11,0,16.1,46,0,5.62518e+06,24.2125,24.2125,24.2125,17.5075,0,0.270822,0,2.73207e+07
09/13/2009 12:00,9,13,0,12,0,15.6,60,0,6.05254e+06,24.2362,24.2362,24.2362,17.5075,0,0.293075,0,2.96701e+07
09/13/2009 13:00,9,13,0,13,0,16.7,50,0,4.97986e+06,24.245,24.245,24.245,17.5075,0,0.236793,0,2.40036e+07
09/13/2009 14:00,9,13,0,14,0,16.7,50,0,6.08745e+06,24.2326,24.2326,24.2326,17.5075,0,0.29494,0,2.98427e+07
09/13/2009 15:00,9,13,0,15,0,17.2,48,0,6.24848e+06,24.2277,24.2277,24.2277,17.5075,0,0.303472,0,3.06837e+07
09/13/2009 16:00,9,13,0,16,0,17.2,50,0,6.16069e+06,24.2305,24.2305,24.2305,17.5075,0,0.298955,0,3.02397e+07
09/13/2009 17:00,9,13,0,17,0,13.3,90,0,7.19218e+06,24.2335,24.2335,24.2335,17.5075,0,0.353484,0,3.57712e+07
09/13/2009 18:00,9,13,0,18,0,13.9,87,0,5.22328e+06,24.2326,24.2326,24.2326,17.5075,0,0.250246,0,2.53203e+07
09/13/2009 19:00,9,13,0,19,0,13.3,69,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/13/2009 20:00,9,13,0,20,0,12.2,74,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/13/2009 21:00,9,13,0,21,0,11.1,80,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/13/2009 22:00,9,13,0,22,0,10,86,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/13/2009 23:00,9,13,0,23,0,10,83,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 00:00,9,14,1,0,0,8.9,89,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 01:00,9,14,1,1,0,9.4,86,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 02:00,9,14,1,2,0,8.9,89,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 03:00,9,14,1,3,0,8.3,90,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 04:00,9,14,1,4,0,8.9,93,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 05:00,9,14,1,5,0,8.3,90,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 06:00,9,14,1,6,0,8.3,93,0,0,24.2325,24.2325,24.2325,24.2325,0,0,0,0
09/14/2009 07:00,9,14,1,7,0,8.9,93,0,592351,24.2614,24.2614,24.2614,17.5075,0,0.0267878,0,2.72086e+06
09/14/2009 08:00,9,14,1,8,0,10,83,0,785971,24.2487,24.2487,24.2487,17.5075,0,0.0333241,0,3.3797e+06
09/14/2009 09:00,9,14,1,9,0,11.1,77,0,4.21953e+06,24.2198,24.2198,24.2198,17.5075,0,0.197892,0,1.99854e+07
09/14/2009 10:00,9,14,1,10,0,12.2,69,0,5.48467e+06,24.2422,24.2422,24.2422,17.5075,0,0.263217,0,2.6671e+07
09/14/2009 11:00,9,14,1,11,0,13.9,57,0,5.43107e+06,24.2483,24.2483,24.2483,17.5075,0,0.26012,0,2.63811e+07
09/14/2009 12:00,9,14,1,12,0,15,53,0,5.36245e+06,24.2601,24.2601,24.2601,17.5075,0,0.25668,0,2.60776e+07
09/14/2009 13:00,9,14,1,13,0,15.6,47,0,4.45822e+06,24.2625,24.2625,24.2625,17.5075,0,0.209776,0,2.132e+07
09/14/2009 14:00,9,14,1,14,0,16.7,42,0,6.75019e+06,24.2461,24.2461,24.2461,17.5075,0,0.33134,0,3.35932e+07
09/14/2009 15:00,9,14,1,15,0,16.1,41,0,7.58215e+06,24.2316,24.2316,24.2316,17.5075,0,0.37643,0,3.80828e+07
09/14/2009 16:00,9,14,1,16,0,17.8,35,0,8.23829e+06,24.2246,24.2246,24.2246,17.5075,0,0.411216,0,4.15585e+07
09/14/2009 17:00,9,14,1,17,0,17.8,32,0,8.31408e+06,24.2085,24.2085,24.2085,17.5075,0,0.415333,0,4.18738e+07
09/14/2009 18:00,9,14,1,18,0,17.8,30,0,5.67491e+06,24.1905,24.1905,24.1905,17.5075,0,0.274178,0,2.75685e+07
09/14/2009 19:00,9,14,1,19,0,16.1,38,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/14/2009 20:00,9,14,1,20,0,15,42,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/14/2009 21:00,9,14,1,21,0,12.8,48,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/14/2009 22:00,9,14,1,22,0,11.7,54,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/14/2009 23:00,9,14,1,23,0,12.2,54,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 00:00,9,15,2,0,0,12.2,57,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 01:00,9,15,2,1,0,12.8,52,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 02:00,9,15,2,2,0,12.8,52,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 03:00,9,15,2,3,0,12.2,54,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 04:00,9,15,2,4,0,11.1,59,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 05:00,9,15,2,5,0,11.7,54,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 06:00,9,15,2,6,0,11.7,54,0,0,24.1818,24.1818,24.1818,24.1818,0,0,0,0
09/15/2009 07:00,9,15,2,7,0,12.2,53,0,730351,24.2391,24.2391,24.2391,17.5075,0,0.0338264,0,3.42277e+06
09/15/2009 08:00,9,15,2,8,0,13.3,49,0,1.01507e+06,24.1783,24.1783,24.1783,17.5075,0,0.0424873,0,4.26163e+06
09/15/2009 09:00,9,15,2,9,0,15,44,0,3.91987e+06,24.0183,24.0183,24.0183,17.5075,0,0.183852,0,1.80099e+07
09/15/2009 10:00,9,15,2,10,0,17.8,30,0,5.00828e+06,24.0381,24.0381,24.0381,17.5075,0,0.239193,0,2.35024e+07
09/15/2009 11:00,9,15,2,11,0,18.9,29,0,5.0402e+06,24.0641,24.0641,24.0641,17.5075,0,0.240915,0,2.37659e+07
09/15/2009 12:00,9,15,2,12,0,19.4,32,0,5.43824e+06,24.1089,24.1089,24.1089,17.5075,0,0.261366,0,2.59604e+07
09/15/2009 13:00,9,15,2,13,0,19.4,36,0,4.70959e+06,24.1546,24.1546,24.1546,17.5075,0,0.223022,0,2.23045e+07
09/15/2009 14:00,9,15,2,14,0,18.3,45,0,5.70854e+06,24.1617,24.1617,24.1617,17.5075,0,0.275242,0,2.75564e+07
09/15/2009 15:00,9,15,2,15,0,19.4,45,0,6.21816e+06,24.1763,24.1763,24.1763,17.5075,0,0.301896,0,3.02909e+07
09/15/2009 16:00,9,15,2,16,0,20,45,0,6.25278e+06,24.1939,24.1939,24.1939,17.5075,0,0.303736,0,3.05558e+07
09/15/2009 17:00,9,15,2,17,0,20,45,0,6.38525e+06,24.2065,24.2065,24.2065,17.5075,0,0.310714,0,3.1317e+07
09/15/2009 18:00,9,15,2,18,0,19.4,47,0,3.6424e+06,24.2165,24.2165,24.2165,17.5075,0,0.168245,0,1.69827e+07
09/15/2009 19:00,9,15,2,19,0,15,83,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/15/2009 20:00,9,15,2,20,0,15,81,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/15/2009 21:00,9,15,2,21,0,13.9,87,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/15/2009 22:00,9,15,2,22,0,13.9,83,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/15/2009 23:00,9,15,2,23,0,12.8,86,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 00:00,9,16,3,0,0,12.2,97,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 01:00,9,16,3,1,0,11.1,89,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 02:00,9,16,3,2,0,10.6,89,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 03:00,9,16,3,3,0,10,89,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 04:00,9,16,3,4,0,9.4,93,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 05:00,9,16,3,5,0,9.4,90,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 06:00,9,16,3,6,0,9.4,90,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 07:00,9,16,3,7,0,10,86,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 08:00,9,16,3,8,0,10.6,86,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 09:00,9,16,3,9,0,13.3,77,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 10:00,9,16,3,10,0,15.6,67,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 11:00,9,16,3,11,0,16.7,53,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 12:00,9,16,3,12,0,17.8,50,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 13:00,9,16,3,13,0,19.4,44,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 14:00,9,16,3,14,0,21.1,36,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 15:00,9,16,3,15,0,22.2,34,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 16:00,9,16,3,16,0,23.3,30,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 17:00,9,16,3,17,0,23.9,29,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 18:00,9,16,3,18,0,22.8,33,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 19:00,9,16,3,19,0,20,42,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 20:00,9,16,3,20,0,18.3,47,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 21:00,9,16,3,21,0,16.1,51,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 22:00,9,16,3,22,0,15,55,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/16/2009 23:00,9,16,3,23,0,13.9,62,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 00:00,9,17,4,0,0,13.9,59,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 01:00,9,17,4,1,0,14.4,53,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 02:00,9,17,4,2,0,14.4,53,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 03:00,9,17,4,3,0,12.8,59,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 04:00,9,17,4,4,0,11.1,69,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 05:00,9,17,4,5,0,12.2,61,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 06:00,9,17,4,6,0,12.2,61,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 07:00,9,17,4,7,0,11.7,63,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 08:00,9,17,4,8,0,13.9,57,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 09:00,9,17,4,9,0,16.1,48,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 10:00,9,17,4,10,0,17.8,43,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 11:00,9,17,4,11,0,20,36,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 12:00,9,17,4,12,0,21.7,31,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 13:00,9,17,4,13,0,25.6,25,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 14:00,9,17,4,14,0,25,26,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 15:00,9,17,4,15,0,26.1,26,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 16:00,9,17,4,16,0,26.1,25,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 17:00,9,17,4,17,0,25,26,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 18:00,9,17,4,18,0,22.8,25,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 19:00,9,17,4,19,0,20,31,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 20:00,9,17,4,20,0,19.4,29,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 21:00,9,17,4,21,0,18.3,36,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 22:00,9,17,4,22,0,17.8,41,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/17/2009 23:00,9,17,4,23,0,17.2,43,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 00:00,9,18,5,0,0,17.2,44,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 01:00,9,18,5,1,0,18.3,43,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 02:00,9,18,5,2,0,17.8,45,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 03:00,9,18,5,3,0,15.6,62,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 04:00,9,18,5,4,0,15.6,64,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 05:00,9,18,5,5,0,14.4,72,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 06:00,9,18,5,6,0,12.2,86,0,0,24.2176,24.2176,24.2176,24.2176,0,0,0,0
09/18/2009 07:00,9,18,5,7,0,12.8,77,0,1.83438e+06,24.1019,24.1019,24.1019,17.5075,0,0.08248,0,8.19358e+06
09/18/2009 08:00,9,18,5,8,0,12.2,66,0,1.89193e+06,23.9855,23.9855,23.9855,17.5075,0,0.0820607,0,7.99817e+06
09/18/2009 09:00,9,18,5,9,0,12.2,59,0,4.96885e+06,23.946,23.946,23.946,17.5075,0,0.23816,0,2.30713e+07
09/18/2009 10:00,9,18,5,10,0,12.8,55,0,5.23123e+06,23.982,23.982,23.982,17.5075,0,0.251563,0,2.45059e+07
09/18/2009 11:00,9,18,5,11,0,13.3,47,0,5.23146e+06,24.0356,24.0356,24.0356,17.5075,0,0.251468,0,2.46993e+07
09/18/2009 12:00,9,18,5,12,0,12.8,47,0,5.36879e+06,24.0875,24.0875,24.0875,17.5075,0,0.258406,0,2.55823e+07
09/18/2009 13:00,9,18,5,13,0,13.3,43,0,4.70971e+06,24.1291,24.1291,24.1291,17.5075,0,0.223479,0,2.22642e+07
09/18/2009 14:00,9,18,5,14,0,13.3,43,0,5.69277e+06,24.1433,24.1433,24.1433,17.5075,0,0.274806,0,2.74366e+07
09/18/2009 15:00,9,18,5,15,0,13.9,42,0,5.78202e+06,24.1636,24.1636,24.1636,17.5075,0,0.279406,0,2.79809e+07
09/18/2009 16:00,9,18,5,16,0,13.3,43,0,5.8354e+06,24.186,24.186,24.186,17.5075,0,0.282137,0,2.83497e+07
09/18/2009 17:00,9,18,5,17,0,13.9,45,0,5.90925e+06,24.2035,24.2035,24.2035,17.5075,0,0.285925,0,2.88055e+07
09/18/2009 18:00,9,18,5,18,0,14.4,35,0,3.3753e+06,24.2182,24.2182,24.2182,17.5075,0,0.154966,0,1.56462e+07
09/18/2009 19:00,9,18,5,19,0,13.9,40,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/18/2009 20:00,9,18,5,20,0,12.2,47,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/18/2009 21:00,9,18,5,21,0,12.2,50,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/18/2009 22:00,9,18,5,22,0,12.2,54,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/18/2009 23:00,9,18,5,23,0,11.7,56,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 00:00,9,19,6,0,0,11.1,66,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 01:00,9,19,6,1,0,11.7,61,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 02:00,9,19,6,2,0,11.7,59,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 03:00,9,19,6,3,0,11.1,61,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 04:00,9,19,6,4,0,12,54,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 05:00,9,19,6,5,0,11.1,61,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 06:00,9,19,6,6,0,11.1,59,0,0,24.2199,24.2199,24.2199,24.2199,0,0,0,0
09/19/2009 07:00,9,19,6,7,0,11.1,61,0,477997,24.2471,24.2471,24.2471,17.5075,0,0.0211109,0,2.13958e+06
09/19/2009 08:00,9,19,6,8,0,11.1,61,0,432688,24.25,24.25,24.25,17.5075,0,0.0188066,0,1.90781e+06
09/19/2009 09:00,9,19,6,9,0,11.7,56,0,2.89444e+06,24.1074,24.1074,24.1074,17.5075,0,0.132689,0,1.31609e+07
09/19/2009 10:00,9,19,6,10,0,12.2,54,0,3.83349e+06,24.0848,24.0848,24.0848,17.5075,0,0.179175,0,1.77313e+07
09/19/2009 11:00,9,19,6,11,0,13.9,49,0,4.68572e+06,24.1115,24.1115,24.1115,17.5075,0,0.222448,0,2.21033e+07
09/19/2009 12:00,9,19,6,12,0,13.9,47,0,5.54532e+06,24.1563,24.1563,24.1563,17.5075,0,0.267563,0,2.67666e+07
09/19/2009 13:00,9,19,6,13,0,15,45,0,5.13e+06,24.1764,24.1764,24.1764,17.5075,0,0.246569,0,2.47402e+07
09/19/2009 14:00,9,19,6,14,0,16.7,39,0,6.54143e+06,24.1754,24.1754,24.1754,17.5075,0,0.321862,0,3.229e+07
