Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/14/2009 18:00,7,14,2,18,0,33.9,46,0,1.42566e+07,4.2106e+07,24.3175,24.3175,24.3175,16.4537,0,0.646192,0,7.64536e+07
07/14/2009 19:00,7,14,2,19,0,32.2,59,0,0,1.30653e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/14/2009 20:00,7,14,2,20,0,30.6,68,0,0,1.64371e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/14/2009 21:00,7,14,2,21,0,30,67,0,0,1.53384e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/14/2009 22:00,7,14,2,22,0,28.9,72,0,0,1.53384e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/14/2009 23:00,7,14,2,23,0,27.8,77,0,0,1.43497e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 00:00,7,15,3,0,0,26.1,82,0,0,1.38003e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 01:00,7,15,3,1,0,25,88,0,0,1.26866e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 02:00,7,15,3,2,0,24.4,91,0,0,1.26866e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 03:00,7,15,3,3,0,24.4,91,0,0,1.26866e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 04:00,7,15,3,4,0,23.3,94,0,0,1.26866e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 05:00,7,15,3,5,0,23.3,94,0,0,1.26866e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 06:00,7,15,3,6,0,23.9,94,0,0,1.26866e+07,24.3117,24.3117,24.3117,24.3117,0,0,0,0
07/15/2009 07:00,7,15,3,7,0,25.6,87,0,258773,1.07324e+07,24.4511,24.4511,24.4511,18.1999,0,0.00932666,0,1.12919e+06
07/15/2009 08:00,7,15,3,8,0,28.3,79,0,410673,1.09129e+07,24.7904,24.7904,24.7904,16.4537,0,0.0152347,0,1.91828e+06
07/15/2009 09:00,7,15,3,9,0,30,67,0,621084,1.11662e+07,25.04,25.04,25.04,16.4537,0,0.0240886,0,3.11177e+06
07/15/2009 10:00,7,15,3,10,0,31.7,59,0,609087,1.11518e+07,25.1038,25.1038,25.1038,16.4537,0,0.0235883,0,3.06968e+06
07/15/2009 11:00,7,15,3,11,0,32.2,54,0,85717.5,1.05229e+07,25.1026,25.1026,25.1026,16.4537,0,0.00179154,0,233113
07/15/2009 12:00,7,15,3,12,0,33.9,49,0,0,1.04285e+07,25.1026,25.1026,25.1026,25.1026,0,0,0,0
07/15/2009 13:00,7,15,3,13,0,34.4,46,0,0,1.04285e+07,25.1026,25.1026,25.1026,25.1026,0,0,0,0
07/15/2009 14:00,7,15,3,14,0,34.4,46,0,0,1.04285e+07,25.1026,25.1026,25.1026,25.1026,0,0,0,0
07/15/2009 15:00,7,15,3,15,0,35,43,0,218294,1.06844e+07,25.1178,25.1178,25.1178,19.3367,0,0.00770286,0,1.00461e+06
07/15/2009 16:00,7,15,3,16,0,35,40,0,771001,1.13386e+07,25.1651,25.1651,25.1651,16.4537,0,0.028475,0,3.73189e+06
07/15/2009 17:00,7,15,3,17,0,34.4,41,0,731771,1.13e+07,25.163,25.163,25.163,16.4537,0,0.028604,0,3.7479e+06
07/15/2009 18:00,7,15,3,18,0,34.4,45,0,693014,1.12532e+07,25.1177,25.1177,25.1177,16.4537,0,0.0269694,0,3.51535e+06
07/15/2009 19:00,7,15,3,19,0,32.8,52,0,298166,1.07773e+07,25.0854,25.0854,25.0854,16.4537,0,0.0103566,0,1.3449e+06
07/15/2009 20:00,7,15,3,20,0,28.9,72,0,0,1.38003e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/15/2009 21:00,7,15,3,21,0,28.9,72,0,0,1.38003e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/15/2009 22:00,7,15,3,22,0,29.4,72,0,0,1.38003e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/15/2009 23:00,7,15,3,23,0,28.3,72,0,0,1.38003e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 00:00,7,16,4,0,0,27.8,72,0,0,1.38003e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 01:00,7,16,4,1,0,27.2,74,0,0,1.26866e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 02:00,7,16,4,2,0,26.7,76,0,0,1.26866e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 03:00,7,16,4,3,0,25.6,85,0,0,1.26866e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 04:00,7,16,4,4,0,24.4,91,0,0,1.26866e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 05:00,7,16,4,5,0,25,90,0,0,1.26866e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 06:00,7,16,4,6,0,26.1,88,0,0,1.26866e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 07:00,7,16,4,7,0,26.7,87,0,0,1.04285e+07,25.074,25.074,25.074,25.074,0,0,0,0
07/16/2009 08:00,7,16,4,8,0,27.8,79,0,155372,1.06097e+07,25.1126,25.1126,25.1126,19.9018,0,0.00532073,0,694303
07/16/2009 09:00,7,16,4,9,0,30,67,0,307912,1.07891e+07,25.2345,25.2345,25.2345,16.4537,0,0.0108755,0,1.43873e+06
07/16/2009 10:00,7,16,4,10,0,31.1,63,0,455190,1.0966e+07,25.3549,25.3549,25.3549,16.4537,0,0.0169886,0,2.27503e+06
07/16/2009 11:00,7,16,4,11,0,31.7,61,0,362655,1.08548e+07,25.3861,25.3861,25.3861,16.4537,0,0.0131404,0,1.76588e+06
07/16/2009 12:00,7,16,4,12,0,33.3,54,0,105151,1.05461e+07,25.3772,25.3772,25.3772,16.4537,0,0.0025687,0,344852
07/16/2009 13:00,7,16,4,13,0,28.9,72,0,0,1.04285e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
07/16/2009 14:00,7,16,4,14,0,28.3,67,0,0,1.04285e+07,25.3749,25.3749,25.3749,25.3749,0,0,0,0
07/16/2009 15:00,7,16,4,15,0,28.3,70,0,30824.6,1.04609e+07,25.3756,25.3756,25.3756,20.9143,0,0.000325213,0,43655.8
07/16/2009 16:00,7,16,4,16,0,27.8,72,0,63919.7,1.04961e+07,25.3813,25.3813,25.3813,16.4537,0,0.000741567,0,99601.3
07/16/2009 17:00,7,16,4,17,0,27.8,77,0,49169.6,1.04784e+07,25.3854,25.3854,25.3854,16.4537,0,0.000147542,0,19825.7
07/16/2009 18:00,7,16,4,18,0,27.2,82,0,164164,1.06161e+07,25.407,25.407,25.407,16.4537,0,0.00479816,0,646310
07/16/2009 19:00,7,16,4,19,0,26.7,79,0,0,1.04285e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/16/2009 20:00,7,16,4,20,0,25,88,0,0,1.38003e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/16/2009 21:00,7,16,4,21,0,25,84,0,0,1.38003e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/16/2009 22:00,7,16,4,22,0,24.4,88,0,0,1.38003e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/16/2009 23:00,7,16,4,23,0,23.3,91,0,0,1.38003e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 00:00,7,17,5,0,0,23.3,94,0,0,1.38003e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 01:00,7,17,5,1,0,22.8,94,0,0,2.22796e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 02:00,7,17,5,2,0,22.2,93,0,0,2.22796e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 03:00,7,17,5,3,0,22.2,93,0,0,2.22796e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 04:00,7,17,5,4,0,22.2,93,0,0,2.22796e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 05:00,7,17,5,5,0,22.8,94,0,0,2.22796e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 06:00,7,17,5,6,0,22.2,93,0,0,2.2829e+07,25.4262,25.4262,25.4262,25.4262,0,0,0,0
07/17/2009 07:00,7,17,5,7,0,23.9,88,0,1.63715e+07,4.05628e+07,24.8858,24.8858,24.8858,16.4537,0,0.754909,0,9.63933e+07
07/17/2009 08:00,7,17,5,8,0,26.1,79,0,1.92908e+07,4.63168e+07,24.7584,24.7584,24.7584,16.4537,0,0.909901,0,1.13737e+08
07/17/2009 09:00,7,17,5,9,0,29.4,63,0,2.01366e+07,6.86542e+07,24.5602,24.5602,24.5602,16.4537,0,0.958273,0,1.16893e+08
07/17/2009 10:00,7,17,5,10,0,30.6,53,0,1.90461e+07,6.72828e+07,24.4355,24.4355,24.4355,16.4537,0,0.899863,0,1.08076e+08
07/17/2009 11:00,7,17,5,11,0,32.8,42,0,1.82917e+07,6.63321e+07,24.3705,24.3705,24.3705,16.4537,0,0.859257,0,1.02349e+08
07/17/2009 12:00,7,17,5,12,0,33.3,40,0,1.75445e+07,6.53938e+07,24.3535,24.3535,24.3535,16.4537,0,0.819589,0,9.74121e+07
07/17/2009 13:00,7,17,5,13,0,33.9,40,0,1.64203e+07,6.09655e+07,24.3364,24.3364,24.3364,16.4537,0,0.759716,0,9.0101e+07
07/17/2009 14:00,7,17,5,14,0,32.2,42,0,1.70602e+07,6.47872e+07,24.3153,24.3153,24.3153,16.4537,0,0.794093,0,9.39256e+07
07/17/2009 15:00,7,17,5,15,0,34.4,39,0,1.79047e+07,6.58454e+07,24.3141,24.3141,24.3141,16.4537,0,0.838119,0,9.91176e+07
07/17/2009 16:00,7,17,5,16,0,34.4,39,0,1.80875e+07,6.60755e+07,24.3139,24.3139,24.3139,16.4537,0,0.847768,0,1.00257e+08
07/17/2009 17:00,7,17,5,17,0,33.3,37,0,1.79526e+07,6.59067e+07,24.316,24.316,24.316,16.4537,0,0.8405,0,9.94236e+07
07/17/2009 18:00,7,17,5,18,0,32.8,42,0,1.46617e+07,4.26121e+07,24.3106,24.3106,24.3106,16.4537,0,0.667263,0,7.88775e+07
07/17/2009 19:00,7,17,5,19,0,30.6,53,0,0,1.30653e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,60,0,0,1.64371e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,27.8,58,0,0,1.53384e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,27.2,62,0,0,1.53384e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,25.6,74,0,0,1.43497e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,23.9,82,0,0,1.38003e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,23.9,84,0,0,2.22796e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,22.8,90,0,0,2.22796e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,23.3,91,0,0,2.22796e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,22.8,94,0,0,2.22796e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,22.8,94,0,0,2.22796e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,22.8,94,0,0,2.2829e+07,24.3046,24.3046,24.3046,24.3046,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,25.6,85,0,1.31395e+07,3.65616e+07,24.4572,24.4572,24.4572,16.4537,0,0.594547,0,7.17627e+07
07/18/2009 08:00,7,18,6,8,0,27.2,82,0,1.46919e+07,4.05621e+07,24.4044,24.4044,24.4044,16.4537,0,0.669332,0,8.00806e+07
07/18/2009 09:00,7,18,6,9,0,28.3,77,0,1.66246e+07,6.42369e+07,24.3616,24.3616,24.3616,16.4537,0,0.769824,0,9.15907e+07
07/18/2009 10:00,7,18,6,10,0,30.6,65,0,1.68121e+07,6.44732e+07,24.3489,24.3489,24.3489,16.4537,0,0.779957,0,9.26484e+07
07/18/2009 11:00,7,18,6,11,0,32.2,54,0,1.68274e+07,6.44914e+07,24.341,24.341,24.341,16.4537,0,0.780684,0,9.26413e+07
07/18/2009 12:00,7,18,6,12,0,33.9,40,0,1.65076e+07,6.40915e+07,24.336,24.336,24.336,16.4537,0,0.764151,0,9.06224e+07
07/18/2009 13:00,7,18,6,13,0,33.9,40,0,1.53849e+07,5.96688e+07,24.3311,24.3311,24.3311,16.4537,0,0.705147,0,8.35728e+07
07/18/2009 14:00,7,18,6,14,0,33.3,40,0,1.62231e+07,6.37361e+07,24.3175,24.3175,24.3175,16.4537,0,0.749412,0,8.86656e+07
07/18/2009 15:00,7,18,6,15,0,34.4,39,0,1.70988e+07,6.4832e+07,24.3163,24.3163,24.3163,16.4537,0,0.794825,0,9.4025e+07
07/18/2009 16:00,7,18,6,16,0,32.2,50,0,1.74656e+07,6.52937e+07,24.3208,24.3208,24.3208,16.4537,0,0.81413,0,9.63629e+07
07/18/2009 17:00,7,18,6,17,0,31.7,52,0,1.73297e+07,6.51235e+07,24.3246,24.3246,24.3246,16.4537,0,0.806952,0,9.556e+07
07/18/2009 18:00,7,18,6,18,0,30,61,0,1.28725e+07,4.0381e+07,24.3229,24.3229,24.3229,16.4537,0,0.575804,0,6.81723e+07
07/18/2009 19:00,7,18,6,19,0,28.3,65,0,0,1.30653e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,28.3,65,0,0,1.64371e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,28.3,70,0,0,1.53384e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,27.8,74,0,0,1.53384e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,27.2,74,0,0,1.43497e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,26.7,76,0,0,1.38003e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,25.6,82,0,0,2.22796e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,25.6,82,0,0,2.22796e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,24.4,85,0,0,2.22796e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,23.9,88,0,0,2.22796e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,23.3,91,0,0,2.22796e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,23.9,90,0,0,2.2829e+07,24.3159,24.3159,24.3159,24.3159,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,26.1,85,0,1.29993e+07,3.63814e+07,24.5919,24.5919,24.5919,16.4537,0,0.586288,0,7.20139e+07
07/19/2009 08:00,7,19,0,8,0,28.3,74,0,1.42575e+07,4.00113e+07,24.5221,24.5221,24.5221,16.4537,0,0.64519,0,7.83426e+07
07/19/2009 09:00,7,19,0,9,0,30,65,0,1.7101e+07,6.48309e+07,24.4379,24.4379,24.4379,16.4537,0,0.794175,0,9.54018e+07
07/19/2009 10:00,7,19,0,10,0,32.2,56,0,1.71598e+07,6.4907e+07,24.3906,24.3906,24.3906,16.4537,0,0.797824,0,9.52727e+07
07/19/2009 11:00,7,19,0,11,0,33.3,47,0,1.66352e+07,6.42491e+07,24.3719,24.3719,24.3719,16.4537,0,0.770258,0,9.17619e+07
07/19/2009 12:00,7,19,0,12,0,33.9,44,0,1.66123e+07,6.42222e+07,24.3589,24.3589,24.3589,16.4537,0,0.769502,0,9.15219e+07
07/19/2009 13:00,7,19,0,13,0,35,40,0,1.55123e+07,5.9828e+07,24.3398,24.3398,24.3398,16.4537,0,0.711721,0,8.44452e+07
07/19/2009 14:00,7,19,0,14,0,33.9,44,0,1.62381e+07,6.37546e+07,24.3278,24.3278,24.3278,16.4537,0,0.750089,0,8.88617e+07
07/19/2009 15:00,7,19,0,15,0,33.3,52,0,1.67864e+07,6.44397e+07,24.3329,24.3329,24.3329,16.4537,0,0.778283,0,9.22614e+07
07/19/2009 16:00,7,19,0,16,0,33.3,47,0,1.72859e+07,6.5066e+07,24.341,24.341,24.341,16.4537,0,0.804381,0,9.54535e+07
07/19/2009 17:00,7,19,0,17,0,33.3,44,0,1.74057e+07,6.52173e+07,24.3386,24.3386,24.3386,16.4537,0,0.810798,0,9.61852e+07
07/19/2009 18:00,7,19,0,18,0,32.8,49,0,1.33213e+07,4.09388e+07,24.3329,24.3329,24.3329,16.4537,0,0.598316,0,7.09279e+07
07/19/2009 19:00,7,19,0,19,0,31.1,57,0,0,1.30653e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30,63,0,0,1.64371e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,28.9,70,0,0,1.53384e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,28.3,74,0,0,1.53384e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,27.8,79,0,0,1.43497e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,26.7,85,0,0,1.38003e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,26.7,85,0,0,2.22796e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,26.7,82,0,0,2.22796e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,26.1,85,0,0,2.22796e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,26.1,85,0,0,2.22796e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,25.6,87,0,0,2.22796e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,25.6,87,0,0,2.2829e+07,24.3275,24.3275,24.3275,24.3275,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,26.7,82,0,1.45961e+07,3.83559e+07,24.7239,24.7239,24.7239,16.4537,0,0.664744,0,8.30154e+07
07/20/2009 08:00,7,20,1,8,0,28.9,70,0,1.5886e+07,4.20426e+07,24.6341,24.6341,24.6341,16.4537,0,0.728823,0,8.97424e+07
07/20/2009 09:00,7,20,1,9,0,30.6,63,0,1.77327e+07,6.56216e+07,24.4866,24.4866,24.4866,16.4537,0,0.827405,0,1.00022e+08
07/20/2009 10:00,7,20,1,10,0,32.8,56,0,1.75971e+07,6.54548e+07,24.4115,24.4115,24.4115,16.4537,0,0.820851,0,9.82788e+07
07/20/2009 11:00,7,20,1,11,0,32.2,56,0,1.7379e+07,6.51832e+07,24.3758,24.3758,24.3758,16.4537,0,0.809847,0,9.65272e+07
07/20/2009 12:00,7,20,1,12,0,34.4,49,0,1.74583e+07,6.52853e+07,24.3598,24.3598,24.3598,16.4537,0,0.81464,0,9.69017e+07
07/20/2009 13:00,7,20,1,13,0,34.4,43,0,1.5746e+07,6.01202e+07,24.3476,24.3476,24.3476,16.4537,0,0.723903,0,8.59751e+07
07/20/2009 14:00,7,20,1,14,0,35,39,0,1.72808e+07,6.50635e+07,24.3331,24.3331,24.3331,16.4537,0,0.805428,0,9.54819e+07
07/20/2009 15:00,7,20,1,15,0,35,34,0,1.72068e+07,6.49682e+07,24.3286,24.3286,24.3286,16.4537,0,0.80078,0,9.48771e+07
07/20/2009 16:00,7,20,1,16,0,35,35,0,1.76935e+07,6.55805e+07,24.3272,24.3272,24.3272,16.4537,0,0.826385,0,9.78935e+07
07/20/2009 17:00,7,20,1,17,0,33.9,43,0,1.74451e+07,6.52676e+07,24.3269,24.3269,24.3269,16.4537,0,0.813099,0,9.63161e+07
07/20/2009 18:00,7,20,1,18,0,32.8,45,0,1.40354e+07,4.18299e+07,24.3228,24.3228,24.3228,16.4537,0,0.634882,0,7.51659e+07
07/20/2009 19:00,7,20,1,19,0,31.1,54,0,0,1.30653e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,29.4,70,0,0,1.64371e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,28.3,77,0,0,1.53384e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,27.8,79,0,0,1.53384e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,27.8,79,0,0,1.43497e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,27.2,82,0,0,1.38003e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,27.8,82,0,0,2.22796e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,27.2,82,0,0,2.22796e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,27.2,82,0,0,2.22796e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,26.1,88,0,0,2.22796e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,25,94,0,0,2.22796e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,24.4,97,0,0,2.2829e+07,24.3169,24.3169,24.3169,24.3169,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,26.1,90,0,1.4267e+07,3.79461e+07,24.7305,24.7305,24.7305,16.4537,0,0.648067,0,8.10209e+07
07/21/2009 08:00,7,21,2,8,0,28.9,77,0,1.57068e+07,4.18163e+07,24.6404,24.6404,24.6404,16.4537,0,0.719199,0,8.86269e+07
07/21/2009 09:00,7,21,2,9,0,30,70,0,1.7985e+07,6.59388e+07,24.4875,24.4875,24.4875,16.4537,0,0.840869,0,1.01664e+08
07/21/2009 10:00,7,21,2,10,0,29.4,70,0,1.66272e+07,6.42375e+07,24.4064,24.4064,24.4064,16.4537,0,0.769582,0,9.20822e+07
07/21/2009 11:00,7,21,2,11,0,28.3,77,0,1.61458e+07,6.36359e+07,24.38,24.38,24.38,16.4537,0,0.744641,0,8.88006e+07
07/21/2009 12:00,7,21,2,12,0,33.3,56,0,1.6796e+07,6.44524e+07,24.3695,24.3695,24.3695,16.4537,0,0.779202,0,9.27995e+07
07/21/2009 13:00,7,21,2,13,0,32.8,56,0,1.57079e+07,6.00724e+07,24.3535,24.3535,24.3535,16.4537,0,0.72189,0,8.58005e+07
07/21/2009 14:00,7,21,2,14,0,28.9,77,0,1.64327e+07,6.39991e+07,24.3272,24.3272,24.3272,16.4537,0,0.760462,0,9.00838e+07
07/21/2009 15:00,7,21,2,15,0,28.9,80,0,1.58639e+07,6.32855e+07,24.3282,24.3282,24.3282,16.4537,0,0.730306,0,8.65233e+07
07/21/2009 16:00,7,21,2,16,0,31.7,61,0,1.64487e+07,6.40172e+07,24.3317,24.3317,24.3317,16.4537,0,0.760757,0,9.017e+07
07/21/2009 17:00,7,21,2,17,0,29.4,72,0,1.62003e+07,6.37051e+07,24.336,24.336,24.336,16.4537,0,0.747407,0,8.86366e+07
07/21/2009 18:00,7,21,2,18,0,28.9,63,0,1.26092e+07,4.00546e+07,24.3406,24.3406,24.3406,16.4537,0,0.562622,0,6.67614e+07
07/21/2009 19:00,7,21,2,19,0,27.8,67,0,0,1.30653e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,25,88,0,0,1.64371e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,26.1,85,0,0,1.53384e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,24.4,91,0,0,1.53384e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,24.4,88,0,0,1.43497e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,23.9,90,0,0,1.38003e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,23.3,94,0,0,1.26866e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,23.3,94,0,0,1.26866e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,23.3,94,0,0,1.26866e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,23.3,94,0,0,1.26866e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,23.3,94,0,0,1.26866e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,24.4,91,0,0,1.26866e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,25,90,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,25.6,90,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,79,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,29.4,75,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,29.4,72,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,31.1,61,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,26.7,82,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,31.1,66,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,30.6,63,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,31.1,66,0,0,1.04285e+07,24.3408,24.3408,24.3408,24.3408,0,0,0,0
