Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
05/18/2009 05:00,5,18,1,5,0,11.7,86,0,0,21.9991,21.9991,21.9991,21.9991,0,0,0,0
05/18/2009 06:00,5,18,1,6,0,10,93,0,0,21.9991,21.9991,21.9991,21.9991,0,0,0,0
05/18/2009 07:00,5,18,1,7,0,10.6,92,0,0,21.9991,21.9991,21.9991,21.9991,0,0,0,0
05/18/2009 08:00,5,18,1,8,0,11.1,89,0,0,21.9991,21.9991,21.9991,21.9991,0,0,0,0
05/18/2009 09:00,5,18,1,9,0,12.8,80,0,1.15819e+06,22.0012,22.0012,22.0012,15.134,0,0.0524387,0,5.4201e+06
05/18/2009 10:00,5,18,1,10,0,13.3,75,0,1.58244e+06,22.0175,22.0175,22.0175,15.134,0,0.0723458,0,7.48967e+06
05/18/2009 11:00,5,18,1,11,0,13.3,69,0,1.98378e+06,22.0169,22.0169,22.0169,15.134,0,0.093054,0,9.63955e+06
05/18/2009 12:00,5,18,1,12,0,12.2,74,0,2.32205e+06,22.0617,22.0617,22.0617,15.134,0,0.110701,0,1.15408e+07
05/18/2009 13:00,5,18,1,13,0,10,80,0,1.42616e+06,22.1004,22.1004,22.1004,15.134,0,0.0638255,0,6.69105e+06
05/18/2009 14:00,5,18,1,14,0,12.2,71,0,2.57022e+06,22.1186,22.1186,22.1186,15.134,0,0.123689,0,1.30006e+07
05/18/2009 15:00,5,18,1,15,0,15,58,0,3.43333e+06,22.1238,22.1238,22.1238,15.134,0,0.169123,0,1.77895e+07
05/18/2009 16:00,5,18,1,16,0,15,55,0,3.30388e+06,22.1283,22.1283,22.1283,15.134,0,0.16233,0,1.70858e+07
05/18/2009 17:00,5,18,1,17,0,12.8,72,0,3.07771e+06,22.1303,22.1303,22.1303,15.134,0,0.150454,0,1.58403e+07
05/18/2009 18:00,5,18,1,18,0,12.2,74,0,933984,22.1196,22.1196,22.1196,15.134,0,0.0424256,0,4.45992e+06
05/18/2009 19:00,5,18,1,19,0,12.2,77,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/18/2009 20:00,5,18,1,20,0,12.8,72,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/18/2009 21:00,5,18,1,21,0,11.7,74,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/18/2009 22:00,5,18,1,22,0,11.7,80,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/18/2009 23:00,5,18,1,23,0,11.1,86,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 00:00,5,19,2,0,0,11.1,83,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 01:00,5,19,2,1,0,10.6,92,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 02:00,5,19,2,2,0,10,93,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 03:00,5,19,2,3,0,10,93,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 04:00,5,19,2,4,0,9.4,97,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 05:00,5,19,2,5,0,10,93,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 06:00,5,19,2,6,0,9.4,93,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 07:00,5,19,2,7,0,10,93,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 08:00,5,19,2,8,0,11.1,86,0,0,22.1147,22.1147,22.1147,22.1147,0,0,0,0
05/19/2009 09:00,5,19,2,9,0,12.8,72,0,264541,22.1375,22.1375,22.1375,16.8792,0,0.0120571,0,1.27204e+06
05/19/2009 10:00,5,19,2,10,0,13.3,67,0,393849,22.1774,22.1774,22.1774,15.134,0,0.0170745,0,1.80982e+06
05/19/2009 11:00,5,19,2,11,0,14.4,65,0,823533,22.2245,22.2245,22.2245,15.134,0,0.0359819,0,3.84021e+06
05/19/2009 12:00,5,19,2,12,0,15.6,55,0,1.94741e+06,22.2826,22.2826,22.2826,15.134,0,0.090346,0,9.71932e+06
05/19/2009 13:00,5,19,2,13,0,16.1,56,0,1.41982e+06,22.3123,22.3123,22.3123,15.134,0,0.063227,0,6.82986e+06
05/19/2009 14:00,5,19,2,14,0,17.2,48,0,3.4427e+06,22.307,22.307,22.307,15.134,0,0.169266,0,1.82709e+07
05/19/2009 15:00,5,19,2,15,0,17.2,52,0,4.19711e+06,22.2841,22.2841,22.2841,15.134,0,0.209738,0,2.25672e+07
05/19/2009 16:00,5,19,2,16,0,17.2,56,0,4.60774e+06,22.2466,22.2466,22.2466,15.134,0,0.232436,0,2.48782e+07
05/19/2009 17:00,5,19,2,17,0,17.2,56,0,5.12893e+06,22.1989,22.1989,22.1989,15.134,0,0.262095,0,2.78647e+07
05/19/2009 18:00,5,19,2,18,0,16.7,58,0,1.3348e+06,22.1535,22.1535,22.1535,15.134,0,0.0587994,0,6.21112e+06
05/19/2009 19:00,5,19,2,19,0,16.1,56,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/19/2009 20:00,5,19,2,20,0,15,60,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/19/2009 21:00,5,19,2,21,0,12.8,72,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/19/2009 22:00,5,19,2,22,0,13.3,67,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/19/2009 23:00,5,19,2,23,0,10,83,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 00:00,5,20,3,0,0,9.4,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 01:00,5,20,3,1,0,9.4,83,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 02:00,5,20,3,2,0,8.9,83,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 03:00,5,20,3,3,0,8.9,80,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 04:00,5,20,3,4,0,7.2,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 05:00,5,20,3,5,0,7.2,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 06:00,5,20,3,6,0,7.2,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 07:00,5,20,3,7,0,10,77,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 08:00,5,20,3,8,0,12.2,69,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 09:00,5,20,3,9,0,13.9,64,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 10:00,5,20,3,10,0,15.6,62,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 11:00,5,20,3,11,0,17.2,50,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 12:00,5,20,3,12,0,18.9,42,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 13:00,5,20,3,13,0,19.4,40,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 14:00,5,20,3,14,0,20,37,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 15:00,5,20,3,15,0,21.1,33,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 16:00,5,20,3,16,0,20.6,37,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 17:00,5,20,3,17,0,20.6,37,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 18:00,5,20,3,18,0,20.6,37,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 19:00,5,20,3,19,0,20,39,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 20:00,5,20,3,20,0,18.9,43,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 21:00,5,20,3,21,0,16.7,50,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 22:00,5,20,3,22,0,13.9,64,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/20/2009 23:00,5,20,3,23,0,12.2,90,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 00:00,5,21,4,0,0,12.2,80,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 01:00,5,21,4,1,0,11.1,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 02:00,5,21,4,2,0,10.6,89,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 03:00,5,21,4,3,0,11.7,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 04:00,5,21,4,4,0,11.7,80,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 05:00,5,21,4,5,0,11.7,89,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 06:00,5,21,4,6,0,11.7,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 07:00,5,21,4,7,0,11.7,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 08:00,5,21,4,8,0,13.3,75,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 09:00,5,21,4,9,0,13.3,72,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 10:00,5,21,4,10,0,15,67,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 11:00,5,21,4,11,0,15,64,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 12:00,5,21,4,12,0,16.7,60,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 13:00,5,21,4,13,0,16.7,58,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 14:00,5,21,4,14,0,17.8,52,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 15:00,5,21,4,15,0,17.8,52,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 16:00,5,21,4,16,0,18.9,42,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 17:00,5,21,4,17,0,17.2,50,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 18:00,5,21,4,18,0,15.6,57,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 19:00,5,21,4,19,0,16.1,51,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 20:00,5,21,4,20,0,15.6,53,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 21:00,5,21,4,21,0,15,60,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 22:00,5,21,4,22,0,13.3,67,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/21/2009 23:00,5,21,4,23,0,12.8,69,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 00:00,5,22,5,0,0,12.8,72,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 01:00,5,22,5,1,0,11.1,80,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 02:00,5,22,5,2,0,10,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 03:00,5,22,5,3,0,10,86,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 04:00,5,22,5,4,0,10.6,83,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 05:00,5,22,5,5,0,10,83,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 06:00,5,22,5,6,0,10.6,79,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 07:00,5,22,5,7,0,11.1,83,0,0,22.1354,22.1354,22.1354,22.1354,0,0,0,0
05/22/2009 08:00,5,22,5,8,0,13.3,72,0,85165.2,22.0969,22.0969,22.0969,17.9346,0,0.00338356,0,353853
05/22/2009 09:00,5,22,5,9,0,14.4,47,0,536350,21.8308,21.8308,21.8308,15.134,0,0.0262418,0,2.64177e+06
05/22/2009 10:00,5,22,5,10,0,15,45,0,460468,21.686,21.686,21.686,15.134,0,0.0221647,0,2.18541e+06
05/22/2009 11:00,5,22,5,11,0,16.1,44,0,513390,21.7347,21.7347,21.7347,15.134,0,0.0234369,0,2.33e+06
05/22/2009 12:00,5,22,5,12,0,18.3,36,0,1.21215e+06,21.944,21.944,21.944,15.134,0,0.0535858,0,5.49742e+06
05/22/2009 13:00,5,22,5,13,0,18.3,30,0,759936,21.9573,21.9573,21.9573,15.134,0,0.0313686,0,3.22077e+06
05/22/2009 14:00,5,22,5,14,0,18.3,29,0,2.73659e+06,22.0844,22.0844,22.0844,15.134,0,0.132146,0,1.38217e+07
05/22/2009 15:00,5,22,5,15,0,20.6,26,0,3.17711e+06,22.1224,22.1224,22.1224,15.134,0,0.155384,0,1.6341e+07
05/22/2009 16:00,5,22,5,16,0,16.7,41,0,2.87768e+06,22.1409,22.1409,22.1409,15.134,0,0.13982,0,1.4743e+07
05/22/2009 17:00,5,22,5,17,0,15.6,55,0,4.02718e+06,22.0987,22.0987,22.0987,15.134,0,0.20137,0,2.11054e+07
05/22/2009 18:00,5,22,5,18,0,16.7,44,0,747015,22.0914,22.0914,22.0914,15.134,0,0.0288092,0,3.01629e+06
05/22/2009 19:00,5,22,5,19,0,15.6,46,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/22/2009 20:00,5,22,5,20,0,15,39,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/22/2009 21:00,5,22,5,21,0,13.3,53,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/22/2009 22:00,5,22,5,22,0,12.2,57,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/22/2009 23:00,5,22,5,23,0,10.6,61,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 00:00,5,23,6,0,0,10,63,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 01:00,5,23,6,1,0,9.4,66,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 02:00,5,23,6,2,0,10,61,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 03:00,5,23,6,3,0,9.4,66,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 04:00,5,23,6,4,0,8.3,71,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 05:00,5,23,6,5,0,7.2,82,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 06:00,5,23,6,6,0,7.8,82,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 07:00,5,23,6,7,0,7.8,82,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 08:00,5,23,6,8,0,8.9,73,0,0,22.0893,22.0893,22.0893,22.0893,0,0,0,0
05/23/2009 09:00,5,23,6,9,0,7.8,82,0,279649,22.1631,22.1631,22.1631,16.8728,0,0.0123856,0,1.31567e+06
05/23/2009 10:00,5,23,6,10,0,8.9,80,0,321661,22.2594,22.2594,22.2594,17.5141,0,0.01399,0,1.49913e+06
05/23/2009 11:00,5,23,6,11,0,10.6,74,0,710129,22.3179,22.3179,22.3179,15.134,0,0.0327052,0,3.53609e+06
05/23/2009 12:00,5,23,6,12,0,12.2,57,0,1.47072e+06,22.2832,22.2832,22.2832,15.134,0,0.0674832,0,7.2585e+06
05/23/2009 13:00,5,23,6,13,0,14.4,46,0,1.03054e+06,22.2162,22.2162,22.2162,15.134,0,0.0470011,0,5.00915e+06
05/23/2009 14:00,5,23,6,14,0,15,44,0,2.87811e+06,22.1775,22.1775,22.1775,15.134,0,0.140134,0,1.48532e+07
05/23/2009 15:00,5,23,6,15,0,15.6,39,0,3.36954e+06,22.1685,22.1685,22.1685,15.134,0,0.166,0,1.75724e+07
05/23/2009 16:00,5,23,6,16,0,16.7,39,0,3.35329e+06,22.1629,22.1629,22.1629,15.134,0,0.165359,0,1.74907e+07
05/23/2009 17:00,5,23,6,17,0,16.1,41,0,3.41891e+06,22.1457,22.1457,22.1457,15.134,0,0.168963,0,1.78283e+07
05/23/2009 18:00,5,23,6,18,0,12.8,62,0,461782,22.1832,22.1832,22.1832,15.134,0,0.0179735,0,1.90656e+06
05/23/2009 19:00,5,23,6,19,0,10,77,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/23/2009 20:00,5,23,6,20,0,10.6,71,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/23/2009 21:00,5,23,6,21,0,9.4,77,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/23/2009 22:00,5,23,6,22,0,8.9,80,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/23/2009 23:00,5,23,6,23,0,7.8,82,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 00:00,5,24,0,0,0,7.8,86,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 01:00,5,24,0,1,0,7.2,90,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 02:00,5,24,0,2,0,6.1,93,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 03:00,5,24,0,3,0,6.1,93,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 04:00,5,24,0,4,0,5.6,92,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 05:00,5,24,0,5,0,5,93,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 06:00,5,24,0,6,0,5.6,92,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 07:00,5,24,0,7,0,6.1,97,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 08:00,5,24,0,8,0,6.7,93,0,0,22.2097,22.2097,22.2097,22.2097,0,0,0,0
05/24/2009 09:00,5,24,0,9,0,9.4,80,0,706237,22.0583,22.0583,22.0583,15.134,0,0.0339068,0,3.52626e+06
05/24/2009 10:00,5,24,0,10,0,11.7,66,0,805415,21.9511,21.9511,21.9511,15.134,0,0.0383728,0,3.93648e+06
05/24/2009 11:00,5,24,0,11,0,13.9,55,0,1.12212e+06,22.1026,22.1026,22.1026,15.134,0,0.0531239,0,5.57252e+06
05/24/2009 12:00,5,24,0,12,0,15,49,0,1.58723e+06,22.2852,22.2852,22.2852,15.134,0,0.0758478,0,8.16243e+06
05/24/2009 13:00,5,24,0,13,0,15.6,46,0,1.2456e+06,22.296,22.296,22.296,15.134,0,0.0579216,0,6.24256e+06
05/24/2009 14:00,5,24,0,14,0,16.7,39,0,3.06081e+06,22.3022,22.3022,22.3022,15.134,0,0.149817,0,1.61603e+07
05/24/2009 15:00,5,24,0,15,0,17.2,36,0,3.8309e+06,22.2775,22.2775,22.2775,15.134,0,0.190419,0,2.04701e+07
05/24/2009 16:00,5,24,0,16,0,17.8,35,0,4.44969e+06,22.242,22.242,22.242,15.134,0,0.223912,0,2.39502e+07
05/24/2009 17:00,5,24,0,17,0,18.3,29,0,5.05329e+06,22.1985,22.1985,22.1985,15.134,0,0.258133,0,2.74421e+07
05/24/2009 18:00,5,24,0,18,0,18.3,30,0,2.53851e+06,22.1009,22.1009,22.1009,15.134,0,0.12384,0,1.29838e+07
05/24/2009 19:00,5,24,0,19,0,17.8,29,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/24/2009 20:00,5,24,0,20,0,16.1,41,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/24/2009 21:00,5,24,0,21,0,13.3,55,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/24/2009 22:00,5,24,0,22,0,11.7,63,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/24/2009 23:00,5,24,0,23,0,12.2,57,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 00:00,5,25,1,0,0,11.1,63,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 01:00,5,25,1,1,0,10,71,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 02:00,5,25,1,2,0,9.4,74,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 03:00,5,25,1,3,0,8.9,73,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 04:00,5,25,1,4,0,8.3,74,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 05:00,5,25,1,5,0,8.3,74,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 06:00,5,25,1,6,0,7.8,76,0,0,22.0766,22.0766,22.0766,22.0766,0,0,0,0
05/25/2009 07:00,5,25,1,7,0,10,74,0,139866,22.0323,22.0323,22.0323,17.911,0,0.00618712,0,640610
05/25/2009 08:00,5,25,1,8,0,11.7,68,0,511852,21.8344,21.8344,21.8344,15.134,0,0.0249016,0,2.50908e+06
05/25/2009 09:00,5,25,1,9,0,12.2,64,0,1.6809e+06,21.8621,21.8621,21.8621,15.134,0,0.0836671,0,8.49011e+06
05/25/2009 10:00,5,25,1,10,0,14.4,55,0,2.12135e+06,21.9562,21.9562,21.9562,15.134,0,0.103618,0,1.06383e+07
05/25/2009 11:00,5,25,1,11,0,16.1,48,0,2.94788e+06,22.0304,22.0304,22.0304,15.134,0,0.144173,0,1.49629e+07
05/25/2009 12:00,5,25,1,12,0,17.8,40,0,3.41197e+06,22.0974,22.0974,22.0974,15.134,0,0.168168,0,1.76221e+07
05/25/2009 13:00,5,25,1,13,0,18.9,30,0,2.71847e+06,22.0928,22.0928,22.0928,15.134,0,0.13111,0,1.37299e+07
05/25/2009 14:00,5,25,1,14,0,20.6,22,0,4.27582e+06,22.0766,22.0766,22.0766,15.134,0,0.215169,0,2.24804e+07
05/25/2009 15:00,5,25,1,15,0,20.6,22,0,4.75396e+06,22.0486,22.0486,22.0486,15.134,0,0.241096,0,2.50876e+07
05/25/2009 16:00,5,25,1,16,0,21.1,20,0,5.1487e+06,22.0274,22.0274,22.0274,15.134,0,0.262898,0,2.72722e+07
05/25/2009 17:00,5,25,1,17,0,21.1,20,0,5.63297e+06,21.9959,21.9959,21.9959,15.134,0,0.291,0,3.00496e+07
05/25/2009 18:00,5,25,1,18,0,20.6,19,0,3.36635e+06,21.9416,21.9416,21.9416,15.134,0,0.167784,0,1.71888e+07
05/25/2009 19:00,5,25,1,19,0,20,23,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/25/2009 20:00,5,25,1,20,0,18.3,24,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/25/2009 21:00,5,25,1,21,0,15.6,37,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/25/2009 22:00,5,25,1,22,0,15,39,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/25/2009 23:00,5,25,1,23,0,13.3,43,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 00:00,5,26,2,0,0,12.8,51,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 01:00,5,26,2,1,0,13.3,49,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 02:00,5,26,2,2,0,13.9,45,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 03:00,5,26,2,3,0,14.4,42,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 04:00,5,26,2,4,0,13.3,53,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 05:00,5,26,2,5,0,13.3,60,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 06:00,5,26,2,6,0,11.7,74,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 07:00,5,26,2,7,0,11.7,77,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 08:00,5,26,2,8,0,12.2,77,0,0,21.9275,21.9275,21.9275,21.9275,0,0,0,0
05/26/2009 09:00,5,26,2,9,0,13.3,77,0,1.76897e+06,21.9113,21.9113,21.9113,15.134,0,0.0835646,0,8.51099e+06
05/26/2009 10:00,5,26,2,10,0,14.4,67,0,2.04266e+06,21.9198,21.9198,21.9198,15.134,0,0.0964221,0,9.84498e+06
05/26/2009 11:00,5,26,2,11,0,16.1,62,0,2.62121e+06,21.9255,21.9255,21.9255,15.134,0,0.12654,0,1.2934e+07
05/26/2009 12:00,5,26,2,12,0,16.7,62,0,3.10605e+06,21.9734,21.9734,21.9734,15.134,0,0.152082,0,1.56532e+07
05/26/2009 13:00,5,26,2,13,0,17.2,58,0,2.30068e+06,22.0044,22.0044,22.0044,15.134,0,0.109085,0,1.12784e+07
05/26/2009 14:00,5,26,2,14,0,18.3,54,0,3.40606e+06,22.0182,22.0182,22.0182,15.134,0,0.168006,0,1.7405e+07
05/26/2009 15:00,5,26,2,15,0,17.8,63,0,3.67018e+06,22.0295,22.0295,22.0295,15.134,0,0.182182,0,1.89047e+07
05/26/2009 16:00,5,26,2,16,0,17.2,67,0,4.625e+06,22.0282,22.0282,22.0282,15.134,0,0.233983,0,2.42752e+07
05/26/2009 17:00,5,26,2,17,0,20,55,0,4.34128e+06,22.0234,22.0234,22.0234,15.134,0,0.218488,0,2.26519e+07
05/26/2009 18:00,5,26,2,18,0,19.4,54,0,1.48249e+06,22.0243,22.0243,22.0243,15.134,0,0.066383,0,6.88323e+06
05/26/2009 19:00,5,26,2,19,0,16.1,81,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/26/2009 20:00,5,26,2,20,0,16.1,64,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/26/2009 21:00,5,26,2,21,0,13.9,83,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/26/2009 22:00,5,26,2,22,0,14.4,81,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/26/2009 23:00,5,26,2,23,0,13.9,83,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 00:00,5,27,3,0,0,13.9,87,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 01:00,5,27,3,1,0,13.9,87,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 02:00,5,27,3,2,0,13.9,89,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 03:00,5,27,3,3,0,13.3,90,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 04:00,5,27,3,4,0,13.3,90,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 05:00,5,27,3,5,0,12.2,90,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 06:00,5,27,3,6,0,11.7,93,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
05/27/2009 07:00,5,27,3,7,0,15,77,0,0,22.0231,22.0231,22.0231,22.0231,0,0,0,0
