Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,2.14039e+07,6.72793e+07,27.4888,27.4888,27.4888,23.3969,0,1.53164,0,9.42992e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,2.50468e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,2.50468e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,2.42184e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,2.42184e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,2.04382e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,1.83381e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,2.52499e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,2.52499e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,2.52499e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,2.52499e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,2.52499e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,2.735e+07,27.4854,27.4854,27.4854,27.4854,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,1.44932e+07,4.27591e+07,27.4284,27.4284,27.4284,23.3969,0,1.00972,0,6.14175e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.87583e+07,5.60005e+07,27.3992,27.3992,27.3992,23.3969,0,1.32491,0,7.97894e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,2.29754e+07,9.4824e+07,27.4046,27.4046,27.4046,23.3969,0,1.66489,0,1.00393e+08
08/04/2009 10:00,8,4,2,10,0,30,20,0,2.37557e+07,9.58044e+07,27.4236,27.4236,27.4236,23.3969,0,1.72845,0,1.04722e+08
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,2.40293e+07,9.61432e+07,27.4503,27.4503,27.4503,23.3969,0,1.74939,0,1.06692e+08
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,2.44454e+07,9.66655e+07,27.4734,27.4734,27.4734,23.3969,0,1.7834,0,1.09389e+08
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,2.32444e+07,8.93461e+07,27.4785,27.4785,27.4785,23.3969,0,1.6839,0,1.03414e+08
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,2.45052e+07,9.67402e+07,27.476,27.476,27.476,23.3969,0,1.78813,0,1.09746e+08
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,2.53622e+07,9.78211e+07,27.4794,27.4794,27.4794,23.3969,0,1.85909,0,1.14197e+08
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,2.62599e+07,9.89538e+07,27.4844,27.4844,27.4844,23.3969,0,1.9333,0,1.18901e+08
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,2.65022e+07,9.92602e+07,27.4886,27.4886,27.4886,23.3969,0,1.95338,0,1.20259e+08
08/04/2009 18:00,8,4,2,18,0,35,19,0,2.13197e+07,6.71697e+07,27.4857,27.4857,27.4857,23.3969,0,1.5239,0,9.37529e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,2.50468e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,2.50468e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,2.42184e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,2.42184e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,2.04382e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,1.83381e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,1.72244e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,1.72244e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,1.72244e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,1.72244e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,1.72244e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,1.72244e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,1.49663e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,1.49663e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,1.49663e+07,27.4828,27.4828,27.4828,27.4828,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,218831,1.52186e+07,27.4987,27.4987,27.4987,23.3969,0,0.0105511,0,651397
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,226031,1.52273e+07,27.5305,27.5305,27.5305,23.3969,0,0.011014,0,685020
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,1.49663e+07,27.5436,27.5436,27.5436,27.5436,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,35505,1.5004e+07,27.5438,27.5438,27.5438,26.1613,0,0.000682071,0,42563.3
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,362998,1.5388e+07,27.562,27.562,27.562,23.3969,0,0.0186622,0,1.16959e+06
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,451404,1.54946e+07,27.5906,27.5906,27.5906,23.3969,0,0.0244426,0,1.54233e+06
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,849767,1.59632e+07,27.6131,27.6131,27.6131,23.3969,0,0.0464696,0,2.94797e+06
08/05/2009 17:00,8,5,3,17,0,35,21,0,852221,1.59676e+07,27.6237,27.6237,27.6237,23.3969,0,0.0469856,0,2.9882e+06
08/05/2009 18:00,8,5,3,18,0,35,17,0,1.00447e+06,1.61695e+07,27.6258,27.6258,27.6258,23.3969,0,0.0625699,0,3.98134e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,930084,1.6079e+07,27.6255,27.6255,27.6255,23.3969,0,0.0575046,0,3.65874e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,473605,1.55254e+07,27.6246,27.6246,27.6246,23.3969,0,0.0269268,0,1.71285e+06
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,97325,1.8443e+07,27.6247,27.6247,27.6247,23.3969,0,0.00238996,0,152032
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,0,1.83381e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.83381e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.83381e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.72244e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.72244e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.72244e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.72244e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.72244e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.72244e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,1.49663e+07,27.6247,27.6247,27.6247,27.6247,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,352116,1.53797e+07,27.6218,27.6218,27.6218,23.3969,0,0.0193105,0,1.22736e+06
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,650762,1.5741e+07,27.6168,27.6168,27.6168,23.3969,0,0.0390684,0,2.48063e+06
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,769547,1.58851e+07,27.6137,27.6137,27.6137,23.3969,0,0.0470598,0,2.98583e+06
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,633503,1.572e+07,27.6128,27.6128,27.6128,23.3969,0,0.0379102,0,2.40482e+06
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,692331,1.5774e+07,27.6124,27.6124,27.6124,23.3969,0,0.0364863,0,2.31425e+06
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,915995,1.60438e+07,27.6091,27.6091,27.6091,23.3969,0,0.0512389,0,3.24745e+06
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,1.02901e+06,1.61805e+07,27.6039,27.6039,27.6039,23.3969,0,0.0587535,0,3.71906e+06
08/06/2009 15:00,8,6,4,15,0,35,20,0,1.41364e+06,1.66322e+07,27.6002,27.6002,27.6002,23.3969,0,0.0799003,0,5.05324e+06
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,1.80227e+06,1.71026e+07,27.5956,27.5956,27.5956,23.3969,0,0.105582,0,6.67013e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,2.00026e+06,1.73451e+07,27.5883,27.5883,27.5883,23.3969,0,0.119485,0,7.53537e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,1.99709e+06,1.7344e+07,27.5768,27.5768,27.5768,23.3969,0,0.120033,0,7.54921e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,1.79199e+06,1.70959e+07,27.5662,27.5662,27.5662,23.3969,0,0.106436,0,6.6771e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,1.14566e+06,1.63117e+07,27.5587,27.5587,27.5587,23.3969,0,0.0629228,0,3.94026e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,405635,1.88035e+07,27.554,27.554,27.554,23.3969,0,0.0188195,0,1.17714e+06
08/06/2009 22:00,8,6,4,22,0,25,29,0,147335,1.85033e+07,27.5524,27.5524,27.5524,23.3969,0,0.00563163,0,352117
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,1.83381e+07,27.552,27.552,27.552,27.552,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,1.83381e+07,27.552,27.552,27.552,27.552,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,38227.6,2.52898e+07,27.5519,27.5519,27.5519,25.4744,0,0.000529013,0,33071.6
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,80769.8,2.53349e+07,27.5508,27.5508,27.5508,23.3969,0,0.00133688,0,83558.7
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,0,2.52499e+07,27.5503,27.5503,27.5503,27.5503,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,2.52499e+07,27.5503,27.5503,27.5503,27.5503,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,2.52499e+07,27.5503,27.5503,27.5503,27.5503,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,2.735e+07,27.5503,27.5503,27.5503,27.5503,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.60009e+07,4.46358e+07,27.3996,27.3996,27.3996,23.3969,0,1.12743,0,6.81487e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,2.39595e+07,6.25361e+07,27.3558,27.3558,27.3558,23.3969,0,1.74887,0,1.04184e+08
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,2.6865e+07,9.9748e+07,27.3585,27.3585,27.3585,23.3969,0,1.99353,0,1.18829e+08
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,2.70428e+07,9.99705e+07,27.3774,27.3774,27.3774,23.3969,0,2.00775,0,1.20245e+08
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,2.68107e+07,9.96694e+07,27.4009,27.4009,27.4009,23.3969,0,1.98603,0,1.19646e+08
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,2.6564e+07,9.93536e+07,27.418,27.418,27.418,23.3969,0,1.96448,0,1.18857e+08
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,2.51875e+07,9.18057e+07,27.4325,27.4325,27.4325,23.3969,0,1.84815,0,1.12221e+08
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,2.6386e+07,9.91283e+07,27.4416,27.4416,27.4416,23.3969,0,1.94957,0,1.18646e+08
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,2.68109e+07,9.96606e+07,27.4557,27.4557,27.4557,23.3969,0,1.9835,0,1.21132e+08
08/07/2009 16:00,8,7,5,16,0,35,15,0,2.73209e+07,1.00302e+08,27.465,27.465,27.465,23.3969,0,2.02484,0,1.23941e+08
08/07/2009 17:00,8,7,5,17,0,35,14,0,2.75191e+07,1.00553e+08,27.4742,27.4742,27.4742,23.3969,0,2.04118,0,1.25222e+08
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,2.28857e+07,6.9142e+07,27.476,27.476,27.476,23.3969,0,1.65276,0,1.0144e+08
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,2.50468e+07,27.4753,27.4753,27.4753,27.4753,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,15134.2,2.50626e+07,27.4755,27.4755,27.4755,26.6597,0,0.000199138,0,12221.1
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,2.42184e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,2.42184e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,2.04382e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,1.83381e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,2.52499e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,2.52499e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,2.52499e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,2.52499e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,2.52499e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,2.735e+07,27.476,27.476,27.476,27.476,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,1.35086e+07,4.15521e+07,27.4741,27.4741,27.4741,23.3969,0,0.939511,0,5.77862e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.95198e+07,5.69509e+07,27.4434,27.4434,27.4434,23.3969,0,1.38504,0,8.43313e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,2.32982e+07,9.52281e+07,27.4512,27.4512,27.4512,23.3969,0,1.69086,0,1.03147e+08
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,2.41278e+07,9.62689e+07,27.4741,27.4741,27.4741,23.3969,0,1.75795,0,1.07845e+08
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,2.46443e+07,9.69154e+07,27.488,27.488,27.488,23.3969,0,1.79934,0,1.10759e+08
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,2.47829e+07,9.70898e+07,27.4917,27.4917,27.4917,23.3969,0,1.81103,0,1.11582e+08
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,2.36245e+07,8.98261e+07,27.4884,27.4884,27.4884,23.3969,0,1.71568,0,1.05621e+08
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,2.51458e+07,9.75531e+07,27.4848,27.4848,27.4848,23.3969,0,1.84302,0,1.1336e+08
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,2.58295e+07,9.8413e+07,27.4875,27.4875,27.4875,23.3969,0,1.89876,0,1.16866e+08
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,2.63868e+07,9.9114e+07,27.4886,27.4886,27.4886,23.3969,0,1.94398,0,1.19681e+08
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,2.65705e+07,9.93471e+07,27.488,27.488,27.488,23.3969,0,1.95936,0,1.20611e+08
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,2.18843e+07,6.78826e+07,27.4844,27.4844,27.4844,23.3969,0,1.57071,0,9.66017e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,2.50468e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,2.50468e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,2.42184e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,2.42184e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,2.04382e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,1.83381e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,2.52499e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,2.52499e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,2.52499e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,2.52499e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,2.52499e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,2.735e+07,27.4811,27.4811,27.4811,27.4811,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,1.50655e+07,4.34681e+07,27.3857,27.3857,27.3857,23.3969,0,1.05306,0,6.33931e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.90675e+07,5.63863e+07,27.3545,27.3545,27.3545,23.3969,0,1.34945,0,8.03599e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,2.26269e+07,9.43844e+07,27.3581,27.3581,27.3581,23.3969,0,1.63657,0,9.7539e+07
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,2.28711e+07,9.46895e+07,27.3771,27.3771,27.3771,23.3969,0,1.65589,0,9.91663e+07
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,2.37694e+07,9.58187e+07,27.399,27.399,27.399,23.3969,0,1.72905,0,1.04116e+08
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,2.38451e+07,9.59127e+07,27.4151,27.4151,27.4151,23.3969,0,1.735,0,1.04895e+08
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,2.30257e+07,8.90777e+07,27.4261,27.4261,27.4261,23.3969,0,1.66812,0,1.01128e+08
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,2.44877e+07,9.67274e+07,27.4366,27.4366,27.4366,23.3969,0,1.78976,0,1.08785e+08
08/09/2009 15:00,8,9,0,15,0,35,16,0,2.48438e+07,9.71716e+07,27.4487,27.4487,27.4487,23.3969,0,1.8176,0,1.10809e+08
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,2.56325e+07,9.81636e+07,27.4644,27.4644,27.4644,23.3969,0,1.88183,0,1.15169e+08
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,2.5669e+07,9.82079e+07,27.4718,27.4718,27.4718,23.3969,0,1.88422,0,1.15524e+08
08/09/2009 18:00,8,9,0,18,0,35,15,0,2.05642e+07,6.62235e+07,27.4764,27.4764,27.4764,23.3969,0,1.46366,0,8.98416e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,2.50468e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,2.50468e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,2.42184e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,2.42184e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,2.04382e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,1.83381e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,2.52499e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,2.52499e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,2.52499e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,2.52499e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,2.52499e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,2.735e+07,27.4735,27.4735,27.4735,27.4735,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,1.51631e+07,4.35828e+07,27.4613,27.4613,27.4613,23.3969,0,1.05856,0,6.49048e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.86312e+07,5.58363e+07,27.4383,27.4383,27.4383,23.3969,0,1.31337,0,7.98686e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,2.26707e+07,9.44344e+07,27.444,27.444,27.444,23.3969,0,1.63816,0,9.97531e+07
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,2.35846e+07,9.55827e+07,27.4632,27.4632,27.4632,23.3969,0,1.71257,0,1.0478e+08
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,2.42351e+07,9.63986e+07,27.4814,27.4814,27.4814,23.3969,0,1.7652,0,1.08485e+08
08/10/2009 12:00,8,10,1,12,0,30,24,0,2.44702e+07,9.66953e+07,27.4883,27.4883,27.4883,23.3969,0,1.785,0,1.09885e+08
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,2.32697e+07,8.93787e+07,27.4873,27.4873,27.4873,23.3969,0,1.68626,0,1.03782e+08
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,2.47209e+07,9.70149e+07,27.4853,27.4853,27.4853,23.3969,0,1.80699,0,1.11157e+08
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,2.55727e+07,9.80875e+07,27.4899,27.4899,27.4899,23.3969,0,1.87689,0,1.15588e+08
08/10/2009 16:00,8,10,1,16,0,33.9,14,0,2.60266e+07,9.86578e+07,27.4906,27.4906,27.4906,23.3969,0,1.91353,0,1.17863e+08
08/10/2009 17:00,8,10,1,17,0,33.9,15,0,2.61341e+07,9.87936e+07,27.4905,27.4905,27.4905,23.3969,0,1.92226,0,1.18398e+08
08/10/2009 18:00,8,10,1,18,0,33.3,14,0,2.12985e+07,6.71448e+07,27.4869,27.4869,27.4869,23.3969,0,1.5226,0,9.36999e+07
08/10/2009 19:00,8,10,1,19,0,32.2,17,0,0,2.50468e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/10/2009 20:00,8,10,1,20,0,28.9,22,0,0,2.50468e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/10/2009 21:00,8,10,1,21,0,25,26,0,0,2.42184e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/10/2009 22:00,8,10,1,22,0,23.9,30,0,0,2.42184e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/10/2009 23:00,8,10,1,23,0,20,32,0,0,2.04382e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 00:00,8,11,2,0,0,17.2,37,0,0,1.83381e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 01:00,8,11,2,1,0,19.4,37,0,0,2.52499e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 02:00,8,11,2,2,0,17.8,45,0,0,2.52499e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 03:00,8,11,2,3,0,16.7,45,0,0,2.52499e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 04:00,8,11,2,4,0,14.4,46,0,0,2.52499e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 05:00,8,11,2,5,0,13.3,45,0,0,2.52499e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 06:00,8,11,2,6,0,11.1,50,0,0,2.735e+07,27.4837,27.4837,27.4837,27.4837,0,0,0,0
08/11/2009 07:00,8,11,2,7,0,15,46,0,1.1426e+07,3.89974e+07,27.4634,27.4634,27.4634,23.3969,0,0.789648,0,4.84059e+07
08/11/2009 08:00,8,11,2,8,0,21.1,32,0,1.74656e+07,5.43844e+07,27.4214,27.4214,27.4214,23.3969,0,1.2225,0,7.40305e+07
08/11/2009 09:00,8,11,2,9,0,23.3,28,0,2.16926e+07,9.32068e+07,27.4277,27.4277,27.4277,23.3969,0,1.55896,0,9.45478e+07
08/11/2009 10:00,8,11,2,10,0,25,28,0,2.25448e+07,9.42762e+07,27.4476,27.4476,27.4476,23.3969,0,1.62792,0,9.92186e+07
08/11/2009 11:00,8,11,2,11,0,27.8,20,0,2.30868e+07,9.49537e+07,27.4667,27.4667,27.4667,23.3969,0,1.6711,0,1.02331e+08
08/11/2009 12:00,8,11,2,12,0,29.4,19,0,2.33835e+07,9.53263e+07,27.4787,27.4787,27.4787,23.3969,0,1.69546,0,1.04128e+08
