Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/02/2009 21:00,8,2,0,21,0,27.2,27,0,0,2.48661e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,23.9,33,0,0,2.48661e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,19.4,37,0,0,2.11537e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,21.1,32,0,0,1.90913e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18.3,34,0,0,2.73365e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,17.2,37,0,0,2.73365e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,18.3,37,0,0,2.73365e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,18.3,40,0,0,2.73365e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16.7,46,0,0,2.73365e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,14.4,48,0,0,2.93989e+07,25.4955,25.4955,25.4955,25.4955,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,19.4,40,0,1.44232e+07,4.50135e+07,25.4793,25.4793,25.4793,22.0568,0,1.23745,0,6.38758e+07
08/03/2009 08:00,8,3,1,8,0,23.3,32,0,1.8289e+07,5.76917e+07,25.4566,25.4566,25.4566,22.0568,0,1.58549,0,8.11016e+07
08/03/2009 09:00,8,3,1,9,0,26.1,26,0,2.24594e+07,9.84078e+07,25.4642,25.4642,25.4642,22.0568,0,1.99712,0,1.02378e+08
08/03/2009 10:00,8,3,1,10,0,28.3,24,0,2.33271e+07,9.95164e+07,25.48,25.48,25.48,22.0568,0,2.08343,0,1.07299e+08
08/03/2009 11:00,8,3,1,11,0,28.9,24,0,2.37676e+07,1.00077e+08,25.4907,25.4907,25.4907,22.0568,0,2.12667,0,1.0987e+08
08/03/2009 12:00,8,3,1,12,0,30,22,0,2.40312e+07,1.00414e+08,25.4998,25.4998,25.4998,22.0568,0,2.15324,0,1.11538e+08
08/03/2009 13:00,8,3,1,13,0,32.2,20,0,2.29651e+07,9.30518e+07,25.4988,25.4988,25.4988,22.0568,0,2.04582,0,1.0594e+08
08/03/2009 14:00,8,3,1,14,0,32.8,17,0,2.44242e+07,1.00924e+08,25.4973,25.4973,25.4973,22.0568,0,2.19516,0,1.13625e+08
08/03/2009 15:00,8,3,1,15,0,33.9,16,0,2.51714e+07,1.01881e+08,25.4999,25.4999,25.4999,22.0568,0,2.27013,0,1.17594e+08
08/03/2009 16:00,8,3,1,16,0,34.4,16,0,2.58339e+07,1.02731e+08,25.502,25.502,25.502,22.0568,0,2.33666,0,1.21114e+08
08/03/2009 17:00,8,3,1,17,0,33.9,17,0,2.59968e+07,1.02941e+08,25.5019,25.5019,25.5019,22.0568,0,2.35338,0,1.21978e+08
08/03/2009 18:00,8,3,1,18,0,33.3,16,0,2.11997e+07,6.92255e+07,25.4996,25.4996,25.4996,22.0568,0,1.86625,0,9.66647e+07
08/03/2009 19:00,8,3,1,19,0,32.2,19,0,0,2.56191e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,30,27,0,0,2.56191e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,27.2,32,0,0,2.48661e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,21.1,35,0,0,2.48661e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,18.9,40,0,0,2.11537e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,19.4,36,0,0,1.90913e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,18.3,37,0,0,2.73365e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,17.2,40,0,0,2.73365e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,17.2,40,0,0,2.73365e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,20.6,32,0,0,2.73365e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,22.2,29,0,0,2.73365e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,18.9,37,0,0,2.93989e+07,25.4969,25.4969,25.4969,25.4969,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,21.1,32,0,1.51749e+07,4.59576e+07,25.4507,25.4507,25.4507,22.0568,0,1.30622,0,6.68832e+07
08/04/2009 08:00,8,4,2,8,0,24.4,27,0,1.88947e+07,5.84643e+07,25.4268,25.4268,25.4268,22.0568,0,1.64518,0,8.34157e+07
08/04/2009 09:00,8,4,2,9,0,28.3,22,0,2.31391e+07,9.92833e+07,25.4309,25.4309,25.4309,22.0568,0,2.06716,0,1.04935e+08
08/04/2009 10:00,8,4,2,10,0,30,20,0,2.38711e+07,1.0022e+08,25.4466,25.4466,25.4466,22.0568,0,2.14062,0,1.09168e+08
08/04/2009 11:00,8,4,2,11,0,31.7,18,0,2.41171e+07,1.0053e+08,25.4684,25.4684,25.4684,22.0568,0,2.16366,0,1.11055e+08
08/04/2009 12:00,8,4,2,12,0,33.9,19,0,2.45082e+07,1.0103e+08,25.4873,25.4873,25.4873,22.0568,0,2.20298,0,1.13699e+08
08/04/2009 13:00,8,4,2,13,0,33.3,18,0,2.33134e+07,9.34983e+07,25.4914,25.4914,25.4914,22.0568,0,2.08098,0,1.07531e+08
08/04/2009 14:00,8,4,2,14,0,33.9,16,0,2.45432e+07,1.01074e+08,25.4892,25.4892,25.4892,22.0568,0,2.20628,0,1.13932e+08
08/04/2009 15:00,8,4,2,15,0,35.6,14,0,2.53602e+07,1.02124e+08,25.492,25.492,25.492,22.0568,0,2.28961,0,1.18332e+08
08/04/2009 16:00,8,4,2,16,0,36.7,12,0,2.62133e+07,1.03221e+08,25.4961,25.4961,25.4961,22.0568,0,2.37645,0,1.22965e+08
08/04/2009 17:00,8,4,2,17,0,37.2,15,0,2.64399e+07,1.03513e+08,25.4995,25.4995,25.4995,22.0568,0,2.39953,0,1.24283e+08
08/04/2009 18:00,8,4,2,18,0,35,19,0,2.11175e+07,6.91166e+07,25.4971,25.4971,25.4971,22.0568,0,1.85702,0,9.6118e+07
08/04/2009 19:00,8,4,2,19,0,32.2,24,0,0,2.56191e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,30.6,30,0,0,2.56191e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,28.9,30,0,0,2.48661e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,26.1,41,0,0,2.48661e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24.4,43,0,0,2.11537e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23.9,42,0,0,1.90913e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,22.8,44,0,0,1.79776e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,21.1,47,0,0,1.79776e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,22.2,44,0,0,1.79776e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21.7,48,0,0,1.79776e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,23.9,36,0,0,1.79776e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,23.3,37,0,0,1.79776e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,23.9,37,0,0,1.57195e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,25,39,0,0,1.57195e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,26.1,36,0,0,1.57195e+07,25.4948,25.4948,25.4948,25.4948,0,0,0,0
08/05/2009 10:00,8,5,3,10,0,28.3,32,0,272555,1.60408e+07,25.5134,25.5134,25.5134,22.0568,0,0.0173234,0,901012
08/05/2009 11:00,8,5,3,11,0,30.6,27,0,269210,1.60367e+07,25.5452,25.5452,25.5452,22.0568,0,0.0170535,0,894996
08/05/2009 12:00,8,5,3,12,0,31.1,28,0,0,1.57195e+07,25.5575,25.5575,25.5575,25.5575,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,31.7,28,0,122217,1.58578e+07,25.56,25.56,25.56,23.2237,0,0.00574239,0,302743
08/05/2009 14:00,8,5,3,14,0,33.3,22,0,441881,1.62433e+07,25.5786,25.5786,25.5786,22.0568,0,0.0293308,0,1.55414e+06
08/05/2009 15:00,8,5,3,15,0,34.4,22,0,549051,1.63701e+07,25.5997,25.5997,25.5997,22.0568,0,0.0363542,0,1.93786e+06
08/05/2009 16:00,8,5,3,16,0,35.6,17,0,1.01361e+06,1.69183e+07,25.6136,25.6136,25.6136,22.0568,0,0.0660333,0,3.53353e+06
08/05/2009 17:00,8,5,3,17,0,35,21,0,1.02612e+06,1.6935e+07,25.6185,25.6185,25.6185,22.0568,0,0.0674011,0,3.6117e+06
08/05/2009 18:00,8,5,3,18,0,35,17,0,1.17507e+06,1.71207e+07,25.6184,25.6184,25.6184,22.0568,0,0.0803723,0,4.30666e+06
08/05/2009 19:00,8,5,3,19,0,33.3,23,0,1.11564e+06,1.7047e+07,25.6175,25.6175,25.6175,22.0568,0,0.075315,0,4.03465e+06
08/05/2009 20:00,8,5,3,20,0,31.7,28,0,501233,1.63205e+07,25.6166,25.6166,25.6166,22.0568,0,0.0354549,0,1.89885e+06
08/05/2009 21:00,8,5,3,21,0,29.4,29,0,135092,1.92432e+07,25.6168,25.6168,25.6168,22.0568,0,0.0059764,0,320091
08/05/2009 22:00,8,5,3,22,0,28.3,32,0,69611.9,1.91631e+07,25.6169,25.6169,25.6169,22.0568,0,0.000779563,0,41754.3
08/05/2009 23:00,8,5,3,23,0,27.2,33,0,0,1.90913e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,26.7,35,0,0,1.90913e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,25,35,0,0,1.79776e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,24.4,37,0,0,1.79776e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,23.3,40,0,0,1.79776e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,22.2,43,0,0,1.79776e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21.7,43,0,0,1.79776e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,20.6,47,0,0,1.79776e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,22.8,41,0,0,1.57195e+07,25.6169,25.6169,25.6169,25.6169,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,26.1,35,0,390987,1.61862e+07,25.6141,25.6141,25.6141,22.0568,0,0.0269329,0,1.44125e+06
08/06/2009 09:00,8,6,4,9,0,26.1,34,0,688904,1.65526e+07,25.61,25.61,25.61,22.0568,0,0.0513059,0,2.7427e+06
08/06/2009 10:00,8,6,4,10,0,27.8,33,0,794038,1.66823e+07,25.6076,25.6076,25.6076,22.0568,0,0.0600407,0,3.20749e+06
08/06/2009 11:00,8,6,4,11,0,29.4,30,0,656206,1.65123e+07,25.6071,25.6071,25.6071,22.0568,0,0.0486002,0,2.5959e+06
08/06/2009 12:00,8,6,4,12,0,32.2,22,0,808824,1.66805e+07,25.6068,25.6068,25.6068,22.0568,0,0.0543202,0,2.90119e+06
08/06/2009 13:00,8,6,4,13,0,33.3,21,0,990590,1.69035e+07,25.6039,25.6039,25.6039,22.0568,0,0.0691833,0,3.69205e+06
08/06/2009 14:00,8,6,4,14,0,33.9,21,0,1.14253e+06,1.70834e+07,25.5996,25.5996,25.5996,22.0568,0,0.0791993,0,4.22134e+06
08/06/2009 15:00,8,6,4,15,0,35,20,0,1.51554e+06,1.75338e+07,25.5968,25.5968,25.5968,22.0568,0,0.106736,0,5.6846e+06
08/06/2009 16:00,8,6,4,16,0,36.1,16,0,1.88767e+06,1.79916e+07,25.5929,25.5929,25.5929,22.0568,0,0.137101,0,7.29383e+06
08/06/2009 17:00,8,6,4,17,0,36.1,14,0,2.0859e+06,1.82384e+07,25.5869,25.5869,25.5869,22.0568,0,0.154232,0,8.19129e+06
08/06/2009 18:00,8,6,4,18,0,35.6,13,0,2.0765e+06,1.82295e+07,25.5774,25.5774,25.5774,22.0568,0,0.154327,0,8.17413e+06
08/06/2009 19:00,8,6,4,19,0,34.4,15,0,1.87361e+06,1.79801e+07,25.5685,25.5685,25.5685,22.0568,0,0.137727,0,7.27645e+06
08/06/2009 20:00,8,6,4,20,0,31.1,20,0,1.24741e+06,1.72079e+07,25.562,25.562,25.562,22.0568,0,0.0857357,0,4.52128e+06
08/06/2009 21:00,8,6,4,21,0,29.4,22,0,558362,1.97326e+07,25.5576,25.5576,25.5576,22.0568,0,0.0294858,0,1.55299e+06
08/06/2009 22:00,8,6,4,22,0,25,29,0,183974,1.93031e+07,25.556,25.556,25.556,22.0568,0,0.00989494,0,520923
08/06/2009 23:00,8,6,4,23,0,20,32,0,0,1.90913e+07,25.5557,25.5557,25.5557,25.5557,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,21.1,27,0,0,1.90913e+07,25.5557,25.5557,25.5557,25.5557,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,29,0,129562,2.74817e+07,25.5548,25.5548,25.5548,22.0568,0,0.00556425,0,292797
08/07/2009 02:00,8,7,5,2,0,18.9,27,0,153010,2.75104e+07,25.5511,25.5511,25.5511,22.0568,0,0.00743205,0,390709
08/07/2009 03:00,8,7,5,3,0,17.8,37,0,62784.2,2.74e+07,25.5489,25.5489,25.5489,22.0568,0,0.0002514,0,13208
08/07/2009 04:00,8,7,5,4,0,18.3,32,0,0,2.73365e+07,25.5488,25.5488,25.5488,25.5488,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16.1,36,0,0,2.73365e+07,25.5488,25.5488,25.5488,25.5488,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,15.6,38,0,0,2.93989e+07,25.5488,25.5488,25.5488,25.5488,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,20.6,29,0,1.66368e+07,4.78155e+07,25.4267,25.4267,25.4267,22.0568,0,1.44862,0,7.37028e+07
08/07/2009 08:00,8,7,5,8,0,23.9,24,0,2.39129e+07,6.48893e+07,25.3917,25.3917,25.3917,22.0568,0,2.14925,0,1.07845e+08
08/07/2009 09:00,8,7,5,9,0,26.1,21,0,2.68849e+07,1.04118e+08,25.3938,25.3938,25.3938,22.0568,0,2.45738,0,1.2337e+08
08/07/2009 10:00,8,7,5,10,0,27.2,22,0,2.70367e+07,1.04311e+08,25.4093,25.4093,25.4093,22.0568,0,2.47213,0,1.24687e+08
08/07/2009 11:00,8,7,5,11,0,28.3,23,0,2.67947e+07,1.03991e+08,25.4285,25.4285,25.4285,22.0568,0,2.44441,0,1.23996e+08
08/07/2009 12:00,8,7,5,12,0,30.6,21,0,2.65438e+07,1.03664e+08,25.4427,25.4427,25.4427,22.0568,0,2.41743,0,1.23142e+08
08/07/2009 13:00,8,7,5,13,0,32.8,20,0,2.51768e+07,9.5903e+07,25.4545,25.4545,25.4545,22.0568,0,2.27509,0,1.16297e+08
08/07/2009 14:00,8,7,5,14,0,33.9,15,0,2.63482e+07,1.03411e+08,25.462,25.462,25.462,22.0568,0,2.39708,0,1.22802e+08
08/07/2009 15:00,8,7,5,15,0,34.4,15,0,2.67597e+07,1.03936e+08,25.4735,25.4735,25.4735,22.0568,0,2.4376,0,1.25302e+08
08/07/2009 16:00,8,7,5,16,0,35,15,0,2.72512e+07,1.04566e+08,25.4811,25.4811,25.4811,22.0568,0,2.48663,0,1.28107e+08
08/07/2009 17:00,8,7,5,17,0,35,14,0,2.74317e+07,1.04798e+08,25.4884,25.4884,25.4884,22.0568,0,2.50489,0,1.29321e+08
08/07/2009 18:00,8,7,5,18,0,34.4,16,0,2.26364e+07,7.10647e+07,25.4897,25.4897,25.4897,22.0568,0,2.01056,0,1.0384e+08
08/07/2009 19:00,8,7,5,19,0,33.9,17,0,0,2.56191e+07,25.489,25.489,25.489,25.489,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,30.6,24,0,57342.7,2.56813e+07,25.4908,25.4908,25.4908,23.4297,0,0.00170337,0,88009.1
08/07/2009 21:00,8,7,5,21,0,27.2,32,0,0,2.48661e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,25.6,34,0,0,2.48661e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,19.4,40,0,0,2.11537e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,19.4,40,0,0,1.90913e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,20.6,39,0,0,2.73365e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,19.4,33,0,0,2.73365e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16.7,45,0,0,2.73365e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,15,51,0,0,2.73365e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,15,51,0,0,2.73365e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,14.4,49,0,0,2.93989e+07,25.4932,25.4932,25.4932,25.4932,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,18.9,37,0,1.46191e+07,4.52626e+07,25.4862,25.4862,25.4862,22.0568,0,1.25669,0,6.50118e+07
08/08/2009 08:00,8,8,6,8,0,22.8,30,0,1.96219e+07,5.93882e+07,25.4636,25.4636,25.4636,22.0568,0,1.71581,0,8.79469e+07
08/08/2009 09:00,8,8,6,9,0,26.1,26,0,2.3444e+07,9.96715e+07,25.4698,25.4698,25.4698,22.0568,0,2.09719,0,1.07686e+08
08/08/2009 10:00,8,8,6,10,0,26.7,29,0,2.42387e+07,1.00687e+08,25.4882,25.4882,25.4882,22.0568,0,2.17643,0,1.1236e+08
08/08/2009 11:00,8,8,6,11,0,28.9,23,0,2.47145e+07,1.01294e+08,25.4992,25.4992,25.4992,22.0568,0,2.22337,0,1.15148e+08
08/08/2009 12:00,8,8,6,12,0,30.6,22,0,2.48332e+07,1.01446e+08,25.5021,25.5021,25.5021,22.0568,0,2.23572,0,1.15887e+08
08/08/2009 13:00,8,8,6,13,0,32.8,19,0,2.36741e+07,9.39624e+07,25.4993,25.4993,25.4993,22.0568,0,2.1181,0,1.09699e+08
08/08/2009 14:00,8,8,6,14,0,34.4,15,0,2.51549e+07,1.01866e+08,25.4963,25.4963,25.4963,22.0568,0,2.27078,0,1.17504e+08
08/08/2009 15:00,8,8,6,15,0,35.6,15,0,2.58059e+07,1.027e+08,25.4986,25.4986,25.4986,22.0568,0,2.33616,0,1.20968e+08
08/08/2009 16:00,8,8,6,16,0,36.1,10,0,2.63332e+07,1.03376e+08,25.4995,25.4995,25.4995,22.0568,0,2.38886,0,1.23729e+08
08/08/2009 17:00,8,8,6,17,0,35.6,10,0,2.65026e+07,1.03594e+08,25.499,25.499,25.499,22.0568,0,2.4063,0,1.24616e+08
08/08/2009 18:00,8,8,6,18,0,35.6,10,0,2.16594e+07,6.98135e+07,25.4961,25.4961,25.4961,22.0568,0,1.91222,0,9.89447e+07
08/08/2009 19:00,8,8,6,19,0,33.3,14,0,0,2.56191e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,31.1,18,0,0,2.56191e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,26.7,21,0,0,2.48661e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,23.9,23,0,0,2.48661e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,20.6,29,0,0,2.11537e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,21.7,23,0,0,1.90913e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,20.6,23,0,0,2.73365e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,21.1,23,0,0,2.73365e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,20,24,0,0,2.73365e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,21.1,24,0,0,2.73365e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,20.6,23,0,0,2.73365e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,18.9,27,0,0,2.93989e+07,25.4934,25.4934,25.4934,25.4934,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,22.8,21,0,1.5836e+07,4.67923e+07,25.4144,25.4144,25.4144,22.0568,0,1.36834,0,6.93328e+07
08/09/2009 08:00,8,9,0,8,0,26.1,19,0,1.91994e+07,5.88521e+07,25.3892,25.3892,25.3892,22.0568,0,1.67519,0,8.39916e+07
08/09/2009 09:00,8,9,0,9,0,26.7,17,0,2.28277e+07,9.88838e+07,25.3919,25.3919,25.3919,22.0568,0,2.03626,0,1.02168e+08
08/09/2009 10:00,8,9,0,10,0,28.3,20,0,2.30346e+07,9.91466e+07,25.4073,25.4073,25.4073,22.0568,0,2.0563,0,1.03653e+08
08/09/2009 11:00,8,9,0,11,0,31.1,16,0,2.38793e+07,1.00228e+08,25.4252,25.4252,25.4252,22.0568,0,2.14104,0,1.08502e+08
08/09/2009 12:00,8,9,0,12,0,33.3,13,0,2.39383e+07,1.00303e+08,25.4385,25.4385,25.4385,22.0568,0,2.14663,0,1.09213e+08
08/09/2009 13:00,8,9,0,13,0,34.4,15,0,2.31065e+07,9.32405e+07,25.4476,25.4476,25.4476,22.0568,0,2.06279,0,1.05231e+08
08/09/2009 14:00,8,9,0,14,0,35.6,15,0,2.4529e+07,1.01066e+08,25.4562,25.4562,25.4562,22.0568,0,2.20858,0,1.12954e+08
08/09/2009 15:00,8,9,0,15,0,35,16,0,2.48616e+07,1.01488e+08,25.4663,25.4663,25.4663,22.0568,0,2.24054,0,1.14928e+08
08/09/2009 16:00,8,9,0,16,0,37.2,13,0,2.56055e+07,1.02441e+08,25.4792,25.4792,25.4792,22.0568,0,2.31509,0,1.19203e+08
08/09/2009 17:00,8,9,0,17,0,36.7,15,0,2.5629e+07,1.0247e+08,25.4854,25.4854,25.4854,22.0568,0,2.31672,0,1.19502e+08
08/09/2009 18:00,8,9,0,18,0,35,15,0,2.03883e+07,6.81869e+07,25.4893,25.4893,25.4893,22.0568,0,1.78555,0,9.22092e+07
08/09/2009 19:00,8,9,0,19,0,33.3,18,0,0,2.56191e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,31.1,20,0,0,2.56191e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,26.7,24,0,0,2.48661e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,23.3,28,0,0,2.48661e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,25.6,27,0,0,2.11537e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,23.9,33,0,0,1.90913e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,20.6,36,0,0,2.73365e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,21.7,37,0,0,2.73365e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,21.1,41,0,0,2.73365e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,19.4,44,0,0,2.73365e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,19.4,45,0,0,2.73365e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,17.8,47,0,0,2.93989e+07,25.487,25.487,25.487,25.487,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,20,42,0,1.58201e+07,4.67658e+07,25.4785,25.4785,25.4785,22.0568,0,1.36455,0,7.04315e+07
08/10/2009 08:00,8,10,1,8,0,22.2,35,0,1.87703e+07,5.83003e+07,25.4593,25.4593,25.4593,22.0568,0,1.63121,0,8.35069e+07
08/10/2009 09:00,8,10,1,9,0,25.6,30,0,2.28432e+07,9.88971e+07,25.4637,25.4637,25.4637,22.0568,0,2.03506,0,1.04309e+08
08/10/2009 10:00,8,10,1,10,0,27.2,27,0,2.37146e+07,1.00013e+08,25.4794,25.4794,25.4794,22.0568,0,2.12251,0,1.09293e+08
08/10/2009 11:00,8,10,1,11,0,28.3,26,0,2.43251e+07,1.00793e+08,25.494,25.494,25.494,22.0568,0,2.18336,0,1.12906e+08
08/10/2009 12:00,8,10,1,12,0,30,24,0,2.45369e+07,1.01065e+08,25.4994,25.4994,25.4994,22.0568,0,2.20533,0,1.14222e+08
08/10/2009 13:00,8,10,1,13,0,31.1,24,0,2.33365e+07,9.35285e+07,25.4985,25.4985,25.4985,22.0568,0,2.08361,0,1.07887e+08
08/10/2009 14:00,8,10,1,14,0,31.7,22,0,2.47502e+07,1.01343e+08,25.4967,25.4967,25.4967,22.0568,0,2.22851,0,1.15331e+08
08/10/2009 15:00,8,10,1,15,0,32.8,17,0,2.55621e+07,1.02385e+08,25.5005,25.5005,25.5005,22.0568,0,2.31058,0,1.19712e+08
