Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
08/02/2009 05:00,8,2,0,5,0,17,72,0,0,1.85999e+07,17.7814,17.7814,17.7814,17.7814,0,0,0,0
08/02/2009 06:00,8,2,0,6,0,18,73,0,0,1.85771e+07,17.7814,17.7814,17.7814,17.7814,0,0,0,0
08/02/2009 07:00,8,2,0,7,0,21,56,0,7.01692e+06,2.7422e+07,17.819,17.819,17.819,16.3025,0,1.60609,0,3.67104e+07
08/02/2009 08:00,8,2,0,8,0,24,47,0,1.1648e+07,4.14645e+07,17.8112,17.8112,17.8112,16.3025,0,2.74195,0,6.22982e+07
08/02/2009 09:00,8,2,0,9,0,26,42,0,1.4663e+07,7.07836e+07,17.8042,17.8042,17.8042,16.3025,0,3.54695,0,8.02068e+07
08/02/2009 10:00,8,2,0,10,0,28,37,0,1.53374e+07,7.06898e+07,17.8014,17.8014,17.8014,16.3025,0,3.72978,0,8.41851e+07
08/02/2009 11:00,8,2,0,11,0,28.6,37,0,1.54112e+07,7.07943e+07,17.8004,17.8004,17.8004,16.3025,0,3.74951,0,8.45727e+07
08/02/2009 12:00,8,2,0,12,0,29,37,0,1.56095e+07,6.94524e+07,17.8011,17.8011,17.8011,16.3025,0,3.80629,0,8.5892e+07
08/02/2009 13:00,8,2,0,13,0,28,42,0,1.3996e+07,6.74764e+07,17.8013,17.8013,17.8013,16.3025,0,3.36023,0,7.58372e+07
08/02/2009 14:00,8,2,0,14,0,23,69,0,1.50789e+07,6.83027e+07,17.8021,17.8021,17.8021,16.3025,0,3.6566,0,8.25687e+07
08/02/2009 15:00,8,2,0,15,0,27,39,0,1.59808e+07,6.9841e+07,17.7999,17.7999,17.7999,16.3025,0,3.90396,0,8.8027e+07
08/02/2009 16:00,8,2,0,16,0,23,57,0,1.51265e+07,7.43142e+07,17.7983,17.7983,17.7983,16.3025,0,3.67014,0,8.2668e+07
08/02/2009 17:00,8,2,0,17,0,23.1,55,0,1.48836e+07,7.57522e+07,17.7965,17.7965,17.7965,16.3025,0,3.60495,0,8.11006e+07
08/02/2009 18:00,8,2,0,18,0,22.7,55,0,1.2656e+07,5.04329e+07,17.7934,17.7934,17.7934,16.3025,0,2.99747,0,6.72952e+07
08/02/2009 19:00,8,2,0,19,0,22,57,0,0,2.17403e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/02/2009 20:00,8,2,0,20,0,20,68,0,0,2.66993e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/02/2009 21:00,8,2,0,21,0,18,77,0,0,2.22288e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/02/2009 22:00,8,2,0,22,0,21,56,0,0,2.22288e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/02/2009 23:00,8,2,0,23,0,21,53,0,0,1.82053e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 00:00,8,3,1,0,0,19,60,0,0,1.597e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 01:00,8,3,1,1,0,18,64,0,0,1.85999e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 02:00,8,3,1,2,0,18,59,0,0,1.85999e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 03:00,8,3,1,3,0,17,63,0,0,1.85999e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 04:00,8,3,1,4,0,17,68,0,0,1.85999e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 05:00,8,3,1,5,0,16,72,0,0,1.85999e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 06:00,8,3,1,6,0,18,64,0,0,1.85771e+07,17.7918,17.7918,17.7918,17.7918,0,0,0,0
08/03/2009 07:00,8,3,1,7,0,21,53,0,6.57335e+06,2.67874e+07,17.8024,17.8024,17.8024,16.3025,0,1.4993,0,3.39045e+07
08/03/2009 08:00,8,3,1,8,0,22,50,0,1.09836e+07,4.04971e+07,17.7929,17.7929,17.7929,16.3025,0,2.57267,0,5.77423e+07
08/03/2009 09:00,8,3,1,9,0,24,38,0,1.37501e+07,6.94344e+07,17.7854,17.7854,17.7854,16.3025,0,3.30327,0,7.37621e+07
08/03/2009 10:00,8,3,1,10,0,27,32,0,1.46616e+07,6.96894e+07,17.7868,17.7868,17.7868,16.3025,0,3.5482,0,7.93064e+07
08/03/2009 11:00,8,3,1,11,0,29,29,0,1.49735e+07,7.01459e+07,17.7889,17.7889,17.7889,16.3025,0,3.63162,0,8.12833e+07
08/03/2009 12:00,8,3,1,12,0,29,27,0,1.50194e+07,7.03743e+07,17.7862,17.7862,17.7862,16.3025,0,3.64658,0,8.14709e+07
08/03/2009 13:00,8,3,1,13,0,31,24,0,1.44171e+07,6.54033e+07,17.7856,17.7856,17.7856,16.3025,0,3.48202,0,7.77655e+07
08/03/2009 14:00,8,3,1,14,0,31,21,0,1.56224e+07,7.18216e+07,17.7805,17.7805,17.7805,16.3025,0,3.81325,0,8.48714e+07
08/03/2009 15:00,8,3,1,15,0,32,21,0,1.64998e+07,7.38681e+07,17.782,17.782,17.782,16.3025,0,4.05241,0,9.02852e+07
08/03/2009 16:00,8,3,1,16,0,32,21,0,1.70865e+07,7.52946e+07,17.7821,17.7821,17.7821,16.3025,0,4.21588,0,9.39298e+07
08/03/2009 17:00,8,3,1,17,0,32,23,0,1.73914e+07,7.48556e+07,17.7838,17.7838,17.7838,16.3025,0,4.30242,0,9.59716e+07
08/03/2009 18:00,8,3,1,18,0,31,22,0,1.3735e+07,5.2883e+07,17.7787,17.7787,17.7787,16.3025,0,3.28995,0,7.31354e+07
08/03/2009 19:00,8,3,1,19,0,27,39,0,0,2.19047e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/03/2009 20:00,8,3,1,20,0,26,39,0,0,2.66993e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/03/2009 21:00,8,3,1,21,0,24,44,0,0,2.22288e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/03/2009 22:00,8,3,1,22,0,24,44,0,0,2.22288e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/03/2009 23:00,8,3,1,23,0,23,44,0,0,1.82053e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 00:00,8,4,2,0,0,21,53,0,0,1.597e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 01:00,8,4,2,1,0,20,53,0,0,1.85999e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 02:00,8,4,2,2,0,20,53,0,0,1.85999e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 03:00,8,4,2,3,0,19,56,0,0,1.85999e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 04:00,8,4,2,4,0,21,49,0,0,1.85999e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 05:00,8,4,2,5,0,21,46,0,0,1.85999e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 06:00,8,4,2,6,0,21,49,0,0,1.85771e+07,17.776,17.776,17.776,17.776,0,0,0,0
08/04/2009 07:00,8,4,2,7,0,23,44,0,7.83794e+06,2.86158e+07,17.7949,17.7949,17.7949,16.3025,0,1.81422,0,4.08368e+07
08/04/2009 08:00,8,4,2,8,0,25,36,0,1.28264e+07,4.32089e+07,17.7847,17.7847,17.7847,16.3025,0,3.0581,0,6.826e+07
08/04/2009 09:00,8,4,2,9,0,26,39,0,1.54466e+07,7.19615e+07,17.7857,17.7857,17.7857,16.3025,0,3.7671,0,8.41337e+07
08/04/2009 10:00,8,4,2,10,0,27,39,0,1.61126e+07,7.18554e+07,17.7899,17.7899,17.7899,16.3025,0,3.94782,0,8.84251e+07
08/04/2009 11:00,8,4,2,11,0,29,31,0,1.62579e+07,7.24192e+07,17.7894,17.7894,17.7894,16.3025,0,3.98731,0,8.92745e+07
08/04/2009 12:00,8,4,2,12,0,31,29,0,1.66806e+07,7.19611e+07,17.7931,17.7931,17.7931,16.3025,0,4.10746,0,9.21964e+07
08/04/2009 13:00,8,4,2,13,0,31,29,0,1.57427e+07,6.62638e+07,17.7937,17.7937,17.7937,16.3025,0,3.84303,0,8.62937e+07
08/04/2009 14:00,8,4,2,14,0,30,31,0,1.68421e+07,7.09505e+07,17.7906,17.7906,17.7906,16.3025,0,4.15146,0,9.30294e+07
08/04/2009 15:00,8,4,2,15,0,29,33,0,1.74039e+07,7.37801e+07,17.7893,17.7893,17.7893,16.3025,0,4.30556,0,9.63986e+07
08/04/2009 16:00,8,4,2,16,0,31,29,0,1.76901e+07,7.36639e+07,17.7919,17.7919,17.7919,16.3025,0,4.38535,0,9.83542e+07
08/04/2009 17:00,8,4,2,17,0,29,31,0,1.72583e+07,7.35612e+07,17.7885,17.7885,17.7885,16.3025,0,4.2639,0,9.54121e+07
08/04/2009 18:00,8,4,2,18,0,30,31,0,1.39238e+07,5.54682e+07,17.7891,17.7891,17.7891,16.3025,0,3.34077,0,7.47854e+07
08/04/2009 19:00,8,4,2,19,0,27,39,0,0,2.21597e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/04/2009 20:00,8,4,2,20,0,25,47,0,0,2.66993e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/04/2009 21:00,8,4,2,21,0,24,54,0,0,2.22288e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/04/2009 22:00,8,4,2,22,0,23,53,0,0,2.22288e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/04/2009 23:00,8,4,2,23,0,24,47,0,0,1.82053e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 00:00,8,5,3,0,0,23,53,0,0,1.597e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 01:00,8,5,3,1,0,20,60,0,0,1.48563e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 02:00,8,5,3,2,0,20,56,0,0,1.48563e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 03:00,8,5,3,3,0,21,53,0,0,1.48563e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 04:00,8,5,3,4,0,21,53,0,0,1.48563e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 05:00,8,5,3,5,0,21,49,0,0,1.48563e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 06:00,8,5,3,6,0,20,60,0,0,1.25982e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 07:00,8,5,3,7,0,24,44,0,0,1.18863e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 08:00,8,5,3,8,0,26,37,0,0,1.17771e+07,17.7873,17.7873,17.7873,17.7873,0,0,0,0
08/05/2009 09:00,8,5,3,9,0,27,34,0,66327.5,1.17488e+07,17.7899,17.7899,17.7899,16.5994,0,0.00810648,0,181628
08/05/2009 10:00,8,5,3,10,0,29,29,0,0,1.13788e+07,17.7934,17.7934,17.7934,17.7934,0,0,0,0
08/05/2009 11:00,8,5,3,11,0,31,24,0,0,1.13788e+07,17.7934,17.7934,17.7934,17.7934,0,0,0,0
08/05/2009 12:00,8,5,3,12,0,32,23,0,0,1.134e+07,17.7934,17.7934,17.7934,17.7934,0,0,0,0
08/05/2009 13:00,8,5,3,13,0,33,20,0,0,1.14105e+07,17.7934,17.7934,17.7934,17.7934,0,0,0,0
08/05/2009 14:00,8,5,3,14,0,33,21,0,0,1.15197e+07,17.7934,17.7934,17.7934,17.7934,0,0,0,0
08/05/2009 15:00,8,5,3,15,0,32,23,0,0,1.15585e+07,17.7934,17.7934,17.7934,17.7934,0,0,0,0
08/05/2009 16:00,8,5,3,16,0,33,23,0,219142,1.16672e+07,17.8023,17.8023,17.8023,16.3025,0,0.0387138,0,876288
08/05/2009 17:00,8,5,3,17,0,32,26,0,331257,1.18234e+07,17.8288,17.8288,17.8288,16.3025,0,0.063345,0,1.45615e+06
08/05/2009 18:00,8,5,3,18,0,28,37,0,0,1.25982e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/05/2009 19:00,8,5,3,19,0,24,44,0,0,1.19885e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/05/2009 20:00,8,5,3,20,0,23,47,0,0,1.597e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/05/2009 21:00,8,5,3,21,0,24,44,0,0,1.597e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/05/2009 22:00,8,5,3,22,0,24,44,0,0,1.597e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/05/2009 23:00,8,5,3,23,0,24,41,0,0,1.597e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 00:00,8,6,4,0,0,23,44,0,0,1.597e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 01:00,8,6,4,1,0,23,41,0,0,1.48563e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 02:00,8,6,4,2,0,22,43,0,0,1.48563e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 03:00,8,6,4,3,0,22,43,0,0,1.48563e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 04:00,8,6,4,4,0,21,49,0,0,1.48563e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 05:00,8,6,4,5,0,21,49,0,0,1.48563e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 06:00,8,6,4,6,0,21,53,0,0,1.25982e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 07:00,8,6,4,7,0,23,47,0,0,1.17383e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 08:00,8,6,4,8,0,25,39,0,0,1.13788e+07,17.839,17.839,17.839,17.839,0,0,0,0
08/06/2009 09:00,8,6,4,9,0,27,37,0,107941,1.15186e+07,17.84,17.84,17.84,16.6866,0,0.0175711,0,406861
08/06/2009 10:00,8,6,4,10,0,28,37,0,142641,1.1493e+07,17.8432,17.8432,17.8432,16.3025,0,0.0231524,0,537169
08/06/2009 11:00,8,6,4,11,0,30,33,0,0,1.09805e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 12:00,8,6,4,12,0,31,29,0,0,1.11602e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 13:00,8,6,4,13,0,32,26,0,0,1.134e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 14:00,8,6,4,14,0,23,57,0,0,1.09805e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 15:00,8,6,4,15,0,21,73,0,0,1.2059e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 16:00,8,6,4,16,0,22,64,0,0,1.22387e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 17:00,8,6,4,17,0,21.7,67,0,0,1.25278e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 18:00,8,6,4,18,0,21,73,0,0,1.25982e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 19:00,8,6,4,19,0,21,69,0,0,1.20978e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 20:00,8,6,4,20,0,19,83,0,0,1.597e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 21:00,8,6,4,21,0,19,83,0,0,1.597e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 22:00,8,6,4,22,0,19,78,0,0,1.597e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/06/2009 23:00,8,6,4,23,0,19,68,0,0,1.597e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 00:00,8,7,5,0,0,19,64,0,0,1.597e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 01:00,8,7,5,1,0,20,60,0,0,1.85999e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 02:00,8,7,5,2,0,17,77,0,0,1.85999e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 03:00,8,7,5,3,0,16,77,0,0,1.85999e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 04:00,8,7,5,4,0,17,68,0,0,1.85999e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 05:00,8,7,5,5,0,16,72,0,0,1.85999e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 06:00,8,7,5,6,0,16,77,0,0,1.85771e+07,17.845,17.845,17.845,17.845,0,0,0,0
08/07/2009 07:00,8,7,5,7,0,19,64,0,9.19675e+06,3.07078e+07,17.8132,17.8132,17.8132,16.3025,0,2.14557,0,4.89794e+07
08/07/2009 08:00,8,7,5,8,0,23,47,0,1.45846e+07,4.56472e+07,17.8014,17.8014,17.8014,16.3025,0,3.5299,0,7.96834e+07
08/07/2009 09:00,8,7,5,9,0,25,44,0,1.67847e+07,7.39662e+07,17.7954,17.7954,17.7954,16.3025,0,4.13949,0,9.30555e+07
08/07/2009 10:00,8,7,5,10,0,26,42,0,1.70494e+07,7.32649e+07,17.7932,17.7932,17.7932,16.3025,0,4.21181,0,9.45438e+07
08/07/2009 11:00,8,7,5,11,0,30,31,0,1.73543e+07,7.37179e+07,17.7941,17.7941,17.7941,16.3025,0,4.29716,0,9.65154e+07
08/07/2009 12:00,8,7,5,12,0,31,26,0,1.72898e+07,7.37811e+07,17.7911,17.7911,17.7911,16.3025,0,4.28147,0,9.59715e+07
08/07/2009 13:00,8,7,5,13,0,31,24,0,1.62421e+07,6.76469e+07,17.7867,17.7867,17.7867,16.3025,0,3.9872,0,8.91133e+07
08/07/2009 14:00,8,7,5,14,0,32,23,0,1.73721e+07,7.26546e+07,17.7833,17.7833,17.7833,16.3025,0,4.30538,0,9.60039e+07
08/07/2009 15:00,8,7,5,15,0,32,23,0,1.79087e+07,7.45476e+07,17.7837,17.7837,17.7837,16.3025,0,4.45233,0,9.93033e+07
08/07/2009 16:00,8,7,5,16,0,32,23,0,1.82994e+07,7.51349e+07,17.7836,17.7836,17.7836,16.3025,0,4.56159,0,1.01735e+08
08/07/2009 17:00,8,7,5,17,0,31,24,0,1.80014e+07,7.52317e+07,17.7826,17.7826,17.7826,16.3025,0,4.47681,0,9.97758e+07
08/07/2009 18:00,8,7,5,18,0,29,27,0,1.51081e+07,5.44493e+07,17.7778,17.7778,17.7778,16.3025,0,3.66481,0,8.14143e+07
08/07/2009 19:00,8,7,5,19,0,27,30,0,0,2.17403e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/07/2009 20:00,8,7,5,20,0,24.8,32,0,0,2.66993e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/07/2009 21:00,8,7,5,21,0,23,33,0,0,2.22288e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/07/2009 22:00,8,7,5,22,0,22,38,0,0,2.22288e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/07/2009 23:00,8,7,5,23,0,22,38,0,0,1.82053e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 00:00,8,8,6,0,0,21,40,0,0,1.597e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 01:00,8,8,6,1,0,19,46,0,0,1.85999e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 02:00,8,8,6,2,0,17,52,0,0,1.85999e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 03:00,8,8,6,3,0,16,59,0,0,1.85999e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 04:00,8,8,6,4,0,17,55,0,0,1.85999e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 05:00,8,8,6,5,0,16,59,0,0,1.85999e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 06:00,8,8,6,6,0,19,49,0,0,1.85771e+07,17.7752,17.7752,17.7752,17.7752,0,0,0,0
08/08/2009 07:00,8,8,6,7,0,22,43,0,7.15554e+06,2.76331e+07,17.7761,17.7761,17.7761,16.3025,0,1.64718,0,3.66087e+07
08/08/2009 08:00,8,8,6,8,0,24,41,0,1.26703e+07,4.29783e+07,17.7713,17.7713,17.7713,16.3025,0,3.01705,0,6.6732e+07
08/08/2009 09:00,8,8,6,9,0,26,34,0,1.52506e+07,7.16726e+07,17.7731,17.7731,17.7731,16.3025,0,3.7155,0,8.22772e+07
08/08/2009 10:00,8,8,6,10,0,27,32,0,1.59024e+07,7.15455e+07,17.7779,17.7779,17.7779,16.3025,0,3.89227,0,8.64726e+07
08/08/2009 11:00,8,8,6,11,0,30,29,0,1.6434e+07,7.23339e+07,17.7855,17.7855,17.7855,16.3025,0,4.03824,0,9.01813e+07
08/08/2009 12:00,8,8,6,12,0,29,29,0,1.63126e+07,7.19584e+07,17.7842,17.7842,17.7842,16.3025,0,4.00606,0,8.93848e+07
08/08/2009 13:00,8,8,6,13,0,31,24,0,1.56326e+07,6.67331e+07,17.7836,17.7836,17.7836,16.3025,0,3.81743,0,8.51398e+07
08/08/2009 14:00,8,8,6,14,0,32,24,0,1.7009e+07,7.3004e+07,17.7836,17.7836,17.7836,16.3025,0,4.20147,0,9.37052e+07
08/08/2009 15:00,8,8,6,15,0,28,23,0,1.6889e+07,7.30128e+07,17.7755,17.7755,17.7755,16.3025,0,4.16442,0,9.2369e+07
08/08/2009 16:00,8,8,6,16,0,28,30,0,1.72046e+07,7.29375e+07,17.778,17.778,17.778,16.3025,0,4.25078,0,9.44462e+07
08/08/2009 17:00,8,8,6,17,0,25,39,0,1.6152e+07,7.58553e+07,17.7787,17.7787,17.7787,16.3025,0,3.95828,0,8.79887e+07
08/08/2009 18:00,8,8,6,18,0,25,36,0,1.33888e+07,5.17637e+07,17.7752,17.7752,17.7752,16.3025,0,3.19823,0,7.09262e+07
08/08/2009 19:00,8,8,6,19,0,22,46,0,0,2.33275e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/08/2009 20:00,8,8,6,20,0,20,56,0,0,2.66993e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/08/2009 21:00,8,8,6,21,0,21,49,0,0,2.22288e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/08/2009 22:00,8,8,6,22,0,20,49,0,0,2.22288e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/08/2009 23:00,8,8,6,23,0,19,60,0,0,1.82053e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 00:00,8,9,0,0,0,18,73,0,0,1.597e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 01:00,8,9,0,1,0,18,68,0,0,1.85999e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 02:00,8,9,0,2,0,17,72,0,0,1.85999e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 03:00,8,9,0,3,0,18,68,0,0,1.85999e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 04:00,8,9,0,4,0,17,72,0,0,1.85999e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 05:00,8,9,0,5,0,17,72,0,0,1.85999e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 06:00,8,9,0,6,0,17,77,0,0,1.85771e+07,17.772,17.772,17.772,17.772,0,0,0,0
08/09/2009 07:00,8,9,0,7,0,16,82,0,6.87435e+06,2.82691e+07,17.8033,17.8033,17.8033,16.3025,0,1.57446,0,3.56202e+07
08/09/2009 08:00,8,9,0,8,0,16,88,0,8.75507e+06,3.9229e+07,17.7958,17.7958,17.7958,16.3025,0,1.99309,0,4.48192e+07
08/09/2009 09:00,8,9,0,9,0,14,100,0,1.23956e+07,7.06208e+07,17.7878,17.7878,17.7878,16.3025,0,2.93561,0,6.56598e+07
08/09/2009 10:00,8,9,0,10,0,14,100,0,1.23713e+07,7.05861e+07,17.7859,17.7859,17.7859,16.3025,0,2.9299,0,6.54475e+07
08/09/2009 11:00,8,9,0,11,0,14,94,0,1.2387e+07,7.06097e+07,17.7848,17.7848,17.7848,16.3025,0,2.93429,0,6.54941e+07
08/09/2009 12:00,8,9,0,12,0,13,94,0,1.21502e+07,6.9716e+07,17.7816,17.7816,17.7816,16.3025,0,2.87244,0,6.39763e+07
08/09/2009 13:00,8,9,0,13,0,14,88,0,1.10561e+07,6.36348e+07,17.7812,17.7812,17.7812,16.3025,0,2.58533,0,5.7568e+07
08/09/2009 14:00,8,9,0,14,0,14,82,0,1.19163e+07,6.59731e+07,17.7755,17.7755,17.7755,16.3025,0,2.81219,0,6.23772e+07
08/09/2009 15:00,8,9,0,15,0,16,72,0,1.23801e+07,6.64597e+07,17.7768,17.7768,17.7768,16.3025,0,2.93329,0,6.51203e+07
08/09/2009 16:00,8,9,0,16,0,16,77,0,1.27166e+07,6.62472e+07,17.7785,17.7785,17.7785,16.3025,0,3.02029,0,6.71313e+07
08/09/2009 17:00,8,9,0,17,0,17,68,0,1.28204e+07,6.76509e+07,17.7785,17.7785,17.7785,16.3025,0,3.04743,0,6.77305e+07
08/09/2009 18:00,8,9,0,18,0,17,68,0,9.54589e+06,4.84326e+07,17.7771,17.7771,17.7771,16.3025,0,2.19635,0,4.87702e+07
08/09/2009 19:00,8,9,0,19,0,15,82,0,0,2.27436e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/09/2009 20:00,8,9,0,20,0,14,88,0,0,2.66993e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/09/2009 21:00,8,9,0,21,0,13,94,0,0,2.22288e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/09/2009 22:00,8,9,0,22,0,14,88,0,0,2.22288e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/09/2009 23:00,8,9,0,23,0,14,88,0,0,1.82053e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 00:00,8,10,1,0,0,14,82,0,0,1.597e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 01:00,8,10,1,1,0,15,77,0,0,1.85999e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 02:00,8,10,1,2,0,16,72,0,0,1.85999e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 03:00,8,10,1,3,0,15,77,0,0,1.85999e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 04:00,8,10,1,4,0,14,82,0,0,1.85999e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 05:00,8,10,1,5,0,13,88,0,0,1.85999e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 06:00,8,10,1,6,0,14,88,0,0,1.85771e+07,17.7757,17.7757,17.7757,17.7757,0,0,0,0
08/10/2009 07:00,8,10,1,7,0,14,88,0,4.11874e+06,2.34468e+07,17.7967,17.7967,17.7967,16.3025,0,0.905347,0,2.03703e+07
08/10/2009 08:00,8,10,1,8,0,15,82,0,6.55626e+06,3.38792e+07,17.7926,17.7926,17.7926,16.3025,0,1.45412,0,3.26292e+07
08/10/2009 09:00,8,10,1,9,0,18,64,0,1.06025e+07,6.31465e+07,17.7902,17.7902,17.7902,16.3025,0,2.46651,0,5.52562e+07
08/10/2009 10:00,8,10,1,10,0,19,60,0,1.15696e+07,6.40143e+07,17.7893,17.7893,17.7893,16.3025,0,2.71708,0,6.08339e+07
