Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.27006e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.62084e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,2.68647e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,3.6545e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,4.25151e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.293e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.26824e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.48017e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,2.64227e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.26491e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.00609e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,1.24919e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,6.5758e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.48693e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.56423e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.87959e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.30788e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.30051e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.22346e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.45272e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,986928
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.14527e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.07587e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,2.97345e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,4.10893e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,3.54735e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,5.00269e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,4.43206e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,1.95855e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,4.47132e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,100398
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.34455e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.33266e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,3.71182e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.55491e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,2.12986e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,4.09035e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,3.89318e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,4.07233e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,985373
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.43802e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,121858
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.4207e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,1.16044e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,2.35363e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,9.89326e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.19975e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.18839e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,7.8445e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,5.96581e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,747730
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,2.53153e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.16717e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.81562e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,2.88333e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.10423e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,4.43049e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.58949e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,3.70201e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,2.5284e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,7.16232e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.23786e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,575191
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,168063
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.56343e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,265677
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.68676e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,8.16015e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,2.79523e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,5.28912e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,5.81613e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.17495e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,7.3287e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.24286e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.04007e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,6.43805e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,4.15603e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.17491e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,1.70715e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.85866e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.70954e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,5.87889e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.44563e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,2.79822e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.23775e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.22014e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.4164e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,4.86761e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,2.89121e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,4.28498e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,134004
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,0
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.10687e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,752572
01/26/2009 10:00,1,26,1,10,0,10,52,0,7.93617e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.56645e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.29687e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.1314e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,6.38217e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,6.82057e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,6.93153e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,5.92144e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.20174e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.13068e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,863946
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,294702
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,266732
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.51239e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,1.17317e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.33153e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.54856e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,5.22399e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.01709e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.21299e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.61947e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.69825e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,7.75986e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.03448e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,3.65015e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.35207e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,1.65722e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,2.26675e+06
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.8452e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,1.79251e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,7.76088e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.04156e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,7.33784e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,8.91567e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,9.80015e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.02261e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,9.77283e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,9.07277e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,8.05606e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,4.70938e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.01705e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.11874e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,3.80659e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,8.2658e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,9.92792e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,2.75023e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.89669e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.18428e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.26539e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,8.17721e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.32108e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.4725e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.23081e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,2.64905e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.98324e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,109917
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,4.2878e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,2.21757e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,4.94833e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.52139e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,8.69786e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.52222e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.56536e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.5297e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,8.45069e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,6.54083e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.12347e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.03915e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,3.62212e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,2.09483e+06
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.34704e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,3.10981e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,9.59089e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.40497e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.37923e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.1665e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.2632e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.50896e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,6.81774e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.02718e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,4.94025e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,2.96607e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.43171e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.02077e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,6.81413e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,0
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,6.43659e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,7.64779e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,1.56293e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.41881e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,5.49452e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,5.79355e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.09076e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,4.94059e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.0529e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,3.1425e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,0
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.34609e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,2.00777e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,7.43126e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.42478e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.80618e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,2.75886e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.24057e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.29735e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.18616e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,6.16748e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.14153e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.03492e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,1.67383e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,7.20338e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.52872e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.60705e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.48185e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.69249e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.37344e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.376e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,8.32449e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,885776
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,226799
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,2.56596e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,1.84063e+06
