Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/17/2009 09:00,7,17,5,9,0,25,30,0,1.03061e+07,21.7692,21.7692,21.7692,15.3664,0,0.567121,0,5.46443e+07
07/17/2009 10:00,7,17,5,10,0,23.9,36,0,9.91047e+06,21.8153,21.8153,21.8153,15.3664,0,0.542535,0,5.26527e+07
07/17/2009 11:00,7,17,5,11,0,23.9,36,0,1.04934e+07,21.8562,21.8562,21.8562,15.3664,0,0.577536,0,5.64059e+07
07/17/2009 12:00,7,17,5,12,0,26.7,26,0,1.02515e+07,21.8879,21.8879,21.8879,15.3664,0,0.562646,0,5.52195e+07
07/17/2009 13:00,7,17,5,13,0,26.1,29,0,9.28432e+06,21.9132,21.9132,21.9132,15.3664,0,0.503173,0,4.95735e+07
07/17/2009 14:00,7,17,5,14,0,29.4,25,0,1.08191e+07,21.9198,21.9198,21.9198,15.3664,0,0.597521,0,5.89285e+07
07/17/2009 15:00,7,17,5,15,0,31.7,22,0,1.13523e+07,21.9345,21.9345,21.9345,15.3664,0,0.630226,0,6.22936e+07
07/17/2009 16:00,7,17,5,16,0,31.7,21,0,1.17291e+07,21.9403,21.9403,21.9403,15.3664,0,0.653244,0,6.46256e+07
07/17/2009 17:00,7,17,5,17,0,30.6,21,0,1.12757e+07,21.9393,21.9393,21.9393,15.3664,0,0.625139,0,6.18352e+07
07/17/2009 18:00,7,17,5,18,0,30,22,0,8.92603e+06,21.9407,21.9407,21.9407,15.3664,0,0.480718,0,4.75604e+07
07/17/2009 19:00,7,17,5,19,0,30,23,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/17/2009 20:00,7,17,5,20,0,27.8,29,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/17/2009 21:00,7,17,5,21,0,24.4,40,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/17/2009 22:00,7,17,5,22,0,22.8,44,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/17/2009 23:00,7,17,5,23,0,22.2,46,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 00:00,7,18,6,0,0,21.7,47,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 01:00,7,18,6,1,0,20.6,51,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 02:00,7,18,6,2,0,19.4,54,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 03:00,7,18,6,3,0,19.4,52,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 04:00,7,18,6,4,0,20,53,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 05:00,7,18,6,5,0,20,50,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 06:00,7,18,6,6,0,20,53,0,0,21.9302,21.9302,21.9302,21.9302,0,0,0,0
07/18/2009 07:00,7,18,6,7,0,20.6,49,0,4.66787e+06,21.9903,21.9903,21.9903,15.3664,0,0.244451,0,2.43892e+07
07/18/2009 08:00,7,18,6,8,0,21.7,45,0,6.62752e+06,21.9462,21.9462,21.9462,15.3664,0,0.346311,0,3.42939e+07
07/18/2009 09:00,7,18,6,9,0,23.9,41,0,8.8885e+06,21.9397,21.9397,21.9397,15.3664,0,0.479282,0,4.74111e+07
07/18/2009 10:00,7,18,6,10,0,26.1,35,0,8.9369e+06,21.96,21.96,21.96,15.3664,0,0.482061,0,4.78333e+07
07/18/2009 11:00,7,18,6,11,0,25.6,42,0,9.24547e+06,21.9748,21.9748,21.9748,15.3664,0,0.500353,0,4.97596e+07
07/18/2009 12:00,7,18,6,12,0,26.7,36,0,9.80135e+06,21.9894,21.9894,21.9894,15.3664,0,0.533947,0,5.32178e+07
07/18/2009 13:00,7,18,6,13,0,30,27,0,9.31171e+06,21.9772,21.9772,21.9772,15.3664,0,0.504527,0,5.0193e+07
07/18/2009 14:00,7,18,6,14,0,30.6,23,0,1.02807e+07,21.9727,21.9727,21.9727,15.3664,0,0.56402,0,5.60735e+07
07/18/2009 15:00,7,18,6,15,0,31.1,22,0,1.06594e+07,21.9763,21.9763,21.9763,15.3664,0,0.586788,0,5.83687e+07
07/18/2009 16:00,7,18,6,16,0,31.1,22,0,1.10077e+07,21.9788,21.9788,21.9788,15.3664,0,0.607844,0,6.04857e+07
07/18/2009 17:00,7,18,6,17,0,30.6,24,0,1.06172e+07,21.9708,21.9708,21.9708,15.3664,0,0.584107,0,5.80537e+07
07/18/2009 18:00,7,18,6,18,0,25.6,43,0,7.87038e+06,21.97,21.97,21.97,15.3664,0,0.418147,0,4.1554e+07
07/18/2009 19:00,7,18,6,19,0,21.1,59,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/18/2009 20:00,7,18,6,20,0,23.3,43,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/18/2009 21:00,7,18,6,21,0,22.8,42,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/18/2009 22:00,7,18,6,22,0,22.2,46,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/18/2009 23:00,7,18,6,23,0,22.2,44,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 00:00,7,19,0,0,0,19.4,57,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 01:00,7,19,0,1,0,19.4,54,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 02:00,7,19,0,2,0,18.3,56,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 03:00,7,19,0,3,0,17.2,56,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 04:00,7,19,0,4,0,18.3,56,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 05:00,7,19,0,5,0,16.1,67,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 06:00,7,19,0,6,0,16.1,64,0,0,21.9596,21.9596,21.9596,21.9596,0,0,0,0
07/19/2009 07:00,7,19,0,7,0,18.9,56,0,5.0449e+06,21.9846,21.9846,21.9846,15.3664,0,0.264097,0,2.6329e+07
07/19/2009 08:00,7,19,0,8,0,21.7,51,0,7.02781e+06,21.9423,21.9423,21.9423,15.3664,0,0.37114,0,3.67294e+07
07/19/2009 09:00,7,19,0,9,0,23.9,43,0,9.24073e+06,21.945,21.945,21.945,15.3664,0,0.502044,0,4.97032e+07
07/19/2009 10:00,7,19,0,10,0,26.7,35,0,9.70133e+06,21.961,21.961,21.961,15.3664,0,0.529418,0,5.25399e+07
07/19/2009 11:00,7,19,0,11,0,28.3,32,0,9.81117e+06,21.9657,21.9657,21.9657,15.3664,0,0.535045,0,5.31363e+07
07/19/2009 12:00,7,19,0,12,0,28.9,33,0,9.92498e+06,21.9843,21.9843,21.9843,15.3664,0,0.541527,0,5.39314e+07
07/19/2009 13:00,7,19,0,13,0,30,31,0,9.26653e+06,21.9794,21.9794,21.9794,15.3664,0,0.501664,0,4.99249e+07
07/19/2009 14:00,7,19,0,14,0,31.1,29,0,1.03087e+07,21.9718,21.9718,21.9718,15.3664,0,0.565608,0,5.62236e+07
07/19/2009 15:00,7,19,0,15,0,31.1,26,0,1.07147e+07,21.9742,21.9742,21.9742,15.3664,0,0.589937,0,5.8663e+07
07/19/2009 16:00,7,19,0,16,0,32.8,22,0,1.13484e+07,21.9786,21.9786,21.9786,15.3664,0,0.628621,0,6.25516e+07
07/19/2009 17:00,7,19,0,17,0,33.3,18,0,1.17867e+07,21.9676,21.9676,21.9676,15.3664,0,0.65646,0,6.52129e+07
07/19/2009 18:00,7,19,0,18,0,32.8,18,0,9.97019e+06,21.964,21.964,21.964,15.3664,0,0.54396,0,5.40085e+07
07/19/2009 19:00,7,19,0,19,0,31.7,19,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/19/2009 20:00,7,19,0,20,0,30.1,19,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/19/2009 21:00,7,19,0,21,0,26.7,24,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/19/2009 22:00,7,19,0,22,0,24.5,24,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/19/2009 23:00,7,19,0,23,0,21.7,29,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 00:00,7,20,1,0,0,23.3,30,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 01:00,7,20,1,1,0,21.2,34,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 02:00,7,20,1,2,0,20.1,39,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 03:00,7,20,1,3,0,20.5,41,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 04:00,7,20,1,4,0,20,39,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 05:00,7,20,1,5,0,22.4,33,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 06:00,7,20,1,6,0,22.1,34,0,0,21.9556,21.9556,21.9556,21.9556,0,0,0,0
07/20/2009 07:00,7,20,1,7,0,21.7,36,0,5.67223e+06,21.9113,21.9113,21.9113,15.3664,0,0.300719,0,2.96662e+07
07/20/2009 08:00,7,20,1,8,0,22.2,43,0,7.87722e+06,21.8655,21.8655,21.8655,15.3664,0,0.420783,0,4.11558e+07
07/20/2009 09:00,7,20,1,9,0,24.4,36,0,9.97602e+06,21.8834,21.8834,21.8834,15.3664,0,0.546823,0,5.36297e+07
07/20/2009 10:00,7,20,1,10,0,27.2,30,0,1.04575e+07,21.915,21.915,21.915,15.3664,0,0.57591,0,5.67561e+07
07/20/2009 11:00,7,20,1,11,0,29.4,27,0,1.06426e+07,21.9383,21.9383,21.9383,15.3664,0,0.586179,0,5.79737e+07
07/20/2009 12:00,7,20,1,12,0,30.6,24,0,1.07427e+07,21.9598,21.9598,21.9598,15.3664,0,0.591928,0,5.87336e+07
07/20/2009 13:00,7,20,1,13,0,31.7,23,0,1.00923e+07,21.958,21.958,21.958,15.3664,0,0.551903,0,5.47473e+07
07/20/2009 14:00,7,20,1,14,0,33.3,21,0,1.11001e+07,21.953,21.953,21.953,15.3664,0,0.614681,0,6.0928e+07
07/20/2009 15:00,7,20,1,15,0,33.3,20,0,1.14787e+07,21.9569,21.9569,21.9569,15.3664,0,0.63772,0,6.32486e+07
07/20/2009 16:00,7,20,1,16,0,35,16,0,1.21209e+07,21.961,21.961,21.961,15.3664,0,0.677539,0,6.72397e+07
07/20/2009 17:00,7,20,1,17,0,34.4,16,0,1.24433e+07,21.9497,21.9497,21.9497,15.3664,0,0.698379,0,6.91897e+07
07/20/2009 18:00,7,20,1,18,0,34.4,14,0,1.07002e+07,21.9481,21.9481,21.9481,15.3664,0,0.589122,0,5.83511e+07
07/20/2009 19:00,7,20,1,19,0,33.3,13,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/20/2009 20:00,7,20,1,20,0,30.6,18,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/20/2009 21:00,7,20,1,21,0,27.8,22,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/20/2009 22:00,7,20,1,22,0,25.6,25,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/20/2009 23:00,7,20,1,23,0,23.3,19,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 00:00,7,21,2,0,0,24.4,21,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 01:00,7,21,2,1,0,22.8,25,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 02:00,7,21,2,2,0,21.1,29,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 03:00,7,21,2,3,0,21.1,30,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 04:00,7,21,2,4,0,20,33,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 05:00,7,21,2,5,0,20,33,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 06:00,7,21,2,6,0,20.6,32,0,0,21.9401,21.9401,21.9401,21.9401,0,0,0,0
07/21/2009 07:00,7,21,2,7,0,22.2,31,0,5.86565e+06,21.8348,21.8348,21.8348,15.3664,0,0.312223,0,3.04481e+07
07/21/2009 08:00,7,21,2,8,0,24.4,32,0,8.92747e+06,21.7812,21.7812,21.7812,15.3664,0,0.484247,0,4.67502e+07
07/21/2009 09:00,7,21,2,9,0,27.2,24,0,1.05956e+07,21.808,21.808,21.808,15.3664,0,0.585688,0,5.6776e+07
07/21/2009 10:00,7,21,2,10,0,30,22,0,1.05846e+07,21.8722,21.8722,21.8722,15.3664,0,0.583058,0,5.70864e+07
07/21/2009 11:00,7,21,2,11,0,31.1,17,0,1.10457e+07,21.9143,21.9143,21.9143,15.3664,0,0.611288,0,6.02367e+07
07/21/2009 12:00,7,21,2,12,0,33.3,14,0,1.13093e+07,21.9489,21.9489,21.9489,15.3664,0,0.627359,0,6.21463e+07
07/21/2009 13:00,7,21,2,13,0,35.6,12,0,1.07141e+07,21.9461,21.9461,21.9461,15.3664,0,0.590412,0,5.84613e+07
07/21/2009 14:00,7,21,2,14,0,36.7,12,0,1.17065e+07,21.9383,21.9383,21.9383,15.3664,0,0.653014,0,6.45827e+07
07/21/2009 15:00,7,21,2,15,0,37.8,11,0,1.22002e+07,21.9442,21.9442,21.9442,15.3664,0,0.683579,0,6.76669e+07
07/21/2009 16:00,7,21,2,16,0,37.8,9,0,1.26281e+07,21.9465,21.9465,21.9465,15.3664,0,0.710137,0,7.03202e+07
07/21/2009 17:00,7,21,2,17,0,38.3,9,0,1.31439e+07,21.9367,21.9367,21.9367,15.3664,0,0.743718,0,7.35352e+07
07/21/2009 18:00,7,21,2,18,0,38.3,9,0,1.14215e+07,21.9382,21.9382,21.9382,15.3664,0,0.634357,0,6.27369e+07
07/21/2009 19:00,7,21,2,19,0,37.2,9,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/21/2009 20:00,7,21,2,20,0,35,11,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/21/2009 21:00,7,21,2,21,0,29.4,15,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/21/2009 22:00,7,21,2,22,0,29.4,15,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/21/2009 23:00,7,21,2,23,0,27.8,18,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 00:00,7,22,3,0,0,27.8,18,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 01:00,7,22,3,1,0,26.1,20,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 02:00,7,22,3,2,0,26.1,20,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 03:00,7,22,3,3,0,24.4,23,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 04:00,7,22,3,4,0,25,22,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 05:00,7,22,3,5,0,21.7,25,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 06:00,7,22,3,6,0,20.6,31,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 07:00,7,22,3,7,0,22.8,28,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 08:00,7,22,3,8,0,24.4,25,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 09:00,7,22,3,9,0,28.3,19,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 10:00,7,22,3,10,0,30,20,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 11:00,7,22,3,11,0,32.2,17,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 12:00,7,22,3,12,0,33.9,16,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 13:00,7,22,3,13,0,35,14,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 14:00,7,22,3,14,0,36.7,13,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 15:00,7,22,3,15,0,36.7,10,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 16:00,7,22,3,16,0,36.7,11,0,0,21.9305,21.9305,21.9305,21.9305,0,0,0,0
07/22/2009 17:00,7,22,3,17,0,36.1,11,0,295387,21.9051,21.9051,21.9051,15.3664,0,0.0132149,0,1.30036e+06
07/22/2009 18:00,7,22,3,18,0,36.7,12,0,436135,21.8737,21.8737,21.8737,15.3664,0,0.0205029,0,2.00782e+06
07/22/2009 19:00,7,22,3,19,0,35.6,12,0,587625,21.86,21.86,21.86,15.3664,0,0.0284801,0,2.78315e+06
07/22/2009 20:00,7,22,3,20,0,32.8,19,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/22/2009 21:00,7,22,3,21,0,30,21,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/22/2009 22:00,7,22,3,22,0,28.9,17,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/22/2009 23:00,7,22,3,23,0,27.2,18,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 00:00,7,23,4,0,0,23.9,36,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 01:00,7,23,4,1,0,21.7,51,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 02:00,7,23,4,2,0,20,55,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 03:00,7,23,4,3,0,18.9,56,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 04:00,7,23,4,4,0,18.3,54,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 05:00,7,23,4,5,0,16.7,56,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 06:00,7,23,4,6,0,16.1,60,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 07:00,7,23,4,7,0,17.8,50,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 08:00,7,23,4,8,0,18.9,48,0,0,21.8561,21.8561,21.8561,21.8561,0,0,0,0
07/23/2009 09:00,7,23,4,9,0,21.7,39,0,40245.4,21.858,21.858,21.858,17.5296,0,0.00097128,0,94914.7
07/23/2009 10:00,7,23,4,10,0,23.9,36,0,102430,21.8757,21.8757,21.8757,15.3664,0,0.00356767,0,349566
07/23/2009 11:00,7,23,4,11,0,26.1,32,0,0,21.8899,21.8899,21.8899,21.8899,0,0,0,0
07/23/2009 12:00,7,23,4,12,0,28.3,30,0,0,21.8899,21.8899,21.8899,21.8899,0,0,0,0
07/23/2009 13:00,7,23,4,13,0,29.4,22,0,0,21.8899,21.8899,21.8899,21.8899,0,0,0,0
07/23/2009 14:00,7,23,4,14,0,31.1,19,0,0,21.8899,21.8899,21.8899,21.8899,0,0,0,0
07/23/2009 15:00,7,23,4,15,0,32.8,14,0,0,21.8899,21.8899,21.8899,21.8899,0,0,0,0
07/23/2009 16:00,7,23,4,16,0,32.8,13,0,17657,21.8901,21.8901,21.8901,19.7154,0,0.000306923,0,30133.7
07/23/2009 17:00,7,23,4,17,0,32.8,14,0,361981,21.9023,21.9023,21.9023,15.3664,0,0.0166282,0,1.63554e+06
07/23/2009 18:00,7,23,4,18,0,32.8,13,0,472248,21.9141,21.9141,21.9141,15.3664,0,0.0223692,0,2.20417e+06
07/23/2009 19:00,7,23,4,19,0,31.7,13,0,565448,21.9068,21.9068,21.9068,15.3664,0,0.0272853,0,2.68559e+06
07/23/2009 20:00,7,23,4,20,0,29.4,16,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/23/2009 21:00,7,23,4,21,0,27.2,17,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/23/2009 22:00,7,23,4,22,0,24.4,23,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/23/2009 23:00,7,23,4,23,0,22.2,30,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 00:00,7,24,5,0,0,18.3,45,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 01:00,7,24,5,1,0,17.8,40,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 02:00,7,24,5,2,0,17.2,48,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 03:00,7,24,5,3,0,17.2,48,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 04:00,7,24,5,4,0,16.1,50,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 05:00,7,24,5,5,0,15.6,53,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 06:00,7,24,5,6,0,13.9,57,0,0,21.8951,21.8951,21.8951,21.8951,0,0,0,0
07/24/2009 07:00,7,24,5,7,0,15.6,53,0,6.85761e+06,21.7274,21.7274,21.7274,15.3664,0,0.370086,0,3.5524e+07
07/24/2009 08:00,7,24,5,8,0,17.8,46,0,1.12729e+07,21.6748,21.6748,21.6748,15.3664,0,0.629987,0,5.98136e+07
07/24/2009 09:00,7,24,5,9,0,20.6,42,0,1.22439e+07,21.6983,21.6983,21.6983,15.3664,0,0.691285,0,6.58719e+07
07/24/2009 10:00,7,24,5,10,0,23.9,32,0,1.21547e+07,21.7572,21.7572,21.7572,15.3664,0,0.684644,0,6.58448e+07
07/24/2009 11:00,7,24,5,11,0,26.1,30,0,1.18806e+07,21.7921,21.7921,21.7921,15.3664,0,0.665468,0,6.43513e+07
07/24/2009 12:00,7,24,5,12,0,28.3,22,0,1.18298e+07,21.8375,21.8375,21.8375,15.3664,0,0.661744,0,6.44429e+07
07/24/2009 13:00,7,24,5,13,0,30,20,0,1.10332e+07,21.8567,21.8567,21.8567,15.3664,0,0.611372,0,5.97142e+07
07/24/2009 14:00,7,24,5,14,0,32.2,16,0,1.19416e+07,21.8767,21.8767,21.8767,15.3664,0,0.668802,0,6.55258e+07
07/24/2009 15:00,7,24,5,15,0,33.3,14,0,1.23775e+07,21.9066,21.9066,21.9066,15.3664,0,0.69556,0,6.84595e+07
07/24/2009 16:00,7,24,5,16,0,33.9,14,0,1.28925e+07,21.9183,21.9183,21.9183,15.3664,0,0.727658,0,7.17467e+07
07/24/2009 17:00,7,24,5,17,0,33.9,14,0,1.32415e+07,21.9188,21.9188,21.9188,15.3664,0,0.750318,0,7.39861e+07
07/24/2009 18:00,7,24,5,18,0,33.3,13,0,1.13518e+07,21.9239,21.9239,21.9239,15.3664,0,0.629763,0,6.21471e+07
07/24/2009 19:00,7,24,5,19,0,32.8,13,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/24/2009 20:00,7,24,5,20,0,29.4,18,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/24/2009 21:00,7,24,5,21,0,26.1,27,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/24/2009 22:00,7,24,5,22,0,24.4,32,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/24/2009 23:00,7,24,5,23,0,22.8,27,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 00:00,7,25,6,0,0,22.2,28,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 01:00,7,25,6,1,0,20,32,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 02:00,7,25,6,2,0,19.4,33,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 03:00,7,25,6,3,0,19.4,34,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 04:00,7,25,6,4,0,17.8,40,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 05:00,7,25,6,5,0,16.7,50,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 06:00,7,25,6,6,0,16.1,42,0,0,21.9168,21.9168,21.9168,21.9168,0,0,0,0
07/25/2009 07:00,7,25,6,7,0,19.4,33,0,5.57069e+06,21.8749,21.8749,21.8749,15.3664,0,0.295116,0,2.89476e+07
07/25/2009 08:00,7,25,6,8,0,22.8,28,0,8.84904e+06,21.8237,21.8237,21.8237,15.3664,0,0.479042,0,4.65533e+07
07/25/2009 09:00,7,25,6,9,0,24.4,31,0,1.05016e+07,21.8482,21.8482,21.8482,15.3664,0,0.579635,0,5.65408e+07
07/25/2009 10:00,7,25,6,10,0,26.1,27,0,1.08789e+07,21.9008,21.9008,21.9008,15.3664,0,0.60223,0,5.92228e+07
07/25/2009 11:00,7,25,6,11,0,27.8,23,0,1.09727e+07,21.931,21.931,21.931,15.3664,0,0.606857,0,5.99523e+07
07/25/2009 12:00,7,25,6,12,0,29.4,24,0,1.11544e+07,21.949,21.949,21.949,15.3664,0,0.617722,0,6.11925e+07
07/25/2009 13:00,7,25,6,13,0,31.1,19,0,1.05003e+07,21.9475,21.9475,21.9475,15.3664,0,0.577151,0,5.71598e+07
07/25/2009 14:00,7,25,6,14,0,33.3,15,0,1.14171e+07,21.9427,21.9427,21.9427,15.3664,0,0.634714,0,6.28153e+07
07/25/2009 15:00,7,25,6,15,0,33.9,15,0,1.1843e+07,21.9477,21.9477,21.9477,15.3664,0,0.660867,0,6.54534e+07
07/25/2009 16:00,7,25,6,16,0,33.9,15,0,1.22824e+07,21.9521,21.9521,21.9521,15.3664,0,0.688078,0,6.81937e+07
07/25/2009 17:00,7,25,6,17,0,33.9,15,0,1.21019e+07,21.9431,21.9431,21.9431,15.3664,0,0.676899,0,6.69937e+07
07/25/2009 18:00,7,25,6,18,0,33.9,15,0,9.67854e+06,21.9423,21.9423,21.9423,15.3664,0,0.526029,0,5.20563e+07
07/25/2009 19:00,7,25,6,19,0,32.8,17,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/25/2009 20:00,7,25,6,20,0,31.7,21,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/25/2009 21:00,7,25,6,21,0,28.3,24,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/25/2009 22:00,7,25,6,22,0,25.6,24,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/25/2009 23:00,7,25,6,23,0,27.2,21,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/26/2009 00:00,7,26,0,0,0,24.4,27,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/26/2009 01:00,7,26,0,1,0,22.8,33,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/26/2009 02:00,7,26,0,2,0,20.6,42,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/26/2009 03:00,7,26,0,3,0,18.9,54,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/26/2009 04:00,7,26,0,4,0,17.8,56,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
07/26/2009 05:00,7,26,0,5,0,17.8,52,0,0,21.9304,21.9304,21.9304,21.9304,0,0,0,0
