Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
09/27/2009 22:00,9,27,0,22,0,17.8,40,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/27/2009 23:00,9,27,0,23,0,16.7,46,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 00:00,9,28,1,0,0,17.2,44,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 01:00,9,28,1,1,0,17.2,44,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 02:00,9,28,1,2,0,16.7,44,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 03:00,9,28,1,3,0,15.6,46,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 04:00,9,28,1,4,0,15.6,44,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 05:00,9,28,1,5,0,15.6,44,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 06:00,9,28,1,6,0,15,45,0,0,28.2004,28.2004,28.2004,28.2004,0,0,0,0
09/28/2009 07:00,9,28,1,7,0,15,44,0,3.38326e+06,28.152,28.152,28.152,21.6302,0,0.143619,0,1.4104e+07
09/28/2009 08:00,9,28,1,8,0,16.7,39,0,4.5657e+06,28.0632,28.0632,28.0632,21.6302,0,0.192026,0,1.85873e+07
09/28/2009 09:00,9,28,1,9,0,19.4,33,0,9.18003e+06,28.0756,28.0756,28.0756,21.6302,0,0.412941,0,4.00474e+07
09/28/2009 10:00,9,28,1,10,0,22.8,28,0,1.05881e+07,28.1109,28.1109,28.1109,21.6302,0,0.484256,0,4.72215e+07
09/28/2009 11:00,9,28,1,11,0,24.4,27,0,1.14077e+07,28.1399,28.1399,28.1399,21.6302,0,0.527361,0,5.16556e+07
09/28/2009 12:00,9,28,1,12,0,25,25,0,1.17996e+07,28.1783,28.1783,28.1783,21.6302,0,0.549423,0,5.41341e+07
09/28/2009 13:00,9,28,1,13,0,25.6,27,0,1.1069e+07,28.1789,28.1789,28.1789,21.6302,0,0.513635,0,5.06119e+07
09/28/2009 14:00,9,28,1,14,0,26.1,27,0,1.22922e+07,28.1782,28.1782,28.1782,21.6302,0,0.576003,0,5.67517e+07
09/28/2009 15:00,9,28,1,15,0,27.8,25,0,1.32462e+07,28.1882,28.1882,28.1882,21.6302,0,0.624555,0,6.16293e+07
09/28/2009 16:00,9,28,1,16,0,27.8,25,0,1.38044e+07,28.1982,28.1982,28.1982,21.6302,0,0.651794,0,6.44146e+07
09/28/2009 17:00,9,28,1,17,0,25,32,0,1.15158e+07,28.2003,28.2003,28.2003,21.6302,0,0.529305,0,5.23267e+07
09/28/2009 18:00,9,28,1,18,0,23.9,36,0,8.68761e+06,28.2022,28.2022,28.2022,21.6302,0,0.386561,0,3.82263e+07
09/28/2009 19:00,9,28,1,19,0,22.8,39,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/28/2009 20:00,9,28,1,20,0,22.2,40,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/28/2009 21:00,9,28,1,21,0,19.4,44,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/28/2009 22:00,9,28,1,22,0,17.8,46,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/28/2009 23:00,9,28,1,23,0,16.7,48,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 00:00,9,29,2,0,0,16.1,48,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 01:00,9,29,2,1,0,16.1,48,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 02:00,9,29,2,2,0,15,47,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 03:00,9,29,2,3,0,14.4,49,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 04:00,9,29,2,4,0,13.9,49,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 05:00,9,29,2,5,0,12.2,54,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 06:00,9,29,2,6,0,14.4,47,0,0,28.1931,28.1931,28.1931,28.1931,0,0,0,0
09/29/2009 07:00,9,29,2,7,0,13.3,51,0,3.11496e+06,28.1702,28.1702,28.1702,21.6302,0,0.131244,0,1.29207e+07
09/29/2009 08:00,9,29,2,8,0,15,45,0,4.06723e+06,28.0899,28.0899,28.0899,21.6302,0,0.169329,0,1.64583e+07
09/29/2009 09:00,9,29,2,9,0,16.7,41,0,8.56219e+06,28.1007,28.1007,28.1007,21.6302,0,0.382374,0,3.72274e+07
09/29/2009 10:00,9,29,2,10,0,19.4,34,0,9.88644e+06,28.1375,28.1375,28.1375,21.6302,0,0.448496,0,4.39146e+07
09/29/2009 11:00,9,29,2,11,0,22.8,27,0,1.09401e+07,28.1598,28.1598,28.1598,21.6302,0,0.503317,0,4.94514e+07
09/29/2009 12:00,9,29,2,12,0,23.9,26,0,1.1485e+07,28.1911,28.1911,28.1911,21.6302,0,0.533738,0,5.26913e+07
09/29/2009 13:00,9,29,2,13,0,25,28,0,1.07756e+07,28.1896,28.1896,28.1896,21.6302,0,0.499073,0,4.92573e+07
09/29/2009 14:00,9,29,2,14,0,25,28,0,1.18818e+07,28.1886,28.1886,28.1886,21.6302,0,0.554774,0,5.47468e+07
09/29/2009 15:00,9,29,2,15,0,26.1,25,0,1.25847e+07,28.1994,28.1994,28.1994,21.6302,0,0.588799,0,5.82003e+07
09/29/2009 16:00,9,29,2,16,0,26.7,24,0,1.28132e+07,28.2078,28.2078,28.2078,21.6302,0,0.59833,0,5.9218e+07
09/29/2009 17:00,9,29,2,17,0,25.6,24,0,1.18824e+07,28.2081,28.2081,28.2081,21.6302,0,0.548084,0,5.42475e+07
09/29/2009 18:00,9,29,2,18,0,23.9,27,0,9.18688e+06,28.2086,28.2086,28.2086,21.6302,0,0.411315,0,4.07137e+07
09/29/2009 19:00,9,29,2,19,0,21.1,32,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/29/2009 20:00,9,29,2,20,0,19.4,37,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/29/2009 21:00,9,29,2,21,0,21.1,35,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/29/2009 22:00,9,29,2,22,0,18.9,38,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/29/2009 23:00,9,29,2,23,0,16.7,44,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 00:00,9,30,3,0,0,15.6,46,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 01:00,9,30,3,1,0,15.6,47,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 02:00,9,30,3,2,0,15.6,47,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 03:00,9,30,3,3,0,13.9,53,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 04:00,9,30,3,4,0,11.7,66,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 05:00,9,30,3,5,0,12.2,66,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 06:00,9,30,3,6,0,11.1,63,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 07:00,9,30,3,7,0,11.1,63,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 08:00,9,30,3,8,0,12.8,59,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 09:00,9,30,3,9,0,16.1,48,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 10:00,9,30,3,10,0,17.8,45,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 11:00,9,30,3,11,0,19.4,42,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 12:00,9,30,3,12,0,21.1,39,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 13:00,9,30,3,13,0,21.7,36,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 14:00,9,30,3,14,0,22.8,34,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 15:00,9,30,3,15,0,23.9,33,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 16:00,9,30,3,16,0,23.9,29,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 17:00,9,30,3,17,0,23.9,31,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 18:00,9,30,3,18,0,22.8,31,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 19:00,9,30,3,19,0,20.6,37,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 20:00,9,30,3,20,0,18.3,47,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 21:00,9,30,3,21,0,17.8,50,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 22:00,9,30,3,22,0,17,55,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
09/30/2009 23:00,9,30,3,23,0,16.2,57,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 00:00,10,1,4,0,0,15.4,57,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 01:00,10,1,4,1,0,14.6,35,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 02:00,10,1,4,2,0,13.8,47,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 03:00,10,1,4,3,0,13,36,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 04:00,10,1,4,4,0,12.2,53,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 05:00,10,1,4,5,0,11.7,46,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 06:00,10,1,4,6,0,14.4,37,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 07:00,10,1,4,7,0,12.2,43,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 08:00,10,1,4,8,0,16.1,35,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 09:00,10,1,4,9,0,19.4,28,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 10:00,10,1,4,10,0,22.8,24,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 11:00,10,1,4,11,0,25,20,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 12:00,10,1,4,12,0,25.6,27,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 13:00,10,1,4,13,0,27.2,20,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 14:00,10,1,4,14,0,28.3,20,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 15:00,10,1,4,15,0,29.4,19,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 16:00,10,1,4,16,0,29.4,16,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 17:00,10,1,4,17,0,30,16,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 18:00,10,1,4,18,0,28.3,19,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 19:00,10,1,4,19,0,23.9,27,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 20:00,10,1,4,20,0,21.7,30,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 21:00,10,1,4,21,0,18.9,32,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 22:00,10,1,4,22,0,17.8,32,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/01/2009 23:00,10,1,4,23,0,16.1,41,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 00:00,10,2,5,0,0,15,36,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 01:00,10,2,5,1,0,13.9,37,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 02:00,10,2,5,2,0,13.9,49,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 03:00,10,2,5,3,0,13.3,40,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 04:00,10,2,5,4,0,12.2,43,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 05:00,10,2,5,5,0,11.7,42,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 06:00,10,2,5,6,0,11.7,42,0,0,28.2031,28.2031,28.2031,28.2031,0,0,0,0
10/02/2009 07:00,10,2,5,7,0,11.7,42,0,718598,28.1415,28.1415,28.1415,21.6302,0,0.0270612,0,2.65486e+06
10/02/2009 08:00,10,2,5,8,0,14.4,37,0,2.104e+06,27.9026,27.9026,27.9026,21.6302,0,0.0840902,0,7.93487e+06
10/02/2009 09:00,10,2,5,9,0,18.3,30,0,6.4965e+06,27.8622,27.8622,27.8622,21.6302,0,0.283892,0,2.66208e+07
10/02/2009 10:00,10,2,5,10,0,21.1,26,0,7.93029e+06,27.9081,27.9081,27.9081,21.6302,0,0.354313,0,3.34686e+07
10/02/2009 11:00,10,2,5,11,0,22.2,27,0,8.6358e+06,27.9488,27.9488,27.9488,21.6302,0,0.390603,0,3.71356e+07
10/02/2009 12:00,10,2,5,12,0,24.4,23,0,8.79814e+06,28.0256,28.0256,28.0256,21.6302,0,0.40038,0,3.85276e+07
10/02/2009 13:00,10,2,5,13,0,25.6,21,0,8.17701e+06,28.0482,28.0482,28.0482,21.6302,0,0.372561,0,3.59779e+07
10/02/2009 14:00,10,2,5,14,0,27.2,20,0,9.33268e+06,28.0711,28.0711,28.0711,21.6302,0,0.427077,0,4.13901e+07
10/02/2009 15:00,10,2,5,15,0,27.2,18,0,1.01065e+07,28.11,28.11,28.11,21.6302,0,0.464783,0,4.53162e+07
10/02/2009 16:00,10,2,5,16,0,27.8,14,0,1.06803e+07,28.1569,28.1569,28.1569,21.6302,0,0.490761,0,4.81955e+07
10/02/2009 17:00,10,2,5,17,0,27.8,14,0,1.09472e+07,28.1782,28.1782,28.1782,21.6302,0,0.50253,0,4.95128e+07
10/02/2009 18:00,10,2,5,18,0,26.1,16,0,7.50797e+06,28.1961,28.1961,28.1961,21.6302,0,0.330834,0,3.2685e+07
10/02/2009 19:00,10,2,5,19,0,23.9,20,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/02/2009 20:00,10,2,5,20,0,20,24,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/02/2009 21:00,10,2,5,21,0,17.8,27,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/02/2009 22:00,10,2,5,22,0,15,31,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/02/2009 23:00,10,2,5,23,0,15,30,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 00:00,10,3,6,0,0,13.9,32,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 01:00,10,3,6,1,0,12.8,45,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 02:00,10,3,6,2,0,12.8,45,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 03:00,10,3,6,3,0,11.7,42,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 04:00,10,3,6,4,0,10.6,44,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 05:00,10,3,6,5,0,8.3,46,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 06:00,10,3,6,6,0,8.9,47,0,0,28.192,28.192,28.192,28.192,0,0,0,0
10/03/2009 07:00,10,3,6,7,0,8.3,46,0,381121,28.2548,28.2548,28.2548,21.6302,0,0.0144051,0,1.4359e+06
10/03/2009 08:00,10,3,6,8,0,10.6,44,0,1.21055e+06,28.1921,28.1921,28.1921,21.6302,0,0.046526,0,4.58892e+06
10/03/2009 09:00,10,3,6,9,0,13.9,37,0,5.45926e+06,28.1167,28.1167,28.1167,21.6302,0,0.233935,0,2.28329e+07
10/03/2009 10:00,10,3,6,10,0,17.2,28,0,6.77639e+06,28.1561,28.1561,28.1561,21.6302,0,0.296821,0,2.91462e+07
10/03/2009 11:00,10,3,6,11,0,18.9,28,0,7.60686e+06,28.1822,28.1822,28.1822,21.6302,0,0.337782,0,3.33011e+07
10/03/2009 12:00,10,3,6,12,0,21.1,26,0,8.19036e+06,28.2215,28.2215,28.2215,21.6302,0,0.368818,0,3.65796e+07
10/03/2009 13:00,10,3,6,13,0,22.2,23,0,7.58892e+06,28.2168,28.2168,28.2168,21.6302,0,0.342303,0,3.39251e+07
10/03/2009 14:00,10,3,6,14,0,23.9,16,0,9.0962e+06,28.2164,28.2164,28.2164,21.6302,0,0.416023,0,4.12286e+07
10/03/2009 15:00,10,3,6,15,0,25,13,0,9.82248e+06,28.2274,28.2274,28.2274,21.6302,0,0.449966,0,4.46665e+07
10/03/2009 16:00,10,3,6,16,0,25,13,0,1.03311e+07,28.2397,28.2397,28.2397,21.6302,0,0.472742,0,4.7015e+07
10/03/2009 17:00,10,3,6,17,0,24.4,13,0,1.02939e+07,28.2379,28.2379,28.2379,21.6302,0,0.468801,0,4.66102e+07
10/03/2009 18:00,10,3,6,18,0,22.8,13,0,6.82352e+06,28.2354,28.2354,28.2354,21.6302,0,0.297979,0,2.96156e+07
10/03/2009 19:00,10,3,6,19,0,20.6,17,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/03/2009 20:00,10,3,6,20,0,18.9,19,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/03/2009 21:00,10,3,6,21,0,15,26,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/03/2009 22:00,10,3,6,22,0,13.9,23,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/03/2009 23:00,10,3,6,23,0,13.9,24,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 00:00,10,4,0,0,0,13.3,30,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 01:00,10,4,0,1,0,11.7,35,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 02:00,10,4,0,2,0,10.6,44,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 03:00,10,4,0,3,0,10,45,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 04:00,10,4,0,4,0,8.9,49,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 05:00,10,4,0,5,0,7.8,53,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 06:00,10,4,0,6,0,7.2,55,0,0,28.2297,28.2297,28.2297,28.2297,0,0,0,0
10/04/2009 07:00,10,4,0,7,0,7.2,57,0,136969,28.2484,28.2484,28.2484,21.6302,0,0.00396519,0,394866
10/04/2009 08:00,10,4,0,8,0,10,47,0,858808,28.1919,28.1919,28.1919,21.6302,0,0.0320223,0,3.15553e+06
10/04/2009 09:00,10,4,0,9,0,11.7,44,0,4.54543e+06,28.139,28.139,28.139,21.6302,0,0.192195,0,1.88239e+07
10/04/2009 10:00,10,4,0,10,0,14.4,37,0,5.86025e+06,28.1861,28.1861,28.1861,21.6302,0,0.253379,0,2.49958e+07
10/04/2009 11:00,10,4,0,11,0,17.2,35,0,6.96322e+06,28.2184,28.2184,28.2184,21.6302,0,0.306965,0,3.04301e+07
10/04/2009 12:00,10,4,0,12,0,20.6,25,0,7.565e+06,28.2484,28.2484,28.2484,21.6302,0,0.338163,0,3.36757e+07
10/04/2009 13:00,10,4,0,13,0,22.2,23,0,6.90859e+06,28.2389,28.2389,28.2389,21.6302,0,0.308894,0,3.07164e+07
10/04/2009 14:00,10,4,0,14,0,23.3,19,0,8.23915e+06,28.2413,28.2413,28.2413,21.6302,0,0.372137,0,3.70186e+07
10/04/2009 15:00,10,4,0,15,0,23.9,15,0,8.74495e+06,28.2492,28.2492,28.2492,21.6302,0,0.394391,0,3.92793e+07
10/04/2009 16:00,10,4,0,16,0,23.9,12,0,9.31829e+06,28.2568,28.2568,28.2568,21.6302,0,0.420977,0,4.19751e+07
10/04/2009 17:00,10,4,0,17,0,23.3,12,0,8.67357e+06,28.2581,28.2581,28.2581,21.6302,0,0.386745,0,3.85699e+07
10/04/2009 18:00,10,4,0,18,0,21.1,14,0,5.31704e+06,28.2513,28.2513,28.2513,21.6302,0,0.226463,0,2.25619e+07
10/04/2009 19:00,10,4,0,19,0,17.8,20,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/04/2009 20:00,10,4,0,20,0,16.1,19,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/04/2009 21:00,10,4,0,21,0,15,18,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/04/2009 22:00,10,4,0,22,0,11.1,25,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/04/2009 23:00,10,4,0,23,0,11.7,23,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 00:00,10,5,1,0,0,12.8,30,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 01:00,10,5,1,1,0,11.7,31,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 02:00,10,5,1,2,0,10.6,33,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 03:00,10,5,1,3,0,8.3,39,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 04:00,10,5,1,4,0,6.7,41,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 05:00,10,5,1,5,0,6.7,41,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 06:00,10,5,1,6,0,6.7,41,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 07:00,10,5,1,7,0,6.7,39,0,0,28.2442,28.2442,28.2442,28.2442,0,0,0,0
10/05/2009 08:00,10,5,1,8,0,7.2,38,0,131817,28.186,28.186,28.186,24.2758,0,0.00470828,0,462786
10/05/2009 09:00,10,5,1,9,0,8.9,32,0,3.25053e+06,27.9814,27.9814,27.9814,21.6302,0,0.135323,0,1.2912e+07
10/05/2009 10:00,10,5,1,10,0,11.1,29,0,4.26031e+06,27.9439,27.9439,27.9439,21.6302,0,0.181293,0,1.72211e+07
10/05/2009 11:00,10,5,1,11,0,12.2,28,0,5.57791e+06,27.9414,27.9414,27.9414,21.6302,0,0.242552,0,2.30332e+07
10/05/2009 12:00,10,5,1,12,0,14.4,24,0,5.98969e+06,28.0086,28.0086,28.0086,21.6302,0,0.263795,0,2.53163e+07
10/05/2009 13:00,10,5,1,13,0,15,25,0,5.40507e+06,28.0533,28.0533,28.0533,21.6302,0,0.238032,0,2.30045e+07
10/05/2009 14:00,10,5,1,14,0,16.7,23,0,6.8501e+06,28.1013,28.1013,28.1013,21.6302,0,0.30584,0,2.97792e+07
10/05/2009 15:00,10,5,1,15,0,17.8,23,0,7.49368e+06,28.1345,28.1345,28.1345,21.6302,0,0.334607,0,3.27473e+07
10/05/2009 16:00,10,5,1,16,0,18.3,22,0,7.82401e+06,28.179,28.179,28.179,21.6302,0,0.348001,0,3.42913e+07
10/05/2009 17:00,10,5,1,17,0,18.3,22,0,7.43889e+06,28.2121,28.2121,28.2121,21.6302,0,0.327256,0,3.24102e+07
10/05/2009 18:00,10,5,1,18,0,16.1,26,0,2.84576e+06,28.2389,28.2389,28.2389,21.6302,0,0.114365,0,1.13726e+07
10/05/2009 19:00,10,5,1,19,0,15,31,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/05/2009 20:00,10,5,1,20,0,12.2,34,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/05/2009 21:00,10,5,1,21,0,10.6,38,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/05/2009 22:00,10,5,1,22,0,10,39,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/05/2009 23:00,10,5,1,23,0,8.9,47,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 00:00,10,6,2,0,0,8.9,45,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 01:00,10,6,2,1,0,9.4,43,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 02:00,10,6,2,2,0,8.9,42,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 03:00,10,6,2,3,0,7.8,50,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 04:00,10,6,2,4,0,7.2,48,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 05:00,10,6,2,5,0,7.8,46,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 06:00,10,6,2,6,0,8.3,42,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 07:00,10,6,2,7,0,8.3,42,0,0,28.2433,28.2433,28.2433,28.2433,0,0,0,0
10/06/2009 08:00,10,6,2,8,0,8.3,44,0,53812.7,28.2331,28.2331,28.2331,24.2754,0,0.00134981,0,133975
10/06/2009 09:00,10,6,2,9,0,11.7,35,0,2.66726e+06,28.1126,28.1126,28.1126,21.6302,0,0.109226,0,1.06458e+07
10/06/2009 10:00,10,6,2,10,0,13.9,35,0,3.51916e+06,28.1044,28.1044,28.1044,21.6302,0,0.149094,0,1.45234e+07
10/06/2009 11:00,10,6,2,11,0,15,33,0,4.67557e+06,28.1183,28.1183,28.1183,21.6302,0,0.200893,0,1.96121e+07
10/06/2009 12:00,10,6,2,12,0,17.2,28,0,5.46163e+06,28.1603,28.1603,28.1603,21.6302,0,0.238968,0,2.34803e+07
10/06/2009 13:00,10,6,2,13,0,19.4,21,0,4.93844e+06,28.1666,28.1666,28.1666,21.6302,0,0.21628,0,2.12716e+07
10/06/2009 14:00,10,6,2,14,0,21.1,18,0,6.75722e+06,28.1973,28.1973,28.1973,21.6302,0,0.301866,0,2.9829e+07
10/06/2009 15:00,10,6,2,15,0,22.2,16,0,7.58403e+06,28.2205,28.2205,28.2205,21.6302,0,0.339541,0,3.36698e+07
10/06/2009 16:00,10,6,2,16,0,22.2,16,0,8.08048e+06,28.2521,28.2521,28.2521,21.6302,0,0.360769,0,3.59464e+07
10/06/2009 17:00,10,6,2,17,0,22.2,17,0,8.25051e+06,28.262,28.262,28.262,21.6302,0,0.367262,0,3.66483e+07
10/06/2009 18:00,10,6,2,18,0,20.6,23,0,3.15055e+06,28.2782,28.2782,28.2782,21.6302,0,0.127785,0,1.27826e+07
10/06/2009 19:00,10,6,2,19,0,18.3,29,0,0,28.2792,28.2792,28.2792,28.2792,0,0,0,0
10/06/2009 20:00,10,6,2,20,0,16.1,32,0,0,28.2792,28.2792,28.2792,28.2792,0,0,0,0
