Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
07/01/2009 21:00,7,1,3,21,0,23.3,94,0,0,1.65478e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/01/2009 22:00,7,1,3,22,0,22.2,97,0,0,1.65478e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/01/2009 23:00,7,1,3,23,0,22.8,94,0,0,1.65478e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 00:00,7,2,4,0,0,22.8,94,0,0,1.65478e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 01:00,7,2,4,1,0,22.8,94,0,0,1.54341e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 02:00,7,2,4,2,0,22.8,94,0,0,1.54341e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 03:00,7,2,4,3,0,22.8,96,0,0,1.54341e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 04:00,7,2,4,4,0,22.2,97,0,0,1.54341e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 05:00,7,2,4,5,0,22.8,96,0,0,1.54341e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 06:00,7,2,4,6,0,22.8,94,0,0,1.3176e+07,22.29,22.29,22.29,22.29,0,0,0,0
07/02/2009 07:00,7,2,4,7,0,24.4,91,0,61694.7,1.3246e+07,22.2935,22.2935,22.2935,19.9891,0,0.0027111,0,188124
07/02/2009 08:00,7,2,4,8,0,26.7,79,0,423188,1.36831e+07,22.3663,22.3663,22.3663,17.6881,0,0.0273251,0,1.92859e+06
07/02/2009 09:00,7,2,4,9,0,28.3,74,0,442898,1.37072e+07,22.4653,22.4653,22.4653,17.6881,0,0.0287376,0,2.06597e+06
07/02/2009 10:00,7,2,4,10,0,30.6,70,0,842598,1.41993e+07,22.5011,22.5011,22.5011,17.6881,0,0.0588051,0,4.25899e+06
07/02/2009 11:00,7,2,4,11,0,32.2,62,0,350011,1.35934e+07,22.4992,22.4992,22.4992,17.6881,0,0.0219189,0,1.58689e+06
07/02/2009 12:00,7,2,4,12,0,32.2,62,0,0,1.3176e+07,22.4988,22.4988,22.4988,22.4988,0,0,0,0
07/02/2009 13:00,7,2,4,13,0,32.2,58,0,94858.2,1.32812e+07,22.4988,22.4988,22.4988,17.6881,0,0.00337573,0,244376
07/02/2009 14:00,7,2,4,14,0,32.8,52,0,182371,1.33881e+07,22.4991,22.4991,22.4991,17.6881,0,0.00969134,0,701612
07/02/2009 15:00,7,2,4,15,0,33.3,56,0,721370,1.40365e+07,22.5247,22.5247,22.5247,17.6881,0,0.0450861,0,3.28141e+06
07/02/2009 16:00,7,2,4,16,0,28.9,70,0,1.1643e+06,1.45835e+07,22.5566,22.5566,22.5566,17.6881,0,0.0787177,0,5.7669e+06
07/02/2009 17:00,7,2,4,17,0,27.8,74,0,321293,1.35575e+07,22.558,22.558,22.558,17.6881,0,0.0194824,0,1.42771e+06
07/02/2009 18:00,7,2,4,18,0,26.1,82,0,0,1.3176e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/02/2009 19:00,7,2,4,19,0,26.1,82,0,0,1.3176e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/02/2009 20:00,7,2,4,20,0,26.1,82,0,0,1.65478e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/02/2009 21:00,7,2,4,21,0,25,82,0,0,1.65478e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/02/2009 22:00,7,2,4,22,0,25,84,0,0,1.65478e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/02/2009 23:00,7,2,4,23,0,24.4,88,0,0,1.65478e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 00:00,7,3,5,0,0,23.9,90,0,0,1.65478e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 01:00,7,3,5,1,0,23.9,90,0,0,2.5091e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 02:00,7,3,5,2,0,23.9,94,0,0,2.5091e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 03:00,7,3,5,3,0,23.9,94,0,0,2.5091e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 04:00,7,3,5,4,0,24.4,91,0,0,2.5091e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 05:00,7,3,5,5,0,23.9,94,0,0,2.5091e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 06:00,7,3,5,6,0,23.9,94,0,0,2.41336e+07,22.554,22.554,22.554,22.554,0,0,0,0
07/03/2009 07:00,7,3,5,7,0,25.6,85,0,1.97799e+07,4.88657e+07,22.2709,22.2709,22.2709,17.6881,0,1.621,0,1.12496e+08
07/03/2009 08:00,7,3,5,8,0,27.8,77,0,2.26628e+07,5.75225e+07,22.2018,22.2018,22.2018,17.6881,0,1.89237,0,1.28604e+08
07/03/2009 09:00,7,3,5,9,0,29.4,70,0,2.34492e+07,8.71299e+07,22.0967,22.0967,22.0967,17.6881,0,1.97142,0,1.30834e+08
07/03/2009 10:00,7,3,5,10,0,30.6,65,0,2.27352e+07,8.62104e+07,22.0431,22.0431,22.0431,17.6881,0,1.9042,0,1.248e+08
07/03/2009 11:00,7,3,5,11,0,32.2,58,0,2.13356e+07,8.43984e+07,22.0279,22.0279,22.0279,17.6881,0,1.76974,0,1.15579e+08
07/03/2009 12:00,7,3,5,12,0,32.8,54,0,2.11346e+07,8.4142e+07,22.0142,22.0142,22.0142,17.6881,0,1.75172,0,1.14041e+08
07/03/2009 13:00,7,3,5,13,0,33.3,52,0,1.94824e+07,7.74818e+07,21.998,21.998,21.998,17.6881,0,1.59613,0,1.03523e+08
07/03/2009 14:00,7,3,5,14,0,34.4,51,0,2.02517e+07,8.30072e+07,21.9828,21.9828,21.9828,17.6881,0,1.66936,0,1.07891e+08
07/03/2009 15:00,7,3,5,15,0,32.8,54,0,2.07948e+07,8.37033e+07,21.9865,21.9865,21.9865,17.6881,0,1.71901,0,1.11195e+08
07/03/2009 16:00,7,3,5,16,0,26.7,76,0,2.0335e+07,8.31101e+07,21.9899,21.9899,21.9899,17.6881,0,1.67536,0,1.08458e+08
07/03/2009 17:00,7,3,5,17,0,26.1,82,0,2.01047e+07,8.28126e+07,21.994,21.994,21.994,17.6881,0,1.65321,0,1.07126e+08
07/03/2009 18:00,7,3,5,18,0,27.2,77,0,1.56715e+07,5.3498e+07,21.9943,21.9943,21.9943,17.6881,0,1.24668,0,8.07891e+07
07/03/2009 19:00,7,3,5,19,0,28.3,74,0,0,1.94192e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/03/2009 20:00,7,3,5,20,0,26.7,87,0,0,2.2791e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/03/2009 21:00,7,3,5,21,0,26.1,90,0,0,2.01896e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/03/2009 22:00,7,3,5,22,0,26.7,85,0,0,2.01896e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/03/2009 23:00,7,3,5,23,0,26.1,90,0,0,1.78484e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 00:00,7,4,6,0,0,25.6,90,0,0,1.65478e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 01:00,7,4,6,1,0,26.1,82,0,0,2.5091e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 02:00,7,4,6,2,0,25.6,90,0,0,2.5091e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 03:00,7,4,6,3,0,25,94,0,0,2.5091e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 04:00,7,4,6,4,0,25,94,0,0,2.5091e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 05:00,7,4,6,5,0,24.4,94,0,0,2.5091e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 06:00,7,4,6,6,0,25,94,0,0,2.41336e+07,21.9918,21.9918,21.9918,21.9918,0,0,0,0
07/04/2009 07:00,7,4,6,7,0,26.1,88,0,1.54676e+07,4.3377e+07,22.1431,22.1431,22.1431,17.6881,0,1.23647,0,8.31546e+07
07/04/2009 08:00,7,4,6,8,0,26.1,85,0,1.71048e+07,5.03765e+07,22.1048,22.1048,22.1048,17.6881,0,1.37336,0,9.13111e+07
07/04/2009 09:00,7,4,6,9,0,27.2,79,0,1.96612e+07,8.22374e+07,22.0499,22.0499,22.0499,17.6881,0,1.6105,0,1.05726e+08
07/04/2009 10:00,7,4,6,10,0,27.8,79,0,2.01091e+07,8.28176e+07,22.0243,22.0243,22.0243,17.6881,0,1.65348,0,1.07898e+08
07/04/2009 11:00,7,4,6,11,0,29.4,72,0,1.9882e+07,8.25257e+07,22.0139,22.0139,22.0139,17.6881,0,1.63253,0,1.06274e+08
07/04/2009 12:00,7,4,6,12,0,30,70,0,1.96332e+07,8.22072e+07,22.0103,22.0103,22.0103,17.6881,0,1.60987,0,1.04711e+08
07/04/2009 13:00,7,4,6,13,0,31.7,61,0,1.87333e+07,7.65188e+07,22.0029,22.0029,22.0029,17.6881,0,1.52601,0,9.90883e+07
07/04/2009 14:00,7,4,6,14,0,32.8,56,0,1.92315e+07,8.16936e+07,21.9896,21.9896,21.9896,17.6881,0,1.57324,0,1.01838e+08
07/04/2009 15:00,7,4,6,15,0,31.7,56,0,1.96192e+07,8.21888e+07,21.9916,21.9916,21.9916,17.6881,0,1.60808,0,1.04143e+08
07/04/2009 16:00,7,4,6,16,0,32.2,54,0,2.02838e+07,8.3043e+07,21.995,21.995,21.995,17.6881,0,1.66954,0,1.08207e+08
07/04/2009 17:00,7,4,6,17,0,31.7,59,0,2.02943e+07,8.30569e+07,21.9975,21.9975,21.9975,17.6881,0,1.67054,0,1.08336e+08
07/04/2009 18:00,7,4,6,18,0,31.1,61,0,1.59104e+07,5.38014e+07,21.9961,21.9961,21.9961,17.6881,0,1.26718,0,8.21511e+07
07/04/2009 19:00,7,4,6,19,0,29.4,63,0,0,1.94192e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/04/2009 20:00,7,4,6,20,0,26.1,74,0,0,2.2791e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/04/2009 21:00,7,4,6,21,0,26.1,77,0,0,2.01896e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/04/2009 22:00,7,4,6,22,0,25,84,0,0,2.01896e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/04/2009 23:00,7,4,6,23,0,25,84,0,0,1.78484e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 00:00,7,5,0,0,0,25,82,0,0,1.65478e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 01:00,7,5,0,1,0,24.4,85,0,0,2.5091e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 02:00,7,5,0,2,0,23.9,90,0,0,2.5091e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 03:00,7,5,0,3,0,23.9,90,0,0,2.5091e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 04:00,7,5,0,4,0,23.3,94,0,0,2.5091e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 05:00,7,5,0,5,0,23.3,94,0,0,2.5091e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 06:00,7,5,0,6,0,23.3,94,0,0,2.41336e+07,21.9928,21.9928,21.9928,21.9928,0,0,0,0
07/05/2009 07:00,7,5,0,7,0,24.4,94,0,1.58392e+07,4.38485e+07,22.1579,22.1579,22.1579,17.6881,0,1.26878,0,8.56584e+07
07/05/2009 08:00,7,5,0,8,0,26.7,85,0,1.76497e+07,5.10744e+07,22.1147,22.1147,22.1147,17.6881,0,1.42301,0,9.48241e+07
07/05/2009 09:00,7,5,0,9,0,28.9,72,0,1.99941e+07,8.26657e+07,22.0582,22.0582,22.0582,17.6881,0,1.64123,0,1.0794e+08
07/05/2009 10:00,7,5,0,10,0,30,63,0,2.0023e+07,8.27062e+07,22.0266,22.0266,22.0266,17.6881,0,1.64513,0,1.07411e+08
07/05/2009 11:00,7,5,0,11,0,31.7,56,0,1.94976e+07,8.20314e+07,22.0087,22.0087,22.0087,17.6881,0,1.59649,0,1.03804e+08
07/05/2009 12:00,7,5,0,12,0,32.2,52,0,1.91848e+07,8.16316e+07,22.0007,22.0007,22.0007,17.6881,0,1.56827,0,1.01779e+08
07/05/2009 13:00,7,5,0,13,0,33.9,46,0,1.84237e+07,7.61221e+07,21.9962,21.9962,21.9962,17.6881,0,1.49749,0,9.70853e+07
07/05/2009 14:00,7,5,0,14,0,33.9,47,0,1.92927e+07,8.17722e+07,21.9861,21.9861,21.9861,17.6881,0,1.5789,0,1.02123e+08
07/05/2009 15:00,7,5,0,15,0,31.7,59,0,1.96576e+07,8.22386e+07,21.9897,21.9897,21.9897,17.6881,0,1.61188,0,1.04342e+08
07/05/2009 16:00,7,5,0,16,0,32.8,57,0,2.03706e+07,8.31545e+07,21.9946,21.9946,21.9946,17.6881,0,1.67785,0,1.08737e+08
07/05/2009 17:00,7,5,0,17,0,32.2,56,0,1.99855e+07,8.26583e+07,21.9975,21.9975,21.9975,17.6881,0,1.64142,0,1.06448e+08
07/05/2009 18:00,7,5,0,18,0,31.1,61,0,1.62e+07,5.41709e+07,21.9965,21.9965,21.9965,17.6881,0,1.29311,0,8.38398e+07
07/05/2009 19:00,7,5,0,19,0,30,65,0,0,1.94192e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/05/2009 20:00,7,5,0,20,0,28.9,72,0,0,2.2791e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/05/2009 21:00,7,5,0,21,0,28.3,79,0,0,2.01896e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/05/2009 22:00,7,5,0,22,0,27.8,82,0,0,2.01896e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/05/2009 23:00,7,5,0,23,0,27.2,82,0,0,1.78484e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 00:00,7,6,1,0,0,25.6,90,0,0,1.65478e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 01:00,7,6,1,1,0,25.6,90,0,0,2.5091e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 02:00,7,6,1,2,0,25,94,0,0,2.5091e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 03:00,7,6,1,3,0,25,94,0,0,2.5091e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 04:00,7,6,1,4,0,25,94,0,0,2.5091e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 05:00,7,6,1,5,0,24.4,97,0,0,2.5091e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 06:00,7,6,1,6,0,24.4,97,0,0,2.41336e+07,21.9939,21.9939,21.9939,21.9939,0,0,0,0
07/06/2009 07:00,7,6,1,7,0,26.1,90,0,1.52203e+07,4.30641e+07,22.1223,22.1223,22.1223,17.6881,0,1.21469,0,8.13172e+07
07/06/2009 08:00,7,6,1,8,0,28.3,79,0,1.73682e+07,5.07166e+07,22.0845,22.0845,22.0845,17.6881,0,1.39813,0,9.25256e+07
07/06/2009 09:00,7,6,1,9,0,30.6,68,0,1.97863e+07,8.23981e+07,22.0414,22.0414,22.0414,17.6881,0,1.62193,0,1.06258e+08
07/06/2009 10:00,7,6,1,10,0,31.7,61,0,2.04868e+07,8.3304e+07,22.0199,22.0199,22.0199,17.6881,0,1.68893,0,1.101e+08
07/06/2009 11:00,7,6,1,11,0,32.2,58,0,2.00569e+07,8.27513e+07,22.0073,22.0073,22.0073,17.6881,0,1.64901,0,1.07184e+08
07/06/2009 12:00,7,6,1,12,0,32.8,56,0,1.98312e+07,8.24627e+07,22.0014,22.0014,22.0014,17.6881,0,1.6286,0,1.05713e+08
07/06/2009 13:00,7,6,1,13,0,33.9,52,0,1.88928e+07,7.67234e+07,21.9995,21.9995,21.9995,17.6881,0,1.54069,0,9.99614e+07
07/06/2009 14:00,7,6,1,14,0,32.2,58,0,2.00908e+07,8.27981e+07,21.9925,21.9925,21.9925,17.6881,0,1.65334,0,1.07097e+08
07/06/2009 15:00,7,6,1,15,0,28.3,77,0,1.92931e+07,8.17697e+07,21.9952,21.9952,21.9952,17.6881,0,1.57782,0,1.02269e+08
07/06/2009 16:00,7,6,1,16,0,29.4,72,0,1.99358e+07,8.25953e+07,22.0004,22.0004,22.0004,17.6881,0,1.6375,0,1.06266e+08
07/06/2009 17:00,7,6,1,17,0,29.4,65,0,1.96757e+07,8.226e+07,22.0035,22.0035,22.0035,17.6881,0,1.61294,0,1.04745e+08
07/06/2009 18:00,7,6,1,18,0,28.9,72,0,1.55859e+07,5.33875e+07,22.0007,22.0007,22.0007,17.6881,0,1.23809,0,8.03502e+07
07/06/2009 19:00,7,6,1,19,0,28.3,70,0,0,1.94192e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/06/2009 20:00,7,6,1,20,0,27.2,74,0,0,2.2791e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/06/2009 21:00,7,6,1,21,0,26.7,82,0,0,2.01896e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/06/2009 22:00,7,6,1,22,0,26.7,82,0,0,2.01896e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/06/2009 23:00,7,6,1,23,0,26.1,88,0,0,1.78484e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 00:00,7,7,2,0,0,25,94,0,0,1.65478e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 01:00,7,7,2,1,0,25.6,90,0,0,2.5091e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 02:00,7,7,2,2,0,26.1,90,0,0,2.5091e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 03:00,7,7,2,3,0,26.1,90,0,0,2.5091e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 04:00,7,7,2,4,0,25.6,93,0,0,2.5091e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 05:00,7,7,2,5,0,24.4,97,0,0,2.5091e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 06:00,7,7,2,6,0,24.4,97,0,0,2.63917e+07,21.9976,21.9976,21.9976,21.9976,0,0,0,0
07/07/2009 07:00,7,7,2,7,0,25.6,93,0,1.49499e+07,4.27205e+07,22.1302,22.1302,22.1302,17.6881,0,1.19087,0,7.98719e+07
07/07/2009 08:00,7,7,2,8,0,26.1,90,0,1.6364e+07,4.94319e+07,22.0933,22.0933,22.0933,17.6881,0,1.30666,0,8.66439e+07
07/07/2009 09:00,7,7,2,9,0,25,94,0,1.94197e+07,8.19273e+07,22.0453,22.0453,22.0453,17.6881,0,1.58779,0,1.04121e+08
07/07/2009 10:00,7,7,2,10,0,27.2,79,0,1.92239e+07,8.16776e+07,22.0247,22.0247,22.0247,17.6881,0,1.57031,0,1.02478e+08
07/07/2009 11:00,7,7,2,11,0,30.6,68,0,1.88621e+07,8.12146e+07,22.017,22.017,22.017,17.6881,0,1.5373,0,1.00147e+08
07/07/2009 12:00,7,7,2,12,0,29.4,65,0,1.87896e+07,8.11231e+07,22.013,22.013,22.013,17.6881,0,1.53119,0,9.96557e+07
07/07/2009 13:00,7,7,2,13,0,30.6,61,0,1.82658e+07,7.59184e+07,22.0086,22.0086,22.0086,17.6881,0,1.48249,0,9.63896e+07
07/07/2009 14:00,7,7,2,14,0,31.7,57,0,1.88341e+07,8.11816e+07,22.0007,22.0007,22.0007,17.6881,0,1.53574,0,9.96682e+07
07/07/2009 15:00,7,7,2,15,0,31.7,57,0,1.96515e+07,8.22284e+07,22.0026,22.0026,22.0026,17.6881,0,1.61025,0,1.04551e+08
07/07/2009 16:00,7,7,2,16,0,31.1,57,0,1.96718e+07,8.22546e+07,22.0033,22.0033,22.0033,17.6881,0,1.61221,0,1.04694e+08
07/07/2009 17:00,7,7,2,17,0,30.6,61,0,1.94797e+07,8.2008e+07,22.0043,22.0043,22.0043,17.6881,0,1.59452,0,1.03569e+08
07/07/2009 18:00,7,7,2,18,0,29.4,63,0,1.46501e+07,5.21987e+07,22.0024,22.0024,22.0024,17.6881,0,1.1557,0,7.50334e+07
07/07/2009 19:00,7,7,2,19,0,28.9,67,0,0,1.94192e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/07/2009 20:00,7,7,2,20,0,27.8,74,0,0,2.2791e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/07/2009 21:00,7,7,2,21,0,26.7,82,0,0,2.01896e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/07/2009 22:00,7,7,2,22,0,26.1,88,0,0,2.01896e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/07/2009 23:00,7,7,2,23,0,26.1,88,0,0,1.78484e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 00:00,7,8,3,0,0,25.6,90,0,0,1.65478e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 01:00,7,8,3,1,0,25.6,90,0,0,1.54341e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 02:00,7,8,3,2,0,25,94,0,0,1.54341e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 03:00,7,8,3,3,0,25,94,0,0,1.54341e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 04:00,7,8,3,4,0,25.6,90,0,0,1.54341e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 05:00,7,8,3,5,0,26.1,82,0,0,1.54341e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 06:00,7,8,3,6,0,25.6,76,0,0,1.54341e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 07:00,7,8,3,7,0,25,82,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 08:00,7,8,3,8,0,26.1,79,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 09:00,7,8,3,9,0,27.8,69,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 10:00,7,8,3,10,0,29.4,63,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 11:00,7,8,3,11,0,31.1,57,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 12:00,7,8,3,12,0,31.7,54,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 13:00,7,8,3,13,0,32.8,45,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 14:00,7,8,3,14,0,32.8,44,0,0,1.3176e+07,21.9999,21.9999,21.9999,21.9999,0,0,0,0
07/08/2009 15:00,7,8,3,15,0,33.3,40,0,222349,1.34403e+07,22.0654,22.0654,22.0654,19.1254,0,0.0135903,0,899643
07/08/2009 16:00,7,8,3,16,0,33.3,47,0,765768,1.4104e+07,22.3336,22.3336,22.3336,17.6881,0,0.0524974,0,3.66992e+06
07/08/2009 17:00,7,8,3,17,0,24.4,91,0,0,1.3176e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/08/2009 18:00,7,8,3,18,0,25.6,79,0,0,1.3176e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/08/2009 19:00,7,8,3,19,0,25.6,87,0,0,1.3176e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/08/2009 20:00,7,8,3,20,0,25.6,87,0,0,1.65478e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/08/2009 21:00,7,8,3,21,0,26.7,85,0,0,1.65478e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/08/2009 22:00,7,8,3,22,0,26.7,87,0,0,1.65478e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/08/2009 23:00,7,8,3,23,0,26.7,90,0,0,1.65478e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 00:00,7,9,4,0,0,25.6,93,0,0,1.65478e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 01:00,7,9,4,1,0,26.7,87,0,0,1.54341e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 02:00,7,9,4,2,0,25.6,93,0,0,1.54341e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 03:00,7,9,4,3,0,25.6,90,0,0,1.54341e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 04:00,7,9,4,4,0,26.1,88,0,0,1.54341e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 05:00,7,9,4,5,0,25.6,90,0,0,1.54341e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 06:00,7,9,4,6,0,25,94,0,0,1.54341e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 07:00,7,9,4,7,0,26.7,87,0,0,1.3176e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 08:00,7,9,4,8,0,27.8,82,0,0,1.3176e+07,22.4419,22.4419,22.4419,22.4419,0,0,0,0
07/09/2009 09:00,7,9,4,9,0,28.9,77,0,362627,1.36116e+07,22.4919,22.4919,22.4919,18.8765,0,0.0237433,0,1.72012e+06
07/09/2009 10:00,7,9,4,10,0,31.1,59,0,478011,1.37501e+07,22.584,22.584,22.584,17.6881,0,0.0312616,0,2.30383e+06
07/09/2009 11:00,7,9,4,11,0,32.2,56,0,362043,1.36079e+07,22.6138,22.6138,22.6138,17.6881,0,0.0227298,0,1.68476e+06
07/09/2009 12:00,7,9,4,12,0,33.3,51,0,0,1.3176e+07,22.6126,22.6126,22.6126,22.6126,0,0,0,0
07/09/2009 13:00,7,9,4,13,0,33.9,51,0,115185,1.3306e+07,22.6118,22.6118,22.6118,17.6881,0,0.00482231,0,357279
07/09/2009 14:00,7,9,4,14,0,33.9,46,0,125116,1.33181e+07,22.6107,22.6107,22.6107,17.6881,0,0.00553271,0,409831
07/09/2009 15:00,7,9,4,15,0,34.4,41,0,783189,1.41128e+07,22.6315,22.6315,22.6315,17.6881,0,0.0497386,0,3.69994e+06
07/09/2009 16:00,7,9,4,16,0,33.9,43,0,1.28137e+06,1.47276e+07,22.6288,22.6288,22.6288,17.6881,0,0.0874876,0,6.50441e+06
07/09/2009 17:00,7,9,4,17,0,33.3,44,0,1.32081e+06,1.47782e+07,22.5763,22.5763,22.5763,17.6881,0,0.0910538,0,6.69765e+06
07/09/2009 18:00,7,9,4,18,0,32.8,44,0,992664,1.43846e+07,22.5141,22.5141,22.5141,17.6881,0,0.0698754,0,5.07451e+06
07/09/2009 19:00,7,9,4,19,0,31.1,52,0,380420,1.36302e+07,22.48,22.48,22.48,17.6881,0,0.0238699,0,1.72124e+06
